DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.04,100.901,5.348,0.21,106621,0,1000
465.29,94.97,5.276,0.219,106621,0,1000
465.54,90.799,5.621,0.2,106621,0,1000
465.79,81.448,6.01,0.179,106621,0,1000
466.04,75.144,6.813,0.189,106621,0,1000
466.29,69.455,8.341,0.182,106621,0,1000
466.54,63.763,10.269,0.151,106621,0,1000
466.79,59.473,12.345,0.185,106621,0,1000
467.04,56.159,14.489,0.205,106621,0,1000
467.29,53.454,16.916,0.142,106621,0,1000
467.54,54.286,19.213,0.095,106621,0,1000
467.79,61.156,13.311,0.105,106621,0,1000
468.04,69.122,10.6,0.096,106621,0,1000
468.29,75.689,9.198,0.124,106621,0,1000
468.54,80.73,8.235,0.151,106621,0,1000
468.79,85.646,7.661,0.179,106621,0,1000
469.04,86.668,7.246,0.184,106621,0,1000
469.29,83.535,6.866,0.17,106621,0,1000
469.54,81.438,6.687,0.17,106621,0,1000
469.79,82.453,6.644,0.165,106621,0,1000
470.04,83.475,6.578,0.149,106621,0,1000
470.29,83.388,6.513,0.16,106621,0,1000
470.54,83.195,6.367,0.159,106621,0,1000
470.79,83.894,6.145,0.153,106621,0,1000
471.04,85.398,6.028,0.149,106621,0,1000
471.29,87.695,6.101,0.182,106621,0,1000
471.54,92.49,6.265,0.2,106621,0,1000
471.79,90.945,6.578,0.196,106621,0,1000
472.04,89.647,6.88,0.194,106621,0,1000
472.29,89.569,7.183,0.178,106621,0,1000
472.54,89.543,7.431,0.162,106621,0,1000
472.79,89.582,7.534,0.162,106621,0,1000
473.04,89.01,7.405,0.147,106621,0,1000
473.29,85.394,7.03,0.13,106621,0,1000
473.54,82.383,6.624,0.119,106621,0,1000
473.79,88.828,6.208,0.214,106621,0,1000
474.04,93.26,5.723,0.227,106621,0,1000
474.29,96.04,5.463,0.2,106621,0,1000
474.54,97.12,5.438,0.18,106621,0,1000
474.79,94.843,5.504,0.2,106621,0,1000
475.04,92.626,5.652,0.21,106621,0,1000
475.29,90.717,5.805,0.165,106621,0,1000
475.54,89.232,5.929,0.164,106621,0,1000
475.79,87.142,6.113,0.189,106621,0,1000
476.04,84.128,6.219,0.201,106621,0,1000
476.29,80.629,6.341,0.186,106621,0,1000
476.54,76.827,6.232,0.168,106621,0,1000
476.79,79.365,5.777,0.147,106621,0,1000
477.04,83.802,4.922,0.128,106621,0,1000
477.29,88.662,4.148,0.207,106621,0,1000
477.54,92.169,3.477,0.216,106621,0,1000
477.79,96.786,3.367,0.227,106621,0,1000
478.04,100.612,2.928,0.254,106621,0,1000
478.29,103.328,2.655,0.264,106621,0,1000
478.54,103.858,2.712,0.246,106621,0,1000
478.79,100.606,2.831,0.242,106621,0,1000
479.04,98.082,3.157,0.253,106621,0,1000
479.29,95.133,3.666,0.227,106621,0,1000
479.54,92.246,4.359,0.195,106621,0,1000
479.79,88.141,5.356,0.166,106621,0,1000
480.04,82.938,6.219,0.14,106621,0,1000
480.29,79.809,5.839,0.12,106621,0,1000
480.54,84.117,5.333,0.098,106621,0,1000
480.79,89.153,4.943,0.19,106621,0,1000
481.04,88.347,4.814,0.167,106621,0,1000
481.29,86.434,5.082,0.161,106621,0,1000
481.54,84.273,5.688,0.182,106621,0,1000
481.79,81.086,6.813,0.201,106621,0,1000
482.04,75.452,8.086,0.176,106621,0,1000
482.29,67.868,9.844,0.086,106621,0,1000
482.54,59.556,11.16,0.033,106621,0,1000
482.79,60.754,10.326,0.001,106621,0,1000
483.04,65.246,8.608,-0.003,106621,0,1000
483.29,70.043,6.817,0.028,106621,0,1000
483.54,74.045,6.182,0.11,106621,0,1000
483.79,77.682,5.987,0.141,106621,0,1000
484.04,80.834,5.82,0.135,106621,0,1000
484.29,84.347,5.679,0.155,106621,0,1000
484.54,86.706,5.561,0.165,106621,0,1000
484.79,81.501,5.485,0.145,106621,0,1000
485.04,78.735,5.392,0.131,106621,0,1000
485.29,82.313,5.251,0.155,106621,0,1000
485.54,86.317,5.114,0.209,106621,0,1000
485.79,90.567,4.962,0.183,106621,0,1000
486.04,90.726,4.745,0.166,106621,0,1000
486.29,88.022,4.571,0.144,106621,0,1000
486.54,87.7,4.443,0.148,106621,0,1000
486.79,90.847,4.375,0.165,106621,0,1000
487.04,94.363,4.404,0.186,106621,0,1000
487.29,98.306,4.449,0.21,106621,0,1000
487.54,98.348,4.502,0.187,106621,0,1000
487.79,94.664,4.59,0.143,106621,0,1000
488.04,89.467,4.663,0.129,106621,0,1000
488.29,87.612,4.729,0.117,106621,0,1000
488.54,89.908,4.759,0.119,106621,0,1000
488.79,94.643,4.772,0.188,106621,0,1000
489.04,100.904,4.777,0.204,106621,0,1000
489.29,101.857,4.791,0.192,106621,0,1000
489.54,98.604,4.831,0.178,106621,0,1000
489.79,94.988,4.889,0.164,106621,0,1000
490.04,92.649,4.957,0.155,106621,0,1000
490.29,96.406,4.971,0.156,106621,0,1000
490.54,97.851,4.923,0.213,106621,0,1000
490.79,91.122,4.901,0.202,106621,0,1000
491.04,88.418,4.79,0.189,106621,0,1000
491.29,91.749,4.622,0.17,106621,0,1000
491.54,96.609,4.469,0.185,106621,0,1000
491.79,100.857,4.432,0.193,106621,0,1000
492.04,97.664,4.494,0.184,106621,0,1000
492.29,96.056,4.667,0.179,106621,0,1000
492.54,96.282,4.741,0.172,106621,0,1000
492.79,95.406,4.719,0.165,106621,0,1000
493.04,90.566,4.673,0.153,106621,0,1000
493.29,91.643,4.686,0.085,106621,0,1000
493.54,95.956,4.91,0.102,106621,0,1000
493.79,97.885,5.289,0.17,106621,0,1000
494.04,97.437,5.521,0.165,106621,0,1000
494.29,95.643,5.786,0.152,106621,0,1000
494.54,92.757,6.096,0.113,106621,0,1000
494.79,95.787,6.506,0.124,106621,0,1000
495.04,95.527,7.007,0.16,106621,0,1000
495.29,92.511,7.959,0.167,106621,0,1000
495.54,82.369,8.811,0.146,106621,0,1000
495.79,75.035,9.474,0.151,106621,0,1000
496.04,68.909,9.06,0.145,106621,0,1000
496.29,57.856,8.289,0.148,106621,0,1000
496.54,51.98,7.712,0.17,106621,0,1000
496.79,47.446,7.539,0.181,106621,0,1000
497.04,42.001,7.9,0.184,106621,0,1000
497.29,40.21,8.416,0.161,106621,0,1000
497.54,41.585,8.786,0.148,106621,0,1000
497.79,43.95,9.326,0.139,106621,0,1000
498.04,45.876,9.684,0.126,106621,0,1000
498.29,47.562,10.018,0.113,106621,0,1000
498.54,48.884,10.346,0.086,106621,0,1000
498.79,50.026,10.586,0.112,106621,0,1000
499.04,50.921,10.696,0.142,106621,0,1000
499.29,51.442,10.607,0.14,106621,0,1000
499.54,53.435,10.58,0.121,106621,0,1000
499.79,57.497,10.629,0.128,106621,0,1000
500.04,62.416,10.756,0.136,106621,0,1000
500.29,68.919,10.807,0.143,106621,0,1000
500.54,76.035,10.762,0.139,106621,0,1000
500.79,83.696,10.771,0.122,106621,0,1000
501.04,90.874,10.683,0.127,106621,0,1000
501.29,97.926,10.696,0.102,106621,0,1000
501.54,107.049,10.686,0.105,106621,0,1000
501.79,115.992,10.618,0.131,106621,0,1000
502.04,123.594,10.629,0.135,106621,0,1000
502.29,127.659,10.601,0.124,106621,0,1000
502.54,117.272,10.556,0.121,106621,0,1000
502.79,109.691,10.564,0.127,106621,0,1000
503.04,106.496,10.712,0.13,106621,0,1000
503.29,104.833,10.801,0.118,106621,0,1000
503.54,100.113,10.891,0.109,106621,0,1000
503.79,95.152,10.823,0.122,106621,0,1000
504.04,94.217,10.274,0.136,106621,0,1000
504.29,96.088,9.367,0.148,106621,0,1000
504.54,101.737,8.1,0.12,106621,0,1000
504.79,110.743,7.054,0.108,106621,0,1000
505.04,119.93,5.923,0.119,106621,0,1000
505.29,126.922,5.461,0.132,106621,0,1000
505.54,138.302,5.466,0.149,106621,0,1000
505.79,150.236,5.635,0.165,106621,0,1000
506.04,148.934,5.713,0.175,106621,0,1000
506.29,140.862,5.803,0.155,106621,0,1000
506.54,129.93,5.884,0.17,106621,0,1000
506.79,124.357,5.967,0.175,106621,0,1000
507.04,113.722,6.094,0.151,106621,0,1000
507.29,101.207,6.224,0.135,106621,0,1000
507.54,96.426,6.369,0.119,106621,0,1000
507.79,94.089,6.493,0.138,106621,0,1000
508.04,90.65,6.607,0.136,106621,0,1000
508.29,84.652,6.712,0.103,106621,0,1000
508.54,79.875,6.756,0.1,106621,0,1000
508.79,75.467,6.725,0.095,106621,0,1000
509.04,71.418,6.647,0.087,106621,0,1000
509.29,71.946,6.544,0.081,106621,0,1000
509.54,77.664,6.444,0.112,106621,0,1000
509.79,84.835,6.463,0.143,106621,0,1000
510.04,97.741,6.541,0.135,106621,0,1000
510.29,111.93,6.441,0.131,106621,0,1000
510.54,117.21,6.249,0.147,106621,0,1000
510.79,103.167,5.584,0.153,106621,0,1000
511.04,90.336,5.301,0.165,106621,0,1000
511.29,70.499,5.258,0.21,106621,0,1000
511.54,63.71,5.51,0.24,106621,0,1000
511.79,58.686,5.935,0.237,106621,0,1000
512.04,59.217,6.521,0.254,106621,0,1000
512.29,61.327,7.313,0.267,106621,0,1000
512.54,64.237,8.11,0.257,106621,0,1000
512.79,64.701,9.044,0.245,106621,0,1000
513.04,59.191,10.014,0.261,106621,0,1000
513.29,51.364,9.95,0.28,106621,0,1000
513.54,46.955,9.139,0.29,106621,0,1000
513.79,47.731,8.32,0.266,106621,0,1000
514.04,50.205,8.146,0.252,106621,0,1000
514.29,54.457,7.962,0.244,106621,0,1000
514.54,59.31,7.613,0.238,106621,0,1000
514.79,62.953,7.347,0.23,106621,0,1000
515.04,64.206,7.7,0.245,106621,0,1000
515.29,63.334,8.055,0.262,106621,0,1000
515.54,55.203,8.151,0.273,106621,0,1000
515.79,47.132,8.129,0.284,106621,0,1000
516.04,46.5,7.844,0.282,106621,0,1000
516.29,48.675,7.298,0.273,106621,0,1000
516.54,52.618,6.765,0.268,106621,0,1000
516.79,55.649,6.023,0.272,106621,0,1000
517.04,57.157,5.492,0.276,106621,0,1000
517.29,58.042,4.98,0.272,106621,0,1000
517.54,59.365,4.676,0.262,106621,0,1000
517.79,59.708,4.504,0.249,106621,0,1000
518.04,56.154,4.339,0.287,106621,0,1000
518.29,57.96,4.249,0.307,106621,0,1000
518.54,63.372,4.169,0.302,106621,0,1000
518.79,68.772,4.149,0.281,106621,0,1000
519.04,80.945,4.139,0.256,106621,0,1000
519.29,73.547,4.158,0.257,106621,0,1000
519.54,73.284,4.239,0.255,106621,0,1000
519.79,75.158,4.283,0.245,106621,0,1000
520.04,76.533,4.232,0.25,106621,0,1000
520.29,69.193,4.092,0.256,106621,0,1000
520.54,77.283,3.999,0.246,106621,0,1000
520.79,86.23,3.931,0.235,106621,0,1000
521.04,94.073,3.921,0.226,106621,0,1000
521.29,105.884,3.961,0.206,106621,0,1000
521.54,110.252,4.016,0.216,106621,0,1000
521.79,105.236,4.071,0.226,106621,0,1000
522.04,104.478,4.151,0.23,106621,0,1000
522.29,109.582,4.232,0.22,106621,0,1000
522.54,114.38,4.236,0.198,106621,0,1000
522.79,118.501,4.24,0.206,106621,0,1000
523.04,110.676,4.253,0.188,106621,0,1000
523.29,102.542,4.288,0.177,106621,0,1000
523.54,96.912,4.254,0.153,106621,0,1000
523.79,102.076,4.235,0.172,106621,0,1000
524.04,106.993,4.208,0.181,106621,0,1000
524.29,111.616,4.174,0.176,106621,0,1000
524.54,112.928,4.117,0.166,106621,0,1000
524.79,110.285,4.032,0.178,106621,0,1000
525.04,111.912,4.0,0.173,106621,0,1000
525.29,114.572,3.981,0.157,106621,0,1000
525.54,118.76,3.913,0.162,106621,0,1000
525.79,116.605,3.839,0.169,106621,0,1000
526.04,113.416,3.773,0.179,106621,0,1000
526.29,113.694,3.655,0.198,106621,0,1000
526.54,115.505,3.431,0.188,106621,0,1000
526.79,117.558,3.233,0.186,106621,0,1000
527.04,120.28,3.087,0.196,106621,0,1000
527.29,118.25,3.039,0.212,106621,0,1000
527.54,114.261,3.081,0.219,106621,0,1000
527.79,109.365,3.258,0.232,106621,0,1000
528.04,99.708,3.516,0.255,106621,0,1000
528.29,91.82,3.732,0.29,106621,0,1000
528.54,85.271,3.84,0.293,106621,0,1000
528.79,77.689,3.83,0.266,106621,0,1000
529.04,73.155,3.649,0.254,106621,0,1000
529.29,76.673,3.052,0.264,106621,0,1000
529.54,73.054,2.703,0.282,106621,0,1000
529.79,67.605,2.58,0.298,106621,0,1000
530.04,65.57,2.55,0.305,106621,0,1000
530.29,67.257,2.624,0.317,106621,0,1000
530.54,71.754,2.719,0.311,106621,0,1000
530.79,72.583,2.918,0.3,106621,0,1000
531.04,72.685,3.388,0.283,106621,0,1000
531.29,72.662,3.898,0.268,106621,0,1000
531.54,72.034,4.484,0.256,106621,0,1000
531.79,70.977,5.037,0.211,106621,0,1000
532.04,64.247,5.565,0.176,106621,0,1000
532.29,51.967,5.821,0.139,106621,0,1000
532.54,34.993,5.892,0.123,106621,0,1000
532.79,18.569,5.941,0.115,106621,0,1000
533.04,-0.053,5.86,0.093,106621,0,1000
