DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,97.227,6.553,0.163,106584,0,1000
460.25,96.802,6.837,0.139,106584,0,1000
460.5,98.862,6.87,0.147,106584,0,1000
460.75,98.748,6.775,0.182,106584,0,1000
461.0,95.094,6.608,0.18,106584,0,1000
461.25,93.676,6.172,0.162,106584,0,1000
461.5,92.755,5.853,0.145,106584,0,1000
461.75,91.896,5.356,0.17,106584,0,1000
462.0,90.788,4.947,0.233,106584,0,1000
462.25,90.239,4.369,0.347,106584,0,1000
462.5,90.56,3.56,0.376,106584,0,1000
462.75,90.384,2.951,0.495,106584,0,1000
463.0,88.097,2.501,0.516,106584,0,1000
463.25,85.312,2.599,0.532,106584,0,1000
463.5,84.95,3.016,0.561,106584,0,1000
463.75,88.127,3.547,0.411,106584,0,1000
464.0,91.986,4.226,0.182,106584,0,1000
464.25,85.725,4.969,0.159,106584,0,1000
464.5,78.905,5.67,0.129,106584,0,1000
464.75,76.059,6.387,0.126,106584,0,1000
465.0,77.002,6.613,0.175,106584,0,1000
465.25,80.984,6.461,0.255,106584,0,1000
465.5,86.148,6.23,0.373,106584,0,1000
465.75,91.125,6.019,0.327,106584,0,1000
466.0,94.426,5.794,0.247,106584,0,1000
466.25,92.139,5.463,0.312,106584,0,1000
466.5,89.231,5.269,0.353,106584,0,1000
466.75,88.93,5.353,0.372,106584,0,1000
467.0,86.271,5.701,0.369,106584,0,1000
467.25,80.009,6.291,0.212,106584,0,1000
467.5,74.37,6.787,0.08,106584,0,1000
467.75,74.938,7.001,0.12,106584,0,1000
468.0,80.599,6.84,0.146,106584,0,1000
468.25,83.216,6.45,0.156,106584,0,1000
468.5,82.295,5.539,0.085,106584,0,1000
468.75,81.437,4.496,0.102,106584,0,1000
469.0,86.786,3.818,0.179,106584,0,1000
469.25,92.383,3.366,0.243,106584,0,1000
469.5,92.83,3.086,0.272,106584,0,1000
469.75,91.908,2.97,0.304,106584,0,1000
470.0,90.613,2.929,0.329,106584,0,1000
470.25,89.505,2.949,0.369,106584,0,1000
470.5,89.082,2.997,0.327,106584,0,1000
470.75,89.588,3.173,0.337,106584,0,1000
471.0,89.971,3.449,0.437,106584,0,1000
471.25,88.802,3.806,0.408,106584,0,1000
471.5,83.347,4.199,0.348,106584,0,1000
471.75,86.028,4.497,0.332,106584,0,1000
472.0,89.95,4.735,0.315,106584,0,1000
472.25,94.305,4.894,0.332,106584,0,1000
472.5,96.24,4.917,0.372,106584,0,1000
472.75,96.685,4.969,0.465,106584,0,1000
473.0,98.806,5.031,0.447,106584,0,1000
473.25,95.898,5.103,0.375,106584,0,1000
473.5,97.896,5.185,0.347,106584,0,1000
473.75,100.139,5.249,0.328,106584,0,1000
474.0,103.13,5.345,0.346,106584,0,1000
474.25,103.264,5.482,0.396,106584,0,1000
474.5,95.142,5.624,0.368,106584,0,1000
474.75,94.53,5.768,0.308,106584,0,1000
475.0,96.216,5.742,0.227,106584,0,1000
475.25,98.027,5.558,0.252,106584,0,1000
475.5,99.341,5.039,0.315,106584,0,1000
475.75,100.22,4.769,0.343,106584,0,1000
476.0,101.286,5.514,0.365,106584,0,1000
476.25,104.152,6.46,0.4,106584,0,1000
476.5,103.79,7.798,0.197,106584,0,1000
476.75,95.107,9.378,0.043,106584,0,1000
477.0,89.964,11.027,0.015,106584,0,1000
477.25,93.389,11.875,0.036,106584,0,1000
477.5,98.428,11.324,0.059,106584,0,1000
477.75,107.378,10.114,0.062,106584,0,1000
478.0,112.294,10.452,0.05,106584,0,1000
478.25,92.994,12.854,0.018,106584,0,1000
478.5,70.714,15.958,-0.0,106584,0,1000
478.75,68.118,18.245,0.009,106584,0,1000
479.0,70.175,19.832,0.033,106584,0,1000
479.25,69.689,19.448,0.038,106584,0,1000
479.5,71.376,18.861,0.03,106584,0,1000
479.75,74.987,17.067,0.026,106584,0,1000
480.0,78.908,14.383,0.027,106584,0,1000
