DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
464.25,80.168,4.571,0.17,0.47,102626,0,1000
464.5,73.222,4.256,0.204,0.373,102626,0,1000
464.75,67.137,4.379,0.208,0.314,102626,0,1000
465.0,63.016,4.732,0.077,0.383,102626,0,1000
465.25,69.333,5.192,0.075,0.42,102626,0,1000
465.5,75.467,5.485,0.154,0.453,102626,0,1000
465.75,81.23,5.774,0.175,0.474,102626,0,1000
466.0,81.96,5.603,0.197,0.469,102626,0,1000
466.25,79.743,5.226,0.203,0.478,102626,0,1000
466.5,79.981,4.811,0.2,0.463,102626,0,1000
466.75,83.474,4.513,0.241,0.455,102626,0,1000
467.0,85.002,4.306,0.241,0.458,102626,0,1000
467.25,82.355,4.132,0.238,0.467,102626,0,1000
467.5,79.892,4.063,0.285,0.477,102626,0,1000
467.75,79.946,4.026,0.317,0.49,102626,0,1000
468.0,82.026,4.05,0.346,0.477,102626,0,1000
468.25,84.475,4.082,0.338,0.438,102626,0,1000
468.5,85.819,4.121,0.265,0.42,102626,0,1000
468.75,85.014,4.169,0.249,0.43,102626,0,1000
469.0,82.981,4.202,0.236,0.447,102626,0,1000
469.25,79.78,4.226,0.257,0.455,102626,0,1000
469.5,79.406,4.3,0.282,0.457,102626,0,1000
469.75,80.381,4.526,0.26,0.463,102626,0,1000
470.0,76.382,4.817,0.178,0.479,102626,0,1000
470.25,68.025,5.316,0.123,0.296,102626,0,1000
470.5,55.493,5.777,0.092,0.281,102626,0,1000
470.75,58.433,6.255,0.078,0.321,102626,0,1000
471.0,62.478,6.522,0.164,0.399,102626,0,1000
471.25,66.646,6.561,0.214,0.439,102626,0,1000
471.5,68.85,6.26,0.26,0.451,102626,0,1000
471.75,71.912,5.751,0.269,0.447,102626,0,1000
472.0,76.386,5.324,0.26,0.46,102626,0,1000
472.25,79.45,5.157,0.261,0.474,102626,0,1000
472.5,73.058,5.449,0.278,0.474,102626,0,1000
472.75,62.981,5.746,0.29,0.457,102626,0,1000
473.0,67.885,6.014,0.291,0.437,102626,0,1000
473.25,70.949,6.106,0.274,0.469,102626,0,1000
473.5,63.574,6.367,0.259,0.497,102626,0,1000
473.75,53.497,7.676,0.246,0.501,102626,0,1000
474.0,47.781,9.63,0.168,0.198,102626,0,1000
474.25,46.73,10.91,0.058,0.194,102626,0,1000
474.5,54.949,12.337,0.028,0.235,102626,0,1000
474.75,62.372,13.009,0.106,0.434,102626,0,1000
475.0,71.328,12.507,0.18,0.451,102626,0,1000
475.25,75.006,10.696,0.212,0.44,102626,0,1000
475.5,71.99,9.321,0.244,0.428,102626,0,1000
475.75,68.237,8.216,0.197,0.426,102626,0,1000
476.0,65.775,7.12,0.153,0.43,102626,0,1000
476.25,68.284,6.456,0.222,0.436,102626,0,1000
476.5,71.41,5.799,0.255,0.435,102626,0,1000
476.75,77.665,5.368,0.287,0.452,102626,0,1000
477.0,82.508,4.951,0.263,0.464,102626,0,1000
477.25,81.273,4.706,0.248,0.477,102626,0,1000
477.5,78.503,4.431,0.267,0.451,102626,0,1000
477.75,79.663,4.157,0.267,0.433,102626,0,1000
478.0,78.735,3.678,0.256,0.422,102626,0,1000
478.25,74.0,3.08,0.249,0.474,102626,0,1000
478.5,69.879,2.244,0.307,0.546,102626,0,1000
478.75,68.337,1.937,0.359,0.587,102626,0,1000
479.0,67.778,1.704,0.355,0.612,102626,0,1000
479.25,65.806,1.605,0.351,0.596,102626,0,1000
479.5,64.878,1.543,0.374,0.582,102626,0,1000
479.75,64.871,1.489,0.387,0.572,102626,0,1000
480.0,66.398,1.461,0.371,0.569,102626,0,1000
480.25,66.698,1.44,0.354,0.581,102626,0,1000
480.5,65.709,1.454,0.387,0.594,102626,0,1000
480.75,68.833,1.499,0.402,0.58,102626,0,1000
481.0,72.08,1.607,0.393,0.568,102626,0,1000
481.25,74.222,1.731,0.367,0.557,102626,0,1000
481.5,74.276,1.867,0.341,0.548,102626,0,1000
481.75,74.27,1.968,0.32,0.529,102626,0,1000
482.0,75.552,2.076,0.307,0.502,102626,0,1000
482.25,77.755,2.185,0.293,0.514,102626,0,1000
482.5,75.476,2.287,0.296,0.511,102626,0,1000
482.75,70.25,2.322,0.286,0.482,102626,0,1000
483.0,70.857,2.228,0.266,0.528,102626,0,1000
483.25,76.069,2.118,0.263,0.559,102626,0,1000
483.5,80.851,1.99,0.286,0.546,102626,0,1000
483.75,82.747,1.798,0.295,0.532,102626,0,1000
484.0,87.528,1.621,0.288,0.542,102626,0,1000
484.25,90.899,1.442,0.287,0.559,102626,0,1000
484.5,92.059,1.366,0.289,0.572,102626,0,1000
484.75,92.174,1.338,0.286,0.567,102626,0,1000
485.0,89.956,1.341,0.285,0.561,102626,0,1000
485.25,83.442,1.329,0.288,0.57,102626,0,1000
485.5,85.213,1.314,0.303,0.555,102626,0,1000
485.75,86.19,1.322,0.309,0.523,102626,0,1000
486.0,84.219,1.381,0.305,0.523,102626,0,1000
486.25,85.684,1.544,0.291,0.536,102626,0,1000
486.5,82.608,1.789,0.273,0.545,102626,0,1000
486.75,77.32,2.004,0.257,0.525,102626,0,1000
487.0,73.138,2.182,0.179,0.503,102626,0,1000
487.25,74.114,2.279,0.143,0.508,102626,0,1000
487.5,78.097,2.368,0.216,0.526,102626,0,1000
487.75,80.055,2.441,0.266,0.538,102626,0,1000
488.0,80.354,2.516,0.264,0.552,102626,0,1000
488.25,81.085,2.56,0.263,0.567,102626,0,1000
488.5,82.797,2.595,0.258,0.541,102626,0,1000
488.75,84.386,2.566,0.263,0.516,102626,0,1000
489.0,84.808,2.552,0.267,0.498,102626,0,1000
489.25,83.82,2.732,0.271,0.513,102626,0,1000
489.5,79.636,2.914,0.262,0.529,102626,0,1000
489.75,76.375,3.114,0.235,0.498,102626,0,1000
490.0,76.492,3.346,0.199,0.469,102626,0,1000
490.25,76.853,3.515,0.161,0.498,102626,0,1000
490.5,69.601,3.637,0.152,0.469,102626,0,1000
490.75,65.235,3.666,0.13,0.434,102626,0,1000
491.0,70.937,3.618,0.168,0.483,102626,0,1000
491.25,75.965,3.512,0.219,0.505,102626,0,1000
491.5,80.502,3.389,0.257,0.496,102626,0,1000
491.75,85.16,3.276,0.266,0.484,102626,0,1000
492.0,87.978,3.144,0.257,0.489,102626,0,1000
492.25,84.901,3.097,0.236,0.47,102626,0,1000
492.5,85.815,3.086,0.222,0.462,102626,0,1000
492.75,88.878,3.146,0.215,0.474,102626,0,1000
493.0,91.019,3.213,0.21,0.482,102626,0,1000
493.25,92.792,3.293,0.208,0.466,102626,0,1000
493.5,94.751,3.414,0.211,0.456,102626,0,1000
493.75,92.041,3.594,0.209,0.452,102626,0,1000
494.0,87.307,3.928,0.209,0.46,102626,0,1000
494.25,83.8,4.301,0.228,0.458,102626,0,1000
494.5,80.355,4.782,0.254,0.44,102626,0,1000
494.75,77.155,5.459,0.266,0.436,102626,0,1000
495.0,74.201,5.91,0.268,0.435,102626,0,1000
495.25,77.141,6.448,0.265,0.432,102626,0,1000
495.5,83.519,6.851,0.266,0.429,102626,0,1000
495.75,89.958,7.17,0.274,0.429,102626,0,1000
496.0,95.601,7.378,0.26,0.421,102626,0,1000
496.25,101.181,7.379,0.238,0.406,102626,0,1000
496.5,105.227,6.922,0.219,0.432,102626,0,1000
496.75,105.404,6.494,0.204,0.461,102626,0,1000
497.0,74.574,6.326,0.222,0.402,102626,0,1000
497.25,62.226,6.595,0.244,0.373,102626,0,1000
497.5,52.026,6.812,0.267,0.375,102626,0,1000
497.75,46.678,6.97,0.282,0.376,102626,0,1000
498.0,43.355,6.428,0.295,0.367,102626,0,1000
498.25,45.19,5.719,0.289,0.339,102626,0,1000
498.5,47.699,5.157,0.28,0.323,102626,0,1000
498.75,50.947,4.765,0.274,0.323,102626,0,1000
499.0,55.545,4.65,0.265,0.33,102626,0,1000
499.25,61.062,4.749,0.254,0.34,102626,0,1000
499.5,63.759,4.942,0.248,0.35,102626,0,1000
499.75,65.716,5.076,0.257,0.367,102626,0,1000
500.0,64.174,5.077,0.264,0.377,102626,0,1000
500.25,66.377,5.078,0.273,0.368,102626,0,1000
500.5,68.274,5.186,0.28,0.368,102626,0,1000
500.75,71.521,5.417,0.26,0.372,102626,0,1000
501.0,74.092,5.778,0.237,0.377,102626,0,1000
501.25,74.822,6.104,0.223,0.391,102626,0,1000
501.5,73.649,6.522,0.232,0.398,102626,0,1000
501.75,64.002,7.009,0.214,0.328,102626,0,1000
502.0,55.338,7.419,0.147,0.344,102626,0,1000
502.25,48.945,7.883,0.112,0.363,102626,0,1000
502.5,44.579,8.203,0.152,0.379,102626,0,1000
502.75,52.0,8.33,0.212,0.359,102626,0,1000
503.0,60.099,7.61,0.289,0.35,102626,0,1000
503.25,67.705,6.81,0.272,0.369,102626,0,1000
503.5,63.953,6.151,0.253,0.384,102626,0,1000
503.75,52.587,5.727,0.299,0.4,102626,0,1000
504.0,47.729,5.413,0.326,0.393,102626,0,1000
504.25,51.712,5.204,0.321,0.398,102626,0,1000
504.5,55.635,5.031,0.318,0.407,102626,0,1000
504.75,59.742,4.91,0.313,0.405,102626,0,1000
505.0,65.261,4.902,0.293,0.398,102626,0,1000
505.25,73.235,5.092,0.258,0.381,102626,0,1000
505.5,77.895,5.37,0.237,0.363,102626,0,1000
505.75,81.449,5.588,0.218,0.376,102626,0,1000
506.0,84.634,5.949,0.201,0.391,102626,0,1000
506.25,88.126,6.132,0.205,0.392,102626,0,1000
506.5,90.331,6.334,0.214,0.389,102626,0,1000
506.75,91.981,6.468,0.203,0.383,102626,0,1000
507.0,92.833,6.618,0.209,0.368,102626,0,1000
507.25,91.169,6.822,0.214,0.364,102626,0,1000
507.5,87.048,6.928,0.203,0.367,102626,0,1000
507.75,89.804,7.061,0.189,0.388,102626,0,1000
508.0,88.753,7.117,0.182,0.401,102626,0,1000
508.25,80.703,7.118,0.216,0.372,102626,0,1000
508.5,64.302,6.947,0.239,0.351,102626,0,1000
508.75,56.19,6.616,0.264,0.383,102626,0,1000
509.0,53.052,6.068,0.252,0.411,102626,0,1000
509.25,46.844,5.596,0.262,0.435,102626,0,1000
509.5,38.24,5.132,0.286,0.368,102626,0,1000
509.75,32.339,4.742,0.309,0.334,102626,0,1000
510.0,30.674,4.439,0.321,0.333,102626,0,1000
510.25,35.027,4.172,0.324,0.345,102626,0,1000
510.5,40.36,3.989,0.326,0.366,102626,0,1000
510.75,46.493,3.849,0.318,0.39,102626,0,1000
511.0,50.723,3.749,0.313,0.387,102626,0,1000
511.25,53.049,3.729,0.316,0.394,102626,0,1000
511.5,45.552,3.78,0.3,0.408,102626,0,1000
511.75,47.018,3.956,0.275,0.368,102626,0,1000
512.0,51.555,4.07,0.262,0.364,102626,0,1000
512.25,56.644,4.228,0.265,0.373,102626,0,1000
512.5,59.645,4.309,0.277,0.384,102626,0,1000
512.75,51.472,4.081,0.294,0.375,102626,0,1000
513.0,43.115,3.894,0.308,0.385,102626,0,1000
513.25,39.178,3.902,0.316,0.372,102626,0,1000
513.5,47.521,4.053,0.298,0.349,102626,0,1000
513.75,54.944,4.364,0.281,0.337,102626,0,1000
514.0,63.532,5.076,0.256,0.332,102626,0,1000
514.25,69.297,6.26,0.217,0.338,102626,0,1000
514.5,73.649,6.986,0.099,0.31,102626,0,1000
514.75,73.273,7.409,0.041,0.266,102626,0,1000
515.0,71.179,7.652,0.012,0.274,102626,0,1000
515.25,77.987,7.874,0.016,0.3,102626,0,1000
515.5,83.751,7.905,0.089,0.338,102626,0,1000
515.75,88.471,7.629,0.168,0.373,102626,0,1000
516.0,91.719,7.076,0.203,0.37,102626,0,1000
516.25,93.554,6.662,0.213,0.362,102626,0,1000
516.5,94.16,6.405,0.201,0.377,102626,0,1000
516.75,95.873,6.467,0.191,0.38,102626,0,1000
517.0,96.296,6.617,0.184,0.373,102626,0,1000
517.25,94.076,6.783,0.184,0.376,102626,0,1000
517.5,93.211,6.875,0.187,0.385,102626,0,1000
517.75,89.889,6.889,0.185,0.392,102626,0,1000
518.0,86.076,6.839,0.176,0.404,102626,0,1000
518.25,83.059,6.688,0.178,0.411,102626,0,1000
518.5,81.21,6.405,0.2,0.41,102626,0,1000
518.75,79.792,6.065,0.22,0.405,102626,0,1000
519.0,84.819,5.831,0.24,0.413,102626,0,1000
519.25,93.1,5.876,0.223,0.409,102626,0,1000
519.5,99.049,6.197,0.2,0.405,102626,0,1000
519.75,102.911,6.437,0.21,0.399,102626,0,1000
520.0,91.852,6.66,0.219,0.386,102626,0,1000
520.25,74.1,7.05,0.225,0.362,102626,0,1000
520.5,71.944,8.453,0.181,0.351,102626,0,1000
520.75,74.209,9.777,0.156,0.362,102626,0,1000
521.0,60.203,10.707,0.243,0.364,102626,0,1000
521.25,49.819,11.571,0.262,0.358,102626,0,1000
521.5,61.478,12.201,0.267,0.355,102626,0,1000
521.75,86.091,12.698,0.245,0.366,102626,0,1000
522.0,91.549,13.041,0.214,0.378,102626,0,1000
522.25,92.648,11.131,0.166,0.374,102626,0,1000
522.5,91.964,9.848,0.172,0.365,102626,0,1000
522.75,89.748,8.73,0.184,0.353,102626,0,1000
523.0,86.854,7.946,0.188,0.341,102626,0,1000
523.25,82.549,7.524,0.189,0.332,102626,0,1000
523.5,78.49,7.22,0.19,0.342,102626,0,1000
523.75,73.939,6.994,0.203,0.356,102626,0,1000
524.0,70.003,6.89,0.213,0.338,102626,0,1000
524.25,78.345,6.853,0.221,0.317,102626,0,1000
524.5,85.03,6.933,0.206,0.316,102626,0,1000
524.75,89.507,7.133,0.191,0.336,102626,0,1000
525.0,89.254,7.298,0.178,0.333,102626,0,1000
525.25,82.677,7.453,0.187,0.335,102626,0,1000
525.5,77.329,7.54,0.201,0.36,102626,0,1000
525.75,72.409,7.556,0.216,0.373,102626,0,1000
526.0,68.534,7.543,0.226,0.384,102626,0,1000
526.25,84.06,7.574,0.195,0.363,102626,0,1000
526.5,90.501,7.619,0.18,0.347,102626,0,1000
526.75,81.222,7.563,0.191,0.377,102626,0,1000
527.0,76.426,7.312,0.195,0.398,102626,0,1000
527.25,71.937,7.056,0.187,0.389,102626,0,1000
527.5,65.545,6.707,0.237,0.379,102626,0,1000
527.75,60.258,6.316,0.277,0.368,102626,0,1000
528.0,64.854,6.06,0.256,0.351,102626,0,1000
528.25,68.716,5.717,0.237,0.337,102626,0,1000
528.5,71.411,5.233,0.229,0.374,102626,0,1000
528.75,64.342,5.031,0.266,0.402,102626,0,1000
529.0,55.74,4.791,0.293,0.427,102626,0,1000
529.25,48.856,4.606,0.316,0.389,102626,0,1000
529.5,64.26,4.642,0.285,0.349,102626,0,1000
529.75,79.725,5.035,0.173,0.329,102626,0,1000
530.0,94.822,5.535,0.143,0.35,102626,0,1000
530.25,98.069,6.073,0.12,0.356,102626,0,1000
530.5,95.177,6.777,0.106,0.349,102626,0,1000
530.75,96.827,7.187,0.115,0.362,102626,0,1000
531.0,97.434,7.423,0.147,0.368,102626,0,1000
531.25,92.331,7.623,0.169,0.365,102626,0,1000
531.5,86.921,7.683,0.181,0.367,102626,0,1000
531.75,78.748,7.728,0.19,0.337,102626,0,1000
532.0,69.101,7.6,0.169,0.318,102626,0,1000
532.25,62.401,7.362,0.151,0.312,102626,0,1000
532.5,59.447,7.104,0.169,0.317,102626,0,1000
532.75,62.387,6.973,0.209,0.335,102626,0,1000
533.0,72.389,7.054,0.189,0.36,102626,0,1000
533.25,90.125,7.002,0.168,0.384,102626,0,1000
533.5,101.232,6.694,0.154,0.407,102626,0,1000
533.75,105.83,6.351,0.144,0.42,102626,0,1000
534.0,110.734,5.846,0.151,0.438,102626,0,1000
534.25,113.982,5.351,0.144,0.463,102626,0,1000
534.5,114.896,5.106,0.149,0.477,102626,0,1000
534.75,111.696,4.799,0.159,0.493,102626,0,1000
535.0,104.443,4.63,0.167,0.508,102626,0,1000
535.25,91.051,5.004,0.195,0.429,102626,0,1000
535.5,81.527,5.49,0.217,0.385,102626,0,1000
535.75,73.968,6.058,0.211,0.348,102626,0,1000
536.0,66.041,6.534,0.166,0.329,102626,0,1000
536.25,61.736,6.698,0.12,0.312,102626,0,1000
536.5,70.079,6.764,0.095,0.334,102626,0,1000
536.75,79.711,6.613,0.146,0.364,102626,0,1000
537.0,77.187,5.127,0.231,0.401,102626,0,1000
537.25,68.154,4.066,0.284,0.398,102626,0,1000
537.5,61.455,3.708,0.292,0.385,102626,0,1000
537.75,61.877,3.511,0.302,0.377,102626,0,1000
538.0,70.159,3.626,0.319,0.384,102626,0,1000
538.25,78.748,3.76,0.312,0.387,102626,0,1000
538.5,86.722,3.927,0.281,0.387,102626,0,1000
538.75,92.119,4.11,0.261,0.382,102626,0,1000
539.0,93.217,4.189,0.269,0.377,102626,0,1000
539.25,89.096,4.151,0.284,0.374,102626,0,1000
539.5,84.73,4.207,0.295,0.374,102626,0,1000
539.75,82.512,4.329,0.291,0.38,102626,0,1000
540.0,77.962,4.795,0.275,0.376,102626,0,1000
540.25,75.376,5.27,0.264,0.36,102626,0,1000
540.5,77.209,5.971,0.259,0.341,102626,0,1000
540.75,80.335,6.551,0.245,0.325,102626,0,1000
541.0,82.968,7.04,0.228,0.354,102626,0,1000
541.25,83.882,7.34,0.198,0.394,102626,0,1000
541.5,81.725,7.496,0.148,0.383,102626,0,1000
541.75,74.044,6.422,0.095,0.364,102626,0,1000
542.0,65.809,4.574,0.28,0.374,102626,0,1000
542.25,60.706,3.717,0.307,0.392,102626,0,1000
542.5,57.137,3.119,0.321,0.405,102626,0,1000
542.75,56.394,3.126,0.327,0.405,102626,0,1000
543.0,57.614,3.174,0.334,0.412,102626,0,1000
543.25,58.284,3.217,0.322,0.416,102626,0,1000
543.5,60.732,3.292,0.304,0.394,102626,0,1000
543.75,65.944,3.343,0.298,0.381,102626,0,1000
544.0,80.243,3.382,0.305,0.369,102626,0,1000
544.25,114.62,3.414,0.301,0.38,102626,0,1000
544.5,126.401,3.441,0.294,0.394,102626,0,1000
544.75,112.886,3.534,0.292,0.398,102626,0,1000
545.0,102.87,3.826,0.28,0.383,102626,0,1000
545.25,89.54,4.294,0.259,0.374,102626,0,1000
545.5,78.973,4.615,0.244,0.376,102626,0,1000
545.75,84.736,5.092,0.234,0.38,102626,0,1000
546.0,93.264,5.565,0.231,0.38,102626,0,1000
546.25,91.047,6.083,0.217,0.378,102626,0,1000
546.5,96.566,6.39,0.194,0.374,102626,0,1000
546.75,101.777,6.613,0.172,0.367,102626,0,1000
547.0,102.692,6.715,0.179,0.415,102626,0,1000
547.25,91.141,6.111,0.222,0.433,102626,0,1000
547.5,84.872,5.033,0.263,0.428,102626,0,1000
547.75,84.619,4.686,0.275,0.413,102626,0,1000
548.0,90.812,5.007,0.251,0.394,102626,0,1000
548.25,95.716,5.726,0.221,0.386,102626,0,1000
548.5,94.913,6.763,0.2,0.387,102626,0,1000
548.75,91.651,7.661,0.19,0.378,102626,0,1000
549.0,98.337,8.647,0.181,0.37,102626,0,1000
549.25,106.987,9.222,0.174,0.438,102626,0,1000
549.5,111.462,7.667,0.195,0.499,102626,0,1000
549.75,112.376,6.47,0.212,0.519,102626,0,1000
550.0,108.93,5.481,0.232,0.453,102626,0,1000
550.25,107.388,5.64,0.204,0.413,102626,0,1000
550.5,109.96,5.749,0.159,0.411,102626,0,1000
550.75,110.259,5.927,0.13,0.42,102626,0,1000
551.0,106.447,6.121,0.139,0.421,102626,0,1000
551.25,92.87,6.335,0.147,0.403,102626,0,1000
551.5,85.434,6.469,0.133,0.39,102626,0,1000
551.75,84.751,6.606,0.054,0.4,102626,0,1000
552.0,89.348,6.695,0.033,0.408,102626,0,1000
552.25,93.086,6.609,0.054,0.407,102626,0,1000
552.5,96.15,6.354,0.084,0.369,102626,0,1000
552.75,93.749,6.108,0.094,0.373,102626,0,1000
553.0,95.031,6.007,0.088,0.385,102626,0,1000
553.25,91.953,6.077,0.095,0.396,102626,0,1000
553.5,88.877,6.217,0.103,0.4,102626,0,1000
553.75,87.764,6.397,0.103,0.383,102626,0,1000
554.0,87.757,6.521,0.1,0.381,102626,0,1000
554.25,89.04,6.547,0.1,0.383,102626,0,1000
554.5,92.226,6.524,0.11,0.393,102626,0,1000
554.75,94.306,6.415,0.117,0.4,102626,0,1000
555.0,95.956,6.238,0.119,0.393,102626,0,1000
555.25,97.852,6.065,0.111,0.382,102626,0,1000
555.5,99.995,5.953,0.099,0.4,102626,0,1000
555.75,101.093,5.865,0.093,0.415,102626,0,1000
556.0,98.323,5.811,0.091,0.424,102626,0,1000
556.25,97.518,5.791,0.092,0.397,102626,0,1000
556.5,96.773,5.814,0.093,0.386,102626,0,1000
556.75,93.205,5.794,0.106,0.401,102626,0,1000
557.0,90.988,5.85,0.115,0.402,102626,0,1000
557.25,89.323,5.884,0.107,0.387,102626,0,1000
557.5,88.026,5.93,0.103,0.394,102626,0,1000
557.75,86.423,5.999,0.121,0.405,102626,0,1000
558.0,84.083,6.173,0.137,0.402,102626,0,1000
558.25,81.927,6.4,0.074,0.362,102626,0,1000
558.5,77.069,7.048,0.061,0.338,102626,0,1000
558.75,71.474,7.955,0.061,0.299,102626,0,1000
559.0,68.398,9.063,0.056,0.279,102626,0,1000
559.25,64.768,10.172,0.051,0.27,102626,0,1000
559.5,61.63,11.308,0.051,0.262,102626,0,1000
559.75,60.334,12.313,0.06,0.275,102626,0,1000
560.0,64.931,12.863,0.063,0.293,102626,0,1000
560.25,58.6,14.166,0.066,0.315,102626,0,1000
560.5,46.558,16.018,0.064,0.217,102626,0,1000
560.75,37.403,19.024,0.051,0.166,102626,0,1000
561.0,30.765,22.13,0.024,0.14,102626,0,1000
561.25,24.25,32.47,0.005,0.119,102626,0,1000
561.5,20.558,45.019,0.0,0.106,102626,0,1000
561.75,17.912,51.485,0.001,0.101,102626,0,1000
562.0,16.246,57.13,0.009,0.111,102626,0,1000
562.25,14.95,56.928,0.015,0.119,102626,0,1000
562.5,13.837,54.216,0.022,0.122,102626,0,1000
562.75,13.401,53.012,0.015,0.123,102626,0,1000
563.0,13.394,51.061,0.009,0.124,102626,0,1000
