DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
272.87,42.944,25.277,0.316,0.39,110326,0,1000,0.2710301040283216,3.2298952869671242
273.12,48.749,24.714,0.309,0.387,110326,0,1000,0.3347049392050715,3.207370289310872
273.37,56.363,24.326,0.321,0.408,110326,0,1000,0.4182226299950411,3.1915461482789524
273.62,66.636,23.518,0.333,0.427,110326,0,1000,0.5309067956747572,3.1577665106073587
273.87,80.11,22.563,0.334,0.444,110326,0,1000,0.6787026146534872,3.116311839715752
274.12,81.058,21.448,0.335,0.468,110326,0,1000,0.6891011923877783,3.0656318671774883
274.37,68.463,21.547,0.342,0.46,110326,0,1000,0.5509470926373621,3.0702370598237194
274.62,56.914,25.089,0.221,0.332,110326,0,1000,0.42426652907900136,3.2224299016484705
274.87,47.784,30.951,0.1,0.237,110326,0,1000,0.32411988908525,3.4324056318776344
275.12,42.906,37.557,0.01,0.178,110326,0,1000,0.27061328340184154,3.6258600452075482
275.37,39.814,44.94,0.001,0.172,110326,0,1000,0.2366972471629939,3.8053284892760724
275.62,38.106,49.901,0.007,0.176,110326,0,1000,0.21796225689910265,3.910041243033599
275.87,37.261,51.639,0.018,0.152,110326,0,1000,0.20869348244184965,3.9442773946095446
276.12,38.05,52.625,0.013,0.133,110326,0,1000,0.2173479949232373,3.9631914820262804
276.37,43.185,50.288,0.026,0.144,110326,0,1000,0.2736736243173133,3.9177666789097896
276.62,47.147,43.917,0.054,0.17,110326,0,1000,0.31713265910978233,3.782301716559615
276.87,55.553,34.13,0.086,0.193,110326,0,1000,0.4093377692727039,3.530177055915936
277.12,62.673,24.339,0.125,0.244,110326,0,1000,0.48743679191843337,3.192080412944177
277.37,68.367,16.152,0.188,0.309,110326,0,1000,0.5498940721073075,2.78204450012872
277.62,75.42,12.517,0.231,0.412,110326,0,1000,0.6272581741747695,2.527088519259045
277.87,80.695,10.135,0.233,0.448,110326,0,1000,0.6851194585085085,2.315995766583299
278.12,84.911,8.381,0.238,0.462,110326,0,1000,0.7313646101200809,2.125968432291096
278.37,88.177,7.178,0.265,0.463,110326,0,1000,0.767189246069653,1.971022185870168
278.62,90.6,6.762,0.251,0.45,110326,0,1000,0.7937670454896812,1.9113201831370112
278.87,91.053,6.679,0.239,0.46,110326,0,1000,0.7987359861158773,1.8989697729725024
279.12,88.889,6.489,0.235,0.474,110326,0,1000,0.7749991483342258,1.8701099767073461
279.37,83.515,6.295,0.252,0.485,110326,0,1000,0.7160519365788677,1.8397572560573998
279.62,82.007,6.197,0.27,0.485,110326,0,1000,0.699510739085924,1.8240669176627091
279.87,82.257,5.998,0.277,0.49,110326,0,1000,0.7022529800496082,1.791427747547835
280.12,82.619,5.64,0.274,0.482,110326,0,1000,0.7062237449650232,1.729885838558041
