DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.0,94.219,5.758,0.236,142706,0,1000
310.25,94.799,5.552,0.233,142706,0,1000
310.5,94.753,5.353,0.227,142706,0,1000
310.75,94.721,5.063,0.226,142706,0,1000
311.0,95.904,4.703,0.233,142706,0,1000
311.25,95.858,4.448,0.238,142706,0,1000
311.5,98.285,4.21,0.243,142706,0,1000
311.75,100.703,3.982,0.252,142706,0,1000
312.0,99.423,3.913,0.258,142706,0,1000
312.25,103.69,3.92,0.262,142706,0,1000
312.5,106.11,3.927,0.265,142706,0,1000
312.75,101.762,4.006,0.267,142706,0,1000
313.0,96.812,4.013,0.261,142706,0,1000
313.25,94.927,3.943,0.262,142706,0,1000
313.5,103.49,3.803,0.27,142706,0,1000
313.75,104.672,3.808,0.28,142706,0,1000
314.0,98.49,3.744,0.291,142706,0,1000
314.25,90.453,4.121,0.297,142706,0,1000
314.5,91.034,5.086,0.24,142706,0,1000
314.75,103.281,5.929,0.161,142706,0,1000
315.0,105.088,6.911,0.177,142706,0,1000
315.25,100.734,7.468,0.241,142706,0,1000
315.5,95.169,7.771,0.279,142706,0,1000
315.75,88.371,7.781,0.305,142706,0,1000
316.0,79.114,7.503,0.323,142706,0,1000
316.25,73.53,7.235,0.308,142706,0,1000
316.5,73.495,6.974,0.309,142706,0,1000
316.75,76.523,6.853,0.287,142706,0,1000
317.0,81.398,6.863,0.244,142706,0,1000
317.25,84.434,6.877,0.197,142706,0,1000
317.5,85.627,7.02,0.186,142706,0,1000
317.75,91.122,6.9,0.201,142706,0,1000
318.0,97.839,6.908,0.213,142706,0,1000
318.25,97.175,6.918,0.222,142706,0,1000
318.5,94.686,6.799,0.244,142706,0,1000
318.75,90.34,6.682,0.247,142706,0,1000
319.0,88.457,6.691,0.23,142706,0,1000
319.25,84.733,6.832,0.22,142706,0,1000
319.5,91.438,6.845,0.224,142706,0,1000
319.75,93.251,6.723,0.232,142706,0,1000
320.0,93.204,6.733,0.236,142706,0,1000
320.25,95.011,6.617,0.237,142706,0,1000
320.5,92.507,6.505,0.23,142706,0,1000
320.75,88.167,6.515,0.224,142706,0,1000
321.0,83.216,6.522,0.218,142706,0,1000
321.25,76.418,6.533,0.264,142706,0,1000
321.5,76.374,6.421,0.281,142706,0,1000
321.75,83.707,6.554,0.271,142706,0,1000
322.0,86.127,6.566,0.281,142706,0,1000
322.25,83.626,6.697,0.294,142706,0,1000
322.5,81.742,6.708,0.309,142706,0,1000
322.75,86.002,6.718,0.303,142706,0,1000
323.0,87.185,6.48,0.237,142706,0,1000
323.25,92.064,5.905,0.225,142706,0,1000
323.5,95.708,5.585,0.231,142706,0,1000
323.75,94.442,4.991,0.227,142706,0,1000
324.0,92.561,4.545,0.232,142706,0,1000
324.25,89.441,3.986,0.249,142706,0,1000
324.5,85.1,3.367,0.264,142706,0,1000
324.75,83.83,2.952,0.28,142706,0,1000
325.0,84.407,2.54,0.274,142706,0,1000
325.25,83.13,2.315,0.263,142706,0,1000
325.5,85.555,2.231,0.268,142706,0,1000
325.75,86.743,2.193,0.275,142706,0,1000
326.0,80.551,2.197,0.281,142706,0,1000
326.25,78.672,2.2,0.286,142706,0,1000
326.5,88.453,2.204,0.28,142706,0,1000
326.75,93.342,2.249,0.263,142706,0,1000
327.0,93.289,2.252,0.252,142706,0,1000
327.25,92.645,2.343,0.251,142706,0,1000
327.5,91.975,2.483,0.246,142706,0,1000
327.75,90.721,2.684,0.236,142706,0,1000
328.0,90.672,2.845,0.22,142706,0,1000
328.25,90.017,3.254,0.214,142706,0,1000
328.5,86.909,3.653,0.213,142706,0,1000
328.75,83.173,4.023,0.209,142706,0,1000
329.0,82.521,4.43,0.198,142706,0,1000
329.25,84.939,4.878,0.192,142706,0,1000
329.5,88.589,5.171,0.203,142706,0,1000
329.75,91.622,5.482,0.227,142706,0,1000
330.0,91.573,5.704,0.243,142706,0,1000
330.25,94.614,5.604,0.239,142706,0,1000
330.5,100.716,5.203,0.222,142706,0,1000
330.75,102.52,4.922,0.212,142706,0,1000
331.0,103.704,4.485,0.214,142706,0,1000
331.25,99.974,4.163,0.215,142706,0,1000
331.5,97.479,3.938,0.219,142706,0,1000
331.75,94.98,3.801,0.226,142706,0,1000
332.0,93.699,3.733,0.223,142706,0,1000
332.25,94.904,3.74,0.21,142706,0,1000
332.5,97.928,3.743,0.205,142706,0,1000
332.75,96.047,3.679,0.213,142706,0,1000
333.0,94.777,3.615,0.227,142706,0,1000
333.25,96.579,3.553,0.232,142706,0,1000
333.5,100.225,3.427,0.232,142706,0,1000
333.75,100.803,3.303,0.227,142706,0,1000
334.0,100.149,3.246,0.227,142706,0,1000
334.25,98.263,3.313,0.225,142706,0,1000
334.5,93.305,3.515,0.215,142706,0,1000
334.75,88.349,3.655,0.204,142706,0,1000
335.0,88.307,3.949,0.198,142706,0,1000
335.25,93.182,4.266,0.196,142706,0,1000
335.5,91.302,4.975,0.109,142706,0,1000
335.75,82.042,5.476,0.05,142706,0,1000
336.0,71.557,6.265,0.013,142706,0,1000
336.25,67.214,7.166,0.051,142706,0,1000
336.5,77.616,8.044,0.141,142706,0,1000
336.75,84.948,8.691,0.22,142706,0,1000
337.0,85.523,9.04,0.235,142706,0,1000
337.25,79.951,9.225,0.253,142706,0,1000
337.5,73.147,9.067,0.272,142706,0,1000
337.75,72.5,8.748,0.291,142706,0,1000
338.0,71.232,8.93,0.31,142706,0,1000
338.25,68.731,8.607,0.323,142706,0,1000
338.5,77.909,8.141,0.308,142706,0,1000
338.75,89.54,7.278,0.266,142706,0,1000
339.0,89.496,6.628,0.255,142706,0,1000
339.25,77.173,5.815,0.272,142706,0,1000
339.5,64.839,5.823,0.309,142706,0,1000
339.75,50.053,6.41,0.384,142706,0,1000
340.0,53.697,10.924,0.405,142706,0,1000
340.25,57.345,16.603,0.415,142706,0,1000
340.5,56.69,25.244,0.421,142706,0,1000
340.75,52.96,35.573,0.426,142706,0,1000
341.0,55.376,43.074,0.424,142706,0,1000
341.25,59.639,39.254,0.419,142706,0,1000
341.5,59.598,31.904,0.405,142706,0,1000
341.75,57.704,23.136,0.382,142706,0,1000
342.0,60.744,15.265,0.349,142706,0,1000
342.25,61.931,9.516,0.325,142706,0,1000
342.5,56.978,8.037,0.322,142706,0,1000
342.75,52.016,7.461,0.314,142706,0,1000
343.0,58.74,7.333,0.292,142706,0,1000
343.25,75.903,7.345,0.265,142706,0,1000
343.5,93.684,7.64,0.224,142706,0,1000
343.75,103.472,7.65,0.209,142706,0,1000
344.0,105.275,7.516,0.202,142706,0,1000
344.25,103.394,7.386,0.206,142706,0,1000
344.5,99.05,7.398,0.199,142706,0,1000
344.75,97.156,7.555,0.187,142706,0,1000
345.0,99.576,7.563,0.181,142706,0,1000
345.25,100.772,7.72,0.187,142706,0,1000
345.5,100.111,7.88,0.171,142706,0,1000
345.75,98.233,7.892,0.155,142706,0,1000
346.0,99.421,7.759,0.168,142706,0,1000
346.25,100.593,7.769,0.181,142706,0,1000
346.5,99.34,7.781,0.187,142706,0,1000
346.75,94.981,7.646,0.184,142706,0,1000
347.0,95.573,7.515,0.183,142706,0,1000
347.25,97.373,7.245,0.185,142706,0,1000
347.5,103.476,7.118,0.193,142706,0,1000
347.75,107.734,6.864,0.192,142706,0,1000
348.0,102.166,6.874,0.186,142706,0,1000
348.25,91.675,6.886,0.196,142706,0,1000
348.5,87.339,7.032,0.218,142706,0,1000
348.75,92.214,7.038,0.208,142706,0,1000
349.0,95.246,7.19,0.19,142706,0,1000
349.25,93.352,7.197,0.191,142706,0,1000
349.5,95.773,6.938,0.2,142706,0,1000
349.75,100.653,7.084,0.188,142706,0,1000
350.0,97.54,7.229,0.165,142706,0,1000
350.25,85.821,7.814,0.173,142706,0,1000
350.5,73.493,8.129,0.199,142706,0,1000
350.75,79.59,8.295,0.205,142706,0,1000
351.0,88.159,8.47,0.195,142706,0,1000
351.25,91.793,8.321,0.187,142706,0,1000
351.5,91.137,8.177,0.184,142706,0,1000
351.75,91.112,8.035,0.197,142706,0,1000
352.0,92.295,7.899,0.195,142706,0,1000
352.25,90.404,7.764,0.195,142706,0,1000
352.5,87.298,7.773,0.205,142706,0,1000
352.75,82.96,7.933,0.207,142706,0,1000
353.0,85.989,7.946,0.202,142706,0,1000
353.25,87.168,8.111,0.202,142706,0,1000
353.5,86.516,8.279,0.207,142706,0,1000
353.75,86.483,8.452,0.194,142706,0,1000
354.0,85.823,8.628,0.188,142706,0,1000
354.25,80.254,8.808,0.198,142706,0,1000
354.5,74.684,8.822,0.206,142706,0,1000
354.75,73.403,9.001,0.215,142706,0,1000
355.0,74.604,8.845,0.225,142706,0,1000
355.25,80.701,8.86,0.223,142706,0,1000
355.5,83.737,8.875,0.212,142706,0,1000
355.75,80.01,8.717,0.203,142706,0,1000
356.0,73.212,8.731,0.212,142706,0,1000
356.25,73.785,8.745,0.206,142706,0,1000
356.5,81.732,8.594,0.197,142706,0,1000
356.75,84.144,8.608,0.194,142706,0,1000
357.0,81.03,8.461,0.2,142706,0,1000
357.25,76.082,8.637,0.206,142706,0,1000
357.5,74.187,8.652,0.207,142706,0,1000
357.75,73.541,8.831,0.208,142706,0,1000
358.0,71.659,8.841,0.208,142706,0,1000
358.25,74.077,9.026,0.209,142706,0,1000
358.5,78.946,9.043,0.212,142706,0,1000
358.75,81.98,9.052,0.212,142706,0,1000
359.0,78.248,9.068,0.208,142706,0,1000
359.25,74.52,9.259,0.203,142706,0,1000
359.5,76.328,9.267,0.193,142706,0,1000
359.75,85.502,9.462,0.186,142706,0,1000
360.0,92.219,9.66,0.187,142706,0,1000
360.25,92.787,10.049,0.187,142706,0,1000
360.5,95.829,10.65,0.186,142706,0,1000
360.75,93.941,11.729,0.222,142706,0,1000
361.0,71.779,12.916,0.269,142706,0,1000
361.25,58.218,15.348,0.312,142706,0,1000
361.5,50.194,17.219,0.323,142706,0,1000
361.75,45.234,20.46,0.319,142706,0,1000
362.0,39.663,22.961,0.312,142706,0,1000
362.25,36.556,25.77,0.313,142706,0,1000
362.5,40.193,27.323,0.322,142706,0,1000
362.75,43.84,28.412,0.337,142706,0,1000
363.0,46.877,28.46,0.329,142706,0,1000
363.25,46.214,26.427,0.315,142706,0,1000
363.5,43.1,24.999,0.327,142706,0,1000
363.75,47.364,22.35,0.325,142706,0,1000
364.0,58.385,20.741,0.291,142706,0,1000
364.25,75.554,18.897,0.257,142706,0,1000
364.5,69.977,18.218,0.279,142706,0,1000
364.75,63.792,17.567,0.297,142706,0,1000
365.0,62.53,17.264,0.279,142706,0,1000
365.25,72.93,17.289,0.262,142706,0,1000
365.5,72.886,17.656,0.257,142706,0,1000
365.75,67.924,17.674,0.277,142706,0,1000
366.0,66.04,17.709,0.288,142706,0,1000
366.25,67.847,18.083,0.274,142706,0,1000
366.5,70.88,18.099,0.255,142706,0,1000
366.75,70.227,18.136,0.254,142706,0,1000
367.0,65.879,18.168,0.279,142706,0,1000
367.25,60.924,17.84,0.29,142706,0,1000
367.5,57.815,17.534,0.304,142706,0,1000
367.75,64.538,16.91,0.285,142706,0,1000
368.0,71.247,16.618,0.259,142706,0,1000
368.25,68.143,16.33,0.253,142706,0,1000
368.5,66.257,16.359,0.263,142706,0,1000
368.75,71.124,16.376,0.256,142706,0,1000
369.0,73.546,16.408,0.242,142706,0,1000
369.25,75.356,16.436,0.236,142706,0,1000
369.5,75.311,16.146,0.235,142706,0,1000
369.75,71.583,16.175,0.242,142706,0,1000
370.0,72.76,15.886,0.261,142706,0,1000
370.25,74.573,15.916,0.267,142706,0,1000
370.5,74.532,15.646,0.265,142706,0,1000
370.75,69.576,15.367,0.27,142706,0,1000
371.0,60.32,15.4,0.28,142706,0,1000
371.25,61.507,15.415,0.286,142706,0,1000
371.5,70.061,15.746,0.264,142706,0,1000
371.75,69.41,16.067,0.241,142706,0,1000
372.0,62.615,16.394,0.259,142706,0,1000
372.25,51.511,17.725,0.294,142706,0,1000
372.5,46.556,18.078,0.313,142706,0,1000
372.75,52.661,19.537,0.322,142706,0,1000
373.0,53.852,20.718,0.325,142706,0,1000
373.25,45.82,21.963,0.333,142706,0,1000
373.5,36.557,23.285,0.345,142706,0,1000
373.75,33.451,24.689,0.353,142706,0,1000
374.0,34.003,25.19,0.357,142706,0,1000
374.25,34.591,25.719,0.358,142706,0,1000
374.5,36.398,25.269,0.356,142706,0,1000
374.75,40.045,22.161,0.346,142706,0,1000
375.0,51.68,18.711,0.331,142706,0,1000
375.25,64.543,15.506,0.307,142706,0,1000
375.5,66.336,13.856,0.286,142706,0,1000
375.75,63.849,12.158,0.293,142706,0,1000
376.0,54.583,11.286,0.31,142706,0,1000
376.25,55.159,10.679,0.305,142706,0,1000
376.5,59.424,10.692,0.299,142706,0,1000
376.75,62.457,10.309,0.31,142706,0,1000
377.0,61.186,9.571,0.296,142706,0,1000
377.25,59.297,8.553,0.288,142706,0,1000
377.5,56.191,7.645,0.287,142706,0,1000
377.75,53.076,7.232,0.303,142706,0,1000
378.0,51.808,6.466,0.315,142706,0,1000
378.25,59.138,6.234,0.31,142706,0,1000
378.5,66.474,6.127,0.292,142706,0,1000
378.75,68.888,6.138,0.29,142706,0,1000
379.0,70.691,6.264,0.294,142706,0,1000
379.25,71.877,6.273,0.283,142706,0,1000
379.5,70.612,6.284,0.278,142706,0,1000
379.75,73.022,6.294,0.271,142706,0,1000
380.0,74.824,6.301,0.261,142706,0,1000
380.25,72.326,6.076,0.26,142706,0,1000
380.5,66.138,5.859,0.26,142706,0,1000
380.75,61.192,5.649,0.26,142706,0,1000
381.0,49.471,5.346,0.276,142706,0,1000
381.25,40.218,4.963,0.287,142706,0,1000
381.5,37.713,4.788,0.288,142706,0,1000
381.75,38.89,4.705,0.287,142706,0,1000
382.0,39.477,4.71,0.294,142706,0,1000
382.25,36.98,4.81,0.299,142706,0,1000
382.5,33.861,4.815,0.296,142706,0,1000
382.75,33.206,5.01,0.286,142706,0,1000
383.0,33.168,5.212,0.277,142706,0,1000
383.25,33.13,5.321,0.265,142706,0,1000
383.5,32.47,5.43,0.261,142706,0,1000
383.75,33.036,5.439,0.258,142706,0,1000
384.0,33.614,5.447,0.256,142706,0,1000
384.25,34.807,5.454,0.256,142706,0,1000
384.5,35.376,5.463,0.258,142706,0,1000
384.75,35.345,5.368,0.265,142706,0,1000
385.0,34.073,5.378,0.267,142706,0,1000
385.25,34.649,5.387,0.26,142706,0,1000
385.5,37.682,5.498,0.255,142706,0,1000
385.75,38.243,5.504,0.254,142706,0,1000
386.0,36.983,5.513,0.259,142706,0,1000
386.25,34.483,5.629,0.258,142706,0,1000
386.5,33.209,5.747,0.258,142706,0,1000
386.75,32.557,5.866,0.257,142706,0,1000
387.0,35.582,5.986,0.248,142706,0,1000
387.25,38.006,5.996,0.24,142706,0,1000
387.5,40.423,5.894,0.24,142706,0,1000
387.75,42.845,5.899,0.245,142706,0,1000
388.0,41.575,5.799,0.242,142706,0,1000
388.25,37.848,5.697,0.249,142706,0,1000
388.5,37.193,5.598,0.258,142706,0,1000
388.75,48.826,5.609,0.267,142706,0,1000
389.0,67.836,5.512,0.277,142706,0,1000
389.25,71.475,5.417,0.281,142706,0,1000
389.5,67.744,5.424,0.284,142706,0,1000
389.75,65.246,5.332,0.287,142706,0,1000
390.0,64.59,5.14,0.289,142706,0,1000
390.25,64.558,4.958,0.294,142706,0,1000
390.5,62.655,4.871,0.301,142706,0,1000
390.75,63.241,4.785,0.313,142706,0,1000
391.0,64.428,4.703,0.309,142706,0,1000
391.25,64.395,4.622,0.306,142706,0,1000
391.5,61.28,4.374,0.315,142706,0,1000
391.75,60.62,4.217,0.324,142706,0,1000
392.0,63.036,4.066,0.335,142706,0,1000
392.25,63.617,3.922,0.339,142706,0,1000
392.5,63.573,3.854,0.339,142706,0,1000
392.75,62.921,3.787,0.337,142706,0,1000
393.0,62.258,3.721,0.337,142706,0,1000
393.25,59.767,3.727,0.339,142706,0,1000
393.5,57.884,3.663,0.343,142706,0,1000
393.75,65.212,3.668,0.34,142706,0,1000
394.0,74.388,3.745,0.337,142706,0,1000
394.25,86.028,3.824,0.336,142706,0,1000
394.5,92.748,3.902,0.335,142706,0,1000
394.75,82.868,4.059,0.332,142706,0,1000
395.0,71.158,4.304,0.334,142706,0,1000
395.25,60.669,4.475,0.333,142706,0,1000
395.5,81.521,4.745,0.32,142706,0,1000
395.75,91.313,4.845,0.287,142706,0,1000
396.0,85.737,4.762,0.277,142706,0,1000
396.25,68.496,4.589,0.314,142706,0,1000
396.5,55.552,4.596,0.35,142706,0,1000
396.75,56.741,4.604,0.347,142706,0,1000
397.0,67.139,4.699,0.329,142706,0,1000
397.25,74.475,4.797,0.315,142706,0,1000
397.5,67.062,4.897,0.3,142706,0,1000
397.75,62.106,5.0,0.319,142706,0,1000
398.0,74.356,5.006,0.314,142706,0,1000
398.25,76.768,4.918,0.289,142706,0,1000
398.5,65.054,4.834,0.301,142706,0,1000
398.75,61.94,4.75,0.309,142706,0,1000
399.0,69.276,4.667,0.305,142706,0,1000
399.25,65.54,4.589,0.31,142706,0,1000
399.5,54.445,4.507,0.322,142706,0,1000
399.75,42.725,4.347,0.33,142706,0,1000
400.0,38.998,4.272,0.337,142706,0,1000
400.25,44.487,4.198,0.337,142706,0,1000
400.5,42.598,4.206,0.334,142706,0,1000
400.75,39.498,4.212,0.328,142706,0,1000
401.0,33.927,4.301,0.317,142706,0,1000
401.25,28.963,4.304,0.318,142706,0,1000
401.5,27.701,4.394,0.315,142706,0,1000
401.75,29.488,4.403,0.289,142706,0,1000
402.0,31.907,4.407,0.274,142706,0,1000
402.25,34.325,4.414,0.288,142706,0,1000
402.5,35.517,4.506,0.31,142706,0,1000
402.75,35.485,4.512,0.308,142706,0,1000
403.0,34.206,4.608,0.312,142706,0,1000
403.25,33.557,4.793,0.319,142706,0,1000
403.5,34.748,4.89,0.307,142706,0,1000
403.75,40.229,5.188,0.294,142706,0,1000
404.0,43.269,5.293,0.291,142706,0,1000
404.25,48.134,5.403,0.29,142706,0,1000
404.5,48.715,5.31,0.28,142706,0,1000
404.75,46.826,5.12,0.268,142706,0,1000
405.0,43.717,4.846,0.259,142706,0,1000
405.25,38.147,4.584,0.264,142706,0,1000
405.5,30.736,4.175,0.284,142706,0,1000
405.75,28.233,3.804,0.308,142706,0,1000
406.0,28.178,3.667,0.322,142706,0,1000
406.25,27.532,3.605,0.329,142706,0,1000
406.5,26.265,3.542,0.334,142706,0,1000
406.75,28.682,3.616,0.34,142706,0,1000
407.0,30.484,3.693,0.349,142706,0,1000
407.25,29.217,3.698,0.363,142706,0,1000
407.5,27.951,3.701,0.364,142706,0,1000
407.75,29.135,3.706,0.358,142706,0,1000
408.0,34.618,3.783,0.349,142706,0,1000
408.25,36.428,3.648,0.348,142706,0,1000
408.5,37.611,3.656,0.346,142706,0,1000
408.75,37.579,3.659,0.339,142706,0,1000
409.0,36.31,3.529,0.333,142706,0,1000
409.25,33.187,3.402,0.336,142706,0,1000
409.5,30.697,3.344,0.343,142706,0,1000
409.75,26.969,3.417,0.342,142706,0,1000
410.0,23.234,3.42,0.342,142706,0,1000
410.25,22.573,3.424,0.346,142706,0,1000
410.5,22.542,3.43,0.349,142706,0,1000
410.75,23.724,3.435,0.35,142706,0,1000
411.0,24.301,3.44,0.35,142706,0,1000
411.25,23.646,3.445,0.348,142706,0,1000
411.5,25.446,3.516,0.348,142706,0,1000
411.75,27.259,3.591,0.344,142706,0,1000
412.0,29.047,3.595,0.336,142706,0,1000
412.25,28.406,3.602,0.333,142706,0,1000
412.5,25.294,3.605,0.349,142706,0,1000
412.75,23.408,3.612,0.352,142706,0,1000
413.0,25.212,3.687,0.351,142706,0,1000
413.25,30.082,3.835,0.342,142706,0,1000
413.5,31.887,4.066,0.339,142706,0,1000
413.75,34.922,4.309,0.339,142706,0,1000
414.0,39.797,4.745,0.346,142706,0,1000
414.25,35.437,5.428,0.351,142706,0,1000
414.5,49.544,6.7,0.336,142706,0,1000
414.75,61.176,8.585,0.151,142706,0,1000
415.0,69.127,11.871,0.0,142706,0,1000
415.25,59.86,18.047,0.0,142706,0,1000
415.5,51.839,26.922,0.0,142706,0,1000
415.75,40.733,35.172,0.0,142706,0,1000
416.0,30.868,41.775,0.031,142706,0,1000
416.25,22.839,44.299,0.064,142706,0,1000
416.5,25.861,44.364,0.064,142706,0,1000
416.75,25.21,44.44,0.046,142706,0,1000
417.0,23.318,44.5,0.039,142706,0,1000
417.25,21.429,45.43,0.034,142706,0,1000
417.5,20.776,47.255,0.035,142706,0,1000
417.75,21.349,50.089,0.038,142706,0,1000
418.0,23.157,55.188,0.039,142706,0,1000
418.25,23.112,57.387,0.046,142706,0,1000
418.5,21.846,63.235,0.034,142706,0,1000
418.75,21.803,65.744,0.019,142706,0,1000
419.0,23.002,67.097,0.014,142706,0,1000
419.25,24.186,68.494,0.013,142706,0,1000
419.5,23.529,68.597,0.011,142706,0,1000
419.75,22.882,68.696,0.009,142706,0,1000
420.0,23.455,67.536,0.012,142706,0,1000
