DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.896,73.737,5.347,0.331,109931,0,1000
456.146,77.743,5.243,0.331,109931,0,1000
456.396,80.646,5.098,0.32,109931,0,1000
456.646,83.391,4.84,0.306,109931,0,1000
456.896,86.567,4.618,0.289,109931,0,1000
457.146,88.728,4.441,0.279,109931,0,1000
457.396,90.888,4.334,0.266,109931,0,1000
457.646,85.026,4.349,0.266,109931,0,1000
457.896,81.811,4.668,0.281,109931,0,1000
458.146,77.981,4.879,0.289,109931,0,1000
458.396,77.046,5.021,0.291,109931,0,1000
458.646,78.167,5.283,0.279,109931,0,1000
458.896,79.466,5.428,0.289,109931,0,1000
459.146,81.117,5.502,0.291,109931,0,1000
459.396,79.971,5.556,0.292,109931,0,1000
459.646,76.928,5.622,0.293,109931,0,1000
459.896,74.992,5.624,0.267,109931,0,1000
460.146,73.237,5.647,0.271,109931,0,1000
460.396,76.777,5.722,0.275,109931,0,1000
460.646,79.805,5.72,0.276,109931,0,1000
460.896,80.943,5.717,0.273,109931,0,1000
461.146,79.392,5.715,0.276,109931,0,1000
461.396,78.655,5.713,0.256,109931,0,1000
461.646,79.568,5.712,0.242,109931,0,1000
461.896,86.087,5.7,0.24,109931,0,1000
462.146,91.83,5.825,0.245,109931,0,1000
462.396,94.309,5.812,0.24,109931,0,1000
462.646,94.826,5.798,0.23,109931,0,1000
462.896,93.384,5.917,0.236,109931,0,1000
463.146,92.483,6.022,0.213,109931,0,1000
463.396,93.181,6.067,0.203,109931,0,1000
463.646,95.366,6.391,0.209,109931,0,1000
463.896,96.685,6.701,0.194,109931,0,1000
464.146,96.614,6.761,0.188,109931,0,1000
464.396,97.374,6.958,0.204,109931,0,1000
464.646,98.291,7.185,0.196,109931,0,1000
464.896,99.986,7.276,0.2,109931,0,1000
465.146,101.729,7.184,0.21,109931,0,1000
465.396,106.967,6.949,0.196,109931,0,1000
465.646,108.705,6.763,0.197,109931,0,1000
465.896,108.616,6.698,0.189,109931,0,1000
466.146,108.248,6.698,0.202,109931,0,1000
466.396,107.353,6.728,0.21,109931,0,1000
466.646,107.402,6.814,0.21,109931,0,1000
466.896,105.732,6.743,0.21,109931,0,1000
467.146,103.446,6.499,0.211,109931,0,1000
467.396,99.937,6.003,0.201,109931,0,1000
467.646,97.139,5.715,0.194,109931,0,1000
467.896,97.997,5.44,0.222,109931,0,1000
468.146,93.319,5.11,0.216,109931,0,1000
468.396,90.252,4.813,0.209,109931,0,1000
468.646,91.879,4.431,0.209,109931,0,1000
468.896,93.985,3.734,0.202,109931,0,1000
469.146,95.76,3.212,0.216,109931,0,1000
469.396,97.726,2.82,0.251,109931,0,1000
469.646,98.051,2.407,0.279,109931,0,1000
469.896,99.104,2.104,0.29,109931,0,1000
470.146,99.526,2.028,0.275,109931,0,1000
470.396,99.713,1.988,0.274,109931,0,1000
470.646,97.595,1.947,0.261,109931,0,1000
470.896,94.341,1.95,0.258,109931,0,1000
471.146,97.778,2.068,0.257,109931,0,1000
471.396,101.603,2.309,0.261,109931,0,1000
471.646,104.522,2.435,0.246,109931,0,1000
471.896,103.325,2.758,0.231,109931,0,1000
472.146,97.591,3.034,0.224,109931,0,1000
472.396,93.885,3.732,0.22,109931,0,1000
472.646,96.484,4.062,0.205,109931,0,1000
472.896,98.826,4.841,0.182,109931,0,1000
473.146,96.552,5.381,0.171,109931,0,1000
473.396,91.322,6.138,0.177,109931,0,1000
473.646,88.364,6.378,0.164,109931,0,1000
473.896,93.181,6.224,0.151,109931,0,1000
474.146,99.013,5.634,0.114,109931,0,1000
474.396,103.41,4.972,0.182,109931,0,1000
474.646,104.182,4.457,0.175,109931,0,1000
474.896,102.349,4.17,0.189,109931,0,1000
475.146,105.117,3.889,0.194,109931,0,1000
475.396,107.264,3.991,0.19,109931,0,1000
475.646,106.586,4.182,0.177,109931,0,1000
475.896,102.394,5.012,0.172,109931,0,1000
476.146,95.812,5.494,0.162,109931,0,1000
476.396,91.667,5.809,0.151,109931,0,1000
476.646,91.49,5.868,0.136,109931,0,1000
476.896,94.404,5.907,0.119,109931,0,1000
477.146,98.412,6.001,0.123,109931,0,1000
477.396,99.534,6.184,0.163,109931,0,1000
477.646,97.418,6.369,0.177,109931,0,1000
477.896,97.393,6.648,0.186,109931,0,1000
478.146,98.991,7.351,0.183,109931,0,1000
478.396,98.006,8.385,0.195,109931,0,1000
478.646,93.718,9.609,0.174,109931,0,1000
478.896,88.936,10.275,0.157,109931,0,1000
479.146,84.376,10.601,0.163,109931,0,1000
479.396,82.096,10.083,0.165,109931,0,1000
479.646,80.331,9.506,0.14,109931,0,1000
479.896,86.328,8.535,0.12,109931,0,1000
480.146,89.937,7.943,0.109,109931,0,1000
480.396,94.087,7.582,0.151,109931,0,1000
480.646,93.869,7.566,0.179,109931,0,1000
480.896,86.329,8.145,0.176,109931,0,1000
481.146,84.082,9.231,0.163,109931,0,1000
481.396,77.79,10.772,0.174,109931,0,1000
481.646,72.594,12.57,0.168,109931,0,1000
481.896,75.234,14.981,0.187,109931,0,1000
482.146,78.241,16.633,0.223,109931,0,1000
482.396,80.125,17.04,0.239,109931,0,1000
482.646,81.868,16.694,0.217,109931,0,1000
482.896,78.923,16.866,0.203,109931,0,1000
483.146,76.917,17.013,0.18,109931,0,1000
483.396,77.492,17.552,0.166,109931,0,1000
483.646,79.699,18.909,0.165,109931,0,1000
483.896,81.949,20.891,0.186,109931,0,1000
484.146,81.694,22.902,0.205,109931,0,1000
484.396,85.905,24.427,0.236,109931,0,1000
484.646,90.421,24.886,0.256,109931,0,1000
484.896,95.998,24.578,0.277,109931,0,1000
485.146,100.97,23.669,0.267,109931,0,1000
485.396,103.324,20.74,0.259,109931,0,1000
485.646,106.117,18.756,0.241,109931,0,1000
485.896,98.964,18.267,0.222,109931,0,1000
486.146,91.197,20.153,0.229,109931,0,1000
486.396,84.298,22.692,0.251,109931,0,1000
486.646,83.12,25.456,0.264,109931,0,1000
486.896,85.512,25.814,0.278,109931,0,1000
487.146,88.865,24.5,0.276,109931,0,1000
487.396,93.671,20.664,0.263,109931,0,1000
487.646,99.727,16.031,0.257,109931,0,1000
487.896,107.785,13.593,0.232,109931,0,1000
488.146,109.253,12.119,0.21,109931,0,1000
488.396,106.081,11.508,0.196,109931,0,1000
488.646,103.45,11.476,0.202,109931,0,1000
488.896,105.477,11.456,0.222,109931,0,1000
489.146,108.919,12.316,0.233,109931,0,1000
489.396,110.394,12.887,0.222,109931,0,1000
489.646,104.619,14.606,0.208,109931,0,1000
489.896,96.696,16.889,0.202,109931,0,1000
490.146,87.191,20.993,0.194,109931,0,1000
490.396,81.916,27.612,0.201,109931,0,1000
490.646,75.458,33.196,0.223,109931,0,1000
490.896,71.369,37.739,0.251,109931,0,1000
491.146,71.343,37.575,0.294,109931,0,1000
491.396,72.876,32.627,0.305,109931,0,1000
491.646,74.399,27.565,0.283,109931,0,1000
491.896,76.409,24.253,0.265,109931,0,1000
492.146,77.551,21.698,0.25,109931,0,1000
492.396,78.547,20.18,0.226,109931,0,1000
492.646,79.616,20.408,0.214,109931,0,1000
492.896,78.015,23.336,0.204,109931,0,1000
493.146,72.797,26.189,0.197,109931,0,1000
493.396,70.891,30.238,0.23,109931,0,1000
493.646,65.113,39.416,0.26,109931,0,1000
493.896,63.774,43.734,0.302,109931,0,1000
494.146,62.069,43.739,0.316,109931,0,1000
494.396,61.141,39.47,0.307,109931,0,1000
494.646,63.839,34.336,0.269,109931,0,1000
494.896,70.868,27.31,0.268,109931,0,1000
495.146,75.332,23.761,0.26,109931,0,1000
495.396,81.556,20.199,0.247,109931,0,1000
495.646,86.23,18.476,0.227,109931,0,1000
495.896,91.87,17.086,0.214,109931,0,1000
496.146,96.654,16.359,0.203,109931,0,1000
496.396,98.021,16.054,0.19,109931,0,1000
496.646,93.931,15.767,0.185,109931,0,1000
496.896,90.877,15.765,0.177,109931,0,1000
497.146,87.859,15.755,0.19,109931,0,1000
497.396,83.521,15.485,0.209,109931,0,1000
497.646,80.729,15.104,0.228,109931,0,1000
497.896,79.076,16.04,0.238,109931,0,1000
498.146,76.605,17.201,0.24,109931,0,1000
498.396,76.254,18.789,0.248,109931,0,1000
498.646,76.639,19.878,0.252,109931,0,1000
498.896,77.564,22.205,0.269,109931,0,1000
499.146,79.392,22.848,0.277,109931,0,1000
499.396,82.186,21.52,0.261,109931,0,1000
499.646,88.514,19.515,0.253,109931,0,1000
499.896,91.017,18.526,0.236,109931,0,1000
500.146,90.051,18.688,0.228,109931,0,1000
500.396,87.436,17.815,0.2,109931,0,1000
500.646,85.541,17.506,0.199,109931,0,1000
500.896,83.289,17.122,0.22,109931,0,1000
501.146,83.395,17.979,0.233,109931,0,1000
501.396,83.769,18.48,0.246,109931,0,1000
501.646,83.159,20.259,0.251,109931,0,1000
501.896,79.023,22.418,0.248,109931,0,1000
502.146,81.43,23.718,0.259,109931,0,1000
502.396,88.005,27.663,0.25,109931,0,1000
502.646,84.113,30.174,0.242,109931,0,1000
502.896,78.291,34.73,0.247,109931,0,1000
503.146,86.052,39.468,0.26,109931,0,1000
503.396,92.499,43.094,0.278,109931,0,1000
503.646,93.617,49.09,0.293,109931,0,1000
503.896,87.888,52.872,0.274,109931,0,1000
504.146,82.502,57.415,0.278,109931,0,1000
504.396,76.168,64.263,0.276,109931,0,1000
504.646,71.562,72.96,0.285,109931,0,1000
504.896,63.087,78.069,0.301,109931,0,1000
505.146,53.772,82.687,0.307,109931,0,1000
505.396,47.586,89.58,0.298,109931,0,1000
505.646,47.413,98.267,0.305,109931,0,1000
505.896,49.08,105.032,0.309,109931,0,1000
506.146,51.472,120.128,0.307,109931,0,1000
506.396,54.036,131.635,0.301,109931,0,1000
506.646,54.485,144.071,0.294,109931,0,1000
506.896,54.42,163.103,0.29,109931,0,1000
507.146,61.254,206.313,0.282,109931,0,1000
507.396,65.79,264.967,0.293,109931,0,1000
507.646,68.009,291.325,0.301,109931,0,1000
507.896,70.433,291.392,0.295,109931,0,1000
508.146,76.546,264.339,0.292,109931,0,1000
508.396,81.412,227.473,0.306,109931,0,1000
508.646,85.891,188.844,0.312,109931,0,1000
508.896,87.966,130.455,0.314,109931,0,1000
509.146,88.433,108.466,0.313,109931,0,1000
509.396,86.867,96.777,0.312,109931,0,1000
509.646,82.821,93.251,0.301,109931,0,1000
509.896,77.085,92.608,0.301,109931,0,1000
510.146,70.749,97.659,0.283,109931,0,1000
510.396,64.994,100.455,0.278,109931,0,1000
510.646,72.223,99.726,0.294,109931,0,1000
510.896,82.49,89.403,0.285,109931,0,1000
511.146,91.09,80.864,0.283,109931,0,1000
511.396,96.759,72.383,0.285,109931,0,1000
511.646,98.72,66.398,0.284,109931,0,1000
511.896,91.895,62.479,0.28,109931,0,1000
512.146,85.592,62.692,0.279,109931,0,1000
512.396,80.92,66.182,0.283,109931,0,1000
512.646,76.918,72.998,0.297,109931,0,1000
512.896,74.704,87.411,0.286,109931,0,1000
513.146,72.707,97.07,0.282,109931,0,1000
513.396,73.978,113.495,0.299,109931,0,1000
513.646,79.733,127.529,0.306,109931,0,1000
513.896,84.039,133.947,0.302,109931,0,1000
514.146,92.737,146.196,0.309,109931,0,1000
514.396,98.136,163.108,0.312,109931,0,1000
514.646,101.357,169.486,0.319,109931,0,1000
514.896,103.717,168.909,0.315,109931,0,1000
515.146,104.616,153.432,0.308,109931,0,1000
515.396,105.013,140.151,0.3,109931,0,1000
515.646,106.933,128.992,0.297,109931,0,1000
515.896,108.256,118.809,0.298,109931,0,1000
516.146,110.898,108.679,0.313,109931,0,1000
516.396,113.467,92.351,0.298,109931,0,1000
516.646,114.031,79.724,0.3,109931,0,1000
516.896,112.186,68.844,0.306,109931,0,1000
517.146,110.765,63.623,0.304,109931,0,1000
517.396,108.138,60.779,0.296,109931,0,1000
517.646,104.635,59.115,0.288,109931,0,1000
517.896,101.347,56.35,0.288,109931,0,1000
518.146,101.687,44.487,0.279,109931,0,1000
518.396,100.735,44.312,0.264,109931,0,1000
518.646,99.003,33.485,0.26,109931,0,1000
518.896,96.058,19.429,0.274,109931,0,1000
519.146,92.741,9.255,0.293,109931,0,1000
519.396,84.112,6.854,0.297,109931,0,1000
519.646,76.137,5.772,0.284,109931,0,1000
519.896,71.12,5.11,0.277,109931,0,1000
520.146,66.262,4.8,0.286,109931,0,1000
520.396,62.483,4.65,0.306,109931,0,1000
520.646,58.011,4.626,0.32,109931,0,1000
520.896,55.133,4.708,0.304,109931,0,1000
521.146,55.019,4.914,0.307,109931,0,1000
521.396,60.364,4.991,0.311,109931,0,1000
521.646,65.167,5.247,0.303,109931,0,1000
521.896,68.464,5.468,0.308,109931,0,1000
522.146,68.63,5.702,0.3,109931,0,1000
522.396,70.955,5.875,0.292,109931,0,1000
522.646,75.813,6.305,0.28,109931,0,1000
522.896,80.011,6.472,0.274,109931,0,1000
523.146,82.616,6.696,0.248,109931,0,1000
523.396,80.257,6.578,0.235,109931,0,1000
523.646,75.956,6.594,0.226,109931,0,1000
523.896,73.972,6.524,0.244,109931,0,1000
524.146,72.87,6.482,0.245,109931,0,1000
524.396,72.906,6.481,0.23,109931,0,1000
524.646,72.892,6.485,0.222,109931,0,1000
524.896,72.808,6.496,0.258,109931,0,1000
525.146,70.835,6.717,0.244,109931,0,1000
525.396,69.534,6.772,0.234,109931,0,1000
525.646,73.663,6.993,0.24,109931,0,1000
525.896,75.873,6.983,0.251,109931,0,1000
526.146,77.303,6.911,0.259,109931,0,1000
526.396,77.124,6.619,0.24,109931,0,1000
526.646,71.966,6.183,0.23,109931,0,1000
526.896,66.488,5.869,0.223,109931,0,1000
527.146,63.699,5.441,0.233,109931,0,1000
527.396,65.533,4.935,0.246,109931,0,1000
527.646,66.433,4.354,0.246,109931,0,1000
527.896,56.556,4.008,0.248,109931,0,1000
528.146,53.835,3.561,0.267,109931,0,1000
528.396,49.834,3.402,0.293,109931,0,1000
528.646,46.43,3.246,0.307,109931,0,1000
528.896,44.494,3.258,0.317,109931,0,1000
529.146,48.511,3.363,0.32,109931,0,1000
529.396,55.802,3.454,0.315,109931,0,1000
529.646,60.568,3.722,0.316,109931,0,1000
529.896,63.71,3.825,0.304,109931,0,1000
530.146,58.695,3.833,0.285,109931,0,1000
530.396,55.017,3.741,0.282,109931,0,1000
530.646,53.156,3.634,0.302,109931,0,1000
530.896,54.568,3.558,0.307,109931,0,1000
531.146,57.389,3.475,0.314,109931,0,1000
531.396,53.783,3.325,0.292,109931,0,1000
531.646,42.485,3.183,0.284,109931,0,1000
531.896,36.368,3.127,0.311,109931,0,1000
532.146,32.598,3.038,0.331,109931,0,1000
532.396,33.548,2.962,0.324,109931,0,1000
532.646,34.879,2.968,0.318,109931,0,1000
532.896,36.858,2.999,0.338,109931,0,1000
533.146,38.922,3.079,0.353,109931,0,1000
533.396,41.352,3.19,0.342,109931,0,1000
533.646,42.711,3.298,0.331,109931,0,1000
533.896,43.082,3.333,0.322,109931,0,1000
534.146,42.147,3.331,0.311,109931,0,1000
534.396,40.276,3.326,0.312,109931,0,1000
534.646,38.405,3.329,0.325,109931,0,1000
534.896,42.02,3.435,0.329,109931,0,1000
535.146,46.006,3.546,0.335,109931,0,1000
535.396,52.84,4.017,0.332,109931,0,1000
535.646,59.777,4.34,0.325,109931,0,1000
535.896,69.051,4.624,0.302,109931,0,1000
536.146,75.098,5.262,0.267,109931,0,1000
536.396,78.232,6.105,0.237,109931,0,1000
536.646,80.608,6.803,0.229,109931,0,1000
536.896,81.609,7.08,0.227,109931,0,1000
537.146,81.608,7.241,0.216,109931,0,1000
537.396,83.219,7.245,0.21,109931,0,1000
537.646,85.636,7.494,0.212,109931,0,1000
537.896,88.306,7.602,0.214,109931,0,1000
538.146,89.497,8.094,0.208,109931,0,1000
538.396,90.066,8.168,0.213,109931,0,1000
538.646,90.023,8.565,0.205,109931,0,1000
538.896,90.664,8.713,0.195,109931,0,1000
539.146,91.198,8.711,0.205,109931,0,1000
539.396,90.424,8.726,0.207,109931,0,1000
539.646,85.552,8.568,0.2,109931,0,1000
539.896,80.64,8.55,0.189,109931,0,1000
540.146,77.805,8.742,0.173,109931,0,1000
540.396,71.694,8.718,0.187,109931,0,1000
540.646,68.037,8.978,0.181,109931,0,1000
540.896,64.504,9.25,0.184,109931,0,1000
541.146,62.83,9.676,0.204,109931,0,1000
541.396,61.357,10.345,0.214,109931,0,1000
541.646,46.051,11.591,0.199,109931,0,1000
541.896,19.404,13.899,0.154,109931,0,1000
542.146,3.484,16.499,-0.014,109931,0,1000
542.396,1.652,18.941,0.0,109931,0,1000
542.646,0.642,20.24,0.0,109931,0,1000
542.896,0.393,18.277,-0.0,109931,0,1000
543.146,2.11,15.908,0.012,109931,0,1000
543.396,1.59,14.76,0.033,109931,0,1000
543.646,1.206,12.527,0.044,109931,0,1000
543.896,1.717,11.662,0.044,109931,0,1000
544.146,1.71,11.254,0.042,109931,0,1000
544.396,1.718,11.152,0.057,109931,0,1000
544.646,1.727,11.152,0.054,109931,0,1000
544.896,1.739,11.158,0.065,109931,0,1000
545.146,1.751,11.161,0.065,109931,0,1000
545.396,1.76,11.034,0.058,109931,0,1000
