DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
230.5,110.017,3.299,0.264,0.537,109846,0,1000,0.878085425005745,1.1936224234634325
230.75,108.807,3.622,0.265,0.531,109846,0,1000,0.8663762211385748,1.2870291203629873
231.0,106.989,3.69,0.271,0.537,109846,0,1000,0.8487833842538512,1.305629168075864
231.25,103.957,3.62,0.28,0.552,109846,0,1000,0.8194426353899996,1.2864767882648034
231.5,103.353,3.551,0.276,0.548,109846,0,1000,0.8135977104844039,1.2672320700651243
231.75,101.536,3.419,0.272,0.497,109846,0,1000,0.7960145506276698,1.229351035484709
232.0,100.325,3.292,0.275,0.504,109846,0,1000,0.7842956697325101,1.1914983204772813
232.25,103.366,3.053,0.289,0.529,109846,0,1000,0.8137235118482661,1.1161279892141305
232.5,100.942,2.939,0.284,0.525,109846,0,1000,0.7902663960019679,1.078072789948855
232.75,96.087,2.884,0.286,0.529,109846,0,1000,0.743284425113446,1.0591816868230712
233.0,93.664,2.776,0.292,0.524,109846,0,1000,0.7198369862951371,1.0210146449435453
233.25,93.667,2.623,0.287,0.529,109846,0,1000,0.7198660173791054,0.9643225133059864
233.5,94.885,2.574,0.289,0.534,109846,0,1000,0.7316526374701908,0.9454649941702733
233.75,97.32,2.525,0.297,0.51,109846,0,1000,0.7552162006243722,0.9262450231155204
234.0,97.931,2.572,0.302,0.523,109846,0,1000,0.7611288647258938,0.9446876943926981
234.25,96.114,2.62,0.292,0.541,109846,0,1000,0.7435457048691597,0.9631781345596148
234.5,94.904,2.668,0.288,0.55,109846,0,1000,0.7318365010019893,0.9813328761722901
234.75,93.694,2.77,0.289,0.545,109846,0,1000,0.720127297134819,1.018850930301034
235.0,93.697,2.769,0.294,0.546,109846,0,1000,0.7201563282187873,1.0184898555943658
235.25,91.879,2.874,0.297,0.559,109846,0,1000,0.7025634913340637,1.0557082671219002
235.5,95.529,2.873,0.289,0.558,109846,0,1000,0.7378846434953624,1.0553602606733088
235.75,97.353,2.872,0.281,0.54,109846,0,1000,0.7555355425480224,1.0550121330740663
236.0,99.788,2.871,0.268,0.53,109846,0,1000,0.7790991057022039,1.0546638842397924
236.25,99.792,2.87,0.271,0.547,109846,0,1000,0.7791378138141615,1.054315514086017
236.5,96.153,2.869,0.275,0.56,109846,0,1000,0.7439231089607462,1.053967022528183
236.75,91.905,2.922,0.272,0.542,109846,0,1000,0.702815094061788,1.0722717356361355
237.0,90.088,2.976,0.266,0.493,109846,0,1000,0.6852319342050537,1.0905834771802536
237.25,93.736,3.207,0.259,0.487,109846,0,1000,0.7205337323103738,1.16533903888514
237.5,97.384,3.206,0.26,0.507,109846,0,1000,0.7558355304156937,1.1650271733340873
237.75,91.316,3.205,0.257,0.514,109846,0,1000,0.6971153245760332,1.1647152104925709
238.0,90.713,3.265,0.263,0.529,109846,0,1000,0.6912800766984267,1.1832628255108404
238.25,93.146,3.388,0.273,0.531,109846,0,1000,0.7148242857966296,1.2202427283793127
238.5,93.15,3.387,0.254,0.537,109846,0,1000,0.7148629939085872,1.2199475262965847
238.75,94.369,3.45,0.23,0.535,109846,0,1000,0.726659291027662,1.2383771295897923
239.0,96.196,3.449,0.228,0.516,109846,0,1000,0.7443392211642902,1.2380872333416284
239.25,96.807,3.448,0.238,0.513,109846,0,1000,0.7502518852658117,1.2377972530292596
239.5,96.205,3.446,0.245,0.529,109846,0,1000,0.7444263144161948,1.2372170400167914
239.75,97.424,3.577,0.251,0.538,109846,0,1000,0.7562226115352697,1.2745272559117764
240.0,101.071,3.644,0.266,0.521,109846,0,1000,0.7915147326126002,1.2930847236310485
240.25,102.29,3.643,0.259,0.516,109846,0,1000,0.8033110297316751,1.2928102630130518
240.5,101.08,3.641,0.251,0.516,109846,0,1000,0.7916018258645048,1.2922611156877395
240.75,101.692,3.572,0.25,0.492,109846,0,1000,0.7975241669940156,1.2731284625624055
241.0,107.769,3.439,0.244,0.527,109846,0,1000,0.8563314660855809,1.2351836392679427
241.25,103.522,3.503,0.233,0.555,109846,0,1000,0.8152331282146121,1.25362259890725
241.5,98.668,3.705,0.223,0.507,109846,0,1000,0.7682608343540794,1.3096859577997384
241.75,97.458,3.704,0.219,0.469,109846,0,1000,0.7565516304869091,1.3094160165643058
242.0,97.463,3.634,0.23,0.463,109846,0,1000,0.756600015626856,1.290336721758856
242.25,103.539,3.565,0.222,0.469,109846,0,1000,0.8153976376904318,1.2711668589114136
242.5,105.365,3.497,0.219,0.488,109846,0,1000,0.8330678907990705,1.251908317671088
242.75,104.763,3.496,0.218,0.509,109846,0,1000,0.8272423199494536,1.2516223182010975
243.0,101.125,3.495,0.218,0.503,109846,0,1000,0.7920372921240276,1.2513362369120093
243.25,99.306,3.429,0.232,0.475,109846,0,1000,0.7744347782113146,1.2322715897786598
243.5,95.667,3.492,0.236,0.489,109846,0,1000,0.7392200733578992,1.250477501661686
243.75,95.671,3.557,0.238,0.502,109846,0,1000,0.7392587814698568,1.2689203043202522
244.0,98.105,3.692,0.235,0.487,109846,0,1000,0.7628126675960489,1.3061710251959842
244.25,100.537,3.761,0.225,0.481,109846,0,1000,0.7863471996662623,1.3246875383519872
244.5,96.898,3.903,0.216,0.488,109846,0,1000,0.7511324948128467,1.3617480503268893
244.75,89.615,3.976,0.213,0.488,109846,0,1000,0.680654699966069,1.380278803881708
245.0,79.902,4.205,0.208,0.489,109846,0,1000,0.5866617271050567,1.4362766715433677
245.25,71.405,4.617,0.225,0.489,109846,0,1000,0.504436020279151,1.529747309431105
245.5,65.336,5.264,0.228,0.467,109846,1,1000,0.44570613741150106,1.6608930937172603
245.75,57.445,6.348,0.231,0.407,109846,0,1000,0.36934470954716997,1.8481413779622287
246.0,46.519,7.801,0.251,0.36,109846,0,1000,0.26361350173501913,2.054253212492292
246.25,39.843,9.234,0.251,0.354,109846,0,1000,0.19900966287780533,2.22289340703851
246.5,35.596,10.331,0.258,0.36,109846,0,1000,0.15791132500683652,2.335150051827347
246.75,48.96,8.888,0.299,0.392,109846,0,1000,0.28723512705713705,2.184703177449207
247.0,88.439,7.092,0.329,0.435,109846,0,1000,0.6692745150505381,1.9589687982504485
247.25,92.089,5.768,0.284,0.475,109846,0,1000,0.704595667211837,1.752327133684335
247.5,90.269,6.099,0.224,0.515,109846,0,1000,0.6869834762711347,1.8081264629260263
247.75,81.772,7.638,0.204,0.49,109846,0,1000,0.604757769445229,2.033137098045725
248.0,81.17,12.207,0.211,0.393,109846,0,1000,0.598932198595612,2.5020103768894244
248.25,79.352,12.669,0.229,0.379,109846,0,1000,0.5813393617108884,2.539158853947886
248.5,77.534,13.398,0.233,0.379,109846,0,1000,0.5637465248261648,2.595106188465854
248.75,73.287,14.17,0.24,0.384,109846,0,1000,0.5226481869551961,2.651127759418642
249.0,72.077,14.434,0.242,0.383,109846,0,1000,0.5109389830880258,2.6695872274584875
249.25,75.118,14.98,0.242,0.378,109846,0,1000,0.5403668252037818,2.706716645645593
249.5,75.73,14.975,0.244,0.371,109846,0,1000,0.5462891663332927,2.7063828117809225
249.75,73.305,15.543,0.234,0.378,109846,0,1000,0.5228223734590053,2.7436110198769934
250.0,67.236,15.537,0.248,0.396,109846,0,1000,0.46409249059135527,2.7432249197345526
250.25,62.989,14.96,0.268,0.39,109846,0,1000,0.4229941527203865,2.7053806409953056
250.5,60.564,14.135,0.266,0.36,109846,0,1000,0.399527359846099,2.648654698609046
250.75,70.892,13.108,0.247,0.36,109846,0,1000,0.49947170492059034,2.573223493729167
251.0,87.294,12.156,0.219,0.369,109846,0,1000,0.6581943180026787,2.497823697693234
251.25,90.335,11.704,0.215,0.393,109846,0,1000,0.6876221601184347,2.4599315181262074
251.5,90.339,11.7,0.214,0.393,109846,0,1000,0.6876608682303924,2.4595896965042
251.75,88.522,12.144,0.196,0.38,109846,0,1000,0.6700777083736582,2.4968360441048456
252.0,83.06,12.842,0.213,0.383,109846,0,1000,0.6172217814955722,2.5527218280664608
252.25,74.562,13.838,0.262,0.395,109846,0,1000,0.5349863976416771,2.62741915372414
252.5,70.316,14.636,0.283,0.401,109846,0,1000,0.4938977367986978,2.6834849304035155
252.75,69.105,15.19,0.251,0.39,109846,0,1000,0.48217885590353815,2.720637974935312
253.0,72.753,14.625,0.22,0.367,109846,0,1000,0.5174806540088581,2.68273307687837
253.25,80.653,14.348,0.229,0.363,109846,0,1000,0.5939291751250938,2.663611256631042
253.5,80.05,14.614,0.28,0.439,109846,0,1000,0.5880939272474874,2.6819806576441443
253.75,65.479,15.749,0.309,0.468,109846,0,1000,0.44708995241398486,2.756777506153192
254.0,55.766,17.955,0.326,0.452,109846,0,1000,0.35309697955297253,2.887869184625816
254.25,49.091,19.715,0.317,0.406,109846,0,1000,0.2885028177237481,2.981380274557461
254.5,47.88,20.847,0.313,0.38,109846,0,1000,0.27678393682858843,3.037210532685511
254.75,54.565,20.842,0.304,0.369,109846,0,1000,0.3414748689377068,3.0369706613705234
255.0,74.002,18.968,0.276,0.356,109846,0,1000,0.5295672619676148,2.9427538759666767
255.25,94.655,17.262,0.241,0.364,109846,0,1000,0.7294269210326295,2.848508133104447
255.5,91.623,16.618,0.251,0.385,109846,0,1000,0.7000861721687781,2.8104870469997394
255.75,86.162,16.616,0.252,0.394,109846,0,1000,0.6472399223186814,2.810366688403192
256.0,87.38,16.3,0.246,0.366,109846,0,1000,0.6590265424097669,2.791165721309461
256.25,78.883,16.294,0.252,0.377,109846,0,1000,0.5768008355838612,2.7907975556111047
256.5,77.672,15.398,0.27,0.389,109846,0,1000,0.5650819546887015,2.7342382802906386
256.75,79.499,14.825,0.27,0.408,109846,0,1000,0.5827618848253296,2.696315619419818
257.0,75.252,14.274,0.23,0.42,109846,0,1000,0.5416635469543609,2.658440401123101
257.25,72.827,13.486,0.187,0.431,109846,0,1000,0.5181967540800735,2.601652851821829
257.5,78.904,13.232,0.247,0.442,109846,0,1000,0.5770040531716385,2.5826388940247016
257.75,83.767,13.228,0.262,0.425,109846,0,1000,0.6240634402840758,2.5823365510914407
258.0,84.379,13.223,0.273,0.414,109846,0,1000,0.6299857814135867,2.581958493832435
258.25,80.74,13.219,0.259,0.411,109846,0,1000,0.5947710765601713,2.581655945083851
258.5,83.78,12.727,0.246,0.412,109846,0,1000,0.624189241647938,2.543726506740724
258.75,88.036,12.025,0.248,0.413,109846,0,1000,0.6653746727708113,2.4869886475923106
259.0,88.647,11.152,0.247,0.409,109846,0,1000,0.6712873368723329,2.4116197507179096
259.25,94.117,10.15,0.237,0.412,109846,0,1000,0.724220679974334,2.317474690708986
259.5,98.98,8.897,0.23,0.418,109846,0,1000,0.7712800670867712,2.185715265236372
259.75,99.591,8.406,0.227,0.429,109846,0,1000,0.7771927311882927,2.1289469262086747
260.0,88.665,8.404,0.219,0.455,109846,0,1000,0.671461523376142,2.1287089728916126
260.25,86.239,8.4,0.187,0.444,109846,0,1000,0.647985053473865,2.1282328963247497
260.5,90.495,8.719,0.169,0.33,109846,0,1000,0.6891704845967384,2.1655056993655384
260.75,96.572,8.881,0.155,0.301,109846,0,1000,0.7479777836883035,2.1839152892750575
261.0,97.184,9.046,0.156,0.316,109846,0,1000,0.7539001248178143,2.2023237765160175
261.25,98.403,9.566,0.16,0.33,109846,0,1000,0.7656964219368892,2.258216190626574
261.5,95.978,10.309,0.16,0.33,109846,0,1000,0.7422296290626016,2.3330182701399678
261.75,88.088,11.319,0.154,0.325,109846,0,1000,0.6658778782262599,2.426483613120164
262.0,84.449,12.428,0.164,0.332,109846,0,1000,0.6306631733728445,2.5199527961651733
262.25,83.846,13.145,0.18,0.343,109846,0,1000,0.6248279254952382,2.5760422189270855
262.5,85.064,13.9,0.189,0.342,109846,0,1000,0.6366145455863236,2.6318895595608476
262.75,78.996,14.7,0.211,0.359,109846,0,1000,0.577894339746663,2.687848174056568
263.0,73.534,15.258,0.227,0.376,109846,0,1000,0.5250384128685771,2.7251046110617145
263.25,65.643,16.137,0.247,0.39,109846,0,1000,0.44867698500424597,2.7811153916528943
263.5,58.967,16.748,0.266,0.385,109846,0,1000,0.3840731461470321,2.818279445242938
263.75,57.15,17.383,0.27,0.371,109846,0,1000,0.36648998629029783,2.8554932924139313
264.0,57.761,17.706,0.274,0.373,109846,0,1000,0.3724026503918194,2.8739041299689982
264.25,58.981,17.046,0.256,0.382,109846,0,1000,0.38420862453888366,2.835916158747828
264.5,57.163,16.414,0.242,0.396,109846,0,1000,0.36661578765416,2.7981352384433524
264.75,61.419,14.938,0.241,0.392,109846,0,1000,0.4078012187770333,2.70390897136831
265.0,69.317,13.095,0.238,0.379,109846,0,1000,0.48423038583729017,2.572231241609632
265.25,83.897,10.647,0.231,0.377,109846,0,1000,0.6253214539226974,2.3652791015637367
265.5,95.44,9.511,0.222,0.419,109846,0,1000,0.7370233880043061,2.2524500749138476
265.75,100.91,8.337,0.199,0.435,109846,0,1000,0.7899567311063073,2.1207046388999893
266.0,105.773,7.446,0.161,0.44,109846,0,1000,0.8370161182187444,2.007678318452578
266.25,111.243,6.65,0.186,0.457,109846,0,1000,0.8899494613207456,1.8946183584260305
266.5,117.927,6.167,0.2,0.474,109846,0,1000,0.9546307164018748,1.8192141175420122
266.75,118.538,5.508,0.194,0.467,109846,0,1000,0.9605433805033963,1.7062033964057914
267.0,112.471,5.013,0.192,0.471,109846,0,1000,0.9018328516917251,1.6120365330928617
267.25,110.046,4.737,0.177,0.492,109846,0,1000,0.8783660588174377,1.5554061349801296
267.5,116.123,4.231,0.183,0.504,109846,0,1000,0.9371733579090027,1.4424407352425823
267.75,122.2,3.924,0.207,0.512,109846,0,1000,0.9959806570005678,1.367114090119849
268.0,127.063,3.639,0.221,0.515,109846,0,1000,1.043040044113005,1.2917116666339414
268.25,122.816,3.503,0.21,0.534,109846,0,1000,1.0019417062420364,1.25362259890725
268.5,118.569,3.502,0.231,0.55,109846,0,1000,0.9608433683710675,1.2533370893707196
268.75,117.359,3.567,0.243,0.537,109846,0,1000,0.9491341645038972,1.2717277098491355
269.0,118.577,3.917,0.249,0.504,109846,0,1000,0.9609207845949828,1.3653286076546503
269.25,114.331,4.382,0.24,0.484,109846,0,1000,0.9198321237520034,1.4775075232336556
269.5,105.226,5.285,0.22,0.452,109846,0,1000,0.8317227839085444,1.6648745114679984
269.75,87.618,6.14,0.217,0.446,109846,0,1000,0.6613296750712433,1.8148263708222199
270.0,75.477,7.834,0.242,0.443,109846,0,1000,0.5438408782519754,2.058474511729932
270.25,66.979,12.288,0.268,0.414,109846,0,1000,0.46160549439808024,2.5086239902070684
270.5,63.34,15.678,0.293,0.396,109846,0,1000,0.42639078954466486,2.752259093602786
270.75,62.129,17.541,0.295,0.397,109846,0,1000,0.41467190864950515,2.8645415679544057
271.0,57.883,18.205,0.298,0.393,109846,0,1000,0.37358324780652585,2.901696830926889
271.25,56.065,17.861,0.311,0.394,109846,0,1000,0.35599041092180217,2.8826201248012557
271.5,63.965,17.522,0.31,0.408,109846,0,1000,0.43243893203803796,2.8634578049551154
271.75,69.434,17.189,0.289,0.411,109846,0,1000,0.4853625981120497,2.84427022611326
272.0,81.585,16.864,0.257,0.392,109846,0,1000,0.6029481652112116,2.825181765337903
272.25,82.803,17.178,0.26,0.399,109846,0,1000,0.6147347853022972,2.84363007748381
272.5,78.557,17.829,0.29,0.416,109846,0,1000,0.5736461244593178,2.880826905936429
272.75,76.74,18.856,0.317,0.43,109846,0,1000,0.5560629646025835,2.9368316959688614
273.0,75.529,19.206,0.312,0.431,109846,0,1000,0.5443440837074239,2.9552232508862692
273.25,78.57,19.562,0.301,0.432,109846,0,1000,0.5737719258231799,2.973589420063345
273.5,82.826,19.193,0.29,0.438,109846,0,1000,0.6149573569460532,2.954546150246895
273.75,85.258,18.479,0.293,0.43,109846,0,1000,0.6384918890162665,2.9166354933499665
274.0,87.085,17.793,0.295,0.417,109846,0,1000,0.6561718191528947,2.8788056835433125
274.25,86.483,17.455,0.29,0.404,109846,0,1000,0.6503462483032779,2.8596267134585824
274.5,86.487,18.116,0.29,0.408,109846,0,1000,0.6503849564152354,2.8967960776920485
274.75,86.49,19.16,0.287,0.421,109846,0,1000,0.6504139874992035,2.9528252944632465
275.0,87.103,21.038,0.285,0.446,109846,0,1000,0.6563460056567039,3.046330801647324
275.25,85.285,22.67,0.296,0.445,109846,0,1000,0.6387531687719803,3.1210429056309414
275.5,86.504,23.973,0.31,0.437,109846,0,1000,0.6505494658910552,3.176928614196293
275.75,88.329,24.418,0.317,0.42,109846,0,1000,0.6682100419717045,3.1953209747805302
276.0,85.298,24.874,0.305,0.403,109846,0,1000,0.6388789701358425,3.2138234832576806
276.25,76.799,24.867,0.307,0.392,109846,0,1000,0.5566339092539581,3.2135420254167997
276.5,64.658,24.394,0.322,0.383,109846,0,1000,0.43914511243469,3.1943376103578323
276.75,65.877,23.488,0.32,0.378,109846,0,1000,0.45094140955376477,3.156490078181333
277.0,86.529,23.478,0.293,0.378,109846,0,1000,0.65079139159079,3.1560642383868984
277.25,57.99,24.832,0.254,0.387,109846,0,1000,0.3746186898013913,3.2121335467069128
277.5,43.42,28.845,0.258,0.403,109846,0,1000,0.23362439199587812,3.3619370143893264
277.75,37.958,34.788,0.298,0.389,109846,0,1000,0.1807684651177921,3.5492727871829217
278.0,34.319,39.657,0.333,0.373,109846,0,1000,0.14555376026437672,3.6802677294276323
278.25,36.146,41.162,0.326,0.346,109846,0,1000,0.16323369040100488,3.7175157435927586
278.5,41.009,41.15,0.322,0.346,109846,0,1000,0.21029307751344212,3.717224170136415
278.75,42.228,39.62,0.328,0.355,109846,0,1000,0.222089374632517,3.679334293668152
279.0,41.624,37.433,0.334,0.373,109846,0,1000,0.21624444972692125,3.6225529354610675
279.25,41.628,36.043,0.33,0.384,109846,0,1000,0.2162831578388788,3.5847129475656625
279.5,44.67,34.055,0.328,0.382,109846,0,1000,0.24572067698262426,3.5279771583358754
279.75,47.103,32.792,0.326,0.388,109846,0,1000,0.269264886080827,3.4901848881544173
280.0,52.573,31.575,0.318,0.361,109846,0,1000,0.32219822918282814,3.4523659849427597
280.25,59.258,31.561,0.308,0.345,109846,0,1000,0.3868891612919466,3.4519224980004575
280.5,62.298,32.149,0.304,0.363,109846,0,1000,0.41630732637971324,3.4703816570524335
280.75,64.731,34.641,0.312,0.39,109846,0,1000,0.4398515354779159,3.545038240313056
281.0,59.271,36.633,0.279,0.383,109846,0,1000,0.38701496265580876,3.6009497464968736
281.25,57.453,37.318,0.229,0.367,109846,0,1000,0.3694221257710852,3.619476051942222
281.5,62.316,38.013,0.238,0.365,109846,0,1000,0.4164815128835224,3.6379284695527443
281.75,65.356,37.293,0.291,0.359,109846,0,1000,0.445899677971289,3.6188059096244896
282.0,67.79,36.586,0.315,0.354,109846,0,1000,0.4694535640974812,3.5996659268976647
282.25,64.15,35.889,0.306,0.39,109846,0,1000,0.43422918221607637,3.5804311204937465
282.5,59.297,35.88,0.311,0.398,109846,0,1000,0.38726656538353305,3.580180315897357
282.75,55.657,35.201,0.319,0.391,109846,0,1000,0.35204218350212824,3.561074775374228
283.0,53.839,34.536,0.33,0.383,109846,0,1000,0.33444934661740466,3.542002547806065
283.25,56.881,33.251,0.319,0.379,109846,0,1000,0.3638868657611501,3.504085142580373
283.5,61.745,32.62,0.328,0.396,109846,0,1000,0.4109559299015767,3.484925903753213
283.75,63.57,32.0,0.343,0.398,109846,0,1000,0.4286165059822261,3.465736215299678
284.0,65.397,31.398,0.356,0.407,109846,0,1000,0.44629643611885433,3.4467445151096987
284.25,66.615,30.802,0.355,0.424,109846,0,1000,0.4580830562099397,3.4275799475904645
284.5,69.049,29.106,0.346,0.429,109846,0,1000,0.4816369423361319,3.3709446820628477
284.75,70.874,28.025,0.335,0.417,109846,0,1000,0.4992975184167812,3.333097325782424
285.0,75.13,25.989,0.324,0.393,109846,0,1000,0.5404829495396545,3.2576737563542144
285.25,78.17,23.65,0.314,0.393,109846,0,1000,0.5699011146274212,3.1633635377708336
285.5,80.604,21.524,0.305,0.406,109846,0,1000,0.5934550007536133,3.0691690562247236
285.75,82.43,19.961,0.297,0.412,109846,0,1000,0.6111252538622521,2.993780870805525
286.0,84.864,18.863,0.29,0.417,109846,0,1000,0.6346791399884443,2.937202861501813
286.25,88.512,17.166,0.283,0.417,109846,0,1000,0.6699809380937642,2.8429312658427537
286.5,93.981,16.221,0.279,0.421,109846,0,1000,0.7229046041677759,2.786307315552591
286.75,100.666,15.328,0.272,0.426,109846,0,1000,0.7875955362768944,2.729681873629127
287.0,105.528,14.213,0.254,0.43,109846,0,1000,0.8346452463613423,2.6541577423378557
287.25,112.82,13.179,0.235,0.435,109846,0,1000,0.9052101344600245,2.5786254124443766
287.5,116.468,12.453,0.221,0.435,109846,0,1000,0.9405119325653446,2.5219623607580415
287.75,112.829,11.992,0.23,0.433,109846,0,1000,0.9052972277119291,2.4842405946892083
288.0,109.797,11.331,0.247,0.445,109846,0,1000,0.8759564788480777,2.4275432149326797
288.25,109.803,10.909,0.246,0.444,109846,0,1000,0.8760145410160141,2.389589053289505
288.5,109.806,10.504,0.232,0.432,109846,0,1000,0.8760435720999823,2.3517570890183204
288.75,107.382,10.113,0.224,0.441,109846,0,1000,0.8525864562536842,2.313822713745808
289.0,106.172,9.922,0.229,0.454,109846,0,1000,0.8408772523865139,2.2947555217396673
289.25,104.353,10.106,0.23,0.46,109846,0,1000,0.8232747384738008,2.313130296380409
289.5,101.928,10.688,0.23,0.462,109846,0,1000,0.7998079455995133,2.3691225524225947
289.75,99.503,11.736,0.237,0.456,109846,0,1000,0.7763411527252257,2.4626618929193906
290.0,95.257,12.886,0.257,0.446,109846,0,1000,0.7352524918822465,2.5561422267521574
290.25,90.403,14.418,0.271,0.428,109846,0,1000,0.6882801980217138,2.668478119559619
290.5,89.799,15.83,0.287,0.414,109846,0,1000,0.6824352731161181,2.7619075056046607
290.75,92.841,17.382,0.292,0.411,109846,0,1000,0.7118727922598634,2.8554357633228924
291.0,91.63,18.383,0.285,0.414,109846,0,1000,0.7001539113647037,2.9114268684814384
291.25,84.955,18.725,0.3,0.42,109846,0,1000,0.6355597495354793,2.9298600634485346
291.5,80.708,19.072,0.309,0.411,109846,0,1000,0.5944614116645106,2.9482218152116606
291.75,83.142,19.428,0.306,0.422,109846,0,1000,0.6180152977907026,2.966715839204387
292.0,87.396,21.735,0.291,0.429,109846,0,1000,0.6591813748575972,3.078924324528066
292.25,91.652,23.866,0.277,0.444,109846,0,1000,0.7003668059804705,3.1724552709534937
292.5,77.081,26.702,0.304,0.452,109846,0,1000,0.5593628311469679,3.2847388434716156
292.75,63.118,28.775,0.328,0.428,109846,0,1000,0.4242424893310187,3.359507302131778
293.0,46.725,32.801,0.347,0.396,109846,0,1000,0.26560696950083496,3.49045930759894
293.25,41.872,34.693,0.35,0.39,109846,0,1000,0.21864435266829166,3.5465382257386757
293.5,42.483,35.335,0.343,0.387,109846,0,1000,0.22455701676981316,3.5648742571482965
293.75,44.31,34.023,0.33,0.387,109846,0,1000,0.24223694690644137,3.5270370604200796
294.0,45.528,30.961,0.34,0.387,109846,0,1000,0.2540235669975268,3.4327286709284346
294.25,49.784,27.655,0.343,0.389,109846,0,1000,0.29520899812040013,3.31980690504484
294.5,53.431,24.701,0.334,0.398,109846,0,1000,0.3305011191977307,3.206844133486189
294.75,63.153,22.482,0.314,0.411,109846,0,1000,0.4245811853106476,3.112715433839791
295.0,68.622,20.461,0.295,0.408,109846,0,1000,0.47750485138465937,3.0185211239189687
295.25,72.877,18.62,0.279,0.395,109846,0,1000,0.5186806054795432,2.9242368089057047
295.5,77.74,17.268,0.257,0.39,109846,0,1000,0.5657399925919805,2.848855656798924
295.75,80.174,16.625,0.238,0.4,109846,0,1000,0.5892938787181727,2.8109081880454965
296.0,77.142,20.051,0.233,0.406,109846,0,1000,0.5599531298543211,2.9982795265486852
296.25,76.538,24.64,0.248,0.415,109846,0,1000,0.5541082049487254,3.2043715445093923
296.5,85.046,28.626,0.287,0.402,109846,0,1000,0.6364403590825145,3.3543157450947385
296.75,88.693,33.252,0.327,0.395,109846,0,1000,0.671732480159845,3.504115216402587
297.0,89.913,35.165,0.332,0.404,109846,0,1000,0.6835384543069093,3.5600515541336084
297.25,88.095,34.5,0.335,0.417,109846,0,1000,0.6659456174221857,3.5409596138923445
297.5,86.277,33.846,0.345,0.398,109846,0,1000,0.648352780537462,3.521821119441739
297.75,83.852,32.588,0.341,0.391,109846,0,1000,0.6248859876631746,3.4839444293097697
298.0,75.962,29.652,0.335,0.401,109846,0,1000,0.5485342368268329,3.3895299140397963
298.25,72.93,28.022,0.337,0.42,109846,0,1000,0.5191934879629814,3.332990272811441
298.5,75.971,26.477,0.324,0.418,109846,0,1000,0.5486213300787374,3.2762768092855277
298.75,83.263,25.021,0.308,0.41,109846,0,1000,0.6191862181774198,3.2197158719298464
299.0,88.126,23.202,0.302,0.413,109846,0,1000,0.666245605289857,3.14423891285045
299.25,90.559,21.924,0.296,0.407,109846,0,1000,0.6897898143880596,3.0875823833049116
299.5,90.562,20.332,0.272,0.414,109846,0,1000,0.6898188454720279,3.0121964914200654
299.75,90.567,19.577,0.256,0.418,109846,0,1000,0.6898672306119749,2.974355918597769
300.0,90.571,19.938,0.249,0.399,109846,0,1000,0.6899059387239325,2.992627960155206
300.25,88.754,21.892,0.249,0.399,109846,0,1000,0.6723227788671983,3.086121730069435
300.5,74.183,23.155,0.252,0.399,109846,0,1000,0.5313188040336957,3.142211171804788
300.75,65.685,24.951,0.253,0.399,109846,0,1000,0.44908342017980063,3.2169143023401197
301.0,59.617,25.898,0.263,0.399,109846,0,1000,0.39036321434014004,3.2541661317767767
