DEPT,GR,ILD,DPHI,SitID,Pick,Formation
374.907,67.185,5.413,0.255,113823,0,1000
375.211,76.294,4.065,0.241,113823,0,1000
375.516,86.013,3.053,0.232,113823,0,1000
375.821,88.414,2.83,0.243,113823,0,1000
376.126,87.767,2.78,0.253,113823,0,1000
376.431,90.164,3.005,0.256,113823,0,1000
376.736,96.84,3.936,0.258,113823,0,1000
377.04,85.215,5.357,0.263,113823,0,1000
377.345,80.307,7.153,0.241,113823,0,1000
377.65,79.045,9.016,0.249,113823,0,1000
377.955,79.01,10.32,0.25,113823,0,1000
378.26,84.461,11.159,0.251,113823,0,1000
378.564,81.987,10.547,0.254,113823,0,1000
378.869,80.721,9.78,0.228,113823,0,1000
379.174,76.415,9.071,0.236,113823,0,1000
379.479,77.607,8.91,0.238,113823,0,1000
379.784,81.839,8.749,0.241,113823,0,1000
380.088,79.975,8.43,0.257,113823,0,1000
380.393,77.499,8.443,0.276,113823,0,1000
380.698,79.292,8.614,0.258,113823,0,1000
381.003,87.18,8.795,0.236,113823,0,1000
381.308,89.573,9.151,0.229,113823,0,1000
381.612,85.277,9.338,0.251,113823,0,1000
381.917,91.335,9.35,0.25,113823,0,1000
382.222,94.347,9.184,0.255,113823,0,1000
382.527,91.26,9.198,0.243,113823,0,1000
382.832,87.566,9.205,0.249,113823,0,1000
383.137,89.97,9.216,0.271,113823,0,1000
383.441,92.981,9.407,0.267,113823,0,1000
383.746,95.383,9.98,0.25,113823,0,1000
384.051,91.079,10.182,0.261,113823,0,1000
384.356,91.644,10.003,0.246,113823,0,1000
384.661,86.736,9.638,0.252,113823,0,1000
384.965,86.696,9.467,0.26,113823,0,1000
385.27,92.763,9.663,0.249,113823,0,1000
385.575,93.33,9.861,0.24,113823,0,1000
385.88,89.636,10.262,0.252,113823,0,1000
386.185,82.284,10.472,0.246,113823,0,1000
386.489,69.437,11.103,0.238,113823,0,1000
386.794,60.255,12.473,0.243,113823,0,1000
387.099,55.341,14.562,0.27,113823,0,1000
387.404,62.623,16.355,0.268,113823,0,1000
387.709,68.071,20.614,0.271,113823,0,1000
388.013,63.159,25.497,0.286,113823,0,1000
388.318,49.707,28.097,0.28,113823,0,1000
388.623,40.519,27.08,0.286,113823,0,1000
388.928,44.136,26.08,0.301,113823,0,1000
389.233,48.375,25.618,0.285,113823,0,1000
389.538,53.218,28.782,0.273,113823,0,1000
389.842,48.3,34.907,0.298,113823,0,1000
390.147,42.78,42.336,0.292,113823,0,1000
390.452,44.564,48.501,0.269,113823,0,1000
390.757,41.486,51.433,0.31,113823,0,1000
391.062,35.958,53.498,0.306,113823,0,1000
391.366,32.265,54.617,0.306,113823,0,1000
391.671,29.788,54.683,0.305,113823,0,1000
391.976,29.137,55.816,0.316,113823,0,1000
392.281,32.762,58.057,0.3,113823,0,1000
392.586,34.557,58.131,0.295,113823,0,1000
392.89,32.078,56.003,0.302,113823,0,1000
393.195,34.477,45.41,0.314,113823,0,1000
393.5,40.542,37.533,0.315,113823,0,1000
393.805,49.038,33.487,0.301,113823,0,1000
394.11,56.932,30.465,0.286,113823,0,1000
394.414,50.171,28.797,0.259,113823,0,1000
394.719,47.1,29.392,0.267,113823,0,1000
395.024,45.238,32.395,0.274,113823,0,1000
395.329,50.074,35.024,0.305,113823,0,1000
395.634,50.647,36.424,0.283,113823,0,1000
395.939,50.614,33.141,0.257,113823,0,1000
396.243,59.107,31.331,0.278,113823,0,1000
396.548,68.832,31.98,0.276,113823,0,1000
396.853,68.185,33.908,0.26,113823,0,1000
397.158,55.345,38.088,0.255,113823,0,1000
397.463,37.617,46.195,0.308,113823,0,1000
397.767,31.49,57.128,0.325,113823,0,1000
398.072,30.223,65.419,0.323,113823,0,1000
398.377,32.023,64.264,0.318,113823,0,1000
398.682,33.209,57.331,0.322,113823,0,1000
398.987,43.531,47.399,0.32,113823,0,1000
399.291,44.104,43.118,0.319,113823,0,1000
399.596,44.675,42.343,0.307,113823,0,1000
399.901,47.691,44.056,0.309,113823,0,1000
400.206,42.777,53.462,0.292,113823,0,1000
400.511,37.859,58.881,0.314,113823,0,1000
400.815,35.993,71.452,0.322,113823,0,1000
401.12,34.739,75.781,0.336,113823,0,1000
401.425,31.045,75.833,0.337,113823,0,1000
401.73,27.953,70.338,0.355,113823,0,1000
402.035,30.962,69.07,0.375,113823,0,1000
402.34,32.761,70.519,0.357,113823,0,1000
402.644,29.059,70.602,0.347,113823,0,1000
402.949,27.2,70.683,0.35,113823,0,1000
403.254,29.603,69.461,0.363,113823,0,1000
403.559,32.007,69.536,0.361,113823,0,1000
403.864,33.791,70.933,0.354,113823,0,1000
404.168,33.152,69.703,0.346,113823,0,1000
404.473,34.943,69.791,0.344,113823,0,1000
404.778,34.297,69.853,0.343,113823,0,1000
405.083,29.984,71.306,0.328,113823,0,1000
405.388,29.347,74.199,0.331,113823,0,1000
405.692,30.524,72.867,0.337,113823,0,1000
405.997,31.714,62.6,0.348,113823,0,1000
406.302,29.835,60.308,0.344,113823,0,1000
406.607,30.421,59.224,0.343,113823,0,1000
406.912,35.258,65.265,0.358,113823,0,1000
407.216,35.834,71.933,0.33,113823,0,1000
407.521,33.968,76.291,0.338,113823,0,1000
407.826,33.931,77.839,0.344,113823,0,1000
408.131,34.502,77.946,0.35,113823,0,1000
408.436,34.466,81.099,0.338,113823,0,1000
408.741,31.99,84.395,0.338,113823,0,1000
409.045,29.502,86.113,0.349,113823,0,1000
409.35,28.258,84.566,0.345,113823,0,1000
409.655,30.049,69.903,0.343,113823,0,1000
409.96,34.277,50.505,0.353,113823,0,1000
410.265,37.295,35.803,0.357,113823,0,1000
410.569,48.232,25.381,0.319,113823,0,1000
410.874,63.441,24.931,0.282,113823,0,1000
411.179,66.437,28.008,0.246,113823,0,1000
411.484,64.584,36.688,0.251,113823,0,1000
411.789,46.252,46.241,0.279,113823,0,1000
412.093,40.123,55.015,0.307,113823,0,1000
412.398,37.636,52.003,0.285,113823,0,1000
412.703,38.828,47.308,0.256,113823,0,1000
413.008,40.612,47.366,0.274,113823,0,1000
413.313,38.739,49.276,0.276,113823,0,1000
413.617,38.101,49.342,0.292,113823,0,1000
413.922,41.116,42.374,0.315,113823,0,1000
414.227,48.397,36.387,0.314,113823,0,1000
414.532,57.505,23.892,0.305,113823,0,1000
414.837,65.4,19.003,0.271,113823,0,1000
415.142,67.191,16.636,0.215,113823,0,1000
415.446,59.834,19.051,0.218,113823,0,1000
415.751,60.404,22.238,0.244,113823,0,1000
416.056,56.103,25.466,0.267,113823,0,1000
416.361,44.477,28.61,0.296,113823,0,1000
416.666,43.226,28.096,0.329,113823,0,1000
416.97,52.336,19.168,0.322,113823,0,1000
417.275,68.748,16.781,0.296,113823,0,1000
417.58,73.599,12.599,0.267,113823,0,1000
417.885,76.007,12.86,0.236,113823,0,1000
418.19,77.798,12.633,0.225,113823,0,1000
418.494,76.535,12.65,0.225,113823,0,1000
418.799,72.234,13.412,0.248,113823,0,1000
419.104,70.977,13.43,0.275,113823,0,1000
419.409,70.944,12.695,0.259,113823,0,1000
419.714,66.637,12.956,0.273,113823,0,1000
420.018,67.213,15.415,0.285,113823,0,1000
420.323,68.392,16.038,0.283,113823,0,1000
420.628,72.626,13.774,0.263,113823,0,1000
420.933,56.732,11.829,0.262,113823,0,1000
421.238,56.695,8.714,0.276,113823,0,1000
421.543,79.223,7.066,0.267,113823,0,1000
421.847,93.212,6.681,0.209,113823,0,1000
422.152,99.874,6.688,0.156,113823,0,1000
422.457,103.502,6.959,0.178,113823,0,1000
422.762,104.679,7.103,0.198,113823,0,1000
423.067,104.04,7.248,0.194,113823,0,1000
423.371,99.723,7.12,0.18,113823,0,1000
423.676,97.866,7.129,0.173,113823,0,1000
423.981,97.222,7.136,0.165,113823,0,1000
424.286,101.453,7.144,0.17,113823,0,1000
424.591,102.02,7.019,0.169,113823,0,1000
424.895,98.94,7.03,0.162,113823,0,1000
425.2,95.231,7.038,0.158,113823,0,1000
425.505,95.813,7.046,0.158,113823,0,1000
425.81,96.391,7.052,0.155,113823,0,1000
426.115,93.915,6.93,0.154,113823,0,1000
426.419,99.357,6.936,0.167,113823,0,1000
426.724,102.366,7.078,0.175,113823,0,1000
427.029,99.892,7.087,0.165,113823,0,1000
427.334,97.42,6.963,0.165,113823,0,1000
427.639,98.6,6.972,0.171,113823,0,1000
427.944,97.954,6.848,0.174,113823,0,1000
428.248,94.875,6.726,0.178,113823,0,1000
428.553,86.293,6.732,0.181,113823,0,1000
428.858,84.433,6.489,0.187,113823,0,1000
429.163,88.048,6.372,0.196,113823,0,1000
429.468,90.46,6.381,0.207,113823,0,1000
429.772,92.247,6.391,0.194,113823,0,1000
430.077,97.7,6.274,0.179,113823,0,1000
430.382,102.538,6.165,0.166,113823,0,1000
430.687,103.728,6.055,0.181,113823,0,1000
430.992,101.86,5.946,0.176,113823,0,1000
431.296,98.775,5.731,0.181,113823,0,1000
431.601,93.853,5.629,0.197,113823,0,1000
431.906,86.49,5.635,0.203,113823,0,1000
432.211,83.414,5.862,0.221,113823,0,1000
432.516,85.213,6.218,0.212,113823,0,1000
432.82,91.268,6.471,0.186,113823,0,1000
433.125,96.723,6.6,0.211,113823,0,1000
433.43,104.0,6.869,0.167,113823,0,1000
433.735,107.012,7.011,0.162,113823,0,1000
434.04,101.485,7.155,0.176,113823,0,1000
434.345,102.666,7.166,0.173,113823,0,1000
434.649,105.074,7.171,0.167,113823,0,1000
434.954,103.208,7.181,0.167,113823,0,1000
435.259,105.003,7.192,0.16,113823,0,1000
435.564,103.137,7.338,0.149,113823,0,1000
435.869,105.531,7.35,0.149,113823,0,1000
436.173,107.938,7.356,0.146,113823,0,1000
436.478,111.56,7.227,0.157,113823,0,1000
436.783,117.616,7.235,0.176,113823,0,1000
437.088,121.24,6.973,0.19,113823,0,1000
437.393,119.989,6.717,0.17,113823,0,1000
437.697,114.46,5.881,0.168,113823,0,1000
438.002,105.884,5.05,0.179,113823,0,1000
438.307,99.146,4.095,0.19,113823,0,1000
438.612,96.054,3.87,0.17,113823,0,1000
438.917,81.997,4.607,0.198,113823,0,1000
439.221,56.96,4.978,0.293,113823,0,1000
439.526,55.085,6.522,0.306,113823,0,1000
439.831,69.686,7.467,0.276,113823,0,1000
440.136,93.43,7.619,0.205,113823,0,1000
440.441,92.178,6.298,0.176,113823,0,1000
440.746,88.485,5.106,0.193,113823,0,1000
441.05,90.269,4.471,0.19,113823,0,1000
441.355,78.653,4.309,0.184,113823,0,1000
441.66,58.495,4.396,0.244,113823,0,1000
441.965,62.721,5.335,0.278,113823,0,1000
442.27,69.39,5.877,0.263,113823,0,1000
442.574,74.227,6.993,0.23,113823,0,1000
442.879,74.808,8.481,0.199,113823,0,1000
443.184,65.017,11.768,0.176,113823,0,1000
443.489,59.49,16.013,0.165,113823,0,1000
443.794,55.185,20.578,0.073,113823,0,1000
444.098,35.026,20.995,0.014,113823,0,1000
444.403,21.572,24.514,0.0,113823,0,1000
444.708,17.268,28.617,0.0,113823,0,1000
445.013,17.224,30.347,0.0,113823,0,1000
445.318,18.413,31.57,0.0,113823,0,1000
445.622,20.199,33.483,0.0,113823,0,1000
445.927,21.999,34.833,0.011,113823,0,1000
446.232,21.956,37.655,0.0,113823,0,1000
446.537,23.754,40.721,0.0,113823,0,1000
446.842,26.15,39.987,0.002,113823,0,1000
447.147,27.946,39.271,0.002,113823,0,1000
447.451,29.133,41.66,0.0,113823,0,1000
447.756,26.653,45.925,0.0,113823,0,1000
448.061,26.011,45.958,0.0,113823,0,1000
448.366,27.801,42.623,0.0,113823,0,1000
448.671,31.425,40.286,0.0,113823,0,1000
448.975,35.047,38.081,0.0,113823,0,1000
449.28,30.12,36.698,0.0,113823,0,1000
449.585,27.648,36.739,0.007,113823,0,1000
449.89,25.18,37.494,0.0,113823,0,1000
450.195,26.358,39.009,0.0,113823,0,1000
450.499,54.985,41.379,0.005,113823,0,1000
450.804,65.918,43.877,0.012,113823,0,1000
451.109,67.107,47.442,0.01,113823,0,1000
