DEPT,GR,ILD,DPHI,SitID,Pick,Formation
401.032,67.441,6.131,0.308,111045,0,1000
401.282,67.423,6.008,0.328,111045,0,1000
401.532,67.848,6.002,0.326,111045,0,1000
401.782,68.977,6.108,0.317,111045,0,1000
402.032,68.759,6.142,0.317,111045,0,1000
402.282,67.654,6.152,0.3,111045,0,1000
402.532,68.212,6.19,0.313,111045,0,1000
402.782,69.24,6.176,0.334,111045,0,1000
403.032,72.013,6.173,0.326,111045,0,1000
403.282,74.049,6.163,0.315,111045,0,1000
403.532,74.527,6.069,0.326,111045,0,1000
403.782,74.194,6.086,0.311,111045,0,1000
404.032,73.867,5.961,0.297,111045,0,1000
404.282,73.82,5.779,0.283,111045,0,1000
404.532,74.591,5.772,0.286,111045,0,1000
404.782,74.558,5.775,0.303,111045,0,1000
405.032,74.718,5.897,0.316,111045,0,1000
405.282,73.258,5.897,0.326,111045,0,1000
405.532,73.423,5.902,0.32,111045,0,1000
405.782,73.467,5.893,0.31,111045,0,1000
406.032,73.61,6.011,0.32,111045,0,1000
406.282,73.622,6.017,0.328,111045,0,1000
406.532,72.625,5.969,0.334,111045,0,1000
406.782,71.645,6.056,0.322,111045,0,1000
407.032,73.143,6.053,0.317,111045,0,1000
407.282,76.356,6.06,0.325,111045,0,1000
407.532,76.59,6.065,0.302,111045,0,1000
407.782,74.527,6.159,0.291,111045,0,1000
408.032,72.147,6.192,0.312,111045,0,1000
408.282,71.283,6.202,0.295,111045,0,1000
408.532,73.076,6.217,0.294,111045,0,1000
408.782,76.543,6.041,0.31,111045,0,1000
409.032,80.962,5.79,0.295,111045,0,1000
409.282,85.272,5.217,0.293,111045,0,1000
409.532,89.722,4.387,0.281,111045,0,1000
409.782,92.829,4.217,0.279,111045,0,1000
410.032,90.593,4.281,0.272,111045,0,1000
410.282,85.737,4.561,0.257,111045,0,1000
410.532,78.865,5.052,0.263,111045,0,1000
410.782,76.052,5.748,0.306,111045,0,1000
411.032,76.509,6.051,0.316,111045,0,1000
411.282,78.9,6.259,0.305,111045,0,1000
411.532,79.724,6.292,0.291,111045,0,1000
411.782,79.728,6.302,0.289,111045,0,1000
412.032,77.582,6.309,0.28,111045,0,1000
412.282,74.55,6.316,0.262,111045,0,1000
412.532,72.561,6.326,0.234,111045,0,1000
412.782,72.501,6.391,0.201,111045,0,1000
413.032,85.208,6.452,0.204,111045,0,1000
413.282,89.544,6.474,0.212,111045,0,1000
413.532,85.74,6.337,0.195,111045,0,1000
413.782,72.727,6.351,0.17,111045,0,1000
414.032,71.032,6.254,0.135,111045,0,1000
414.282,82.537,6.144,0.127,111045,0,1000
414.532,92.8,5.923,0.215,111045,0,1000
414.782,95.805,5.857,0.222,111045,0,1000
415.032,98.827,5.803,0.209,111045,0,1000
415.282,99.647,5.716,0.228,111045,0,1000
415.532,99.271,5.854,0.242,111045,0,1000
415.782,95.023,5.877,0.228,111045,0,1000
416.032,93.562,6.167,0.229,111045,0,1000
416.282,96.631,6.567,0.24,111045,0,1000
416.532,99.816,6.847,0.237,111045,0,1000
416.782,98.691,7.229,0.208,111045,0,1000
417.032,99.108,7.216,0.196,111045,0,1000
417.282,103.662,7.221,0.191,111045,0,1000
417.532,106.423,7.114,0.198,111045,0,1000
417.782,109.188,6.79,0.23,111045,0,1000
418.032,110.948,6.609,0.208,111045,0,1000
418.282,111.64,6.429,0.216,111045,0,1000
418.532,111.534,6.111,0.237,111045,0,1000
418.782,110.583,5.838,0.219,111045,0,1000
419.032,108.072,5.659,0.2,111045,0,1000
419.282,104.799,5.486,0.207,111045,0,1000
419.532,102.996,5.08,0.229,111045,0,1000
419.782,100.048,4.594,0.206,111045,0,1000
420.032,96.401,4.235,0.202,111045,0,1000
420.282,95.012,3.626,0.212,111045,0,1000
420.532,93.507,3.142,0.226,111045,0,1000
420.782,91.079,2.678,0.242,111045,0,1000
421.032,85.927,2.39,0.25,111045,0,1000
421.282,83.862,2.16,0.28,111045,0,1000
421.532,84.976,2.072,0.292,111045,0,1000
421.782,87.119,2.031,0.286,111045,0,1000
422.032,87.63,2.041,0.288,111045,0,1000
422.282,88.62,2.106,0.301,111045,0,1000
422.532,91.183,2.214,0.27,111045,0,1000
422.782,95.335,2.383,0.285,111045,0,1000
423.032,96.639,2.615,0.265,111045,0,1000
423.282,91.936,2.829,0.251,111045,0,1000
423.532,90.782,3.281,0.262,111045,0,1000
423.782,92.167,3.701,0.229,111045,0,1000
424.032,97.362,4.278,0.198,111045,0,1000
424.282,98.819,4.933,0.214,111045,0,1000
424.532,96.98,5.559,0.199,111045,0,1000
424.782,93.659,5.843,0.217,111045,0,1000
425.032,93.333,5.662,0.267,111045,0,1000
425.282,95.108,5.378,0.226,111045,0,1000
425.532,100.141,4.518,0.204,111045,0,1000
425.782,103.142,3.992,0.172,111045,0,1000
426.032,103.083,3.864,0.188,111045,0,1000
426.282,101.3,3.916,0.214,111045,0,1000
426.532,98.253,4.105,0.229,111045,0,1000
426.782,94.905,5.077,0.23,111045,0,1000
427.032,92.393,5.926,0.223,111045,0,1000
427.282,93.165,6.481,0.226,111045,0,1000
427.532,95.041,6.81,0.197,111045,0,1000
427.782,97.822,6.668,0.187,111045,0,1000
428.032,99.783,5.957,0.206,111045,0,1000
428.282,97.113,5.313,0.201,111045,0,1000
428.532,95.702,4.624,0.194,111045,0,1000
428.782,96.375,4.107,0.216,111045,0,1000
429.032,104.164,3.638,0.22,111045,0,1000
429.282,106.059,3.305,0.233,111045,0,1000
429.532,104.795,3.292,0.246,111045,0,1000
429.782,103.132,3.362,0.232,111045,0,1000
430.032,103.053,3.453,0.214,111045,0,1000
430.282,104.762,3.59,0.204,111045,0,1000
430.532,104.464,3.633,0.198,111045,0,1000
430.782,103.872,3.822,0.212,111045,0,1000
431.032,103.068,4.045,0.223,111045,0,1000
431.282,102.707,4.229,0.204,111045,0,1000
431.532,103.389,4.363,0.184,111045,0,1000
431.782,103.968,4.5,0.225,111045,0,1000
432.032,103.461,4.723,0.217,111045,0,1000
432.282,102.926,4.887,0.202,111045,0,1000
432.532,101.567,5.047,0.185,111045,0,1000
432.782,100.133,5.211,0.171,111045,0,1000
433.032,99.428,5.414,0.16,111045,0,1000
433.282,99.217,5.654,0.201,111045,0,1000
433.532,97.458,6.357,0.188,111045,0,1000
433.782,92.146,6.724,0.176,111045,0,1000
434.032,80.791,6.662,0.183,111045,0,1000
434.282,79.236,9.042,0.219,111045,0,1000
434.532,83.04,9.518,0.238,111045,0,1000
434.782,83.525,10.127,0.249,111045,0,1000
435.032,82.071,10.742,0.264,111045,0,1000
435.282,78.998,11.697,0.243,111045,0,1000
435.532,76.397,12.681,0.241,111045,0,1000
435.782,76.419,13.326,0.27,111045,0,1000
436.032,78.899,13.762,0.281,111045,0,1000
436.282,82.5,13.809,0.259,111045,0,1000
436.532,86.423,13.463,0.241,111045,0,1000
436.782,89.835,12.825,0.254,111045,0,1000
437.032,92.641,12.077,0.237,111045,0,1000
437.282,97.427,11.344,0.209,111045,0,1000
437.532,106.64,10.147,0.19,111045,0,1000
437.782,113.865,8.914,0.172,111045,0,1000
438.032,117.984,7.675,0.163,111045,0,1000
438.282,119.486,7.125,0.19,111045,0,1000
438.532,118.284,6.876,0.197,111045,0,1000
438.782,115.37,7.144,0.204,111045,0,1000
439.032,110.149,7.975,0.214,111045,0,1000
439.282,104.19,8.714,0.233,111045,0,1000
439.532,88.597,10.402,0.254,111045,0,1000
439.782,77.31,11.381,0.272,111045,0,1000
440.032,74.684,13.468,0.261,111045,0,1000
440.282,74.883,14.526,0.256,111045,0,1000
440.532,76.563,15.127,0.251,111045,0,1000
440.782,78.397,15.415,0.236,111045,0,1000
441.032,79.353,15.178,0.21,111045,0,1000
441.282,78.07,14.883,0.166,111045,0,1000
441.532,77.677,14.929,0.142,111045,0,1000
441.782,82.934,14.729,0.115,111045,0,1000
442.032,92.877,14.273,0.155,111045,0,1000
442.282,91.514,14.157,0.225,111045,0,1000
442.532,87.33,14.549,0.239,111045,0,1000
442.782,83.699,15.658,0.23,111045,0,1000
443.032,80.775,17.763,0.265,111045,0,1000
443.282,80.299,20.692,0.277,111045,0,1000
443.532,85.923,24.652,0.271,111045,0,1000
443.782,91.694,28.837,0.28,111045,0,1000
444.032,93.667,29.931,0.281,111045,0,1000
444.282,90.846,28.633,0.257,111045,0,1000
444.532,84.176,25.802,0.236,111045,0,1000
444.782,78.612,22.752,0.228,111045,0,1000
445.032,77.971,21.052,0.252,111045,0,1000
445.282,77.061,19.559,0.251,111045,0,1000
445.532,74.759,17.38,0.231,111045,0,1000
445.782,73.073,16.398,0.217,111045,0,1000
446.032,69.822,17.845,0.219,111045,0,1000
446.282,63.259,22.251,0.237,111045,0,1000
446.532,52.041,29.17,0.282,111045,0,1000
446.782,48.147,69.381,0.292,111045,0,1000
447.032,50.708,92.394,0.282,111045,0,1000
447.282,54.97,94.58,0.266,111045,0,1000
447.532,60.873,67.827,0.262,111045,0,1000
447.782,65.048,48.86,0.273,111045,0,1000
448.032,63.981,45.468,0.287,111045,0,1000
448.282,62.16,56.749,0.297,111045,0,1000
448.532,60.531,74.686,0.304,111045,0,1000
448.782,62.647,88.131,0.295,111045,0,1000
449.032,64.349,92.658,0.293,111045,0,1000
449.282,69.873,89.313,0.297,111045,0,1000
449.532,77.064,73.369,0.287,111045,0,1000
449.782,78.498,62.889,0.293,111045,0,1000
450.032,78.486,57.474,0.289,111045,0,1000
450.282,81.572,52.934,0.283,111045,0,1000
450.532,82.405,48.793,0.284,111045,0,1000
450.782,79.371,45.189,0.275,111045,0,1000
451.032,78.105,42.423,0.266,111045,0,1000
451.282,80.021,37.918,0.272,111045,0,1000
451.532,82.052,34.111,0.266,111045,0,1000
451.782,85.503,30.589,0.263,111045,0,1000
452.032,92.373,27.26,0.264,111045,0,1000
452.282,97.113,22.033,0.249,111045,0,1000
452.532,99.492,18.288,0.223,111045,0,1000
452.782,102.669,14.092,0.185,111045,0,1000
453.032,102.312,11.516,0.161,111045,0,1000
453.282,101.018,10.768,0.149,111045,0,1000
453.532,97.513,10.401,0.143,111045,0,1000
453.782,92.478,11.75,0.211,111045,0,1000
454.032,83.337,13.31,0.226,111045,0,1000
454.282,75.108,15.117,0.269,111045,0,1000
454.532,73.934,16.283,0.25,111045,0,1000
454.782,85.303,16.762,0.225,111045,0,1000
455.032,92.862,15.96,0.207,111045,0,1000
455.282,96.726,14.276,0.201,111045,0,1000
455.532,99.36,12.691,0.218,111045,0,1000
455.782,102.431,11.732,0.227,111045,0,1000
456.032,108.579,11.039,0.209,111045,0,1000
456.282,111.709,10.589,0.186,111045,0,1000
456.532,111.271,10.477,0.178,111045,0,1000
456.782,108.278,10.845,0.183,111045,0,1000
457.032,105.968,11.2,0.165,111045,0,1000
457.282,100.532,11.672,0.175,111045,0,1000
457.532,93.418,12.18,0.192,111045,0,1000
457.782,84.844,12.612,0.211,111045,0,1000
458.032,72.646,12.52,0.232,111045,0,1000
458.282,72.108,12.392,0.232,111045,0,1000
458.532,74.211,12.564,0.237,111045,0,1000
458.782,75.94,13.035,0.219,111045,0,1000
459.032,75.859,13.9,0.212,111045,0,1000
459.282,73.121,15.307,0.222,111045,0,1000
459.532,63.056,17.589,0.237,111045,0,1000
459.782,57.298,20.839,0.249,111045,0,1000
460.032,53.83,24.87,0.266,111045,0,1000
460.282,56.776,29.179,0.283,111045,0,1000
460.532,60.894,35.764,0.242,111045,0,1000
460.782,62.009,39.932,0.237,111045,0,1000
461.032,61.334,42.421,0.261,111045,0,1000
461.282,59.92,44.426,0.246,111045,0,1000
461.532,57.78,48.886,0.253,111045,0,1000
461.782,53.397,57.217,0.263,111045,0,1000
462.032,46.684,65.434,0.272,111045,0,1000
462.282,46.536,79.44,0.282,111045,0,1000
462.532,48.114,94.264,0.298,111045,0,1000
462.782,46.464,109.71,0.27,111045,0,1000
463.032,45.547,135.505,0.274,111045,0,1000
463.282,45.062,145.473,0.294,111045,0,1000
463.532,45.713,154.304,0.297,111045,0,1000
463.782,46.273,148.243,0.288,111045,0,1000
464.032,46.052,133.337,0.292,111045,0,1000
464.282,48.233,123.269,0.302,111045,0,1000
464.532,49.584,129.308,0.306,111045,0,1000
464.782,50.619,143.591,0.312,111045,0,1000
465.032,51.66,154.569,0.297,111045,0,1000
465.282,52.684,168.05,0.29,111045,0,1000
465.532,53.345,180.872,0.294,111045,0,1000
465.782,53.18,199.779,0.294,111045,0,1000
466.032,53.366,224.723,0.29,111045,0,1000
466.282,52.71,281.333,0.298,111045,0,1000
466.532,52.741,329.474,0.305,111045,0,1000
466.782,52.271,343.241,0.306,111045,0,1000
467.032,51.284,337.829,0.291,111045,0,1000
467.282,50.981,261.822,0.301,111045,0,1000
467.532,49.88,265.74,0.312,111045,0,1000
467.782,49.089,305.713,0.317,111045,0,1000
468.032,47.466,327.436,0.317,111045,0,1000
468.282,46.496,321.978,0.31,111045,0,1000
468.532,45.335,284.045,0.306,111045,0,1000
468.782,43.945,245.277,0.309,111045,0,1000
469.032,42.388,161.36,0.31,111045,0,1000
469.282,40.929,113.247,0.298,111045,0,1000
469.532,40.316,81.074,0.298,111045,0,1000
469.782,59.04,39.404,0.318,111045,0,1000
470.032,77.114,19.231,0.32,111045,0,1000
470.282,97.813,12.015,0.291,111045,0,1000
470.532,117.561,8.934,0.262,111045,0,1000
470.782,121.932,8.355,0.247,111045,0,1000
471.032,112.849,8.217,0.13,111045,0,1000
471.282,99.607,8.496,0.076,111045,0,1000
471.532,96.267,9.059,0.055,111045,0,1000
471.782,95.079,9.604,0.059,111045,0,1000
472.032,91.807,10.743,0.069,111045,0,1000
472.282,87.189,11.534,0.072,111045,0,1000
472.532,68.626,13.113,0.053,111045,0,1000
472.782,51.2,15.589,0.025,111045,0,1000
473.032,44.267,21.27,0.024,111045,0,1000
473.282,36.585,26.735,0.001,111045,0,1000
473.532,32.74,34.968,-0.0,111045,0,1000
473.782,30.851,42.149,0.006,111045,0,1000
474.032,28.896,48.435,0.006,111045,0,1000
474.282,28.633,49.223,0.0,111045,0,1000
474.532,28.558,49.683,-0.001,111045,0,1000
474.782,30.36,48.199,0.014,111045,0,1000
475.032,31.747,45.872,0.011,111045,0,1000
475.282,33.103,43.615,0.0,111045,0,1000
