DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
386.378,93.755,4.488,0.27,0.458,106526,0,1000
386.628,90.665,4.381,0.268,0.448,106526,0,1000
386.878,86.079,4.202,0.259,0.464,106526,0,1000
387.128,85.779,4.056,0.26,0.475,106526,0,1000
387.378,87.6,3.985,0.263,0.478,106526,0,1000
387.628,88.435,4.168,0.219,0.471,106526,0,1000
387.878,83.797,4.625,0.142,0.461,106526,0,1000
388.128,72.704,5.003,0.081,0.307,106526,0,1000
388.378,70.744,5.537,0.061,0.259,106526,0,1000
388.628,77.19,5.9,0.052,0.242,106526,0,1000
388.878,86.759,6.288,0.126,0.329,106526,0,1000
389.128,94.739,6.25,0.218,0.443,106526,0,1000
389.378,99.07,5.519,0.24,0.474,106526,0,1000
389.628,101.838,4.716,0.243,0.482,106526,0,1000
389.878,100.711,4.224,0.23,0.486,106526,0,1000
390.128,99.396,4.068,0.223,0.494,106526,0,1000
390.378,98.842,4.023,0.221,0.49,106526,0,1000
390.628,101.396,4.009,0.233,0.479,106526,0,1000
390.878,105.627,4.058,0.223,0.468,106526,0,1000
391.128,109.598,4.108,0.236,0.464,106526,0,1000
391.378,107.101,4.156,0.235,0.465,106526,0,1000
391.628,107.201,4.17,0.23,0.479,106526,0,1000
391.878,108.756,4.199,0.23,0.482,106526,0,1000
392.128,105.293,4.229,0.229,0.48,106526,0,1000
392.378,102.994,4.228,0.231,0.481,106526,0,1000
392.628,100.874,4.216,0.237,0.492,106526,0,1000
392.878,100.552,4.14,0.243,0.486,106526,0,1000
393.128,100.722,4.048,0.228,0.492,106526,0,1000
393.378,101.285,3.997,0.224,0.488,106526,0,1000
393.628,102.358,4.011,0.234,0.484,106526,0,1000
393.878,103.03,4.053,0.237,0.479,106526,0,1000
394.128,103.125,4.116,0.241,0.477,106526,0,1000
394.378,102.61,4.136,0.234,0.483,106526,0,1000
394.628,104.241,4.1,0.231,0.49,106526,0,1000
394.878,106.602,4.004,0.239,0.491,106526,0,1000
395.128,108.377,3.904,0.239,0.486,106526,0,1000
395.378,107.805,3.884,0.236,0.485,106526,0,1000
395.628,104.733,3.901,0.246,0.503,106526,0,1000
395.878,100.425,3.94,0.257,0.5,106526,0,1000
396.128,102.498,3.975,0.238,0.492,106526,0,1000
396.378,105.545,3.985,0.221,0.496,106526,0,1000
396.628,106.522,4.003,0.21,0.497,106526,0,1000
396.878,105.193,3.975,0.199,0.495,106526,0,1000
397.128,104.856,3.951,0.204,0.491,106526,0,1000
397.378,106.103,3.899,0.214,0.484,106526,0,1000
397.628,107.125,3.79,0.197,0.48,106526,0,1000
397.878,107.303,3.665,0.186,0.476,106526,0,1000
398.128,107.936,3.489,0.199,0.503,106526,0,1000
398.378,109.89,3.228,0.202,0.526,106526,0,1000
398.628,110.877,2.946,0.215,0.547,106526,0,1000
398.878,110.798,2.663,0.234,0.564,106526,0,1000
399.128,109.427,2.461,0.244,0.552,106526,0,1000
399.378,108.617,2.349,0.242,0.534,106526,0,1000
399.628,106.02,2.372,0.267,0.521,106526,0,1000
399.878,101.202,2.441,0.275,0.501,106526,0,1000
400.128,96.533,2.634,0.272,0.483,106526,0,1000
400.378,94.638,2.847,0.291,0.472,106526,0,1000
400.628,94.649,3.046,0.296,0.478,106526,0,1000
400.878,94.229,3.176,0.281,0.482,106526,0,1000
401.128,92.913,3.323,0.268,0.485,106526,0,1000
401.378,91.819,3.427,0.261,0.476,106526,0,1000
401.628,92.633,3.447,0.256,0.467,106526,0,1000
401.878,94.192,3.467,0.251,0.461,106526,0,1000
402.128,94.413,3.559,0.243,0.475,106526,0,1000
402.378,91.289,3.668,0.217,0.48,106526,0,1000
402.628,92.075,3.817,0.174,0.447,106526,0,1000
402.878,96.441,3.952,0.135,0.445,106526,0,1000
403.128,102.635,4.1,0.233,0.494,106526,0,1000
403.378,109.738,4.097,0.229,0.507,106526,0,1000
403.628,108.522,4.069,0.242,0.5,106526,0,1000
403.878,105.098,3.969,0.243,0.495,106526,0,1000
404.128,103.108,3.813,0.232,0.509,106526,0,1000
404.378,102.153,3.781,0.204,0.516,106526,0,1000
404.628,101.175,3.89,0.193,0.497,106526,0,1000
404.878,100.697,4.03,0.197,0.471,106526,0,1000
405.128,100.873,4.121,0.205,0.452,106526,0,1000
405.378,102.716,4.164,0.217,0.446,106526,0,1000
405.628,104.842,4.214,0.212,0.45,106526,0,1000
405.878,102.045,4.218,0.208,0.458,106526,0,1000
406.128,100.418,4.223,0.207,0.472,106526,0,1000
406.378,98.619,4.302,0.206,0.48,106526,0,1000
406.628,96.428,4.432,0.209,0.483,106526,0,1000
406.878,94.236,4.737,0.2,0.49,106526,0,1000
407.128,78.979,5.283,0.181,0.31,106526,0,1000
407.378,66.403,6.465,0.129,0.26,106526,0,1000
407.628,63.198,7.072,0.002,0.218,106526,0,1000
407.878,60.54,8.02,-0.007,0.2,106526,0,1000
408.128,62.256,8.22,-0.009,0.227,106526,0,1000
408.378,76.051,6.645,0.011,0.285,106526,0,1000
408.628,93.171,5.866,0.049,0.379,106526,0,1000
408.878,100.782,5.164,0.101,0.433,106526,0,1000
409.128,107.407,4.585,0.163,0.46,106526,0,1000
409.378,111.405,4.323,0.194,0.46,106526,0,1000
409.628,108.173,4.163,0.192,0.455,106526,0,1000
409.878,104.387,4.107,0.208,0.455,106526,0,1000
410.128,103.802,4.126,0.195,0.455,106526,0,1000
410.378,105.224,4.145,0.19,0.456,106526,0,1000
410.628,109.59,4.134,0.195,0.456,106526,0,1000
410.878,111.789,4.113,0.193,0.452,106526,0,1000
411.128,105.741,4.068,0.215,0.447,106526,0,1000
411.378,104.304,4.022,0.225,0.453,106526,0,1000
411.628,105.259,4.02,0.208,0.464,106526,0,1000
411.878,107.74,4.063,0.202,0.478,106526,0,1000
412.128,110.463,4.131,0.217,0.481,106526,0,1000
412.378,113.932,4.16,0.234,0.471,106526,0,1000
412.628,116.614,4.148,0.232,0.462,106526,0,1000
412.878,118.372,3.976,0.212,0.457,106526,0,1000
413.128,111.981,3.887,0.198,0.453,106526,0,1000
413.378,110.886,4.01,0.226,0.454,106526,0,1000
413.628,111.363,3.952,0.224,0.477,106526,0,1000
413.878,109.504,3.7,0.223,0.492,106526,0,1000
414.128,104.612,3.556,0.215,0.488,106526,0,1000
414.378,102.2,3.559,0.224,0.5,106526,0,1000
414.628,101.362,3.522,0.246,0.501,106526,0,1000
414.878,100.808,3.392,0.234,0.489,106526,0,1000
415.128,100.851,3.102,0.239,0.483,106526,0,1000
415.378,101.756,2.702,0.26,0.497,106526,0,1000
415.628,101.796,2.363,0.26,0.545,106526,0,1000
415.878,101.655,2.081,0.243,0.549,106526,0,1000
416.128,103.707,1.824,0.232,0.535,106526,0,1000
416.378,105.958,1.624,0.226,0.523,106526,0,1000
416.628,107.943,1.768,0.228,0.539,106526,0,1000
416.878,108.579,1.972,0.244,0.554,106526,0,1000
417.128,109.823,2.327,0.259,0.543,106526,0,1000
417.378,104.694,2.574,0.249,0.515,106526,0,1000
417.628,101.417,2.87,0.23,0.496,106526,0,1000
417.878,100.031,3.195,0.217,0.475,106526,0,1000
418.128,100.63,3.479,0.211,0.462,106526,0,1000
418.378,101.442,3.595,0.224,0.468,106526,0,1000
418.628,102.355,3.448,0.228,0.469,106526,0,1000
418.878,99.226,3.274,0.215,0.477,106526,0,1000
419.128,94.072,3.232,0.196,0.49,106526,0,1000
419.378,92.359,3.333,0.166,0.468,106526,0,1000
419.628,94.12,3.461,0.148,0.452,106526,0,1000
419.878,97.004,3.702,0.191,0.468,106526,0,1000
420.128,100.166,3.942,0.264,0.479,106526,0,1000
420.378,93.076,4.129,0.206,0.448,106526,0,1000
420.628,83.302,4.335,0.133,0.414,106526,0,1000
420.878,78.997,4.514,0.081,0.35,106526,0,1000
421.128,89.588,4.655,0.04,0.358,106526,0,1000
421.378,96.378,4.618,0.123,0.408,106526,0,1000
421.628,102.581,4.011,0.164,0.431,106526,0,1000
421.878,103.163,3.424,0.208,0.45,106526,0,1000
422.128,105.7,3.057,0.215,0.473,106526,0,1000
422.378,108.899,2.851,0.226,0.49,106526,0,1000
422.628,111.196,2.628,0.209,0.508,106526,0,1000
422.878,113.018,2.421,0.193,0.521,106526,0,1000
423.128,113.787,2.307,0.215,0.518,106526,0,1000
423.378,112.628,2.267,0.215,0.524,106526,0,1000
423.628,113.695,2.233,0.216,0.521,106526,0,1000
423.878,114.918,2.225,0.204,0.515,106526,0,1000
424.128,115.843,2.257,0.196,0.506,106526,0,1000
424.378,119.33,2.358,0.207,0.493,106526,0,1000
424.628,121.457,2.275,0.196,0.491,106526,0,1000
424.878,119.381,2.401,0.181,0.507,106526,0,1000
425.128,114.03,2.61,0.175,0.519,106526,0,1000
425.378,108.497,2.769,0.184,0.483,106526,0,1000
425.628,105.255,2.842,0.151,0.46,106526,0,1000
425.878,108.578,2.832,0.142,0.465,106526,0,1000
426.128,112.836,2.56,0.182,0.482,106526,0,1000
426.378,115.058,2.474,0.199,0.471,106526,0,1000
426.628,118.681,2.392,0.189,0.487,106526,0,1000
426.878,121.332,2.454,0.195,0.508,106526,0,1000
427.128,123.456,2.562,0.204,0.524,106526,0,1000
427.378,121.342,2.651,0.186,0.49,106526,0,1000
427.628,116.089,2.735,0.16,0.463,106526,0,1000
427.878,113.348,2.76,0.146,0.455,106526,0,1000
428.128,116.627,2.644,0.148,0.484,106526,0,1000
428.378,119.755,2.355,0.198,0.505,106526,0,1000
428.628,120.967,2.232,0.199,0.525,106526,0,1000
428.878,120.978,2.131,0.197,0.538,106526,0,1000
429.128,119.653,2.155,0.198,0.541,106526,0,1000
429.378,115.832,2.409,0.205,0.525,106526,0,1000
429.628,111.152,2.717,0.19,0.502,106526,0,1000
429.878,108.143,3.177,0.169,0.478,106526,0,1000
430.128,104.839,3.592,0.154,0.455,106526,0,1000
430.378,103.095,4.018,0.151,0.433,106526,0,1000
430.628,103.585,4.448,0.131,0.419,106526,0,1000
430.878,103.352,4.666,0.147,0.416,106526,0,1000
431.128,102.155,4.697,0.203,0.426,106526,0,1000
431.378,98.547,4.468,0.198,0.418,106526,0,1000
431.628,91.373,4.365,0.219,0.404,106526,0,1000
431.878,89.051,4.615,0.211,0.395,106526,0,1000
432.128,87.878,5.138,0.202,0.393,106526,0,1000
432.378,84.95,5.604,0.222,0.396,106526,0,1000
432.628,80.388,6.15,0.223,0.399,106526,0,1000
432.878,77.346,6.428,0.223,0.403,106526,0,1000
433.128,76.118,7.043,0.211,0.394,106526,0,1000
433.378,75.568,7.638,0.187,0.38,106526,0,1000
433.628,74.704,8.419,0.107,0.359,106526,0,1000
433.878,71.955,9.029,0.08,0.341,106526,0,1000
434.128,69.353,9.811,0.061,0.317,106526,0,1000
434.378,66.04,10.663,0.048,0.299,106526,0,1000
434.628,60.885,11.524,0.105,0.338,106526,0,1000
434.878,56.003,11.904,0.184,0.335,106526,0,1000
435.128,52.159,12.042,0.269,0.319,106526,0,1000
435.378,55.779,11.962,0.287,0.323,106526,0,1000
435.628,63.526,11.976,0.255,0.356,106526,0,1000
435.878,68.138,12.177,0.235,0.382,106526,0,1000
436.128,74.741,12.526,0.25,0.381,106526,0,1000
436.378,84.826,10.009,0.271,0.367,106526,0,1000
436.628,94.963,8.136,0.24,0.353,106526,0,1000
436.878,105.199,6.466,0.219,0.349,106526,0,1000
437.128,112.353,5.48,0.208,0.361,106526,0,1000
437.378,117.644,4.817,0.196,0.369,106526,0,1000
437.628,122.447,4.483,0.186,0.375,106526,0,1000
437.878,125.496,4.304,0.19,0.394,106526,0,1000
438.128,127.093,4.248,0.182,0.406,106526,0,1000
438.378,129.975,4.291,0.168,0.407,106526,0,1000
438.628,132.171,4.349,0.164,0.409,106526,0,1000
438.878,131.92,4.435,0.174,0.415,106526,0,1000
439.128,125.126,4.641,0.19,0.413,106526,0,1000
439.378,121.348,4.885,0.202,0.406,106526,0,1000
439.628,121.421,5.042,0.192,0.397,106526,0,1000
439.878,121.445,5.25,0.181,0.401,106526,0,1000
440.128,121.13,5.409,0.18,0.416,106526,0,1000
440.378,119.242,5.533,0.161,0.43,106526,0,1000
440.628,119.573,5.623,0.148,0.433,106526,0,1000
440.878,117.22,5.703,0.164,0.405,106526,0,1000
441.128,110.309,5.74,0.175,0.365,106526,0,1000
441.378,102.889,5.738,0.224,0.357,106526,0,1000
441.628,90.227,5.719,0.239,0.363,106526,0,1000
441.878,86.968,5.694,0.253,0.371,106526,0,1000
442.128,86.763,5.669,0.247,0.378,106526,0,1000
442.378,89.478,5.63,0.249,0.384,106526,0,1000
442.628,93.411,5.656,0.235,0.386,106526,0,1000
442.878,95.272,5.728,0.213,0.372,106526,0,1000
443.128,97.482,5.831,0.2,0.359,106526,0,1000
443.378,89.133,5.884,0.192,0.363,106526,0,1000
443.628,83.469,5.984,0.19,0.359,106526,0,1000
443.878,81.931,6.222,0.2,0.349,106526,0,1000
444.128,81.143,6.519,0.179,0.356,106526,0,1000
444.378,81.127,6.75,0.167,0.359,106526,0,1000
444.628,74.959,6.862,0.189,0.365,106526,0,1000
444.878,73.659,6.94,0.197,0.379,106526,0,1000
445.128,76.086,7.104,0.2,0.37,106526,0,1000
445.378,79.248,7.213,0.188,0.364,106526,0,1000
445.628,80.834,7.193,0.185,0.371,106526,0,1000
445.878,75.458,6.833,0.196,0.369,106526,0,1000
446.128,74.416,6.647,0.214,0.364,106526,0,1000
446.378,73.161,6.521,0.239,0.373,106526,0,1000
446.628,73.57,6.061,0.264,0.378,106526,0,1000
446.878,75.446,5.426,0.266,0.368,106526,0,1000
447.128,77.234,4.93,0.242,0.374,106526,0,1000
447.378,70.248,4.436,0.254,0.393,106526,0,1000
447.628,66.259,3.97,0.272,0.382,106526,0,1000
447.878,66.305,3.599,0.283,0.387,106526,0,1000
448.128,67.195,3.193,0.291,0.39,106526,0,1000
448.378,71.548,3.012,0.282,0.382,106526,0,1000
448.628,80.036,2.865,0.248,0.379,106526,0,1000
448.878,90.861,2.895,0.213,0.379,106526,0,1000
449.128,110.158,3.041,0.213,0.381,106526,0,1000
449.378,123.044,3.229,0.192,0.391,106526,0,1000
449.628,130.633,3.407,0.142,0.427,106526,0,1000
449.878,132.561,3.529,0.098,0.467,106526,0,1000
450.128,125.061,3.683,0.076,0.497,106526,0,1000
450.378,121.204,3.812,0.057,0.49,106526,0,1000
450.628,124.85,3.842,0.045,0.484,106526,0,1000
450.878,129.745,3.831,0.07,0.487,106526,0,1000
451.128,132.18,3.795,0.085,0.507,106526,0,1000
451.378,111.28,3.615,0.236,0.488,106526,0,1000
451.628,98.157,3.308,0.28,0.465,106526,0,1000
451.878,79.914,3.038,0.303,0.425,106526,0,1000
452.128,69.949,2.812,0.314,0.39,106526,0,1000
452.378,67.229,2.674,0.256,0.367,106526,0,1000
452.628,67.79,2.526,0.217,0.345,106526,0,1000
452.878,68.745,2.443,0.181,0.327,106526,0,1000
453.128,70.114,2.373,0.182,0.371,106526,0,1000
453.378,71.428,2.352,0.252,0.413,106526,0,1000
453.628,73.372,2.372,0.289,0.405,106526,0,1000
453.878,74.936,2.395,0.282,0.393,106526,0,1000
454.128,77.488,2.471,0.264,0.385,106526,0,1000
454.378,78.969,2.598,0.252,0.379,106526,0,1000
454.628,81.328,2.725,0.242,0.379,106526,0,1000
454.878,84.227,2.93,0.24,0.39,106526,0,1000
455.128,87.261,3.005,0.248,0.389,106526,0,1000
455.378,90.194,3.277,0.25,0.383,106526,0,1000
455.628,93.531,3.444,0.236,0.376,106526,0,1000
455.878,96.672,3.571,0.218,0.369,106526,0,1000
456.128,100.287,3.763,0.2,0.363,106526,0,1000
456.378,103.217,3.954,0.213,0.362,106526,0,1000
456.628,105.521,4.181,0.211,0.359,106526,0,1000
456.878,103.826,4.33,0.184,0.358,106526,0,1000
457.128,103.79,4.442,0.16,0.36,106526,0,1000
457.378,106.653,4.587,0.168,0.365,106526,0,1000
457.628,110.046,4.639,0.173,0.38,106526,0,1000
457.878,113.636,4.656,0.185,0.389,106526,0,1000
458.128,118.904,4.671,0.179,0.391,106526,0,1000
458.378,124.545,4.686,0.158,0.389,106526,0,1000
458.628,128.972,4.792,0.171,0.381,106526,0,1000
458.878,121.253,4.946,0.15,0.374,106526,0,1000
459.128,114.23,5.132,0.137,0.364,106526,0,1000
459.378,109.78,5.428,0.119,0.362,106526,0,1000
459.628,103.857,5.826,0.102,0.361,106526,0,1000
459.878,101.001,5.907,0.122,0.365,106526,0,1000
460.128,105.858,5.927,0.126,0.381,106526,0,1000
460.378,108.295,5.862,0.152,0.385,106526,0,1000
460.628,105.755,5.835,0.137,0.382,106526,0,1000
460.878,101.823,5.849,0.142,0.388,106526,0,1000
461.128,99.3,5.864,0.13,0.376,106526,0,1000
461.378,100.739,5.891,0.124,0.364,106526,0,1000
461.628,105.857,5.887,0.135,0.374,106526,0,1000
461.878,107.896,5.925,0.174,0.382,106526,0,1000
462.128,107.434,5.953,0.182,0.385,106526,0,1000
462.378,103.544,5.959,0.174,0.394,106526,0,1000
462.628,95.049,5.928,0.179,0.408,106526,0,1000
462.878,87.972,5.997,0.209,0.403,106526,0,1000
463.128,83.106,6.056,0.21,0.389,106526,0,1000
463.378,81.901,6.119,0.209,0.381,106526,0,1000
463.628,86.226,6.077,0.174,0.375,106526,0,1000
463.878,89.029,5.979,0.177,0.379,106526,0,1000
464.128,90.807,5.606,0.193,0.38,106526,0,1000
464.378,87.236,5.044,0.235,0.378,106526,0,1000
464.628,83.991,4.685,0.248,0.376,106526,0,1000
464.878,83.064,4.391,0.239,0.375,106526,0,1000
465.128,79.382,3.079,0.229,0.381,106526,0,1000
465.378,62.027,2.798,0.23,0.385,106526,0,1000
465.628,59.959,2.52,0.241,0.383,106526,0,1000
465.878,65.95,2.309,0.292,0.384,106526,0,1000
466.128,70.235,2.224,0.292,0.395,106526,0,1000
466.378,72.138,2.083,0.28,0.406,106526,0,1000
466.628,73.568,2.056,0.273,0.41,106526,0,1000
466.878,74.85,2.041,0.278,0.401,106526,0,1000
467.128,74.406,2.052,0.268,0.408,106526,0,1000
467.378,66.653,2.074,0.277,0.417,106526,0,1000
467.628,62.465,2.064,0.294,0.407,106526,0,1000
467.878,62.095,2.042,0.299,0.397,106526,0,1000
468.128,65.293,2.072,0.287,0.388,106526,0,1000
468.378,71.649,2.124,0.269,0.387,106526,0,1000
468.628,81.126,2.055,0.244,0.385,106526,0,1000
468.878,87.73,2.067,0.223,0.382,106526,0,1000
469.128,87.771,2.099,0.222,0.396,106526,0,1000
469.378,66.076,2.144,0.23,0.411,106526,0,1000
469.628,61.325,2.153,0.236,0.423,106526,0,1000
469.878,58.446,2.023,0.31,0.422,106526,0,1000
470.128,56.817,1.892,0.316,0.423,106526,0,1000
470.378,57.109,1.801,0.302,0.437,106526,0,1000
470.628,59.094,1.785,0.294,0.427,106526,0,1000
470.878,60.73,1.795,0.295,0.415,106526,0,1000
471.128,58.316,1.802,0.304,0.43,106526,0,1000
471.378,55.56,1.8,0.305,0.446,106526,0,1000
471.628,54.141,1.825,0.291,0.425,106526,0,1000
471.878,57.415,1.849,0.26,0.406,106526,0,1000
472.128,67.244,1.885,0.238,0.415,106526,0,1000
472.378,74.726,1.993,0.226,0.42,106526,0,1000
472.628,78.536,2.078,0.235,0.407,106526,0,1000
472.878,85.281,2.178,0.229,0.391,106526,0,1000
473.128,93.744,2.284,0.239,0.385,106526,0,1000
473.378,97.741,2.462,0.226,0.394,106526,0,1000
473.628,101.488,2.719,0.232,0.402,106526,0,1000
473.878,108.186,2.965,0.224,0.403,106526,0,1000
474.128,128.993,3.243,0.204,0.4,106526,0,1000
474.378,137.895,3.644,0.185,0.398,106526,0,1000
474.628,144.049,3.944,0.189,0.392,106526,0,1000
474.878,149.584,4.11,0.164,0.388,106526,0,1000
475.128,153.415,4.2,0.146,0.385,106526,0,1000
475.378,154.418,4.212,0.213,0.387,106526,0,1000
475.628,136.493,4.123,0.257,0.383,106526,0,1000
475.878,125.994,4.007,0.265,0.383,106526,0,1000
476.128,124.354,3.857,0.253,0.376,106526,0,1000
476.378,125.68,3.602,0.266,0.374,106526,0,1000
476.628,117.532,3.138,0.281,0.386,106526,0,1000
476.878,109.72,2.818,0.289,0.398,106526,0,1000
477.128,103.101,2.628,0.292,0.392,106526,0,1000
477.378,99.04,2.591,0.299,0.394,106526,0,1000
477.628,97.121,2.757,0.296,0.388,106526,0,1000
477.878,95.302,3.011,0.277,0.377,106526,0,1000
478.128,102.966,3.31,0.257,0.369,106526,0,1000
478.378,107.868,3.622,0.24,0.363,106526,0,1000
478.628,109.801,3.825,0.219,0.404,106526,0,1000
478.878,95.383,3.915,0.27,0.428,106526,0,1000
479.128,95.263,3.719,0.292,0.403,106526,0,1000
479.378,106.943,3.566,0.256,0.378,106526,0,1000
479.628,116.572,3.413,0.252,0.363,106526,0,1000
479.878,123.218,3.504,0.21,0.348,106526,0,1000
480.128,130.258,3.743,0.185,0.363,106526,0,1000
480.378,138.303,4.014,0.167,0.395,106526,0,1000
480.628,142.731,4.232,0.159,0.415,106526,0,1000
480.878,129.105,4.547,0.17,0.416,106526,0,1000
481.128,107.69,4.827,0.209,0.416,106526,0,1000
481.378,97.84,4.943,0.229,0.393,106526,0,1000
481.628,109.942,4.86,0.207,0.366,106526,0,1000
481.878,117.621,4.763,0.176,0.35,106526,0,1000
482.128,123.478,4.73,0.152,0.336,106526,0,1000
482.378,128.852,4.568,0.13,0.38,106526,0,1000
482.628,133.018,4.387,0.185,0.405,106526,0,1000
482.878,117.759,4.214,0.236,0.368,106526,0,1000
483.128,103.211,4.119,0.23,0.347,106526,0,1000
483.378,118.702,4.069,0.187,0.339,106526,0,1000
483.628,126.654,4.09,0.156,0.334,106526,0,1000
483.878,132.372,4.224,0.138,0.36,106526,0,1000
484.128,135.51,4.387,0.122,0.386,106526,0,1000
484.378,133.28,4.624,0.135,0.379,106526,0,1000
484.628,117.029,4.762,0.152,0.345,106526,0,1000
484.878,107.8,4.851,0.178,0.329,106526,0,1000
485.128,101.89,4.892,0.191,0.315,106526,0,1000
485.378,100.807,4.874,0.172,0.304,106526,0,1000
485.628,101.157,4.938,0.118,0.321,106526,0,1000
485.878,101.141,5.185,0.044,0.375,106526,0,1000
486.128,101.07,5.435,0.038,0.431,106526,0,1000
486.378,101.173,5.724,0.052,0.399,106526,0,1000
486.628,101.295,6.122,0.027,0.347,106526,0,1000
486.878,101.369,6.57,0.014,0.319,106526,0,1000
487.128,101.51,7.183,0.036,0.298,106526,0,1000
487.378,101.569,7.855,0.021,0.332,106526,0,1000
487.628,101.278,8.204,0.062,0.363,106526,0,1000
487.878,100.939,8.022,0.054,0.386,106526,0,1000
488.128,100.826,7.538,0.064,0.394,106526,0,1000
488.378,100.755,7.575,0.078,0.395,106526,0,1000
488.628,100.669,7.464,0.065,0.395,106526,0,1000
488.878,100.675,7.25,0.05,0.395,106526,0,1000
489.128,100.54,7.071,0.052,0.394,106526,0,1000
489.378,100.468,6.973,0.041,0.395,106526,0,1000
489.628,100.31,7.024,0.034,0.395,106526,0,1000
489.878,100.079,7.259,0.072,0.397,106526,0,1000
490.128,100.088,7.342,0.071,0.399,106526,0,1000
490.378,100.15,7.353,0.068,0.4,106526,0,1000
