DEPT,GR,ILD,DPHI,SitID,Pick,Formation
211.62,76.493,12.723,0.276,110444,0,1000
211.87,78.14,12.292,0.264,110444,0,1000
212.12,83.43,11.657,0.257,110444,0,1000
212.37,91.806,11.013,0.249,110444,0,1000
212.62,96.418,10.101,0.256,110444,0,1000
212.87,90.036,9.078,0.283,110444,0,1000
213.12,95.82,7.994,0.282,110444,0,1000
213.37,102.098,7.158,0.226,110444,0,1000
213.62,105.039,6.553,0.22,110444,0,1000
213.87,104.65,6.146,0.222,110444,0,1000
214.12,104.814,6.382,0.231,110444,0,1000
214.37,107.261,6.877,0.227,110444,0,1000
214.62,104.156,7.877,0.218,110444,0,1000
214.87,106.664,9.141,0.223,110444,0,1000
215.12,105.965,10.109,0.234,110444,0,1000
215.37,104.094,11.241,0.249,110444,0,1000
215.62,103.146,11.737,0.269,110444,0,1000
215.87,103.62,11.659,0.269,110444,0,1000
216.12,104.769,11.452,0.245,110444,0,1000
216.37,108.58,11.063,0.214,110444,0,1000
216.62,111.707,10.627,0.2,110444,0,1000
216.87,109.4,9.802,0.21,110444,0,1000
217.12,107.034,8.349,0.225,110444,0,1000
217.37,102.75,7.151,0.234,110444,0,1000
217.62,106.187,6.147,0.235,110444,0,1000
217.87,103.701,5.733,0.217,110444,0,1000
218.12,110.098,5.6,0.207,110444,0,1000
218.37,115.511,5.979,0.203,110444,0,1000
218.62,114.935,6.575,0.201,110444,0,1000
218.87,110.22,7.258,0.199,110444,0,1000
219.12,101.123,7.593,0.197,110444,0,1000
219.37,94.743,7.569,0.209,110444,0,1000
219.62,93.424,7.367,0.223,110444,0,1000
219.87,95.877,7.209,0.238,110444,0,1000
220.12,100.792,7.121,0.229,110444,0,1000
220.37,110.159,7.178,0.207,110444,0,1000
220.62,111.002,7.183,0.184,110444,0,1000
220.87,110.177,7.187,0.175,110444,0,1000
221.12,111.641,7.219,0.169,110444,0,1000
221.37,105.195,7.183,0.168,110444,0,1000
221.62,104.682,6.939,0.179,110444,0,1000
221.87,110.465,6.63,0.193,110444,0,1000
222.12,109.393,6.488,0.192,110444,0,1000
222.37,112.339,6.613,0.186,110444,0,1000
222.62,118.059,7.246,0.179,110444,0,1000
222.87,121.62,8.163,0.171,110444,0,1000
223.12,116.044,9.179,0.166,110444,0,1000
223.37,108.055,10.132,0.169,110444,0,1000
223.62,96.797,11.184,0.179,110444,0,1000
223.87,86.216,12.811,0.27,110444,0,1000
224.12,71.5,14.299,0.278,110444,0,1000
224.37,66.537,15.408,0.281,110444,0,1000
224.62,65.776,15.619,0.281,110444,0,1000
224.87,62.978,14.168,0.284,110444,0,1000
225.12,59.684,11.78,0.291,110444,0,1000
225.37,56.698,9.996,0.303,110444,0,1000
225.62,58.777,8.69,0.309,110444,0,1000
225.87,78.577,7.766,0.294,110444,0,1000
226.12,116.102,7.058,0.219,110444,0,1000
226.37,127.934,6.681,0.222,110444,0,1000
226.62,135.635,6.55,0.226,110444,0,1000
226.87,133.328,6.591,0.22,110444,0,1000
227.12,131.33,6.818,0.2,110444,0,1000
227.37,132.176,7.347,0.198,110444,0,1000
227.62,131.045,8.4,0.201,110444,0,1000
227.87,128.121,9.622,0.218,110444,0,1000
228.12,120.626,10.921,0.236,110444,0,1000
228.37,113.195,12.696,0.257,110444,0,1000
228.62,105.393,13.937,0.267,110444,0,1000
228.87,94.999,14.391,0.272,110444,0,1000
229.12,91.458,14.084,0.273,110444,0,1000
229.37,92.302,13.381,0.274,110444,0,1000
229.62,95.123,12.619,0.28,110444,0,1000
229.87,98.002,11.769,0.283,110444,0,1000
230.12,101.506,10.875,0.279,110444,0,1000
230.37,104.202,9.975,0.276,110444,0,1000
230.62,107.698,9.217,0.276,110444,0,1000
230.87,111.072,8.904,0.26,110444,0,1000
231.12,113.892,8.746,0.264,110444,0,1000
231.37,117.644,8.591,0.299,110444,0,1000
231.62,120.581,8.424,0.316,110444,0,1000
231.87,118.275,8.259,0.298,110444,0,1000
232.12,121.219,8.112,0.258,110444,0,1000
232.37,124.038,8.117,0.249,110444,0,1000
232.62,126.921,8.444,0.241,110444,0,1000
232.87,129.927,8.982,0.229,110444,0,1000
233.12,130.151,10.044,0.228,110444,0,1000
233.37,119.944,11.721,0.239,110444,0,1000
233.62,111.833,13.253,0.268,110444,0,1000
233.87,101.253,14.629,0.262,110444,0,1000
234.12,91.659,15.19,0.288,110444,0,1000
234.37,86.576,14.948,0.299,110444,0,1000
234.62,85.265,13.864,0.301,110444,0,1000
234.87,86.225,12.46,0.303,110444,0,1000
235.12,87.809,11.407,0.315,110444,0,1000
235.37,89.765,10.102,0.311,110444,0,1000
235.62,90.92,8.928,0.305,110444,0,1000
235.87,90.464,7.562,0.297,110444,0,1000
236.12,89.087,6.684,0.287,110444,0,1000
236.37,88.446,5.693,0.277,110444,0,1000
236.62,88.548,5.489,0.279,110444,0,1000
236.87,91.925,6.004,0.286,110444,0,1000
237.12,99.375,6.916,0.272,110444,0,1000
237.37,105.651,8.115,0.277,110444,0,1000
237.62,99.088,9.381,0.287,110444,0,1000
237.87,92.952,10.947,0.291,110444,0,1000
238.12,88.18,12.822,0.299,110444,0,1000
238.37,85.566,12.688,0.311,110444,0,1000
238.62,85.239,12.234,0.32,110444,0,1000
238.87,86.385,11.559,0.317,110444,0,1000
239.12,90.256,11.043,0.301,110444,0,1000
239.37,92.335,10.767,0.282,110444,0,1000
239.62,92.004,10.21,0.269,110444,0,1000
239.87,89.514,9.383,0.301,110444,0,1000
240.12,84.923,8.339,0.306,110444,0,1000
240.37,79.778,7.467,0.187,110444,0,1000
240.62,74.938,6.649,0.141,110444,0,1000
240.87,79.737,6.235,0.108,110444,0,1000
241.12,93.979,6.148,0.233,110444,0,1000
241.37,99.267,6.576,0.247,110444,0,1000
241.62,102.587,7.205,0.249,110444,0,1000
241.87,104.352,7.894,0.252,110444,0,1000
242.12,104.396,8.213,0.269,110444,0,1000
242.37,101.221,7.934,0.281,110444,0,1000
242.62,97.989,7.44,0.273,110444,0,1000
242.87,101.118,6.774,0.269,110444,0,1000
243.12,105.172,6.133,0.255,110444,0,1000
243.37,109.169,5.752,0.26,110444,0,1000
243.62,111.928,5.692,0.242,110444,0,1000
243.87,110.791,6.055,0.237,110444,0,1000
244.12,107.805,6.808,0.232,110444,0,1000
244.37,102.475,7.915,0.227,110444,0,1000
244.62,95.786,9.117,0.223,110444,0,1000
244.87,88.915,10.559,0.216,110444,0,1000
245.12,82.407,12.858,0.242,110444,0,1000
245.37,74.728,14.893,0.303,110444,0,1000
245.62,79.153,16.808,0.304,110444,0,1000
245.87,85.431,18.314,0.304,110444,0,1000
246.12,92.698,19.231,0.307,110444,0,1000
246.37,95.519,19.566,0.311,110444,0,1000
246.62,84.936,19.219,0.309,110444,0,1000
246.87,69.972,17.793,0.319,110444,0,1000
247.12,72.361,16.441,0.339,110444,0,1000
247.37,74.382,15.276,0.346,110444,0,1000
247.62,74.789,14.142,0.34,110444,0,1000
247.87,74.457,12.639,0.344,110444,0,1000
248.12,75.181,11.422,0.345,110444,0,1000
248.37,76.46,10.477,0.341,110444,0,1000
248.62,78.165,9.972,0.337,110444,0,1000
248.87,81.91,9.85,0.334,110444,0,1000
249.12,85.78,10.516,0.33,110444,0,1000
249.37,83.783,11.332,0.325,110444,0,1000
249.62,80.301,11.832,0.322,110444,0,1000
249.87,77.875,12.22,0.317,110444,0,1000
250.12,75.258,12.432,0.312,110444,0,1000
250.37,76.412,12.626,0.305,110444,0,1000
250.62,79.169,12.894,0.3,110444,0,1000
250.87,81.37,13.216,0.293,110444,0,1000
251.12,83.822,13.572,0.288,110444,0,1000
251.37,90.038,13.783,0.289,110444,0,1000
251.62,93.72,13.022,0.284,110444,0,1000
251.87,86.907,11.617,0.247,110444,0,1000
252.12,85.528,9.659,0.112,110444,0,1000
252.37,90.446,7.783,0.108,110444,0,1000
252.62,98.39,6.815,0.114,110444,0,1000
252.87,106.52,6.67,0.134,110444,0,1000
253.12,110.513,6.939,0.217,110444,0,1000
253.37,97.465,7.802,0.307,110444,0,1000
253.62,93.799,8.757,0.322,110444,0,1000
253.87,92.422,8.828,0.315,110444,0,1000
254.12,93.947,8.591,0.308,110444,0,1000
254.37,94.915,8.79,0.305,110444,0,1000
254.62,94.705,9.402,0.304,110444,0,1000
254.87,95.671,10.32,0.302,110444,0,1000
255.12,91.022,11.393,0.305,110444,0,1000
255.37,86.986,12.028,0.32,110444,0,1000
255.62,83.877,12.375,0.326,110444,0,1000
255.87,78.424,12.638,0.315,110444,0,1000
256.12,77.042,12.763,0.301,110444,0,1000
256.37,74.806,13.106,0.285,110444,0,1000
256.62,72.864,14.019,0.281,110444,0,1000
256.87,69.449,15.362,0.289,110444,0,1000
257.12,69.43,15.688,0.315,110444,0,1000
257.37,69.037,15.494,0.328,110444,0,1000
257.62,70.743,15.107,0.33,110444,0,1000
257.87,74.427,14.784,0.331,110444,0,1000
258.12,74.161,14.932,0.327,110444,0,1000
258.37,69.387,15.447,0.326,110444,0,1000
258.62,68.069,16.34,0.331,110444,0,1000
258.87,67.491,18.273,0.288,110444,0,1000
259.12,68.147,19.436,0.091,110444,0,1000
259.37,66.338,19.702,0.071,110444,0,1000
259.62,63.167,19.281,0.047,110444,0,1000
259.87,59.563,18.116,0.029,110444,0,1000
260.12,60.719,16.25,0.034,110444,0,1000
260.37,66.561,13.892,0.282,110444,0,1000
260.62,75.926,11.008,0.315,110444,0,1000
260.87,75.662,9.569,0.306,110444,0,1000
261.12,75.086,9.159,0.299,110444,0,1000
261.37,75.124,9.284,0.298,110444,0,1000
261.62,75.417,9.482,0.3,110444,0,1000
261.87,74.962,9.576,0.3,110444,0,1000
262.12,73.083,9.635,0.298,110444,0,1000
262.37,72.886,9.659,0.297,110444,0,1000
262.62,74.093,9.629,0.303,110444,0,1000
262.87,77.159,9.564,0.309,110444,0,1000
263.12,78.436,9.431,0.311,110444,0,1000
263.37,75.083,9.384,0.315,110444,0,1000
263.62,73.523,9.372,0.317,110444,0,1000
263.87,73.502,9.396,0.318,110444,0,1000
264.12,73.844,9.453,0.32,110444,0,1000
264.37,74.814,9.513,0.321,110444,0,1000
264.62,75.037,9.589,0.322,110444,0,1000
264.87,75.015,9.703,0.322,110444,0,1000
265.12,72.715,9.727,0.324,110444,0,1000
265.37,72.629,9.769,0.329,110444,0,1000
265.62,74.217,9.811,0.33,110444,0,1000
265.87,74.87,9.89,0.325,110444,0,1000
266.12,74.236,10.424,0.318,110444,0,1000
266.37,74.156,11.066,0.309,110444,0,1000
266.62,76.351,12.466,0.292,110444,0,1000
266.87,78.0,14.281,0.145,110444,0,1000
267.12,75.633,16.177,0.066,110444,0,1000
267.37,65.299,18.948,0.023,110444,0,1000
267.62,59.42,21.584,0.013,110444,0,1000
267.87,59.458,23.868,0.019,110444,0,1000
268.12,59.554,25.768,0.019,110444,0,1000
268.37,64.35,26.757,0.013,110444,0,1000
268.62,67.726,26.477,0.017,110444,0,1000
268.87,67.027,25.108,0.023,110444,0,1000
269.12,65.959,23.944,0.021,110444,0,1000
269.37,68.159,22.832,0.02,110444,0,1000
269.62,70.053,20.787,0.036,110444,0,1000
269.87,70.036,17.061,0.071,110444,0,1000
270.12,70.879,14.055,0.201,110444,0,1000
270.37,72.52,11.643,0.304,110444,0,1000
270.62,74.786,10.31,0.317,110444,0,1000
270.87,77.604,9.457,0.312,110444,0,1000
271.12,76.719,9.085,0.301,110444,0,1000
271.37,71.949,8.891,0.291,110444,0,1000
271.62,71.617,8.832,0.302,110444,0,1000
271.87,72.523,8.804,0.31,110444,0,1000
272.12,73.485,8.761,0.31,110444,0,1000
272.37,74.207,8.783,0.309,110444,0,1000
272.62,75.667,8.805,0.313,110444,0,1000
272.87,78.364,8.826,0.311,110444,0,1000
273.12,78.466,8.848,0.304,110444,0,1000
273.37,77.272,8.789,0.294,110444,0,1000
273.62,76.261,8.761,0.293,110444,0,1000
273.87,76.179,8.719,0.298,110444,0,1000
274.12,79.369,8.659,0.301,110444,0,1000
274.37,82.995,8.522,0.305,110444,0,1000
274.62,83.959,8.309,0.302,110444,0,1000
274.87,85.732,7.953,0.291,110444,0,1000
275.12,87.684,7.403,0.285,110444,0,1000
275.37,91.614,6.753,0.277,110444,0,1000
275.62,99.065,6.286,0.269,110444,0,1000
275.87,90.464,6.221,0.259,110444,0,1000
276.12,81.858,6.532,0.256,110444,0,1000
276.37,73.191,7.051,0.286,110444,0,1000
276.62,67.494,7.87,0.315,110444,0,1000
276.87,69.638,8.982,0.311,110444,0,1000
277.12,69.981,9.483,0.303,110444,0,1000
277.37,69.467,9.473,0.296,110444,0,1000
277.62,70.435,9.391,0.29,110444,0,1000
277.87,69.178,9.311,0.286,110444,0,1000
278.12,71.133,9.113,0.299,110444,0,1000
278.37,74.259,8.984,0.306,110444,0,1000
278.62,75.597,8.923,0.296,110444,0,1000
278.87,76.011,8.929,0.287,110444,0,1000
279.12,76.058,8.95,0.285,110444,0,1000
279.37,76.091,8.989,0.268,110444,0,1000
279.62,76.009,8.995,0.253,110444,0,1000
279.87,75.867,8.969,0.27,110444,0,1000
280.12,75.291,8.973,0.291,110444,0,1000
280.37,75.764,9.013,0.299,110444,0,1000
280.62,76.122,9.017,0.291,110444,0,1000
280.87,76.09,9.04,0.272,110444,0,1000
281.12,75.761,9.028,0.251,110444,0,1000
281.37,75.806,9.053,0.295,110444,0,1000
281.62,75.661,9.125,0.302,110444,0,1000
281.87,75.143,9.164,0.303,110444,0,1000
282.12,73.268,9.239,0.302,110444,0,1000
282.37,70.654,9.278,0.287,110444,0,1000
282.62,72.675,9.319,0.288,110444,0,1000
282.87,74.689,9.274,0.306,110444,0,1000
283.12,77.074,9.262,0.323,110444,0,1000
283.37,76.751,9.267,0.325,110444,0,1000
283.62,75.987,9.291,0.317,110444,0,1000
283.87,75.348,9.279,0.313,110444,0,1000
284.12,75.152,9.216,0.308,110444,0,1000
284.37,75.31,9.121,0.304,110444,0,1000
284.62,75.653,9.059,0.315,110444,0,1000
284.87,76.684,8.948,0.313,110444,0,1000
285.12,79.815,8.938,0.282,110444,0,1000
285.37,84.792,8.925,0.262,110444,0,1000
285.62,87.552,8.915,0.277,110444,0,1000
285.87,84.44,8.888,0.29,110444,0,1000
286.12,79.047,8.976,0.295,110444,0,1000
286.37,82.301,9.083,0.297,110444,0,1000
286.62,78.761,9.155,0.295,110444,0,1000
286.87,73.922,9.177,0.294,110444,0,1000
287.12,76.067,9.116,0.298,110444,0,1000
287.37,80.489,7.537,0.296,110444,0,1000
287.62,81.455,6.096,0.287,110444,0,1000
287.87,85.263,5.25,0.262,110444,0,1000
288.12,89.748,5.253,0.26,110444,0,1000
288.37,95.161,5.506,0.257,110444,0,1000
288.62,90.447,5.802,0.253,110444,0,1000
288.87,94.441,6.464,0.241,110444,0,1000
289.12,97.877,7.149,0.253,110444,0,1000
289.37,100.389,7.675,0.287,110444,0,1000
289.62,96.109,8.134,0.297,110444,0,1000
289.87,93.801,8.383,0.296,110444,0,1000
290.12,93.533,8.451,0.289,110444,0,1000
290.37,93.828,8.27,0.275,110444,0,1000
290.62,93.195,8.004,0.262,110444,0,1000
290.87,92.613,7.59,0.254,110444,0,1000
291.12,92.402,7.387,0.25,110444,0,1000
291.37,92.63,7.202,0.252,110444,0,1000
291.62,93.784,6.971,0.242,110444,0,1000
291.87,96.415,6.722,0.237,110444,0,1000
292.12,98.306,6.542,0.248,110444,0,1000
292.37,99.521,6.355,0.266,110444,0,1000
292.62,100.432,6.219,0.254,110444,0,1000
292.87,102.381,6.053,0.24,110444,0,1000
293.12,100.88,5.913,0.244,110444,0,1000
293.37,97.339,5.807,0.266,110444,0,1000
293.62,98.183,5.632,0.293,110444,0,1000
293.87,100.14,5.521,0.32,110444,0,1000
294.12,103.39,5.343,0.34,110444,0,1000
294.37,110.964,5.124,0.329,110444,0,1000
294.62,109.027,4.95,0.317,110444,0,1000
294.87,110.681,5.064,0.295,110444,0,1000
295.12,113.125,5.268,0.28,110444,0,1000
295.37,112.855,5.461,0.294,110444,0,1000
295.62,105.053,5.628,0.296,110444,0,1000
295.87,108.0,5.833,0.277,110444,0,1000
296.12,110.137,5.837,0.248,110444,0,1000
296.37,103.695,5.464,0.248,110444,0,1000
296.62,102.751,5.211,0.254,110444,0,1000
296.87,102.792,5.204,0.266,110444,0,1000
297.12,100.853,5.66,0.256,110444,0,1000
297.37,102.632,6.133,0.233,110444,0,1000
297.62,105.011,6.621,0.229,110444,0,1000
297.87,108.326,7.095,0.223,110444,0,1000
298.12,111.022,7.06,0.221,110444,0,1000
298.37,115.141,6.369,0.253,110444,0,1000
298.62,118.946,5.464,0.302,110444,0,1000
298.87,121.517,5.498,0.32,110444,0,1000
299.12,112.233,6.171,0.308,110444,0,1000
299.37,106.039,7.135,0.283,110444,0,1000
299.62,96.631,7.993,0.281,110444,0,1000
299.87,93.709,8.597,0.239,110444,0,1000
300.12,95.114,8.699,0.237,110444,0,1000
300.37,96.198,8.451,0.25,110444,0,1000
300.62,96.609,8.164,0.253,110444,0,1000
300.87,97.15,7.857,0.255,110444,0,1000
301.12,100.153,7.604,0.261,110444,0,1000
301.37,99.574,7.373,0.263,110444,0,1000
301.62,98.257,7.123,0.218,110444,0,1000
301.87,100.461,6.855,0.203,110444,0,1000
302.12,104.326,6.573,0.188,110444,0,1000
302.37,106.838,6.292,0.188,110444,0,1000
302.62,108.244,6.045,0.189,110444,0,1000
302.87,110.379,5.915,0.19,110444,0,1000
303.12,114.743,5.854,0.188,110444,0,1000
303.37,114.785,5.771,0.186,110444,0,1000
303.62,112.045,5.483,0.183,110444,0,1000
303.87,111.098,5.152,0.19,110444,0,1000
304.12,111.947,4.752,0.211,110444,0,1000
304.37,113.463,4.531,0.223,110444,0,1000
304.62,116.042,4.289,0.23,110444,0,1000
304.87,118.859,3.934,0.244,110444,0,1000
305.12,122.666,3.369,0.258,110444,0,1000
305.37,124.681,2.645,0.251,110444,0,1000
305.62,118.051,2.304,0.233,110444,0,1000
305.87,111.425,2.397,0.209,110444,0,1000
306.12,109.678,2.64,0.212,110444,0,1000
306.37,109.532,2.98,0.21,110444,0,1000
306.62,110.19,3.602,0.201,110444,0,1000
306.87,106.956,4.443,0.191,110444,0,1000
307.12,101.566,5.194,0.181,110444,0,1000
307.37,99.446,6.083,0.178,110444,0,1000
307.62,98.133,7.099,0.227,110444,0,1000
307.87,98.23,7.982,0.261,110444,0,1000
308.12,98.582,9.076,0.268,110444,0,1000
308.37,99.423,9.908,0.264,110444,0,1000
308.62,98.847,10.365,0.249,110444,0,1000
308.87,96.91,10.487,0.177,110444,0,1000
309.12,93.43,10.591,0.138,110444,0,1000
309.37,95.387,10.876,0.126,110444,0,1000
309.62,91.046,11.128,0.115,110444,0,1000
309.87,93.987,11.012,0.198,110444,0,1000
310.12,98.351,10.998,0.248,110444,0,1000
310.37,91.106,11.441,0.232,110444,0,1000
310.62,83.675,12.375,0.178,110444,0,1000
310.87,77.046,14.334,-0.003,110444,0,1000
311.12,77.95,16.602,0.006,110444,0,1000
311.37,83.796,18.19,0.021,110444,0,1000
311.62,93.41,17.802,0.081,110444,0,1000
311.87,104.626,14.857,0.17,110444,0,1000
312.12,111.891,12.284,0.166,110444,0,1000
312.37,109.338,10.659,0.158,110444,0,1000
312.62,111.05,9.282,0.172,110444,0,1000
312.87,113.435,8.189,0.173,110444,0,1000
313.12,116.071,7.581,0.185,110444,0,1000
313.37,113.639,7.338,0.201,110444,0,1000
313.62,108.369,7.247,0.22,110444,0,1000
313.87,111.87,7.213,0.211,110444,0,1000
314.12,111.6,7.23,0.2,110444,0,1000
314.37,108.494,7.302,0.192,110444,0,1000
314.62,110.759,7.389,0.188,110444,0,1000
314.87,111.169,7.42,0.192,110444,0,1000
315.12,108.615,7.424,0.196,110444,0,1000
315.37,108.535,7.443,0.198,110444,0,1000
315.62,111.351,7.475,0.197,110444,0,1000
315.87,114.481,7.522,0.192,110444,0,1000
316.12,115.817,7.597,0.184,110444,0,1000
316.37,113.018,7.616,0.195,110444,0,1000
316.62,112.569,7.622,0.21,110444,0,1000
316.87,110.011,7.64,0.196,110444,0,1000
317.12,108.078,7.673,0.188,110444,0,1000
317.37,108.554,7.663,0.182,110444,0,1000
317.62,110.632,7.668,0.176,110444,0,1000
317.87,112.769,7.56,0.179,110444,0,1000
318.12,114.171,7.412,0.182,110444,0,1000
318.37,113.777,7.241,0.174,110444,0,1000
318.62,111.657,7.007,0.188,110444,0,1000
318.87,108.058,6.321,0.203,110444,0,1000
319.12,108.161,5.798,0.207,110444,0,1000
319.37,113.139,5.328,0.224,110444,0,1000
319.62,115.096,4.914,0.215,110444,0,1000
319.87,115.691,4.854,0.205,110444,0,1000
320.12,118.018,5.087,0.199,110444,0,1000
320.37,121.146,5.441,0.203,110444,0,1000
320.62,120.816,5.777,0.227,110444,0,1000
320.87,114.813,6.134,0.233,110444,0,1000
321.12,111.51,6.5,0.221,110444,0,1000
321.37,108.217,6.838,0.217,110444,0,1000
321.62,111.902,7.113,0.224,110444,0,1000
321.87,114.598,7.387,0.216,110444,0,1000
322.12,116.366,7.571,0.198,110444,0,1000
322.37,116.227,7.746,0.18,110444,0,1000
322.62,114.474,7.911,0.166,110444,0,1000
322.87,114.699,7.857,0.186,110444,0,1000
323.12,118.568,7.676,0.191,110444,0,1000
323.37,114.165,7.456,0.191,110444,0,1000
323.62,113.402,7.282,0.202,110444,0,1000
323.87,117.334,7.101,0.209,110444,0,1000
324.12,114.103,7.014,0.207,110444,0,1000
324.37,111.738,6.967,0.207,110444,0,1000
324.62,112.639,6.971,0.204,110444,0,1000
324.87,114.285,7.028,0.199,110444,0,1000
325.12,114.512,7.098,0.195,110444,0,1000
325.37,113.937,7.181,0.192,110444,0,1000
325.62,112.184,7.375,0.19,110444,0,1000
325.87,112.473,7.573,0.187,110444,0,1000
326.12,111.712,7.878,0.185,110444,0,1000
326.37,113.604,7.986,0.18,110444,0,1000
326.62,113.523,7.758,0.181,110444,0,1000
326.87,113.749,7.398,0.193,110444,0,1000
327.12,116.753,6.976,0.187,110444,0,1000
327.37,119.576,6.652,0.183,110444,0,1000
327.62,120.172,6.332,0.183,110444,0,1000
327.87,119.468,6.117,0.184,110444,0,1000
328.12,116.731,5.932,0.188,110444,0,1000
328.37,116.093,5.891,0.202,110444,0,1000
328.62,115.52,5.961,0.204,110444,0,1000
328.87,114.823,6.121,0.209,110444,0,1000
329.12,113.812,6.403,0.218,110444,0,1000
329.37,108.538,6.749,0.213,110444,0,1000
329.62,102.404,7.113,0.173,110444,0,1000
329.87,95.159,7.537,0.126,110444,0,1000
330.12,89.024,8.121,0.101,110444,0,1000
330.37,87.59,8.932,0.091,110444,0,1000
330.62,87.315,9.732,0.29,110444,0,1000
330.87,83.776,10.257,0.299,110444,0,1000
331.12,80.048,9.252,0.295,110444,0,1000
331.37,78.424,8.192,0.286,110444,0,1000
331.62,85.258,7.108,0.274,110444,0,1000
331.87,84.498,6.52,0.285,110444,0,1000
332.12,86.511,6.322,0.289,110444,0,1000
332.37,86.306,6.267,0.297,110444,0,1000
332.62,82.952,6.272,0.307,110444,0,1000
332.87,82.442,6.299,0.329,110444,0,1000
333.12,84.268,6.338,0.319,110444,0,1000
333.37,83.627,6.39,0.293,110444,0,1000
333.62,82.93,6.393,0.284,110444,0,1000
333.87,81.738,6.409,0.288,110444,0,1000
334.12,82.519,6.389,0.294,110444,0,1000
334.37,81.013,6.381,0.297,110444,0,1000
334.62,80.128,6.362,0.304,110444,0,1000
334.87,79.675,6.342,0.318,110444,0,1000
335.12,82.13,6.312,0.307,110444,0,1000
335.37,81.859,6.281,0.291,110444,0,1000
335.62,82.269,6.285,0.289,110444,0,1000
335.87,85.398,6.289,0.295,110444,0,1000
336.12,88.154,6.304,0.29,110444,0,1000
336.37,85.723,6.343,0.285,110444,0,1000
336.62,80.392,6.406,0.315,110444,0,1000
336.87,77.778,6.616,0.307,110444,0,1000
337.12,78.747,6.768,0.293,110444,0,1000
337.37,78.787,7.186,0.307,110444,0,1000
337.62,76.79,7.757,0.298,110444,0,1000
337.87,76.4,8.61,0.287,110444,0,1000
338.12,74.28,9.754,0.245,110444,0,1000
338.37,71.726,11.702,0.247,110444,0,1000
338.62,69.605,13.63,0.264,110444,0,1000
338.87,66.311,12.526,0.265,110444,0,1000
339.12,68.518,11.66,0.269,110444,0,1000
339.37,74.423,10.479,0.271,110444,0,1000
339.62,75.265,9.177,0.263,110444,0,1000
339.87,77.839,8.156,0.252,110444,0,1000
340.12,79.485,7.44,0.247,110444,0,1000
340.37,81.564,7.108,0.247,110444,0,1000
340.62,84.2,7.034,0.254,110444,0,1000
340.87,84.24,7.183,0.263,110444,0,1000
341.12,81.131,7.418,0.268,110444,0,1000
341.37,78.827,7.66,0.263,110444,0,1000
341.62,80.906,7.793,0.25,110444,0,1000
341.87,82.86,7.929,0.246,110444,0,1000
342.12,82.959,8.068,0.241,110444,0,1000
342.37,81.52,8.209,0.234,110444,0,1000
342.62,77.485,8.259,0.238,110444,0,1000
342.87,78.022,8.233,0.24,110444,0,1000
