DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
386.25,64.49,7.846,0.326,0.446,107193,0,1000,0.39770257549304106,2.0600051223213436
386.5,65.112,7.701,0.327,0.448,107193,0,1000,0.4049175156925734,2.041351489088928
386.75,65.141,7.559,0.333,0.453,107193,0,1000,0.40525390357969,2.0227402292354775
387.0,65.762,7.419,0.326,0.463,107193,0,1000,0.4124572441969079,2.0040456250970315
387.25,63.359,7.419,0.323,0.47,107193,0,1000,0.3845834478954992,2.0040456250970315
387.5,60.948,7.282,0.322,0.47,107193,0,1000,0.35661685493557554,1.9854069230014062
387.75,62.184,7.015,0.315,0.469,107193,0,1000,0.3709539386761253,1.948052139070158
388.0,64.028,7.015,0.31,0.463,107193,0,1000,0.3923435684638065,1.948052139070158
388.25,64.656,7.283,0.305,0.469,107193,0,1000,0.39962810615722505,1.9855442382953874
388.5,68.321,7.56,0.312,0.459,107193,0,1000,0.44214057533935686,2.0228725129418894
388.75,74.419,7.702,0.305,0.442,107193,0,1000,0.5128748282923283,2.0414813337559354
389.0,81.125,7.702,0.286,0.437,107193,0,1000,0.5906616272924312,2.0414813337559354
389.25,86.617,7.42,0.266,0.442,107193,0,1000,0.6543665333629002,2.0041804048872756
389.5,89.067,6.634,0.247,0.445,107193,0,1000,0.6827855100330837,1.892209447909917
389.75,90.915,6.043,0.232,0.457,107193,0,1000,0.7042215381500224,1.7989022321852672
390.0,90.93,5.822,0.227,0.464,107193,0,1000,0.7043955318847379,1.7616455629447663
390.25,91.556,5.403,0.23,0.47,107193,0,1000,0.7116568704135275,1.6869562056838323
390.5,91.583,5.014,0.236,0.479,107193,0,1000,0.7119700591360153,1.612235994149749
390.75,92.208,4.83,0.241,0.5,107193,0,1000,0.7192197980824907,1.5748485380557127
391.0,92.247,4.654,0.257,0.51,107193,0,1000,0.7196721817927508,1.537729213567091
391.25,91.655,4.568,0.27,0.494,107193,0,1000,0.7128052290626493,1.5190776614931691
391.5,89.849,4.483,0.281,0.475,107193,0,1000,0.6918563834029139,1.5002946958199332
391.75,86.829,4.568,0.273,0.464,107193,0,1000,0.6568256448135446,1.5190776614931691
392.0,83.212,4.654,0.266,0.462,107193,0,1000,0.614869955582502,1.537729213567091
392.25,83.235,4.922,0.258,0.479,107193,0,1000,0.6151367459757322,1.5937169836612333
392.5,83.252,5.11,0.264,0.506,107193,0,1000,0.6153339388750764,1.6312013611608607
392.75,83.891,5.11,0.277,0.529,107193,0,1000,0.6227460719739529,1.6312013611608607
393.0,83.3,5.11,0.286,0.52,107193,0,1000,0.6158907188261656,1.6312013611608607
393.25,80.282,5.11,0.277,0.505,107193,0,1000,0.5808831794014251,1.6312013611608607
393.5,73.632,5.015,0.286,0.485,107193,0,1000,0.5037459570109266,1.6124354154298568
393.75,68.795,5.015,0.309,0.468,107193,0,1000,0.44763877735636387,1.6124354154298568
394.0,64.559,5.506,0.321,0.464,107193,0,1000,0.39850294667273195,1.7058402229192748
394.25,62.153,6.159,0.306,0.47,107193,0,1000,0.37059435162438015,1.8179160503437894
394.5,62.791,6.514,0.298,0.474,107193,0,1000,0.37799488514094226,1.873955242007914
394.75,63.425,7.019,0.295,0.483,107193,0,1000,0.3853490203282469,1.9486221824516434
395.0,63.443,7.286,0.296,0.498,107193,0,1000,0.3855578128099054,1.9859560710806263
395.25,62.251,7.564,0.297,0.489,107193,0,1000,0.37173111069118747,2.0234014728471617
395.5,61.657,7.707,0.306,0.478,107193,0,1000,0.3648409587964572,2.042130304316748
395.75,61.079,7.564,0.309,0.478,107193,0,1000,0.3581364002187568,2.0234014728471617
396.0,63.536,7.564,0.3,0.486,107193,0,1000,0.386636573965141,2.0234014728471617
396.25,64.769,7.564,0.297,0.483,107193,0,1000,0.4009388589587478,2.0234014728471617
396.5,66.004,7.707,0.296,0.477,107193,0,1000,0.41526434311698324,2.042130304316748
396.75,67.24,7.707,0.296,0.471,107193,0,1000,0.42960142685753294,2.042130304316748
397.0,69.084,7.565,0.301,0.472,107193,0,1000,0.45099105664521416,2.023533669116511
397.25,69.711,7.565,0.314,0.488,107193,0,1000,0.45826399475631824,2.023533669116511
397.5,70.338,7.288,0.313,0.496,107193,0,1000,0.46553693286742237,1.986230532075267
397.75,70.36,7.153,0.308,0.497,107193,0,1000,0.46579212367833833,1.9675332471400884
398.0,69.775,7.021,0.305,0.495,107193,0,1000,0.4590063680244374,1.9489070823326304
398.25,70.403,7.021,0.305,0.488,107193,0,1000,0.4662909057178559,1.9489070823326304
398.5,71.032,7.021,0.311,0.485,107193,0,1000,0.4735870429935887,1.9489070823326304
398.75,67.425,6.892,0.298,0.483,107193,0,1000,0.43174734958568967,1.9303627696222625
399.0,65.624,6.892,0.3,0.491,107193,0,1000,0.4108565018375261,1.9303627696222625
399.25,65.636,6.892,0.316,0.48,107193,0,1000,0.4109956968252984,1.9303627696222625
399.5,66.87,6.892,0.315,0.474,107193,0,1000,0.4253095814012196,1.9303627696222625
399.75,66.898,6.892,0.309,0.479,107193,0,1000,0.4256343697060216,1.9303627696222625
400.0,64.494,6.892,0.308,0.493,107193,0,1000,0.3977489738222985,1.9303627696222625
400.25,63.902,6.893,0.306,0.502,107193,0,1000,0.390882021092197,1.930507854649597
400.5,64.534,7.023,0.304,0.493,107193,0,1000,0.39821295711487303,1.9491919010687928
400.75,66.386,7.155,0.303,0.501,107193,0,1000,0.4196953835610689,1.9678128106314767
401.0,67.614,7.155,0.3,0.496,107193,0,1000,0.43393967064310396,1.9678128106314767
401.25,70.672,7.29,0.299,0.482,107193,0,1000,0.46941119336041887,1.9865049177617384
401.5,73.137,7.428,0.295,0.47,107193,0,1000,0.498004163765318,2.0052579897469576
401.75,73.757,7.291,0.284,0.461,107193,0,1000,0.5051959048002217,1.9866420823773234
402.0,74.382,6.766,0.272,0.459,107193,0,1000,0.5124456437466971,1.9119115483355504
402.25,73.198,6.518,0.26,0.48,107193,0,1000,0.4987117382864939,1.8745691146271415
402.5,73.212,6.163,0.254,0.486,107193,0,1000,0.4988741324388951,1.8185652945651924
402.75,74.451,5.938,0.275,0.46,107193,0,1000,0.5132460149263879,1.78137406040886
403.0,78.116,6.05,0.285,0.43,107193,0,1000,0.5557584841085199,1.800059924933946
403.25,84.826,6.28,0.271,0.459,107193,0,1000,0.63359168143788,1.8373715728355273
403.5,87.268,6.642,0.26,0.5,107193,0,1000,0.6619178614495489,1.8934146285240328
403.75,92.156,6.642,0.247,0.522,107193,0,1000,0.7186166198021441,1.8934146285240328
404.0,95.207,5.828,0.233,0.536,107193,0,1000,0.7540069454432585,1.762675604185982
404.25,98.878,4.927,0.222,0.553,107193,0,1000,0.7965890121192765,1.5947323131924027
404.5,101.328,4.323,0.225,0.548,107193,0,1000,0.8250079887894604,1.4639519188912393
404.75,103.78,4.012,0.22,0.54,107193,0,1000,0.8534501646242728,1.3892923626190152
405.0,103.798,3.655,0.216,0.546,107193,0,1000,0.8536589571059313,1.296098829176111
405.25,103.212,3.456,0.218,0.568,107193,0,1000,0.8468616018697157,1.2401147444561416
405.5,102.03,3.329,0.229,0.563,107193,0,1000,0.8331508955741416,1.202674962493453
405.75,100.84,3.148,0.239,0.574,107193,0,1000,0.8193473926200524,1.1467705071701877
406.0,100.252,3.033,0.245,0.583,107193,0,1000,0.812526838219208,1.1095555257666203
406.25,99.66,2.977,0.237,0.563,107193,0,1000,0.8056598854891067,1.0909194411143261
406.5,100.295,3.033,0.218,0.547,107193,0,1000,0.8130256202587256,1.1095555257666203
406.75,100.916,3.148,0.219,0.537,107193,0,1000,0.8202289608759437,1.1467705071701877
407.0,103.977,3.148,0.231,0.557,107193,0,1000,0.8557352823402019,1.1467705071701877
407.25,105.216,3.148,0.232,0.569,107193,0,1000,0.8701071648276945,1.1467705071701877
407.5,105.851,3.148,0.233,0.563,107193,0,1000,0.8774728995973138,1.1467705071701877
407.75,105.261,3.09,0.244,0.578,107193,0,1000,0.8706291460318409,1.1281743271503721
408.0,104.676,2.977,0.255,0.577,107193,0,1000,0.8638433903779398,1.0909194411143261
408.25,102.884,2.868,0.259,0.572,107193,0,1000,0.8430569388706054,1.0536184094816439
408.5,102.291,2.815,0.262,0.568,107193,0,1000,0.8361783865581897,1.0349658139832125
408.75,95.637,3.033,0.257,0.532,107193,0,1000,0.7589947658384336,1.1095555257666203
409.0,91.404,3.269,0.253,0.51,107193,0,1000,0.7098937339017447,1.1844871867768563
409.25,87.782,3.656,0.246,0.494,107193,0,1000,0.6678800467591303,1.2963723888179222
409.5,87.81,4.325,0.24,0.477,107193,0,1000,0.6682048350639325,1.4644144525198979
409.75,89.654,4.661,0.235,0.463,107193,0,1000,0.6895944648516135,1.5392321628506493
410.0,91.492,5.514,0.227,0.463,107193,0,1000,0.7109144971454086,1.7072921261654301
410.25,94.563,5.941,0.221,0.477,107193,0,1000,0.7465368144328102,1.7818791525905011
410.5,95.79,6.402,0.213,0.488,107193,0,1000,0.7607695019325308,1.8566120035583227
410.75,97.022,6.523,0.206,0.483,107193,0,1000,0.7750601873438231,1.87533592584973
411.0,97.044,6.402,0.222,0.47,107193,0,1000,0.7753153781547389,1.8566120035583227
411.25,90.994,6.284,0.219,0.464,107193,0,1000,0.7051379051528569,1.838008311735202
411.5,84.945,5.942,0.217,0.473,107193,0,1000,0.634972031733289,1.7820474599740384
411.75,80.714,5.942,0.217,0.448,107193,0,1000,0.585894198961229,1.7820474599740384
412.0,76.485,6.403,0.227,0.438,107193,0,1000,0.5368395653537976,1.8567681923033668
412.25,83.196,6.899,0.236,0.42,107193,0,1000,0.6146843622654722,1.9313779230483537
412.5,88.075,7.297,0.235,0.439,107193,0,1000,0.671278724377238,1.9874646752087464
412.75,89.912,7.575,0.223,0.456,107193,0,1000,0.6925871570887187,2.0248546715265747
413.0,92.364,7.435,0.209,0.468,107193,0,1000,0.7210293329235311,2.0061999249011264
413.25,93.601,7.298,0.202,0.479,107193,0,1000,0.7353780162463952,1.9876017082517385
413.5,95.463,7.03,0.202,0.483,107193,0,1000,0.7569764385157348,1.9501881282966684
413.75,95.479,6.773,0.196,0.498,107193,0,1000,0.7571620318327644,1.9129455966822893
414.0,91.85,6.525,0.193,0.508,107193,0,1000,0.7150671476139495,1.8756424857746326
414.25,90.048,6.286,0.191,0.509,107193,0,1000,0.6941647002834717,1.8383265292108906
414.5,89.461,6.055,0.188,0.52,107193,0,1000,0.6873557454649419,1.8008860285313548
414.75,90.097,5.726,0.188,0.52,107193,0,1000,0.6947330798168753,1.7450189530942375
415.0,90.72,5.62,0.192,0.513,107193,0,1000,0.701959619598722,1.7263334432634472
415.25,93.184,5.414,0.202,0.51,107193,0,1000,0.7305409904213067,1.688990038253573
415.5,93.806,5.119,0.205,0.509,107193,0,1000,0.7377559306208391,1.6329610609800822
415.75,95.651,4.84,0.23,0.506,107193,0,1000,0.7591571599908344,1.5769167868421083
416.0,96.281,4.577,0.244,0.521,107193,0,1000,0.766464896848882,1.5210459465063477
416.25,96.913,4.169,0.237,0.527,107193,0,1000,0.7737958328715577,1.427678597552535
416.5,96.935,3.798,0.228,0.54,107193,0,1000,0.7740510236824738,1.3344772453513463
416.75,96.958,3.524,0.229,0.55,107193,0,1000,0.7743178140757041,1.2595995457543563
417.0,97.579,3.333,0.231,0.539,107193,0,1000,0.7815211546929218,1.2038757996211318
417.25,99.43,3.21,0.221,0.527,107193,0,1000,0.8029919815568038,1.1662740524018695
417.5,100.661,3.093,0.216,0.523,107193,0,1000,0.8172710673857818,1.1291447268047219
417.75,102.508,3.093,0.212,0.516,107193,0,1000,0.8386954959204057,1.1291447268047219
418.0,102.531,3.093,0.211,0.517,107193,0,1000,0.8389622863136363,1.1291447268047219
418.25,102.549,3.093,0.21,0.529,107193,0,1000,0.8391710787952948,1.1291447268047219
418.5,101.358,3.036,0.211,0.535,107193,0,1000,0.8253559762588912,1.1105441533356006
418.75,97.743,3.036,0.214,0.53,107193,0,1000,0.7834234861924771,1.1105441533356006
419.0,95.936,2.925,0.217,0.511,107193,0,1000,0.7624630409504276,1.0732978994813944
419.25,93.531,2.925,0.224,0.492,107193,0,1000,0.73456604548439,1.0732978994813944
419.5,90.518,3.152,0.229,0.485,107193,0,1000,0.6996165039712212,1.1480403445794325
419.75,88.109,3.659,0.218,0.475,107193,0,1000,0.6716731101759262,1.29719261902049
420.0,85.708,3.943,0.208,0.48,107193,0,1000,0.6438225130391463,1.371944391032269
420.25,84.508,4.249,0.197,0.481,107193,0,1000,0.6299030142619134,1.4466860146248448
420.5,82.106,4.579,0.237,0.473,107193,0,1000,0.602040817542819,1.5214828175555175
420.75,80.911,4.842,0.244,0.469,107193,0,1000,0.5881793166771581,1.5773299237760223
421.0,80.33,4.934,0.25,0.486,107193,0,1000,0.5814399593525145,1.5961520448582525
421.25,81.563,5.027,0.267,0.495,107193,0,1000,0.5957422443461212,1.6148253739664664
421.5,82.191,4.934,0.27,0.498,107193,0,1000,0.6030267820395397,1.5961520448582525
421.75,80.999,4.934,0.276,0.471,107193,0,1000,0.5892000799208217,1.5961520448582525
422.0,77.379,5.122,0.283,0.453,107193,0,1000,0.5472095919428361,1.633546940137786
422.25,73.152,5.417,0.317,0.442,107193,0,1000,0.4981781575000334,1.6895440027143014
422.5,70.746,5.623,0.311,0.443,107193,0,1000,0.4702695624516815,1.7268671077185846
422.75,70.155,5.837,0.293,0.445,107193,0,1000,0.46341420930389443,1.7642186794290264
423.0,72.609,6.174,0.273,0.442,107193,0,1000,0.4918795843033355,1.820348545774153
423.25,75.064,6.174,0.265,0.472,107193,0,1000,0.5203565588850909,1.820348545774153
423.5,76.305,6.174,0.248,0.489,107193,0,1000,0.5347516405372128,1.820348545774153
423.75,77.532,6.06,0.232,0.488,107193,0,1000,0.5489843280369332,1.8017114502448779
424.0,76.341,5.838,0.263,0.476,107193,0,1000,0.5351692255005296,1.7643899853458378
424.25,72.728,5.73,0.279,0.476,107193,0,1000,0.4932599345987444,1.7457172759258235
424.5,72.131,5.52,0.285,0.466,107193,0,1000,0.48633498395707114,1.7083796718815658
424.75,73.372,5.418,0.29,0.498,107193,0,1000,0.5007300656091928,1.6897285893607201
425.0,74.615,5.318,0.297,0.513,107193,0,1000,0.5151483464259431,1.6710991732252276
425.25,74.629,5.419,0.303,0.517,107193,0,1000,0.5153107405783443,1.6899131419411966
425.5,74.044,5.625,0.307,0.51,107193,0,1000,0.5085249849244431,1.7272227258666812
425.75,71.636,5.839,0.308,0.5,107193,0,1000,0.48059319071146256,1.7645612619219584
426.0,70.446,6.061,0.31,0.507,107193,0,1000,0.46678968775737334,1.8018764528605438
426.25,72.29,6.061,0.309,0.519,107193,0,1000,0.48817931754505456,1.8018764528605438
426.5,75.965,6.061,0.296,0.509,107193,0,1000,0.5308077825503301,1.8018764528605438
426.75,77.194,6.062,0.285,0.494,107193,0,1000,0.5450636692146793,1.802041428254838
427.0,78.43,5.949,0.271,0.481,107193,0,1000,0.5594007529552292,1.783224819159138
427.25,78.451,5.95,0.268,0.475,107193,0,1000,0.5596443441838307,1.783392900228395
427.5,78.474,5.84,0.263,0.467,107193,0,1000,0.5599111345770611,1.7647325091674366
427.75,79.103,5.84,0.258,0.461,107193,0,1000,0.5672072718527938,1.7647325091674366
428.0,80.348,5.95,0.254,0.456,107193,0,1000,0.581648751834173,1.783392900228395
428.25,80.365,5.95,0.252,0.47,107193,0,1000,0.581845944733517,1.783392900228395
428.5,77.345,5.95,0.254,0.476,107193,0,1000,0.5468152061441478,1.783392900228395
428.75,73.118,5.95,0.264,0.475,107193,0,1000,0.4977837717013451,1.783392900228395
429.0,71.925,5.95,0.275,0.468,107193,0,1000,0.4839454700003128,1.783392900228395
429.25,72.558,6.063,0.265,0.454,107193,0,1000,0.4912880056053032,1.8022063764367406
429.5,74.407,6.063,0.253,0.445,107193,0,1000,0.5127356333045561,1.8022063764367406
429.75,75.635,6.063,0.244,0.448,107193,0,1000,0.526979920386591,1.8022063764367406
430.0,77.488,6.177,0.24,0.451,107193,0,1000,0.5484739464151014,1.820834335621307
430.25,78.109,6.178,0.243,0.449,107193,0,1000,0.5556772870323193,1.820996213141891
430.5,77.53,6.294,0.248,0.455,107193,0,1000,0.5489611288723045,1.839598387455697
430.75,79.371,6.294,0.256,0.459,107193,0,1000,0.5703159599130425,1.839598387455697
431.0,83.043,6.294,0.266,0.459,107193,0,1000,0.6129096261713751,1.839598387455697
431.25,84.882,6.178,0.267,0.449,107193,0,1000,0.6342412580474843,1.820996213141891
431.5,86.732,5.952,0.251,0.433,107193,0,1000,0.6557004853290516,1.783728977636906
431.75,86.743,5.734,0.234,0.444,107193,0,1000,0.6558280807345095,1.746415111442915
432.0,86.162,5.524,0.223,0.454,107193,0,1000,0.6490887234098661,1.709104045827811
432.25,88.005,5.126,0.217,0.465,107193,0,1000,0.6704667536152327,1.6343275787788372
432.5,90.469,4.847,0.223,0.474,107193,0,1000,0.6990481244378174,1.578362019992945
432.75,91.088,4.334,0.227,0.484,107193,0,1000,0.7062282658904067,1.466493210448838
433.0,91.105,3.947,0.233,0.5,107193,0,1000,0.7064254587897509,1.3729583302473005
433.25,90.522,3.732,0.24,0.501,107193,0,1000,0.6996629023004787,1.3169469625099106
433.5,90.547,3.529,0.229,0.496,107193,0,1000,0.6999528918583376,1.2610173783530456
433.75,89.354,3.733,0.224,0.505,107193,0,1000,0.6861145901573054,1.3172148787394669
434.0,85.133,4.175,0.219,0.507,107193,0,1000,0.6371527532083888,1.429116753509531
434.25,83.331,4.416,0.231,0.495,107193,0,1000,0.616250305877911,1.485236573464984
434.5,82.135,4.584,0.241,0.478,107193,0,1000,0.6023772054299356,1.5225741609109313
434.75,84.581,4.758,0.246,0.469,107193,0,1000,0.6307497837708618,1.5598295136019704
435.0,90.687,4.416,0.242,0.506,107193,0,1000,0.7015768333823481,1.485236573464984
435.25,93.744,3.875,0.241,0.527,107193,0,1000,0.7370367565173488,1.3545482434471419
435.5,96.191,3.156,0.241,0.539,107193,0,1000,0.7654209344405895,1.1493085715464153
435.75,97.424,2.718,0.242,0.553,107193,0,1000,0.7797232194341963,0.9998999948980485
436.0,93.811,2.341,0.243,0.561,107193,0,1000,0.737813928532411,0.85058246017842
436.25,93.222,2.132,0.248,0.57,107193,0,1000,0.7309817745492524,0.7570651967241179
436.5,94.463,2.093,0.249,0.565,107193,0,1000,0.7453768562013742,0.7386032212833137
436.75,95.692,2.173,0.254,0.554,107193,0,1000,0.7596327428657232,0.7761133031965155
437.0,98.159,2.255,0.259,0.547,107193,0,1000,0.7882489124352512,0.8131544075346093
437.25,98.779,2.385,0.253,0.566,107193,0,1000,0.7954406534701549,0.8692033172036319
437.5,98.794,2.341,0.244,0.578,107193,0,1000,0.7956146472048702,0.85058246017842
437.75,96.996,2.57,0.238,0.574,107193,0,1000,0.7747585982036496,0.943909789950142
438.0,93.987,2.668,0.235,0.558,107193,0,1000,0.7398554550197384,0.9813328761722901
438.25,92.187,3.157,0.23,0.538,107193,0,1000,0.7189762068538892,1.1496253771349811
438.5,90.994,3.338,0.227,0.528,107193,0,1000,0.7051379051528569,1.2053748210410278
438.75,89.796,3.805,0.223,0.51,107193,0,1000,0.6912416055402528,1.3363186194310892
439.0,86.784,4.336,0.228,0.488,107193,0,1000,0.6563036636093984,1.4669545704077485
439.25,84.985,4.85,0.23,0.473,107193,0,1000,0.6354360150258634,1.578980766802936
439.5,84.396,5.846,0.227,0.459,107193,0,1000,0.628603861042705,1.765759377258922
439.75,81.991,6.182,0.213,0.453,107193,0,1000,0.6007068655766675,1.8216434613080987
440.0,80.194,6.299,0.196,0.459,107193,0,1000,0.5798624161577615,1.8403924781921117
440.25,82.042,6.299,0.185,0.463,107193,0,1000,0.6012984442747,1.8403924781921117
440.5,83.892,6.183,0.178,0.469,107193,0,1000,0.6227576715562672,1.8218052079129856
440.75,84.509,6.069,0.188,0.475,107193,0,1000,0.6299146138442278,1.8031954945702713
441.0,83.319,5.738,0.192,0.479,107193,0,1000,0.6161111108901386,1.7471124603251693
441.25,83.339,5.325,0.194,0.491,107193,0,1000,0.6163431025364258,1.6724145895279978
441.5,83.976,5.227,0.197,0.504,107193,0,1000,0.6237320364706735,1.6538394128722491
441.75,85.209,5.035,0.204,0.51,107193,0,1000,0.6380343214642803,1.616415512265872
442.0,86.441,4.942,0.214,0.497,107193,0,1000,0.6523250068755727,1.5977721310366495
442.25,88.898,4.943,0.219,0.475,107193,0,1000,0.6808251806219568,1.5979744573856929
442.5,88.317,4.943,0.221,0.462,107193,0,1000,0.6740858232973133,1.5979744573856929
442.75,87.117,5.326,0.214,0.446,107193,0,1000,0.6601663245200805,1.6726023649716526
443.0,85.925,6.07,0.204,0.437,107193,0,1000,0.6463396224013624,1.8033602525165078
443.25,82.912,6.664,0.186,0.426,107193,0,1000,0.6113900808881938,1.8967214054636556
443.5,83.541,7.048,0.175,0.422,107193,0,1000,0.6186862181639265,1.9527453074750964
443.75,85.992,6.917,0.165,0.43,107193,0,1000,0.6471167944164248,1.9339835953308622
444.0,89.061,6.541,0.214,0.454,107193,0,1000,0.6827159125391977,1.8780915877961306
444.25,90.903,6.07,0.22,0.474,107193,0,1000,0.7040823431622502,1.8033602525165078
444.5,92.74,5.848,0.221,0.485,107193,0,1000,0.7253907758737306,1.7661014324323354
444.75,95.195,5.848,0.225,0.472,107193,0,1000,0.7538677504554862,1.7661014324323354
445.0,94.603,5.958,0.232,0.441,107193,0,1000,0.7470007977253844,1.7847365327052576
445.25,88.553,6.421,0.248,0.418,107193,0,1000,0.6768233247235024,1.8595754262005133
445.5,82.506,6.79,0.263,0.381,107193,0,1000,0.6066806504685633,1.9154524143235703
445.75,78.882,7.455,0.258,0.37,107193,0,1000,0.5646437641613202,2.008886289597425
446.0,78.904,7.596,0.238,0.379,107193,0,1000,0.5648989549722361,2.027623109431532
446.25,79.533,7.885,0.218,0.391,107193,0,1000,0.572195092247969,2.064963488645015
446.5,77.74,7.885,0.179,0.403,107193,0,1000,0.5513970411583202,2.064963488645015
446.75,75.938,7.596,0.162,0.404,107193,0,1000,0.5304945938278424,2.027623109431532
447.0,75.354,7.05,0.203,0.394,107193,0,1000,0.5237204377562557,1.9530290352628876
447.25,77.193,6.422,0.261,0.4,107193,0,1000,0.545052069632365,1.859731152813416
447.5,81.471,5.96,0.282,0.421,107193,0,1000,0.5946750827732,1.7850721589281997
447.75,83.31,5.849,0.23,0.44,107193,0,1000,0.6160067146493093,1.766272416153392
448.0,86.368,5.429,0.205,0.456,107193,0,1000,0.6514782373666242,1.6917567968814629
448.25,89.433,4.945,0.197,0.466,107193,0,1000,0.68703095716014,1.5983789873173222
448.5,88.235,4.339,0.2,0.475,107193,0,1000,0.6731346575475358,1.4676462114920552
448.75,83.411,3.879,0.235,0.503,107193,0,1000,0.6171782724630598,1.3555799664385237
449.0,82.213,3.341,0.253,0.536,107193,0,1000,0.6032819728504556,1.2062731564859739
449.25,81.022,2.772,0.247,0.549,107193,0,1000,0.5894668703140521,1.0195726888247572
449.5,81.647,2.573,0.236,0.524,107193,0,1000,0.5967166092605275,0.9450764198058518
449.75,84.706,2.479,0.238,0.519,107193,0,1000,0.6321997315601569,0.9078592869295483
450.0,87.774,2.433,0.228,0.518,107193,0,1000,0.6677872501006155,0.8891291739450145
450.25,89.002,2.433,0.219,0.518,107193,0,1000,0.6820315371826503,0.8891291739450145
450.5,89.022,2.526,0.214,0.53,107193,0,1000,0.6822635288289377,0.92664098274865
450.75,88.44,2.773,0.219,0.532,107193,0,1000,0.6755125719219797,1.0199333728298072
451.0,88.458,3.044,0.227,0.521,107193,0,1000,0.6757213644036382,1.1131757251451604
451.25,87.871,3.469,0.216,0.491,107193,0,1000,0.6689124095851083,1.2438692506585802
451.5,84.864,3.669,0.203,0.464,107193,0,1000,0.6340324655658259,1.2999218709077245
451.75,82.461,3.954,0.198,0.444,107193,0,1000,0.6061586692644171,1.3747302538296986
452.0,81.869,4.104,0.194,0.463,107193,0,1000,0.5992917165343156,1.4119645445126732
452.25,82.505,4.26,0.186,0.471,107193,0,1000,0.6066690508862489,1.449271507696364
452.5,82.518,4.341,0.186,0.455,107193,0,1000,0.6068198454563356,1.4681070399314813
452.75,83.152,4.26,0.185,0.459,107193,0,1000,0.6141739806436404,1.449271507696364
453.0,82.57,4.182,0.188,0.485,107193,0,1000,0.6074230237366823,1.4307919922039656
453.25,81.374,4.182,0.196,0.49,107193,0,1000,0.5935499232887069,1.4307919922039656
453.5,78.968,4.341,0.201,0.464,107193,0,1000,0.5656413282403552,1.4681070399314813
453.75,75.35,4.678,0.195,0.443,107193,0,1000,0.5236740394269982,1.5428728058253716
454.0,71.725,5.232,0.173,0.426,107193,0,1000,0.48162555353744063,1.6547955254680558
454.25,67.499,5.963,0.152,0.409,107193,0,1000,0.43260571867695236,1.78557538714778
454.5,65.692,6.924,0.144,0.393,107193,0,1000,0.4116452734349026,1.9349950815647974
454.75,63.292,7.323,0.218,0.384,107193,0,1000,0.38380627588043703,1.9910214456385629
455.0,63.31,7.745,0.307,0.395,107193,0,1000,0.3840150683620955,2.0470487650235825
455.25,63.337,8.191,0.337,0.396,107193,0,1000,0.38432825708458324,2.1030372113848745
455.5,63.958,8.663,0.325,0.396,107193,0,1000,0.3915315977018012,2.159062237241863
455.75,65.819,8.826,0.313,0.396,107193,0,1000,0.4131184203888265,2.1777030438628024
456.0,66.442,9.511,0.309,0.401,107193,0,1000,0.4203449601706731,2.2524500749138476
456.25,67.063,10.249,0.326,0.414,107193,0,1000,0.4275483007878912,2.3271811155538966
456.5,66.484,10.639,0.316,0.422,107193,0,1000,0.42083214262787627,2.3645274344717513
456.75,64.684,11.464,0.312,0.435,107193,0,1000,0.39995289446202703,2.439212562821373
457.0,61.668,12.125,0.306,0.447,107193,0,1000,0.3649685542019152,2.4952702615654747
457.25,60.476,12.823,0.299,0.45,107193,0,1000,0.35114185208319726,2.551241213325384
457.5,60.501,13.312,0.315,0.454,107193,0,1000,0.3514318416410563,2.5886666352804935
457.75,61.129,14.344,0.319,0.464,107193,0,1000,0.3587163793344748,2.663332433458194
458.0,62.364,14.89,0.312,0.472,107193,0,1000,0.37304186349271024,2.7006905182873644
458.25,62.996,15.457,0.305,0.468,107193,0,1000,0.3803727995153863,2.738062622126044
458.5,63.018,15.748,0.299,0.458,107193,0,1000,0.3806279903263022,2.7567140080825596
458.75,63.647,16.348,0.297,0.454,107193,0,1000,0.38792412760203504,2.794106177397464
459.0,63.664,16.656,0.293,0.45,107193,0,1000,0.3881213205013792,2.8127711122566788
459.25,63.702,16.657,0.286,0.449,107193,0,1000,0.38856210462932483,2.8128311488429922
459.5,63.111,16.047,0.284,0.448,107193,0,1000,0.38170675148153765,2.7755225393864684
459.75,63.13,15.75,0.28,0.445,107193,0,1000,0.3819271435455106,2.7568410001920753
460.0,62.546,15.75,0.283,0.45,107193,0,1000,0.3751529874739239,2.7568410001920753
460.25,62.567,16.048,0.273,0.465,107193,0,1000,0.37539657870252546,2.7755848543499937
460.5,61.982,16.35,0.266,0.474,107193,0,1000,0.36861082304862447,2.7942285089638705
460.75,62.005,16.351,0.268,0.482,107193,0,1000,0.3688776134418548,2.794289669135652
461.0,62.024,16.659,0.269,0.471,107193,0,1000,0.36909800550582766,2.8129512112035266
461.25,62.046,16.659,0.276,0.465,107193,0,1000,0.36935319631674357,2.8129512112035266
461.5,60.855,16.352,0.281,0.473,107193,0,1000,0.35553809378033996,2.7943508255670952
461.75,60.264,16.049,0.277,0.477,107193,0,1000,0.34868274063255283,2.7756471654306063
462.0,57.856,16.05,0.285,0.477,107193,0,1000,0.3207509464195723,2.7757094726287903
462.25,56.672,16.661,0.283,0.474,107193,0,1000,0.30701704095936916,2.813071259150821
