DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
511.346,64.294,8.796,0.079,0.207,107438,0,1000
511.596,67.668,6.721,0.109,0.245,107438,0,1000
511.846,70.67,5.146,0.136,0.287,107438,0,1000
512.096,73.919,3.858,0.184,0.331,107438,0,1000
512.346,76.608,3.365,0.235,0.378,107438,0,1000
512.596,78.675,3.031,0.26,0.42,107438,0,1000
512.846,76.697,2.852,0.26,0.443,107438,0,1000
513.096,80.01,2.76,0.266,0.444,107438,0,1000
513.346,80.086,2.717,0.275,0.435,107438,0,1000
513.596,80.845,2.7,0.269,0.43,107438,0,1000
513.846,82.787,2.713,0.255,0.426,107438,0,1000
514.096,84.793,2.722,0.26,0.419,107438,0,1000
514.346,80.947,2.731,0.261,0.41,107438,0,1000
514.596,76.479,2.745,0.255,0.402,107438,0,1000
514.846,74.688,2.754,0.261,0.428,107438,0,1000
515.096,76.63,2.757,0.269,0.428,107438,0,1000
515.346,77.951,2.756,0.271,0.42,107438,0,1000
515.596,77.278,2.76,0.261,0.424,107438,0,1000
515.846,75.861,2.748,0.249,0.449,107438,0,1000
516.096,76.123,2.735,0.251,0.448,107438,0,1000
516.346,76.571,2.744,0.265,0.44,107438,0,1000
516.596,75.403,2.774,0.282,0.433,107438,0,1000
516.846,74.482,2.836,0.263,0.446,107438,0,1000
517.096,73.063,3.028,0.259,0.456,107438,0,1000
517.346,70.339,3.24,0.253,0.447,107438,0,1000
517.596,67.425,3.586,0.234,0.432,107438,0,1000
517.846,66.381,3.666,0.203,0.403,107438,0,1000
518.096,70.751,3.541,0.16,0.362,107438,0,1000
518.346,74.437,3.281,0.22,0.37,107438,0,1000
518.596,76.817,3.064,0.246,0.443,107438,0,1000
518.846,77.015,2.855,0.265,0.466,107438,0,1000
519.096,76.406,2.706,0.271,0.458,107438,0,1000
519.346,76.233,2.634,0.265,0.435,107438,0,1000
519.596,76.62,2.688,0.256,0.425,107438,0,1000
519.846,78.875,2.864,0.269,0.424,107438,0,1000
520.096,82.061,3.082,0.245,0.432,107438,0,1000
520.346,76.97,3.457,0.234,0.437,107438,0,1000
520.596,77.109,3.733,0.212,0.422,107438,0,1000
520.846,75.129,3.994,0.18,0.385,107438,0,1000
521.096,72.031,4.201,0.126,0.301,107438,0,1000
521.346,76.526,4.262,0.164,0.334,107438,0,1000
521.596,79.215,3.919,0.224,0.391,107438,0,1000
521.846,79.168,3.571,0.193,0.444,107438,0,1000
522.096,78.93,3.385,0.208,0.447,107438,0,1000
522.346,79.069,3.307,0.233,0.439,107438,0,1000
522.596,81.509,3.261,0.234,0.424,107438,0,1000
522.846,79.344,3.241,0.197,0.407,107438,0,1000
523.096,79.793,3.289,0.201,0.4,107438,0,1000
523.346,84.723,3.375,0.227,0.43,107438,0,1000
523.596,91.023,3.463,0.213,0.426,107438,0,1000
523.846,93.277,3.521,0.176,0.412,107438,0,1000
524.096,96.652,3.586,0.185,0.401,107438,0,1000
524.346,98.346,3.645,0.175,0.406,107438,0,1000
524.596,94.127,3.698,0.186,0.438,107438,0,1000
524.846,94.452,3.76,0.2,0.436,107438,0,1000
525.096,95.584,3.844,0.209,0.425,107438,0,1000
525.346,95.847,3.922,0.205,0.436,107438,0,1000
525.596,95.548,3.995,0.185,0.445,107438,0,1000
525.846,96.309,4.054,0.166,0.441,107438,0,1000
526.096,94.766,4.105,0.164,0.424,107438,0,1000
526.346,93.847,4.173,0.173,0.416,107438,0,1000
526.596,97.035,4.242,0.194,0.428,107438,0,1000
526.846,99.287,4.321,0.186,0.444,107438,0,1000
527.096,97.558,4.351,0.207,0.449,107438,0,1000
527.346,95.579,4.398,0.182,0.443,107438,0,1000
527.596,97.833,4.471,0.209,0.449,107438,0,1000
527.846,100.399,4.519,0.181,0.437,107438,0,1000
528.096,100.972,4.551,0.153,0.422,107438,0,1000
528.346,96.939,4.557,0.141,0.395,107438,0,1000
528.596,94.836,4.545,0.137,0.394,107438,0,1000
528.846,96.593,4.534,0.154,0.409,107438,0,1000
529.096,99.531,4.523,0.175,0.426,107438,0,1000
529.346,102.345,4.504,0.2,0.438,107438,0,1000
529.596,104.039,4.417,0.201,0.428,107438,0,1000
529.846,103.244,4.347,0.185,0.417,107438,0,1000
530.096,101.64,4.304,0.207,0.415,107438,0,1000
530.346,100.905,4.26,0.207,0.437,107438,0,1000
530.596,99.611,4.235,0.188,0.434,107438,0,1000
530.846,96.076,4.232,0.175,0.424,107438,0,1000
531.096,92.23,4.319,0.159,0.417,107438,0,1000
531.346,86.829,4.533,0.16,0.421,107438,0,1000
531.596,84.85,4.635,0.169,0.44,107438,0,1000
531.846,88.722,4.685,0.132,0.427,107438,0,1000
532.096,93.902,4.674,0.129,0.394,107438,0,1000
532.346,97.463,4.627,0.143,0.393,107438,0,1000
532.596,99.78,4.555,0.16,0.412,107438,0,1000
532.846,101.784,4.45,0.17,0.422,107438,0,1000
533.096,102.669,4.414,0.162,0.433,107438,0,1000
533.346,102.061,4.445,0.163,0.434,107438,0,1000
533.596,101.949,4.587,0.159,0.425,107438,0,1000
533.846,101.589,4.77,0.171,0.428,107438,0,1000
534.096,99.174,4.952,0.148,0.424,107438,0,1000
534.346,100.557,5.208,0.16,0.414,107438,0,1000
534.596,107.23,5.457,0.176,0.405,107438,0,1000
534.846,107.741,5.761,0.175,0.431,107438,0,1000
535.096,97.111,6.024,0.189,0.407,107438,0,1000
535.346,90.776,6.218,0.139,0.362,107438,0,1000
535.596,88.673,6.321,0.109,0.34,107438,0,1000
535.846,90.865,6.094,0.133,0.348,107438,0,1000
536.096,96.106,5.658,0.146,0.438,107438,0,1000
536.346,94.876,5.174,0.17,0.454,107438,0,1000
536.596,93.767,4.696,0.181,0.471,107438,0,1000
536.846,95.088,4.535,0.19,0.464,107438,0,1000
537.096,98.65,4.559,0.18,0.451,107438,0,1000
537.346,98.912,4.599,0.165,0.434,107438,0,1000
537.596,98.675,4.649,0.158,0.423,107438,0,1000
537.846,101.054,4.708,0.169,0.407,107438,0,1000
538.096,103.495,4.75,0.164,0.405,107438,0,1000
538.346,103.011,4.793,0.138,0.434,107438,0,1000
538.596,101.717,4.835,0.149,0.428,107438,0,1000
538.846,100.112,4.842,0.125,0.43,107438,0,1000
539.096,101.12,4.866,0.146,0.429,107438,0,1000
539.346,106.113,4.873,0.14,0.422,107438,0,1000
539.596,108.802,4.898,0.142,0.424,107438,0,1000
539.846,107.26,4.932,0.159,0.437,107438,0,1000
540.096,103.164,5.014,0.165,0.451,107438,0,1000
540.346,98.448,5.087,0.159,0.44,107438,0,1000
540.596,95.722,5.201,0.148,0.426,107438,0,1000
540.846,97.292,5.307,0.15,0.416,107438,0,1000
541.096,96.809,5.385,0.157,0.408,107438,0,1000
541.346,95.327,5.454,0.152,0.388,107438,0,1000
541.596,94.344,5.492,0.142,0.368,107438,0,1000
541.846,94.357,5.437,0.135,0.367,107438,0,1000
542.096,96.052,5.272,0.106,0.374,107438,0,1000
542.346,100.547,5.016,0.087,0.39,107438,0,1000
542.596,104.854,4.736,0.106,0.423,107438,0,1000
542.846,105.676,4.637,0.122,0.417,107438,0,1000
543.096,105.191,4.617,0.146,0.408,107438,0,1000
543.346,104.396,4.649,0.147,0.409,107438,0,1000
543.596,105.467,4.69,0.116,0.431,107438,0,1000
543.846,105.418,4.804,0.124,0.446,107438,0,1000
544.096,104.186,4.958,0.129,0.449,107438,0,1000
544.346,101.773,5.146,0.115,0.418,107438,0,1000
544.596,99.98,5.251,0.125,0.404,107438,0,1000
544.846,97.692,5.218,0.122,0.398,107438,0,1000
545.096,97.143,5.147,0.111,0.393,107438,0,1000
545.346,102.634,4.991,0.143,0.387,107438,0,1000
545.596,108.872,4.677,0.147,0.383,107438,0,1000
545.846,110.381,4.527,0.137,0.407,107438,0,1000
546.096,108.152,4.406,0.143,0.428,107438,0,1000
546.346,106.796,4.354,0.155,0.438,107438,0,1000
546.596,105.751,4.351,0.163,0.426,107438,0,1000
546.846,102.466,4.382,0.17,0.439,107438,0,1000
547.096,98.495,4.421,0.133,0.445,107438,0,1000
547.346,98.385,4.528,0.176,0.433,107438,0,1000
547.596,98.148,4.656,0.188,0.424,107438,0,1000
547.846,96.667,4.769,0.155,0.423,107438,0,1000
548.096,94.564,4.838,0.161,0.409,107438,0,1000
548.346,92.15,4.854,0.159,0.393,107438,0,1000
548.596,92.848,4.806,0.163,0.388,107438,0,1000
548.846,94.542,4.456,0.172,0.388,107438,0,1000
549.096,87.786,4.715,0.182,0.444,107438,0,1000
549.346,86.293,5.319,0.196,0.441,107438,0,1000
549.596,73.454,6.267,0.216,0.424,107438,0,1000
549.846,67.535,7.097,0.243,0.404,107438,0,1000
550.096,67.477,7.204,0.242,0.391,107438,0,1000
550.346,68.54,6.925,0.245,0.387,107438,0,1000
550.596,69.604,6.681,0.252,0.417,107438,0,1000
550.846,70.793,6.471,0.248,0.418,107438,0,1000
551.096,71.419,6.35,0.231,0.414,107438,0,1000
551.346,71.174,6.483,0.216,0.41,107438,0,1000
551.596,69.93,6.706,0.209,0.41,107438,0,1000
551.846,67.814,6.99,0.207,0.411,107438,0,1000
552.096,68.754,7.07,0.205,0.409,107438,0,1000
552.346,70.939,7.003,0.207,0.401,107438,0,1000
552.596,70.631,6.808,0.214,0.392,107438,0,1000
552.846,71.009,6.569,0.215,0.38,107438,0,1000
553.096,72.759,6.398,0.203,0.398,107438,0,1000
553.346,73.573,6.544,0.189,0.411,107438,0,1000
553.596,73.514,7.369,0.17,0.409,107438,0,1000
553.846,71.086,8.471,0.132,0.373,107438,0,1000
554.096,67.038,9.539,0.061,0.316,107438,0,1000
554.346,61.493,10.925,-0.005,0.201,107438,0,1000
554.596,52.893,12.441,0.029,0.193,107438,0,1000
554.846,54.331,13.165,0.049,0.219,107438,0,1000
555.096,59.633,11.914,0.095,0.283,107438,0,1000
555.346,64.625,10.64,0.126,0.36,107438,0,1000
555.596,69.554,9.449,0.121,0.37,107438,0,1000
555.846,72.239,8.616,0.041,0.277,107438,0,1000
556.096,65.883,7.96,0.06,0.24,107438,0,1000
556.346,60.338,7.709,0.117,0.263,107438,0,1000
556.596,63.459,7.122,0.162,0.307,107438,0,1000
556.846,69.199,6.556,0.188,0.365,107438,0,1000
557.096,70.449,5.855,0.188,0.382,107438,0,1000
557.346,70.017,5.17,0.177,0.393,107438,0,1000
557.596,71.33,4.904,0.176,0.408,107438,0,1000
557.846,74.513,4.768,0.181,0.415,107438,0,1000
558.096,76.948,4.741,0.16,0.404,107438,0,1000
558.346,77.638,4.786,0.165,0.375,107438,0,1000
558.596,77.08,4.849,0.185,0.367,107438,0,1000
558.846,78.892,4.895,0.198,0.364,107438,0,1000
559.096,82.262,4.831,0.206,0.383,107438,0,1000
559.346,82.079,4.723,0.174,0.421,107438,0,1000
559.596,80.275,4.679,0.156,0.423,107438,0,1000
559.846,80.778,4.696,0.202,0.408,107438,0,1000
560.096,80.781,4.877,0.185,0.387,107438,0,1000
560.346,80.037,5.141,0.174,0.373,107438,0,1000
560.596,79.168,5.734,0.17,0.389,107438,0,1000
560.846,74.059,6.349,0.133,0.363,107438,0,1000
561.096,66.457,7.257,0.106,0.336,107438,0,1000
561.346,61.598,8.454,0.092,0.294,107438,0,1000
561.596,56.427,9.755,0.12,0.314,107438,0,1000
561.846,54.124,10.499,0.08,0.346,107438,0,1000
562.096,57.183,9.829,0.041,0.312,107438,0,1000
562.346,66.164,8.55,0.111,0.263,107438,0,1000
562.596,73.462,7.312,0.156,0.279,107438,0,1000
562.846,78.391,6.457,0.17,0.331,107438,0,1000
563.096,82.011,5.999,0.158,0.363,107438,0,1000
563.346,83.324,6.113,0.126,0.362,107438,0,1000
563.596,84.076,6.949,0.1,0.351,107438,0,1000
563.846,83.207,7.679,0.08,0.33,107438,0,1000
564.096,82.899,7.752,0.101,0.3,107438,0,1000
564.346,84.585,7.708,0.088,0.283,107438,0,1000
564.596,89.078,7.781,0.085,0.3,107438,0,1000
564.846,96.314,7.869,0.063,0.389,107438,0,1000
565.096,104.422,8.049,0.059,0.39,107438,0,1000
565.346,92.955,8.079,0.072,0.345,107438,0,1000
565.596,83.545,8.095,0.034,0.312,107438,0,1000
565.846,75.132,7.899,0.026,0.242,107438,0,1000
566.096,77.442,7.243,0.087,0.27,107438,0,1000
566.346,83.556,6.806,0.128,0.352,107438,0,1000
566.596,87.612,6.312,0.109,0.379,107438,0,1000
566.846,89.985,5.854,0.109,0.385,107438,0,1000
567.096,94.104,5.788,0.115,0.371,107438,0,1000
567.346,94.918,5.965,0.114,0.362,107438,0,1000
567.596,93.862,6.348,0.105,0.365,107438,0,1000
567.846,93.117,6.444,0.094,0.36,107438,0,1000
568.096,92.373,6.372,0.097,0.373,107438,0,1000
568.346,91.13,6.312,0.13,0.379,107438,0,1000
568.596,88.702,6.312,0.118,0.373,107438,0,1000
568.846,87.833,6.371,0.126,0.373,107438,0,1000
569.096,89.395,6.604,0.131,0.381,107438,0,1000
569.346,89.898,6.975,0.095,0.405,107438,0,1000
569.596,88.842,7.188,0.074,0.406,107438,0,1000
569.846,87.1,7.242,0.065,0.37,107438,0,1000
570.096,86.355,7.174,0.095,0.348,107438,0,1000
570.346,86.608,7.12,0.113,0.35,107438,0,1000
570.596,87.672,7.08,0.096,0.347,107438,0,1000
570.846,89.608,7.161,0.115,0.371,107438,0,1000
571.096,90.173,7.38,0.105,0.395,107438,0,1000
571.346,91.424,7.824,0.064,0.368,107438,0,1000
571.596,92.114,8.217,0.077,0.35,107438,0,1000
571.846,92.492,8.548,0.092,0.337,107438,0,1000
572.096,92.62,8.711,0.08,0.339,107438,0,1000
572.346,90.691,8.76,0.07,0.344,107438,0,1000
572.596,89.448,8.743,0.079,0.343,107438,0,1000
572.846,89.95,8.678,0.088,0.329,107438,0,1000
573.096,92.51,8.58,0.097,0.328,107438,0,1000
573.346,95.881,8.5,0.083,0.334,107438,0,1000
573.596,98.752,8.388,0.067,0.342,107438,0,1000
573.846,100.314,8.388,0.068,0.343,107438,0,1000
574.096,97.7,8.436,0.086,0.307,107438,0,1000
574.346,96.519,8.5,0.069,0.305,107438,0,1000
574.596,95.338,8.564,0.071,0.327,107438,0,1000
574.846,92.599,8.612,0.082,0.308,107438,0,1000
575.096,90.732,8.564,0.084,0.29,107438,0,1000
575.346,89.053,8.42,0.068,0.298,107438,0,1000
575.596,88.121,8.216,0.081,0.316,107438,0,1000
575.846,89.871,7.927,0.094,0.3,107438,0,1000
576.096,95.61,7.338,0.089,0.303,107438,0,1000
576.346,103.469,6.443,0.109,0.316,107438,0,1000
576.596,109.084,5.438,0.13,0.33,107438,0,1000
576.846,108.091,4.395,0.15,0.347,107438,0,1000
577.096,101.922,3.37,0.171,0.364,107438,0,1000
577.346,98.31,2.817,0.191,0.374,107438,0,1000
577.596,95.446,2.29,0.238,0.496,107438,0,1000
577.846,93.891,1.951,0.27,0.546,107438,0,1000
578.096,93.271,1.889,0.288,0.574,107438,0,1000
578.346,93.026,1.922,0.296,0.524,107438,0,1000
578.596,93.279,1.984,0.235,0.488,107438,0,1000
578.846,93.968,2.136,0.171,0.477,107438,0,1000
579.096,95.219,2.373,0.179,0.472,107438,0,1000
579.346,96.158,2.652,0.189,0.482,107438,0,1000
579.596,98.032,2.981,0.172,0.492,107438,0,1000
579.846,102.898,3.472,0.155,0.495,107438,0,1000
580.096,100.284,3.866,0.156,0.491,107438,0,1000
580.346,97.295,4.436,0.065,0.473,107438,0,1000
580.596,97.797,5.217,0.092,0.408,107438,0,1000
580.846,96.679,6.286,0.078,0.361,107438,0,1000
581.096,96.745,7.337,0.061,0.357,107438,0,1000
581.346,98.557,7.561,0.089,0.356,107438,0,1000
581.596,100.431,6.804,0.049,0.358,107438,0,1000
581.846,103.552,6.74,0.112,0.36,107438,0,1000
582.096,106.237,7.052,0.129,0.377,107438,0,1000
582.346,106.739,7.504,0.111,0.397,107438,0,1000
582.596,104.623,7.971,0.092,0.389,107438,0,1000
582.846,98.517,8.611,0.033,0.37,107438,0,1000
583.096,92.535,9.009,0.014,0.336,107438,0,1000
583.346,96.841,9.18,0.042,0.313,107438,0,1000
583.596,103.017,9.18,0.085,0.339,107438,0,1000
583.846,97.347,8.627,0.041,0.392,107438,0,1000
584.096,92.738,7.986,0.045,0.304,107438,0,1000
584.346,92.43,7.24,0.072,0.302,107438,0,1000
584.596,102.034,6.491,0.06,0.376,107438,0,1000
584.846,108.273,6.286,0.12,0.433,107438,0,1000
585.096,105.97,6.778,0.136,0.374,107438,0,1000
585.346,101.734,7.504,0.104,0.347,107438,0,1000
585.596,96.875,8.015,0.099,0.355,107438,0,1000
585.846,94.323,8.466,0.086,0.351,107438,0,1000
586.096,94.825,8.675,0.065,0.339,107438,0,1000
586.346,96.699,8.874,0.063,0.347,107438,0,1000
586.596,96.516,8.975,0.089,0.356,107438,0,1000
586.846,94.337,8.958,0.09,0.343,107438,0,1000
587.096,92.284,8.741,0.062,0.322,107438,0,1000
587.346,84.931,8.339,0.05,0.336,107438,0,1000
587.596,75.022,7.294,0.147,0.343,107438,0,1000
587.846,66.11,6.689,0.163,0.335,107438,0,1000
588.096,54.331,5.929,0.201,0.279,107438,0,1000
588.346,46.105,4.966,0.234,0.281,107438,0,1000
588.596,40.373,4.436,0.246,0.315,107438,0,1000
588.846,34.952,3.946,0.249,0.337,107438,0,1000
589.096,30.842,3.558,0.235,0.346,107438,0,1000
589.346,31.282,3.312,0.244,0.341,107438,0,1000
589.596,33.28,3.202,0.232,0.347,107438,0,1000
589.846,36.027,3.154,0.244,0.345,107438,0,1000
590.096,36.343,3.142,0.235,0.344,107438,0,1000
590.346,36.222,3.142,0.243,0.347,107438,0,1000
590.596,38.096,3.13,0.241,0.345,107438,0,1000
590.846,39.596,3.124,0.221,0.345,107438,0,1000
591.096,40.036,3.118,0.229,0.35,107438,0,1000
591.346,39.292,3.112,0.217,0.353,107438,0,1000
591.596,39.545,3.101,0.234,0.352,107438,0,1000
591.846,40.297,3.077,0.223,0.348,107438,0,1000
592.096,40.301,3.06,0.211,0.342,107438,0,1000
592.346,40.055,3.054,0.215,0.332,107438,0,1000
592.596,38.937,3.077,0.222,0.324,107438,0,1000
592.846,38.691,3.106,0.221,0.35,107438,0,1000
593.096,40.191,3.136,0.233,0.359,107438,0,1000
593.346,42.564,3.183,0.22,0.347,107438,0,1000
593.596,45.311,3.219,0.211,0.343,107438,0,1000
593.846,42.696,3.299,0.228,0.344,107438,0,1000
594.096,45.194,3.394,0.211,0.345,107438,0,1000
594.346,48.751,3.491,0.189,0.344,107438,0,1000
594.596,50.251,3.564,0.179,0.342,107438,0,1000
594.846,52.375,3.639,0.19,0.341,107438,0,1000
595.096,53.626,3.715,0.203,0.339,107438,0,1000
595.346,54.252,3.836,0.206,0.334,107438,0,1000
595.596,54.381,3.953,0.214,0.327,107438,0,1000
595.846,55.819,4.051,0.229,0.324,107438,0,1000
596.096,57.194,4.16,0.202,0.336,107438,0,1000
596.346,57.26,4.319,0.19,0.34,107438,0,1000
596.596,58.012,4.46,0.195,0.341,107438,0,1000
596.846,59.699,4.588,0.182,0.339,107438,0,1000
597.096,61.012,4.701,0.17,0.33,107438,0,1000
597.346,57.462,4.764,0.144,0.336,107438,0,1000
597.596,54.598,4.827,0.122,0.348,107438,0,1000
597.846,56.223,4.891,0.137,0.342,107438,0,1000
598.096,60.154,4.937,0.182,0.337,107438,0,1000
598.346,62.402,4.975,0.183,0.329,107438,0,1000
598.596,63.092,4.994,0.183,0.324,107438,0,1000
598.846,65.278,5.022,0.177,0.334,107438,0,1000
599.096,68.336,5.079,0.167,0.351,107438,0,1000
599.346,65.846,5.166,0.167,0.362,107438,0,1000
599.596,64.853,5.304,0.163,0.359,107438,0,1000
599.846,67.537,5.446,0.155,0.346,107438,0,1000
600.096,69.786,5.581,0.133,0.338,107438,0,1000
600.346,70.225,5.719,0.132,0.328,107438,0,1000
600.596,72.162,5.872,0.136,0.318,107438,0,1000
600.846,71.791,5.983,0.142,0.314,107438,0,1000
601.096,69.613,6.086,0.149,0.318,107438,0,1000
601.346,69.742,6.26,0.134,0.324,107438,0,1000
601.596,72.052,6.452,0.142,0.332,107438,0,1000
601.846,73.552,6.587,0.156,0.338,107438,0,1000
602.096,75.8,6.814,0.165,0.334,107438,0,1000
602.346,77.799,7.156,0.155,0.325,107438,0,1000
602.596,73.626,7.544,0.137,0.302,107438,0,1000
602.846,76.061,7.848,0.113,0.325,107438,0,1000
603.096,83.609,7.952,0.128,0.349,107438,0,1000
603.346,91.281,7.687,0.121,0.366,107438,0,1000
603.596,100.761,7.009,0.121,0.387,107438,0,1000
603.846,107.248,6.512,0.144,0.414,107438,0,1000
604.096,107.003,5.96,0.178,0.438,107438,0,1000
604.346,101.645,5.559,0.201,0.48,107438,0,1000
604.596,90.115,5.905,0.186,0.512,107438,0,1000
604.846,81.827,6.562,0.183,0.359,107438,0,1000
605.096,65.371,7.473,0.101,0.265,107438,0,1000
605.346,52.033,8.494,0.071,0.234,107438,0,1000
605.596,45.179,9.728,0.117,0.21,107438,0,1000
605.846,49.547,10.549,0.151,0.258,107438,0,1000
606.096,57.157,9.159,0.182,0.291,107438,0,1000
606.346,58.594,7.388,0.199,0.322,107438,0,1000
606.596,60.718,5.949,0.22,0.345,107438,0,1000
606.846,62.779,5.078,0.204,0.343,107438,0,1000
607.096,59.604,4.604,0.192,0.338,107438,0,1000
607.346,55.617,4.434,0.179,0.335,107438,0,1000
607.596,52.254,4.238,0.185,0.335,107438,0,1000
607.846,49.39,4.19,0.208,0.345,107438,0,1000
608.096,46.838,4.214,0.182,0.333,107438,0,1000
608.346,42.166,4.302,0.082,0.31,107438,0,1000
608.596,39.052,4.578,0.061,0.249,107438,0,1000
608.846,39.991,4.964,0.103,0.155,107438,0,1000
609.096,42.052,5.021,0.15,0.251,107438,0,1000
609.346,46.296,4.745,0.191,0.292,107438,0,1000
609.596,49.79,4.367,0.217,0.321,107438,0,1000
609.846,52.787,4.081,0.192,0.329,107438,0,1000
610.096,55.222,3.857,0.197,0.326,107438,0,1000
610.346,58.28,3.864,0.172,0.322,107438,0,1000
610.596,62.649,3.974,0.175,0.319,107438,0,1000
610.846,68.451,4.19,0.191,0.321,107438,0,1000
611.096,71.072,4.543,0.181,0.324,107438,0,1000
611.346,75.316,4.927,0.179,0.337,107438,0,1000
611.596,79.372,5.414,0.162,0.344,107438,0,1000
611.846,80.872,6.107,0.077,0.342,107438,0,1000
612.096,76.138,6.955,0.041,0.273,107438,0,1000
612.346,62.925,8.056,0.021,0.22,107438,0,1000
612.596,56.257,9.599,0.01,0.187,107438,0,1000
612.846,50.4,11.119,0.033,0.173,107438,0,1000
613.096,46.04,12.264,0.094,0.215,107438,0,1000
613.346,41.617,10.748,0.137,0.292,107438,0,1000
613.596,31.271,9.708,0.164,0.328,107438,0,1000
613.846,24.979,8.786,0.118,0.286,107438,0,1000
614.096,21.428,8.132,0.059,0.185,107438,0,1000
614.346,20.684,8.953,0.038,0.15,107438,0,1000
614.596,21.997,10.35,0.108,0.142,107438,0,1000
614.846,23.685,11.655,0.119,0.173,107438,0,1000
615.096,24.81,10.043,0.13,0.194,107438,0,1000
615.346,25.749,9.037,0.144,0.213,107438,0,1000
615.596,28.434,9.455,0.165,0.23,107438,0,1000
615.846,32.677,10.37,0.053,0.229,107438,0,1000
616.096,37.481,11.655,0.027,0.184,107438,0,1000
616.346,43.532,13.323,0.059,0.128,107438,0,1000
616.596,56.442,15.059,0.08,0.227,107438,0,1000
616.846,77.58,17.345,0.106,0.268,107438,0,1000
617.096,69.853,20.053,0.037,0.308,107438,0,1000
617.346,52.65,22.708,0.015,0.193,107438,0,1000
617.596,41.494,27.057,-0.005,0.1,107438,0,1000
617.846,29.029,42.528,0.003,0.078,107438,0,1000
618.096,33.022,70.335,-0.008,0.085,107438,0,1000
618.346,49.485,66.594,-0.01,0.206,107438,0,1000
618.596,63.517,35.894,0.005,0.229,107438,0,1000
618.846,73.932,24.393,0.025,0.256,107438,0,1000
619.096,72.502,19.165,0.021,0.261,107438,0,1000
619.346,81.234,14.945,-0.004,0.261,107438,0,1000
619.596,100.939,12.124,0.003,0.263,107438,0,1000
619.846,123.511,10.194,0.037,0.271,107438,0,1000
620.096,137.917,8.735,0.098,0.394,107438,0,1000
620.346,142.41,7.127,0.122,0.412,107438,0,1000
620.596,137.675,5.423,0.147,0.426,107438,0,1000
620.846,134.936,0.833,0.143,0.439,107438,0,1000
621.096,129.765,0.58,0.121,0.452,107438,0,1000
621.346,120.229,0.344,0.102,0.424,107438,0,1000
621.596,117.366,0.284,0.071,0.393,107438,0,1000
621.846,119.053,0.291,0.12,0.38,107438,0,1000
622.096,120.802,0.539,0.112,0.351,107438,0,1000
622.346,124.92,0.951,0.102,0.331,107438,0,1000
622.596,133.528,6.317,0.086,0.34,107438,0,1000
622.846,123.12,7.033,0.101,0.382,107438,0,1000
623.096,103.984,7.786,0.135,0.4,107438,0,1000
623.346,96.382,9.036,0.117,0.295,107438,0,1000
623.596,94.141,9.854,0.101,0.272,107438,0,1000
623.846,102.561,10.726,0.083,0.255,107438,0,1000
624.096,116.406,10.387,0.081,0.275,107438,0,1000
624.346,123.142,7.742,0.092,0.305,107438,0,1000
624.596,122.398,6.849,0.101,0.332,107438,0,1000
624.846,113.985,6.461,0.122,0.318,107438,0,1000
625.096,107.318,6.4,0.132,0.296,107438,0,1000
625.346,100.09,6.621,0.121,0.288,107438,0,1000
625.596,91.864,6.862,0.096,0.282,107438,0,1000
625.846,87.129,6.953,0.106,0.267,107438,0,1000
626.096,86.822,6.233,0.082,0.256,107438,0,1000
626.346,94.868,5.222,0.111,0.27,107438,0,1000
626.596,105.907,4.628,0.046,0.328,107438,0,1000
626.846,118.504,4.103,-0.012,0.35,107438,0,1000
627.096,116.451,3.892,-0.025,0.368,107438,0,1000
627.346,112.651,3.996,-0.011,0.391,107438,0,1000
627.596,122.692,4.366,0.062,0.381,107438,0,1000
627.846,130.801,4.851,0.108,0.35,107438,0,1000
628.096,132.488,5.301,0.087,0.317,107438,0,1000
628.346,130.996,6.163,0.084,0.327,107438,0,1000
628.596,127.383,6.388,0.062,0.348,107438,0,1000
628.846,120.405,5.453,0.055,0.355,107438,0,1000
629.096,114.485,4.707,0.038,0.303,107438,0,1000
629.346,111.122,4.672,-0.002,0.289,107438,0,1000
629.596,115.428,4.972,0.043,0.281,107438,0,1000
629.846,120.232,5.29,0.076,0.3,107438,0,1000
630.096,122.356,5.556,0.095,0.312,107438,0,1000
630.346,112.821,5.901,0.077,0.33,107438,0,1000
630.596,110.331,6.221,0.062,0.314,107438,0,1000
630.846,119.063,5.901,0.044,0.347,107438,0,1000
631.096,124.117,4.851,0.018,0.442,107438,0,1000
631.346,111.963,4.806,-0.013,0.369,107438,0,1000
631.596,90.271,4.897,-0.025,0.326,107438,0,1000
631.846,85.848,4.925,0.033,0.253,107438,0,1000
632.096,114.842,4.971,0.07,0.24,107438,0,1000
632.346,126.567,5.037,0.1,0.291,107438,0,1000
632.596,121.022,5.162,0.051,0.401,107438,0,1000
632.846,108.12,5.442,0.062,0.368,107438,0,1000
633.096,97.588,5.737,0.077,0.334,107438,0,1000
633.346,90.297,6.232,0.091,0.298,107438,0,1000
633.596,100.026,7.398,0.115,0.295,107438,0,1000
633.846,100.03,8.129,0.101,0.316,107438,0,1000
634.096,90.558,6.797,0.087,0.3,107438,0,1000
634.346,73.666,5.934,0.118,0.28,107438,0,1000
634.596,64.505,5.133,0.13,0.259,107438,0,1000
634.846,83.835,4.724,0.141,0.281,107438,0,1000
635.096,98.553,4.645,0.155,0.4,107438,0,1000
635.346,105.913,4.76,0.177,0.513,107438,0,1000
635.596,94.446,4.832,0.062,0.531,107438,0,1000
