DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
499.25,104.253,5.117,0.159,0.356,108184,0,1000
499.5,107.899,5.164,0.167,0.37,108184,0,1000
499.75,106.365,5.201,0.164,0.383,108184,0,1000
500.0,102.773,5.249,0.153,0.387,108184,0,1000
500.25,100.053,5.307,0.152,0.381,108184,0,1000
500.5,97.834,5.335,0.16,0.369,108184,0,1000
500.75,96.8,5.384,0.163,0.354,108184,0,1000
501.0,97.451,5.402,0.155,0.356,108184,0,1000
501.25,99.223,5.441,0.151,0.379,108184,0,1000
501.5,99.064,5.511,0.155,0.395,108184,0,1000
501.75,97.592,5.562,0.159,0.385,108184,0,1000
502.0,97.745,5.698,0.156,0.368,108184,0,1000
502.25,101.327,5.904,0.144,0.364,108184,0,1000
502.5,99.733,6.14,0.129,0.359,108184,0,1000
502.75,96.576,6.374,0.143,0.346,108184,0,1000
503.0,93.857,6.604,0.159,0.354,108184,0,1000
503.25,94.382,6.83,0.163,0.36,108184,0,1000
503.5,98.653,6.892,0.163,0.346,108184,0,1000
503.75,100.363,6.736,0.164,0.345,108184,0,1000
504.0,100.702,6.375,0.166,0.348,108184,0,1000
504.25,100.354,6.091,0.165,0.355,108184,0,1000
504.5,100.445,5.897,0.154,0.351,108184,0,1000
504.75,100.098,5.762,0.145,0.339,108184,0,1000
505.0,99.748,5.664,0.143,0.346,108184,0,1000
505.25,99.337,5.63,0.142,0.353,108184,0,1000
505.5,98.741,5.649,0.158,0.348,108184,0,1000
505.75,98.643,5.755,0.172,0.339,108184,0,1000
506.0,102.787,5.785,0.168,0.344,108184,0,1000
506.25,103.499,5.686,0.164,0.346,108184,0,1000
506.5,98.784,5.484,0.133,0.313,108184,0,1000
506.75,93.632,5.259,0.104,0.293,108184,0,1000
507.0,86.918,5.228,0.061,0.263,108184,0,1000
507.25,78.333,5.583,0.029,0.197,108184,0,1000
507.5,74.182,6.441,0.014,0.181,108184,0,1000
507.75,71.461,11.253,-0.004,0.174,108184,0,1000
508.0,70.052,13.28,-0.013,0.174,108184,0,1000
508.25,72.138,17.419,-0.019,0.175,108184,0,1000
508.5,75.034,20.949,-0.021,0.162,108184,0,1000
508.75,75.748,23.584,-0.021,0.156,108184,0,1000
509.0,73.467,24.345,-0.017,0.171,108184,0,1000
509.25,72.746,26.046,0.007,0.196,108184,0,1000
509.5,74.516,27.709,0.071,0.239,108184,0,1000
509.75,77.664,21.757,0.107,0.278,108184,0,1000
510.0,77.754,18.528,0.135,0.3,108184,0,1000
510.25,79.151,16.231,0.14,0.323,108184,0,1000
510.5,81.114,15.074,0.135,0.339,108184,0,1000
510.75,84.447,14.267,0.139,0.345,108184,0,1000
511.0,84.411,13.451,0.156,0.341,108184,0,1000
511.25,86.122,12.9,0.158,0.34,108184,0,1000
511.5,84.338,12.512,0.166,0.342,108184,0,1000
511.75,77.688,12.298,0.182,0.351,108184,0,1000
512.0,72.161,12.132,0.2,0.359,108184,0,1000
512.25,70.815,12.174,0.211,0.369,108184,0,1000
512.5,74.838,12.401,0.202,0.377,108184,0,1000
512.75,74.241,12.873,0.199,0.373,108184,0,1000
513.0,72.456,13.389,0.208,0.377,108184,0,1000
513.25,70.799,13.383,0.204,0.384,108184,0,1000
513.5,68.826,13.329,0.197,0.376,108184,0,1000
513.75,70.789,13.199,0.209,0.358,108184,0,1000
514.0,72.376,13.071,0.222,0.371,108184,0,1000
514.25,72.9,12.919,0.235,0.381,108184,0,1000
514.5,73.488,12.65,0.233,0.381,108184,0,1000
514.75,74.014,12.27,0.224,0.369,108184,0,1000
515.0,76.974,11.991,0.211,0.355,108184,0,1000
515.25,81.37,11.829,0.218,0.362,108184,0,1000
515.5,82.518,11.758,0.228,0.371,108184,0,1000
515.75,79.861,11.732,0.237,0.356,108184,0,1000
516.0,77.583,11.728,0.237,0.336,108184,0,1000
516.25,76.609,11.723,0.22,0.354,108184,0,1000
516.5,76.822,11.719,0.203,0.366,108184,0,1000
516.75,77.097,11.65,0.208,0.377,108184,0,1000
517.0,78.309,11.558,0.229,0.378,108184,0,1000
517.25,80.397,11.446,0.271,0.383,108184,0,1000
517.5,80.047,11.291,0.291,0.391,108184,0,1000
517.75,76.956,11.098,0.263,0.371,108184,0,1000
518.0,74.235,11.01,0.226,0.357,108184,0,1000
518.25,72.578,10.945,0.194,0.35,108184,0,1000
518.5,74.413,11.003,0.198,0.347,108184,0,1000
518.75,76.436,11.082,0.224,0.338,108184,0,1000
519.0,78.647,11.057,0.227,0.363,108184,0,1000
519.25,79.609,10.766,0.229,0.373,108184,0,1000
519.5,77.701,10.502,0.238,0.372,108184,0,1000
519.75,76.107,9.883,0.242,0.385,108184,0,1000
520.0,76.632,9.266,0.247,0.392,108184,0,1000
520.25,78.222,8.589,0.253,0.393,108184,0,1000
520.5,79.56,8.145,0.252,0.389,108184,0,1000
520.75,80.208,7.622,0.241,0.386,108184,0,1000
521.0,81.984,7.254,0.211,0.38,108184,0,1000
521.25,83.317,7.143,0.222,0.394,108184,0,1000
521.5,82.032,7.222,0.234,0.399,108184,0,1000
521.75,79.441,7.426,0.226,0.396,108184,0,1000
522.0,77.783,7.739,0.218,0.385,108184,0,1000
522.25,76.996,8.14,0.206,0.369,108184,0,1000
522.5,76.463,8.386,0.218,0.345,108184,0,1000
522.75,76.424,8.592,0.232,0.342,108184,0,1000
523.0,76.452,8.818,0.245,0.355,108184,0,1000
523.25,76.605,8.983,0.254,0.371,108184,0,1000
523.5,76.691,9.116,0.234,0.372,108184,0,1000
523.75,76.969,9.269,0.224,0.368,108184,0,1000
524.0,75.873,9.478,0.209,0.375,108184,0,1000
524.25,73.465,9.729,0.183,0.369,108184,0,1000
524.5,74.364,10.118,0.155,0.359,108184,0,1000
524.75,73.891,10.405,0.15,0.345,108184,0,1000
525.0,69.113,10.741,0.161,0.337,108184,0,1000
525.25,64.335,10.983,0.178,0.336,108184,0,1000
525.5,64.299,11.104,0.189,0.333,108184,0,1000
525.75,65.325,11.079,0.195,0.338,108184,0,1000
526.0,65.788,10.971,0.198,0.357,108184,0,1000
526.25,66.19,10.885,0.2,0.362,108184,0,1000
526.5,66.528,10.82,0.21,0.357,108184,0,1000
526.75,67.119,10.755,0.219,0.362,108184,0,1000
527.0,67.517,10.711,0.221,0.354,108184,0,1000
527.25,70.851,10.768,0.204,0.341,108184,0,1000
527.5,74.808,10.99,0.205,0.323,108184,0,1000
527.75,72.468,11.302,0.193,0.304,108184,0,1000
528.0,71.181,12.322,0.172,0.292,108184,0,1000
528.25,70.769,13.742,0.01,0.283,108184,0,1000
528.5,68.737,17.0,0.038,0.277,108184,0,1000
528.75,67.455,18.745,0.074,0.272,108184,0,1000
529.0,68.793,19.35,0.16,0.305,108184,0,1000
529.25,68.381,18.21,0.171,0.333,108184,0,1000
529.5,66.659,17.529,0.184,0.34,108184,0,1000
529.75,66.061,17.067,0.194,0.333,108184,0,1000
530.0,66.027,16.275,0.209,0.338,108184,0,1000
530.25,66.115,15.52,0.23,0.335,108184,0,1000
530.5,67.14,15.167,0.189,0.338,108184,0,1000
530.75,69.227,15.421,0.161,0.332,108184,0,1000
531.0,70.127,16.1,0.151,0.327,108184,0,1000
531.25,67.282,16.999,0.143,0.326,108184,0,1000
531.5,67.246,17.881,0.144,0.327,108184,0,1000
531.75,69.394,18.668,0.149,0.332,108184,0,1000
532.0,71.793,18.697,0.161,0.328,108184,0,1000
532.25,74.13,17.824,0.199,0.32,108184,0,1000
532.5,76.152,17.195,0.215,0.319,108184,0,1000
532.75,79.05,15.063,0.214,0.329,108184,0,1000
533.0,81.947,11.783,0.102,0.342,108184,0,1000
533.25,86.407,8.91,0.079,0.341,108184,0,1000
533.5,90.298,6.957,0.103,0.359,108184,0,1000
533.75,94.444,5.869,0.118,0.36,108184,0,1000
534.0,98.524,5.288,0.129,0.357,108184,0,1000
534.25,101.423,5.015,0.124,0.373,108184,0,1000
534.5,103.508,4.882,0.109,0.368,108184,0,1000
534.75,105.47,4.816,0.107,0.359,108184,0,1000
535.0,106.495,4.752,0.106,0.365,108184,0,1000
535.25,107.457,4.804,0.108,0.356,108184,0,1000
535.5,109.483,4.912,0.119,0.353,108184,0,1000
535.75,111.253,5.177,0.13,0.366,108184,0,1000
536.0,111.343,5.497,0.137,0.356,108184,0,1000
536.25,104.13,5.926,0.111,0.329,108184,0,1000
536.5,101.038,6.571,0.088,0.314,108184,0,1000
536.75,97.631,7.219,0.085,0.303,108184,0,1000
537.0,93.291,7.753,0.125,0.297,108184,0,1000
537.25,89.323,8.078,0.149,0.316,108184,0,1000
537.5,88.787,8.354,0.141,0.325,108184,0,1000
537.75,90.501,8.462,0.13,0.335,108184,0,1000
538.0,93.025,8.428,0.135,0.35,108184,0,1000
538.25,92.05,8.33,0.144,0.36,108184,0,1000
538.5,87.835,8.265,0.152,0.354,108184,0,1000
538.75,84.365,8.277,0.147,0.345,108184,0,1000
539.0,85.267,8.384,0.142,0.341,108184,0,1000
539.25,88.35,8.493,0.142,0.35,108184,0,1000
539.5,92.121,8.733,0.137,0.336,108184,0,1000
539.75,93.584,8.998,0.122,0.312,108184,0,1000
540.0,91.613,9.447,0.102,0.303,108184,0,1000
540.25,87.147,10.146,0.007,0.291,108184,0,1000
540.5,81.245,11.421,-0.012,0.275,108184,0,1000
540.75,77.153,12.452,-0.014,0.256,108184,0,1000
541.0,78.801,13.173,-0.006,0.241,108184,0,1000
541.25,84.632,14.147,0.068,0.227,108184,0,1000
541.5,87.531,13.645,0.11,0.271,108184,0,1000
541.75,90.676,11.597,0.122,0.289,108184,0,1000
542.0,94.698,9.51,0.104,0.329,108184,0,1000
542.25,98.341,8.362,0.092,0.331,108184,0,1000
542.5,99.053,7.312,0.087,0.325,108184,0,1000
542.75,95.463,6.651,0.115,0.323,108184,0,1000
543.0,93.49,6.475,0.135,0.332,108184,0,1000
543.25,95.079,6.547,0.128,0.341,108184,0,1000
543.5,98.038,6.435,0.111,0.329,108184,0,1000
543.75,98.501,6.194,0.129,0.337,108184,0,1000
544.0,94.537,5.963,0.146,0.344,108184,0,1000
544.25,95.248,5.773,0.159,0.351,108184,0,1000
544.5,96.337,5.588,0.152,0.349,108184,0,1000
544.75,96.487,5.171,0.138,0.334,108184,0,1000
545.0,96.513,4.395,0.13,0.33,108184,0,1000
545.25,97.227,4.562,0.121,0.329,108184,0,1000
545.5,100.186,5.021,0.106,0.33,108184,0,1000
545.75,102.831,5.242,0.101,0.329,108184,0,1000
546.0,97.804,5.473,0.113,0.329,108184,0,1000
546.25,97.332,5.811,0.124,0.319,108184,0,1000
546.5,99.856,6.348,0.134,0.32,108184,0,1000
546.75,102.315,7.282,0.139,0.325,108184,0,1000
547.0,103.776,6.879,0.136,0.335,108184,0,1000
547.25,106.173,7.657,0.121,0.345,108184,0,1000
547.5,105.327,7.727,0.107,0.342,108184,0,1000
547.75,100.923,5.101,0.053,0.332,108184,0,1000
548.0,96.582,4.966,0.032,0.322,108184,0,1000
548.25,92.114,6.226,0.044,0.317,108184,0,1000
548.5,94.076,7.062,0.056,0.309,108184,0,1000
548.75,99.782,7.167,0.071,0.32,108184,0,1000
549.0,99.059,6.86,0.089,0.322,108184,0,1000
549.25,97.213,6.654,0.105,0.305,108184,0,1000
549.5,96.868,6.652,0.115,0.313,108184,0,1000
549.75,97.828,6.367,0.102,0.332,108184,0,1000
550.0,100.289,5.836,0.098,0.336,108184,0,1000
550.25,102.249,4.696,0.114,0.338,108184,0,1000
550.5,104.085,3.851,0.121,0.346,108184,0,1000
550.75,105.796,3.093,0.162,0.382,108184,0,1000
551.0,111.065,2.674,0.186,0.399,108184,0,1000
551.25,111.715,2.387,0.14,0.439,108184,0,1000
551.5,106.566,2.06,0.175,0.454,108184,0,1000
551.75,105.404,1.946,0.19,0.425,108184,0,1000
552.0,103.059,1.949,0.165,0.426,108184,0,1000
552.25,105.146,2.031,0.09,0.417,108184,0,1000
552.5,104.985,2.277,0.045,0.389,108184,0,1000
552.75,101.641,2.657,0.05,0.369,108184,0,1000
553.0,96.24,2.953,0.083,0.346,108184,0,1000
553.25,94.271,3.349,0.099,0.327,108184,0,1000
553.5,98.601,3.828,0.098,0.343,108184,0,1000
553.75,106.491,4.367,0.095,0.354,108184,0,1000
554.0,105.644,4.559,0.091,0.36,108184,0,1000
554.25,102.05,4.548,0.074,0.342,108184,0,1000
554.5,96.462,4.686,0.062,0.315,108184,0,1000
554.75,91.807,4.92,0.081,0.29,108184,0,1000
555.0,89.089,5.127,0.104,0.266,108184,0,1000
555.25,91.863,5.454,0.097,0.285,108184,0,1000
555.5,97.005,5.401,0.099,0.307,108184,0,1000
555.75,98.466,5.219,0.105,0.324,108184,0,1000
556.0,91.754,5.043,0.12,0.332,108184,0,1000
556.25,83.98,4.947,0.139,0.266,108184,0,1000
556.5,76.955,5.116,0.16,0.239,108184,0,1000
556.75,68.621,5.291,0.173,0.191,108184,0,1000
557.0,57.166,5.492,0.063,0.168,108184,0,1000
557.25,44.399,4.987,0.066,0.119,108184,0,1000
557.5,38.934,4.247,0.141,0.196,108184,0,1000
557.75,38.338,3.476,0.237,0.287,108184,0,1000
558.0,39.549,2.883,0.265,0.318,108184,0,1000
558.25,41.638,2.564,0.255,0.337,108184,0,1000
558.5,43.599,2.395,0.245,0.346,108184,0,1000
558.75,45.184,2.349,0.241,0.344,108184,0,1000
559.0,44.588,2.429,0.238,0.331,108184,0,1000
559.25,43.301,2.614,0.239,0.325,108184,0,1000
559.5,43.891,2.818,0.251,0.334,108184,0,1000
559.75,45.541,3.136,0.247,0.328,108184,0,1000
560.0,45.879,3.432,0.246,0.323,108184,0,1000
560.25,46.341,4.036,0.246,0.325,108184,0,1000
560.5,47.553,4.578,0.24,0.322,108184,0,1000
560.75,48.89,5.331,0.242,0.317,108184,0,1000
561.0,51.227,5.737,0.262,0.307,108184,0,1000
561.25,55.558,6.114,0.272,0.304,108184,0,1000
561.5,65.382,5.987,0.275,0.313,108184,0,1000
561.75,72.147,5.539,0.28,0.33,108184,0,1000
562.0,77.353,4.982,0.286,0.342,108184,0,1000
562.25,65.648,4.558,0.288,0.333,108184,0,1000
562.5,51.886,4.217,0.274,0.321,108184,0,1000
562.75,50.289,3.793,0.263,0.334,108184,0,1000
563.0,50.191,3.373,0.253,0.342,108184,0,1000
563.25,49.906,3.217,0.245,0.339,108184,0,1000
563.5,49.497,3.144,0.256,0.33,108184,0,1000
563.75,49.584,3.125,0.257,0.328,108184,0,1000
564.0,48.923,3.112,0.247,0.325,108184,0,1000
564.25,48.577,3.146,0.24,0.321,108184,0,1000
564.5,50.102,3.193,0.232,0.307,108184,0,1000
564.75,51.127,3.259,0.224,0.313,108184,0,1000
565.0,51.217,3.358,0.224,0.324,108184,0,1000
565.25,51.242,3.512,0.224,0.321,108184,0,1000
565.5,51.955,3.729,0.216,0.315,108184,0,1000
565.75,53.103,4.043,0.208,0.312,108184,0,1000
566.0,54.815,4.342,0.21,0.311,108184,0,1000
566.25,58.024,4.559,0.208,0.323,108184,0,1000
566.5,59.111,4.75,0.198,0.33,108184,0,1000
566.75,58.825,4.931,0.192,0.338,108184,0,1000
567.0,59.539,5.08,0.196,0.353,108184,0,1000
567.25,61.25,5.05,0.193,0.349,108184,0,1000
567.5,65.084,4.916,0.186,0.331,108184,0,1000
567.75,67.981,4.662,0.178,0.336,108184,0,1000
568.0,69.693,4.488,0.174,0.352,108184,0,1000
568.25,71.406,4.28,0.178,0.341,108184,0,1000
568.5,72.305,4.042,0.18,0.337,108184,0,1000
568.75,73.017,3.936,0.179,0.336,108184,0,1000
569.0,73.479,3.861,0.178,0.331,108184,0,1000
569.25,72.507,3.831,0.177,0.322,108184,0,1000
569.5,70.477,3.786,0.18,0.315,108184,0,1000
569.75,70.252,3.749,0.195,0.312,108184,0,1000
570.0,67.173,3.769,0.188,0.318,108184,0,1000
570.25,70.306,3.811,0.176,0.319,108184,0,1000
570.5,70.83,3.889,0.172,0.312,108184,0,1000
570.75,72.231,3.984,0.171,0.314,108184,0,1000
571.0,73.509,4.029,0.16,0.31,108184,0,1000
571.25,73.656,4.088,0.146,0.297,108184,0,1000
571.5,72.623,4.165,0.139,0.303,108184,0,1000
571.75,76.084,4.243,0.137,0.306,108184,0,1000
572.0,75.919,4.33,0.143,0.303,108184,0,1000
572.25,73.645,4.486,0.146,0.302,108184,0,1000
572.5,74.477,4.622,0.142,0.298,108184,0,1000
572.75,77.435,4.826,0.14,0.292,108184,0,1000
573.0,81.145,5.183,0.143,0.299,108184,0,1000
573.25,84.289,5.451,0.131,0.307,108184,0,1000
573.5,89.309,5.756,0.118,0.322,108184,0,1000
573.75,96.199,6.055,0.109,0.317,108184,0,1000
574.0,106.147,6.514,0.099,0.337,108184,0,1000
574.25,116.408,6.931,0.109,0.397,108184,0,1000
574.5,118.805,7.415,0.131,0.378,108184,0,1000
574.75,119.268,7.888,0.135,0.378,108184,0,1000
575.0,122.542,8.377,0.123,0.381,108184,0,1000
575.25,126.685,9.012,0.117,0.37,108184,0,1000
575.5,140.19,9.444,0.108,0.357,108184,0,1000
575.75,157.501,9.513,0.099,0.349,108184,0,1000
576.0,171.194,9.563,0.101,0.354,108184,0,1000
576.25,184.886,9.578,0.102,0.359,108184,0,1000
576.5,192.401,9.575,0.085,0.35,108184,0,1000
576.75,196.796,9.572,0.066,0.332,108184,0,1000
577.0,192.016,9.55,0.047,0.317,108184,0,1000
577.25,170.827,9.439,0.03,0.302,108184,0,1000
577.5,148.639,9.07,0.019,0.273,108184,0,1000
577.75,133.066,8.584,0.082,0.263,108184,0,1000
578.0,118.428,7.957,0.112,0.255,108184,0,1000
578.25,108.097,7.09,0.137,0.252,108184,0,1000
578.5,99.637,6.511,0.116,0.258,108184,0,1000
578.75,107.151,5.979,0.094,0.261,108184,0,1000
579.0,126.959,5.616,0.073,0.26,108184,0,1000
579.25,142.273,5.226,0.056,0.278,108184,0,1000
579.5,161.269,4.927,0.041,0.297,108184,0,1000
579.75,188.877,4.637,0.072,0.309,108184,0,1000
580.0,212.428,4.498,0.09,0.317,108184,0,1000
580.25,229.053,4.522,0.082,0.328,108184,0,1000
580.5,251.731,4.711,0.078,0.329,108184,0,1000
580.75,281.585,4.863,0.067,0.326,108184,0,1000
581.0,307.695,4.954,0.073,0.347,108184,0,1000
581.25,311.529,4.869,0.09,0.392,108184,0,1000
581.5,316.672,4.608,0.097,0.389,108184,0,1000
581.75,318.446,4.47,0.086,0.428,108184,0,1000
582.0,318.473,4.344,0.075,0.44,108184,0,1000
582.25,319.123,4.197,0.064,0.412,108184,0,1000
582.5,319.648,4.063,0.074,0.409,108184,0,1000
582.75,319.488,3.882,0.076,0.401,108184,0,1000
583.0,319.517,3.765,0.05,0.368,108184,0,1000
583.25,319.478,3.659,0.049,0.349,108184,0,1000
583.5,319.256,3.516,0.076,0.373,108184,0,1000
583.75,318.91,3.372,0.097,0.392,108184,0,1000
584.0,318.811,3.173,0.125,0.411,108184,0,1000
584.25,319.023,3.089,0.154,0.408,108184,0,1000
584.5,317.991,3.25,0.175,0.39,108184,0,1000
584.75,316.019,3.536,0.19,0.368,108184,0,1000
585.0,311.365,3.706,0.115,0.338,108184,0,1000
585.25,244.811,3.935,0.102,0.319,108184,0,1000
585.5,259.064,3.986,0.107,0.307,108184,0,1000
585.75,265.207,3.992,0.107,0.319,108184,0,1000
586.0,268.852,3.931,0.102,0.318,108184,0,1000
586.25,176.651,3.834,0.096,0.317,108184,0,1000
586.5,156.273,3.775,0.075,0.317,108184,0,1000
586.75,165.598,3.732,0.069,0.319,108184,0,1000
587.0,172.737,3.73,0.065,0.321,108184,0,1000
587.25,178.442,3.757,0.063,0.327,108184,0,1000
587.5,187.828,3.842,0.094,0.34,108184,0,1000
587.75,161.335,4.019,0.112,0.332,108184,0,1000
588.0,167.103,4.235,0.13,0.328,108184,0,1000
588.25,171.996,4.396,0.117,0.335,108184,0,1000
588.5,176.766,4.555,0.132,0.348,108184,0,1000
588.75,167.869,4.729,0.12,0.337,108184,0,1000
589.0,167.772,4.727,0.111,0.314,108184,0,1000
589.25,170.608,4.508,0.105,0.298,108184,0,1000
589.5,170.757,4.195,0.099,0.29,108184,0,1000
589.75,169.287,3.859,0.096,0.285,108184,0,1000
590.0,166.381,3.571,0.091,0.287,108184,0,1000
590.25,163.599,3.367,0.092,0.294,108184,0,1000
590.5,165.126,3.144,0.094,0.299,108184,0,1000
590.75,167.208,3.027,0.082,0.307,108184,0,1000
591.0,169.482,2.998,0.075,0.298,108184,0,1000
591.25,170.444,2.997,0.103,0.284,108184,0,1000
591.5,168.913,2.979,0.109,0.279,108184,0,1000
591.75,166.631,2.955,0.121,0.287,108184,0,1000
592.0,164.409,2.954,0.139,0.278,108184,0,1000
592.25,161.691,2.975,0.166,0.277,108184,0,1000
592.5,160.093,2.974,0.221,0.277,108184,0,1000
592.75,158.934,2.985,0.207,0.27,108184,0,1000
593.0,161.464,2.995,0.201,0.278,108184,0,1000
593.25,162.544,2.977,0.195,0.289,108184,0,1000
593.5,165.2,2.965,0.19,0.283,108184,0,1000
593.75,166.594,2.947,0.179,0.274,108184,0,1000
594.0,169.802,2.929,0.197,0.278,108184,0,1000
594.25,163.027,2.923,0.207,0.29,108184,0,1000
594.5,159.997,2.911,0.207,0.289,108184,0,1000
594.75,158.273,2.926,0.205,0.288,108184,0,1000
595.0,161.17,2.925,0.199,0.286,108184,0,1000
