DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
262.178,60.972,14.077,0.298,0.51,112380,0,1000,0.40485963443309564,2.6445429702242076
262.428,55.875,14.239,0.3,0.495,112380,0,1000,0.3331587007760251,2.6559853810951206
262.678,54.687,14.44,0.3,0.468,112380,0,1000,0.3164467703886208,2.670002825985216
262.928,54.699,14.682,0.296,0.459,112380,0,1000,0.31661557776627136,2.686622934794474
263.178,53.508,14.764,0.296,0.454,112380,0,1000,0.2998614455344545,2.692192462490741
263.428,54.422,14.649,0.295,0.444,112380,0,1000,0.31271894079883783,2.684372756387853
263.678,56.538,14.413,0.295,0.452,112380,0,1000,0.3424853083912179,2.668131270918806
263.928,59.257,14.099,0.301,0.455,112380,0,1000,0.380734246710538,2.6461045821531335
264.178,62.277,13.903,0.31,0.47,112380,0,1000,0.4232174367525928,2.63210536345637
264.428,64.993,13.787,0.309,0.475,112380,0,1000,0.4614241732275002,2.6237268445101836
264.678,67.41,13.71,0.302,0.473,112380,0,1000,0.4954247925426149,2.6181262229685593
264.928,62.916,13.555,0.302,0.467,112380,0,1000,0.43220642961248446,2.6067562206855097
265.178,62.028,13.359,0.298,0.452,112380,0,1000,0.4197146836663439,2.5921910635664185
265.428,61.137,13.244,0.277,0.44,112380,0,1000,0.4071807358757907,2.5835453747436095
265.678,58.745,13.167,0.272,0.43,112380,0,1000,0.37353179859744795,2.577714458848362
265.928,55.151,13.09,0.302,0.458,112380,0,1000,0.32297398899110874,2.571849343863457
266.178,56.065,12.895,0.294,0.477,112380,0,1000,0.33583148425549214,2.556840414827385
266.428,53.975,12.62,0.305,0.486,112380,0,1000,0.306430865981355,2.53528364950578
266.678,51.883,12.226,0.307,0.476,112380,0,1000,0.27700211314427603,2.503565649535203
266.928,58.509,11.236,0.301,0.474,112380,0,1000,0.37021192017032056,2.4191237992380414
267.178,66.635,10.405,0.285,0.471,112380,0,1000,0.48452264940268375,2.3422874209215414
267.428,72.658,9.494,0.258,0.461,112380,0,1000,0.5692498857017881,2.2506610734253907
267.678,75.677,8.822,0.248,0.471,112380,0,1000,0.611719008462372,2.1772497352119173
267.928,69.081,8.428,0.278,0.484,112380,0,1000,0.5189312198804539,2.131560682462359
268.178,69.391,8.312,0.292,0.483,112380,0,1000,0.5232920771364263,2.117701456876087
268.428,68.504,8.355,0.294,0.487,112380,0,1000,0.5108143984717567,2.1228613589347316
268.678,66.113,8.636,0.267,0.501,112380,0,1000,0.4771795284748848,2.1559406705953825
268.928,64.319,8.917,0.265,0.5,112380,0,1000,0.45194282551612786,2.187960688605517
269.178,61.927,9.198,0.287,0.485,112380,0,1000,0.4182938882377851,2.218987156310009
269.428,63.443,9.36,0.283,0.45,112380,0,1000,0.4396198869476377,2.236446358864998
269.678,72.772,9.085,0.264,0.448,112380,0,1000,0.5708535557894684,2.2066258025629937
269.928,73.085,8.77,0.252,0.445,112380,0,1000,0.5752566148898535,2.1713379466342966
270.178,67.988,8.456,0.247,0.446,112380,0,1000,0.503555681232783,2.134877431159479
270.428,69.205,8.022,0.253,0.437,112380,0,1000,0.5206755627828428,2.0821890139190113
270.678,71.623,7.866,0.251,0.475,112380,0,1000,0.5546902493794285,2.062550945302987
270.928,71.035,7.79,0.246,0.483,112380,0,1000,0.5464186878745514,2.0528421435788804
271.178,69.846,7.674,0.236,0.469,112380,0,1000,0.5296926902056763,2.037839294925293
271.428,70.156,7.399,0.233,0.451,112380,0,1000,0.5340535474616489,2.0013462074764914
271.678,73.779,7.402,0.23,0.437,112380,0,1000,0.5850193082306435,2.0017515849492717
271.928,77.695,7.722,0.241,0.43,112380,0,1000,0.6401067824706058,2.0440746928425013
272.178,75.004,8.441,0.257,0.427,112380,0,1000,0.6022517280324705,2.133101969694638
272.428,64.195,8.682,0.263,0.431,112380,0,1000,0.4501984826137387,2.1612530686850775
272.678,60.901,8.963,0.259,0.447,112380,0,1000,0.4038608574486633,2.193106108072471
272.928,66.626,9.363,0.261,0.447,112380,0,1000,0.4843960438694458,2.2367668199899313
273.178,67.24,9.486,0.271,0.44,112380,0,1000,0.49303335469256543,2.2498180816399493
273.428,65.151,9.25,0.271,0.428,112380,0,1000,0.4636468036998991,2.2246246326048307
273.678,64.261,8.657,0.258,0.429,112380,0,1000,0.45112692319081676,2.158369397367543
273.928,63.67,8.423,0.263,0.436,112380,0,1000,0.4428131598415273,2.130967246557976
274.178,63.984,8.307,0.292,0.466,112380,0,1000,0.44723028622338334,2.1170997366602307
274.428,63.395,8.23,0.298,0.492,112380,0,1000,0.4389446574370356,2.107787229755069
274.678,61.609,8.272,0.297,0.499,112380,0,1000,0.4138204927300456,2.112877526662828
274.928,60.717,8.632,0.292,0.484,112380,0,1000,0.40127247765802143,2.1554773864352366
275.178,60.729,8.596,0.272,0.476,112380,0,1000,0.401441285035672,2.1512981421113695
275.428,64.048,8.678,0.256,0.467,112380,0,1000,0.4481305922375196,2.160792239714744
275.678,71.875,8.642,0.234,0.451,112380,0,1000,0.5582352043100899,2.156635194648623
275.928,70.688,8.049,0.253,0.435,112380,0,1000,0.5415373412041564,2.085549102501184
276.178,68.593,8.053,0.257,0.466,112380,0,1000,0.5120663865226649,2.086045934585889
276.428,60.19,8.413,0.292,0.454,112380,0,1000,0.3938590203228682,2.129779317204604
276.678,56.596,9.25,0.318,0.44,112380,0,1000,0.34330121071652886,2.2246246326048307
276.928,54.805,10.087,0.357,0.437,112380,0,1000,0.31810670960218457,2.311248457447244
277.178,54.819,11.083,0.379,0.486,112380,0,1000,0.3183036515427769,2.4054133050758844
277.428,50.322,11.801,0.38,0.504,112380,0,1000,0.25504308676823384,2.4681851210290673
277.678,47.329,12.4,0.365,0.509,112380,0,1000,0.21293971332589282,2.5176972790622787
277.928,45.84,12.761,0.318,0.495,112380,0,1000,0.19199353121575397,2.546394428389178
278.178,41.646,13.081,0.169,0.48,112380,0,1000,0.1329953527268872,2.571161560173346
278.428,35.947,13.441,0.124,0.369,112380,0,1000,0.052825915624347554,2.598310481080997
278.678,32.954,13.841,0.095,0.286,112380,0,1000,0.01072254218200654,2.6276359244054532
278.928,36.573,14.281,0.225,0.343,112380,0,1000,0.0616320338251178,2.658930682701627
279.178,46.806,13.808,0.297,0.447,112380,0,1000,0.20558252511662303,2.6252488585586544
279.428,48.622,12.024,0.304,0.505,112380,0,1000,0.2311287082677394,2.486905484120321
279.678,54.645,10.041,0.306,0.479,112380,0,1000,0.31585594456684396,2.3066777068135447
279.928,63.374,9.091,0.282,0.469,112380,0,1000,0.4386492445261471,2.2072860131281162
280.178,66.694,8.617,0.273,0.478,112380,0,1000,0.4853526190094656,2.153738156753649
280.428,69.712,8.303,0.273,0.465,112380,0,1000,0.5278076744885786,2.116618099663126
280.678,72.43,8.147,0.267,0.45,112380,0,1000,0.5660425455264279,2.097650988773437
280.928,74.845,8.031,0.261,0.451,112380,0,1000,0.6000150302786006,2.083310298380497
281.178,70.65,7.955,0.256,0.436,112380,0,1000,0.5410027845082631,2.0738019188599845
281.428,66.157,7.918,0.247,0.442,112380,0,1000,0.4777984888596034,2.0691399116283296
281.678,68.572,7.921,0.251,0.451,112380,0,1000,0.5117709736117764,2.069518722948206
281.928,73.395,7.844,0.259,0.44,112380,0,1000,0.5796174721458259,2.0597501831930525
282.178,77.915,7.688,0.259,0.44,112380,0,1000,0.6432015843941994,2.039661972395553
282.428,82.135,7.493,0.253,0.445,112380,0,1000,0.7025655122013089,2.0139705859602235
282.678,75.836,7.417,0.251,0.466,112380,0,1000,0.6139557062162417,2.003776011007523
282.928,74.649,7.38,0.254,0.483,112380,0,1000,0.5972578431103084,1.9987749936250132
283.178,73.458,7.384,0.255,0.515,112380,0,1000,0.5805037108784914,1.9993168514791573
283.428,72.569,7.386,0.251,0.522,112380,0,1000,0.5679978976508799,1.9995876703422628
283.678,73.483,7.429,0.248,0.486,112380,0,1000,0.5808553929152634,2.005392606244951
283.928,76.502,7.432,0.245,0.439,112380,0,1000,0.6233245156758471,2.005796347043463
284.178,81.623,7.395,0.245,0.43,112380,0,1000,0.6953630640882189,2.0008054484268927
284.428,78.329,7.319,0.24,0.438,112380,0,1000,0.6490254389231431,1.9904750729250291
284.678,75.939,7.283,0.232,0.434,112380,0,1000,0.6154046362077422,1.9855442382953874
284.928,78.356,7.246,0.229,0.436,112380,0,1000,0.6494052555228569,1.980450972543697
285.178,81.072,7.249,0.234,0.444,112380,0,1000,0.6876119919977645,1.98086490781841
285.428,81.388,7.251,0.24,0.45,112380,0,1000,0.6920572529425623,1.981140769508626
285.678,82.604,7.175,0.236,0.453,112380,0,1000,0.7091630672111511,1.9706041553729365
285.928,80.81,7.099,0.233,0.452,112380,0,1000,0.6839263642523942,1.9599553377053622
286.178,75.713,7.023,0.23,0.453,112380,0,1000,0.6122254305953235,1.9491919010687928
286.428,76.026,6.985,0.218,0.459,112380,0,1000,0.6166284896957087,1.9437664243471273
286.678,77.844,7.068,0.201,0.465,112380,0,1000,0.6422028074097668,1.9555789692838401
286.928,77.554,7.509,0.204,0.454,112380,0,1000,0.638123295783212,2.016103632852111
287.178,74.263,7.948,0.222,0.449,112380,0,1000,0.5918278724625491,2.072921582866937
287.428,75.176,8.547,0.243,0.447,112380,0,1000,0.6046713004454616,2.1455815141843666
287.678,77.292,9.662,0.27,0.442,112380,0,1000,0.6344376680378416,2.2682017011140845
287.928,69.789,10.618,0.27,0.445,112380,0,1000,0.5288908551618362,2.362551615957985
288.178,71.007,11.654,0.264,0.452,112380,0,1000,0.546024803993367,2.455650326794995
288.428,73.423,11.18,0.249,0.467,112380,0,1000,0.5800113560270107,2.414127362180936
288.678,71.032,10.866,0.245,0.477,112380,0,1000,0.5463764860301388,2.3856395684307667
288.928,64.13,11.584,0.21,0.438,112380,0,1000,0.44928410931813156,2.4496256989026564
289.178,50.317,13.294,0.069,0.049,112380,0,1000,0.2549727503608794,2.5873135578381534
289.428,44.018,15.005,0.026,0.069,112380,0,1000,0.1663629443758123,2.708384145336627
289.678,40.126,17.59,0.067,0.254,112380,0,1000,0.11161308489115102,2.8673311272541375
289.928,42.842,19.738,0.11,0.323,112380,0,1000,0.1498198213660585,2.982546218386631
290.178,49.465,18.152,0.217,0.357,112380,0,1000,0.2429874265476905,2.8987812983808707
290.428,60.599,16.368,0.253,0.378,112380,0,1000,0.3996125384444577,2.7953288201572755
290.678,67.525,14.703,0.255,0.422,112380,0,1000,0.4970425299117661,2.688052234728595
290.928,72.048,13.475,0.252,0.464,112380,0,1000,0.560668844004552,2.600836858909813
291.178,68.753,11.929,0.243,0.487,112380,0,1000,0.5143171515580055,2.4789732485926925
291.428,69.967,10.86,0.235,0.498,112380,0,1000,0.5313948312636526,2.3850872353156785
291.678,74.789,10.624,0.233,0.472,112380,0,1000,0.5992272625162314,2.3631165339986953
291.928,73.299,10.389,0.227,0.438,112380,0,1000,0.5782670131246217,2.3407485166444815
292.178,75.415,10.194,0.219,0.45,112380,0,1000,0.6080333807170017,2.3218002928865666
292.428,78.735,9.879,0.212,0.434,112380,0,1000,0.6547367552003202,2.2904123043100277
292.678,75.442,9.684,0.219,0.438,112380,0,1000,0.6084131973167153,2.270476071706423
292.928,79.962,9.646,0.232,0.423,112380,0,1000,0.6719973095650887,2.2665443583453926
293.178,80.277,9.649,0.235,0.416,112380,0,1000,0.6764285032284156,2.266855319414536
293.428,74.277,9.693,0.231,0.417,112380,0,1000,0.5920248144031414,2.2714050071822793
293.678,70.085,9.736,0.232,0.431,112380,0,1000,0.5330547704772163,2.275831382800557
293.928,70.096,9.739,0.234,0.447,112380,0,1000,0.533209510573396,2.276139469778001
294.178,71.01,9.741,0.234,0.462,112380,0,1000,0.5460670058377796,2.2763448083769373
294.428,69.219,9.705,0.234,0.452,112380,0,1000,0.520872504723435,2.2726422470171452
294.678,72.537,9.668,0.226,0.435,112380,0,1000,0.5675477446438119,2.2688224971807927
294.928,73.453,9.473,0.22,0.428,112380,0,1000,0.5804333744711371,2.2484467025246357
295.178,69.857,9.277,0.225,0.431,112380,0,1000,0.529847430301856,2.2275392966052303
295.428,69.571,9.161,0.214,0.432,112380,0,1000,0.5258241878011846,2.214956434616364
295.678,74.992,9.085,0.213,0.424,112380,0,1000,0.6020829206548199,2.2066258025629937
295.928,78.614,9.047,0.218,0.442,112380,0,1000,0.6530346141423438,2.20243431638178
296.178,79.226,8.932,0.22,0.428,112380,0,1000,0.6616437904025217,2.18964145354737
296.428,78.938,8.816,0.224,0.427,112380,0,1000,0.6575924133389086,2.176569386711186
296.678,74.14,8.779,0.223,0.431,112380,0,1000,0.5900975968416309,2.1723636450253228
296.928,72.954,8.623,0.228,0.418,112380,0,1000,0.5734138010171682,2.1544342116587183
297.178,75.07,8.308,0.231,0.407,112380,0,1000,0.6031801686095483,2.117220109672265
297.428,73.88,8.192,0.225,0.416,112380,0,1000,0.5864401036592023,2.103159288999532
297.678,75.996,7.917,0.223,0.422,112380,0,1000,0.6162064712515823,2.06901360929321
297.928,72.703,7.205,0.234,0.419,112380,0,1000,0.5698829133679778,1.9747766173755743
298.178,76.621,6.613,0.223,0.418,112380,0,1000,0.6249985221708817,1.8890389208643745
298.428,85.65,6.298,0.221,0.458,112380,0,1000,0.7520120065714488,1.840233710483225
298.678,85.365,6.261,0.223,0.464,112380,0,1000,0.7480028313522481,1.8343415139508452
298.928,86.58,6.543,0.254,0.48,112380,0,1000,0.7650945783393662,1.8783973042373432
299.178,81.481,7.102,0.277,0.466,112380,0,1000,0.6933655101193539,1.9603778425739742
299.428,77.887,8.177,0.286,0.45,112380,0,1000,0.6428077005130147,2.101326558121492
299.678,72.49,9.014,0.285,0.436,112380,0,1000,0.5668865824146804,2.1987800336532417
299.928,58.677,9.375,0.272,0.419,112380,0,1000,0.3725752234574282,2.238047638522572
300.178,49.375,10.013,0.251,0.432,112380,0,1000,0.24172137121531134,2.3038852474268547
300.428,56.898,10.969,0.236,0.443,112380,0,1000,0.34754952972073444,2.3950740240889146
300.678,61.118,12.045,0.195,0.396,112380,0,1000,0.406913457527844,2.488650466286498
300.928,50.914,12.763,0.169,0.295,112380,0,1000,0.2633709173989942,2.5465511435150945
301.178,46.416,14.037,0.133,0.214,112380,0,1000,0.20009628534298018,2.6416974129548705
301.428,46.13,15.072,0.096,0.164,112380,0,1000,0.19607304284230886,2.7128393813157405
301.678,43.436,17.657,0.068,0.07,112380,0,1000,0.1581757865597607,2.871132871668125
301.928,41.947,20.043,0.065,0.071,112380,0,1000,0.13722960444962182,2.997880464538632
302.178,41.056,20.006,0.078,0.122,112380,0,1000,0.12469565665906852,2.996032728412909
302.428,41.369,17.468,0.097,0.184,112380,0,1000,0.1290987157594537,2.860371208098534
302.678,45.593,16.081,0.148,0.23,112380,0,1000,0.18851891269244683,2.777639072723569
302.928,48.008,15.249,0.155,0.256,112380,0,1000,0.2224913974446197,2.724514582913367
303.178,47.119,13.425,0.169,0.302,112380,0,1000,0.20998558421700822,2.5971193852736083
303.428,52.842,12.396,0.23,0.312,112380,0,1000,0.290492636074849,2.517374646637019
303.678,55.86,11.088,0.285,0.383,112380,0,1000,0.3329476915539619,2.4058643443230423
303.928,55.873,10.416,0.289,0.432,112380,0,1000,0.33313056621308335,2.3433440455271963
304.178,56.489,10.102,0.291,0.46,112380,0,1000,0.34179601159914486,2.3127344139483603
304.428,53.495,10.304,0.266,0.451,112380,0,1000,0.29967857087533295,2.3325331398584215
304.678,52.906,10.703,0.179,0.439,112380,0,1000,0.29139294208898525,2.370525010319283
304.928,51.793,11.823,0.134,0.323,112380,0,1000,0.27573605781189686,2.470047632689635
305.178,56.674,11.874,0.268,0.407,112380,0,1000,0.34439845867125746,2.474351978024312
305.428,63.075,11.724,0.283,0.455,112380,0,1000,0.4344431273663543,2.4616388757994936
305.678,61.346,11.059,0.283,0.461,112380,0,1000,0.41012079770320437,2.403245480333704
305.928,62.91,10.074,0.278,0.448,112380,0,1000,0.43212202592365917,2.3099588399773237
306.178,64.189,9.368,0.276,0.447,112380,0,1000,0.4501140789249134,2.2373006937585527
306.428,63.045,9.379,0.283,0.444,112380,0,1000,0.4340211089222279,2.2384742137379825
306.678,61.901,9.469,0.281,0.47,112380,0,1000,0.41792813891954234,2.2480243610785324
306.928,58.96,9.439,0.265,0.47,112380,0,1000,0.376556264113687,2.2448511017765083
307.178,56.621,9.451,0.269,0.44,112380,0,1000,0.3436528927533009,2.24612161410145
307.428,58.794,9.461,0.276,0.442,112380,0,1000,0.37422109538952103,2.2471791426924703
307.678,57.667,9.392,0.272,0.456,112380,0,1000,0.3583672691718404,2.239859327821119
307.928,58.637,9.364,0.265,0.463,112380,0,1000,0.37201253219859304,2.236873617547787
308.178,59.607,9.376,0.264,0.435,112380,0,1000,0.3856577952253457,2.238154299386989
308.428,63.285,9.384,0.262,0.431,112380,0,1000,0.4373972564752388,2.239007176994255
308.678,63.661,9.354,0.262,0.449,112380,0,1000,0.4426865543082894,2.235805128364487
308.928,62.225,9.285,0.259,0.451,112380,0,1000,0.4224859381161071,2.2284012718100126
309.178,64.691,9.257,0.252,0.438,112380,0,1000,0.4571758542232948,2.225381102348075
309.428,68.076,9.347,0.218,0.429,112380,0,1000,0.5047936020022202,2.235056506061862
309.678,62.72,10.511,0.065,0.382,112380,0,1000,0.4294492424441922,2.352423279225029
309.928,48.34,12.631,0.025,0.319,112380,0,1000,0.22716173489295158,2.536154901494478
310.178,42.391,14.871,0.024,0.267,112380,0,1000,0.14347547742269207,2.699413680156055
310.428,44.572,16.753,0.053,0.093,112380,0,1000,0.17415621831067932,2.8185779436192337
310.678,52.161,17.241,0.076,0.197,112380,0,1000,0.28091281739318036,2.847290848206306
310.928,60.05,16.017,0.103,0.316,112380,0,1000,0.39188960091694514,2.7736512825226063
311.178,61.329,13.719,0.229,0.379,112380,0,1000,0.4098816539181995,2.6187824622598637
311.428,70.731,12.496,0.222,0.405,112380,0,1000,0.5421422343074042,2.525409393353092
311.678,67.18,11.789,0.237,0.418,112380,0,1000,0.49218931780431285,2.4671677415579976
311.928,68.76,10.605,0.256,0.434,112380,0,1000,0.5144156225283018,2.3613265309676392
312.178,73.34,9.86,0.247,0.436,112380,0,1000,0.5788437716649277,2.288487182812813
312.428,71.001,9.632,0.231,0.434,112380,0,1000,0.5459404003045416,2.2650919267719063
312.678,68.361,9.524,0.236,0.423,112380,0,1000,0.508802777221421,2.2538159786030656
312.928,71.437,9.455,0.243,0.42,112380,0,1000,0.5520737350258448,2.246544759751321
313.178,76.627,9.386,0.229,0.439,112380,0,1000,0.625082925859707,2.239220282788236
313.428,78.817,9.357,0.217,0.448,112380,0,1000,0.6558902722809321,2.236125795011811
313.678,81.876,9.329,0.215,0.453,112380,0,1000,0.6989220863003512,2.233128899904501
313.928,77.732,9.297,0.216,0.437,112380,0,1000,0.6406272718850284,2.2296928430889325
314.178,78.101,9.269,0.202,0.432,112380,0,1000,0.6458180987477827,2.2266765777581474
314.428,78.469,9.241,0.195,0.397,112380,0,1000,0.6509948583290662,2.223651187039286
314.678,76.749,9.251,0.214,0.414,112380,0,1000,0.6267991341991542,2.224732734752817
314.928,76.206,9.342,0.218,0.425,112380,0,1000,0.619160600360467,2.2345214325139398
315.178,77.786,9.431,0.203,0.422,112380,0,1000,0.641386905084456,2.24400319589413
315.428,80.553,9.521,0.194,0.427,112380,0,1000,0.6803110729143782,2.2535009356128444
315.678,79.417,9.531,0.198,0.43,112380,0,1000,0.6643306411634596,2.2545506931627863
315.928,81.891,9.503,0.212,0.41,112380,0,1000,0.6991330955224144,2.251608590527898
316.178,88.886,9.552,0.211,0.405,112380,0,1000,0.7975337294112133,2.2567516035508706
316.428,87.45,9.602,0.221,0.423,112380,0,1000,0.7773331132190311,2.2619724515579045
316.678,92.648,9.734,0.221,0.437,112380,0,1000,0.8504548423046602,2.27562593873763
316.928,93.919,9.822,0.214,0.438,112380,0,1000,0.8683343570541475,2.2846257857391166
317.178,90.669,9.991,0.206,0.442,112380,0,1000,0.8226156922737906,2.301685688651191
317.428,84.712,10.283,0.197,0.406,112380,0,1000,0.7388168965517642,2.3304930187254294
317.678,76.356,10.531,0.188,0.391,112380,0,1000,0.6212706925810988,2.3543242379754474
317.928,75.513,10.582,0.211,0.377,112380,0,1000,0.6094119743011479,2.3591553894824386
318.178,87.63,10.671,0.216,0.392,112380,0,1000,0.7798652238837892,2.367530718753284
318.428,91.316,10.723,0.212,0.431,112380,0,1000,0.8317172233854494,2.372391899812413
318.678,89.287,10.495,0.212,0.434,112380,0,1000,0.8031747092810358,2.3508999061068256
318.928,86.931,10.306,0.212,0.419,112380,0,1000,0.7700321941356447,2.3327272202141196
319.178,86.697,10.396,0.212,0.416,112380,0,1000,0.7667404502714591,2.3414220786872075
319.428,90.977,10.525,0.21,0.403,112380,0,1000,0.8269484149668215,2.3537543296867587
319.678,93.167,10.377,0.193,0.404,112380,0,1000,0.8577557613880465,2.339592782292331
319.928,87.201,10.149,0.194,0.388,112380,0,1000,0.7738303601327821,2.3173761637849464
320.178,84.862,9.88,0.21,0.415,112380,0,1000,0.7409269887723959,2.2905135239050134
320.428,87.946,9.734,0.207,0.444,112380,0,1000,0.784310484828587,2.27562593873763
320.678,86.811,9.704,0.198,0.449,112380,0,1000,0.7683441203591393,2.2725392021441033
320.928,86.594,9.674,0.198,0.409,112380,0,1000,0.7652915202799585,2.2694429080988305
321.178,87.547,9.564,0.182,0.413,112380,0,1000,0.7786976395217062,2.2580070951831517
321.428,83.403,9.733,0.172,0.431,112380,0,1000,0.7204028251063835,2.275523200876275
321.678,81.357,9.986,0.165,0.407,112380,0,1000,0.691621167216965,2.301185113479879
321.928,88.953,9.718,0.183,0.408,112380,0,1000,0.7984762372697622,2.2739808650014983
322.178,92.94,9.327,0.2,0.422,112380,0,1000,0.854562488494157,2.2329144919002575
322.428,91.203,8.423,0.209,0.434,112380,0,1000,0.83012762057924,2.130967246557976
322.678,94.279,8.593,0.211,0.412,112380,0,1000,0.873398578383664,2.150949082068335
322.928,92.541,8.404,0.208,0.405,112380,0,1000,0.8489496431872762,2.1287089728916126
323.178,94.113,8.018,0.199,0.426,112380,0,1000,0.871063409659498,2.0816902614133515
323.428,94.189,7.909,0.199,0.448,112380,0,1000,0.8721325230512847,2.06800261591883
323.678,94.557,8.119,0.204,0.419,112380,0,1000,0.8773092826325684,2.094208225558329
323.928,90.104,8.287,0.159,0.404,112380,0,1000,0.814667678242744,2.114689228575481
324.178,83.253,8.22,0.147,0.382,112380,0,1000,0.7182927328857517,2.1065714256123607
324.428,76.092,8.188,0.173,0.38,112380,0,1000,0.6175569302727868,2.10267088909776
324.678,75.257,8.995,0.2,0.418,112380,0,1000,0.6058107502446028,2.1966699791306166
324.928,84.066,9.802,0.199,0.421,112380,0,1000,0.7297294327215763,2.2825874666867945
325.178,88.938,9.495,0.196,0.395,112380,0,1000,0.7982652280476991,2.2507663974495817
325.428,92.933,9.227,0.2,0.389,112380,0,1000,0.8544640175238609,2.2221350523717067
325.678,91.789,9.077,0.203,0.381,112380,0,1000,0.8383710475211752,2.2057448432294624
325.928,93.962,9.049,0.207,0.387,112380,0,1000,0.8689392501573954,2.202655359462871
326.178,95.242,9.139,0.201,0.39,112380,0,1000,0.8869453704401206,2.2125520645010863
326.428,90.788,9.347,0.185,0.4,112380,0,1000,0.8242896987688252,2.235056506061862
326.678,82.124,10.473,0.186,0.386,112380,0,1000,0.7024107721051291,2.3488014716267984
326.928,78.581,11.239,0.165,0.365,112380,0,1000,0.6525703938538048,2.4193907622946096
327.178,79.861,12.127,0.156,0.378,112380,0,1000,0.67057651413653,2.495435196280565
327.428,70.293,12.573,0.16,0.359,112380,0,1000,0.5359807650231593,2.5315524529658537
327.678,67.653,13.779,0.147,0.329,112380,0,1000,0.4988431419400386,2.623146419753574
327.928,69.534,15.421,0.142,0.31,112380,0,1000,0.525303698386762,2.735730865341686
328.178,64.471,14.915,0.106,0.293,112380,0,1000,0.45408105229970147,2.702368088432461
328.428,64.238,13.97,0.124,0.296,112380,0,1000,0.4508033757169866,2.6369128890882276
328.678,71.534,13.185,0.194,0.305,112380,0,1000,0.5534382613285201,2.5790805782425807
328.928,73.406,12.599,0.215,0.383,112380,0,1000,0.5797722122420058,2.5336182394419646
329.178,77.092,11.614,0.219,0.404,112380,0,1000,0.6316242117436658,2.452212127979279
329.428,78.965,11.185,0.238,0.383,112380,0,1000,0.6579722299386224,2.4145744889962306
329.678,80.235,11.185,0.222,0.39,112380,0,1000,0.6758376774066387,2.4145744889962306
329.928,85.434,11.015,0.205,0.379,112380,0,1000,0.7489734737737388,2.399258888106822
330.178,88.802,10.978,0.185,0.382,112380,0,1000,0.7963520777676596,2.395894181040017
330.428,94.602,11.19,0.2,0.391,112380,0,1000,0.877942310298758,2.4150214159784835
330.678,96.784,11.439,0.207,0.383,112380,0,1000,0.908637118468216,2.4370294437454447
330.928,94.127,11.527,0.194,0.377,112380,0,1000,0.8712603516000903,2.444692977146911
331.178,78.243,11.897,0.167,0.376,112380,0,1000,0.6478156527166475,2.476287108042073
331.428,72.294,12.945,0.15,0.361,112380,0,1000,0.5641293952463882,2.560710385702237
331.678,76.272,14.029,0.173,0.356,112380,0,1000,0.6200890409375451,2.6411273285455623
331.928,81.763,15.91,0.174,0.339,112380,0,1000,0.6973324834941419,2.7669484708850103
332.178,72.797,17.591,0.116,0.171,112380,0,1000,0.5712052378262403,2.8673879760891214
332.428,61.425,18.955,0.017,0.103,112380,0,1000,0.4112321129394038,2.942068276533445
332.678,53.663,19.563,0.017,0.082,112380,0,1000,0.30204187416244066,2.973640538248088
332.928,47.112,18.46,0.069,0.125,112380,0,1000,0.20988711324671208,2.915606770786369
333.178,54.4,17.434,0.119,0.23,112380,0,1000,0.3124094606064785,2.858422896181052
333.428,61.094,15.773,0.183,0.33,112380,0,1000,0.4065758427725429,2.758300251499937
333.678,68.69,14.311,0.243,0.369,112380,0,1000,0.51343091282534,2.6610291710916836
333.928,74.173,13.087,0.228,0.376,112380,0,1000,0.59056181713017,2.5716201351901145
334.178,75.151,12.582,0.193,0.374,112380,0,1000,0.6043196184086895,2.5322680159337247
334.428,68.893,12.354,0.174,0.38,112380,0,1000,0.5162865709639286,2.5139807067278075
334.678,65.668,12.364,0.201,0.389,112380,0,1000,0.47091958822034374,2.514789833069284
334.928,66.622,12.335,0.247,0.385,112380,0,1000,0.4843397747435622,2.512441560682248
335.178,71.511,12.066,0.236,0.382,112380,0,1000,0.5531147138546898,2.490392408793297
335.428,73.083,12.116,0.2,0.386,112380,0,1000,0.5752284803269118,2.494527718519553
335.678,67.426,13.559,0.217,0.397,112380,0,1000,0.495649869046149,2.6070512709974163
335.928,59.079,14.407,0.204,0.381,112380,0,1000,0.3782302706087216,2.667714893686126
336.178,62.456,15.332,0.169,0.347,112380,0,1000,0.4257354801358802,2.729942799748725
336.428,56.807,16.778,0.074,0.308,112380,0,1000,0.3462694071068844,2.820069100442521
336.678,51.443,17.146,0.065,0.23,112380,0,1000,0.27081250929708917,2.8417654934828027
336.928,50.007,16.917,0.089,0.268,112380,0,1000,0.2506118931049069,2.828319624614337
337.178,61.213,15.454,0.146,0.306,112380,0,1000,0.4082498492675775,2.7378685165928447
337.428,64.298,14.552,0.173,0.339,112380,0,1000,0.4516474126052394,2.677729128406349
337.678,64.967,13.645,0.213,0.371,112380,0,1000,0.4610584239092574,2.613373887029216
337.928,64.734,13.336,0.2,0.37,112380,0,1000,0.4577807473265425,2.5904678952982416
338.178,64.801,13.346,0.166,0.365,112380,0,1000,0.4587232551850915,2.5912174637693104
338.428,64.869,13.755,0.124,0.319,112380,0,1000,0.4596798303251113,2.6214031213846343
338.678,63.441,14.125,0.185,0.302,112380,0,1000,0.439591752384696,2.6479469849968558
