DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,78.368,13.607,0.266,108697,0,1000
430.25,78.365,13.607,0.254,108697,0,1000
430.5,79.608,13.353,0.254,108697,0,1000
430.75,79.605,13.103,0.254,108697,0,1000
431.0,78.981,12.858,0.255,108697,0,1000
431.25,77.112,12.617,0.269,108697,0,1000
431.5,77.732,12.381,0.227,108697,0,1000
431.75,81.464,12.381,0.206,108697,0,1000
432.0,82.706,12.382,0.246,108697,0,1000
432.25,80.215,12.382,0.26,108697,0,1000
432.5,78.345,12.382,0.257,108697,0,1000
432.75,78.343,12.619,0.246,108697,0,1000
433.0,77.718,12.383,0.295,108697,0,1000
433.25,75.226,12.383,0.275,108697,0,1000
433.5,73.357,12.151,0.225,108697,0,1000
433.75,74.599,11.7,0.219,108697,0,1000
434.0,75.842,10.848,0.256,108697,0,1000
434.25,77.706,10.446,0.274,108697,0,1000
434.5,78.327,9.504,0.103,108697,0,1000
434.75,76.458,9.326,0.081,108697,0,1000
435.0,79.567,8.98,0.121,108697,0,1000
435.25,81.432,8.98,0.168,108697,0,1000
435.5,82.053,9.326,0.227,108697,0,1000
435.75,80.805,10.252,0.247,108697,0,1000
436.0,80.181,10.448,0.252,108697,0,1000
436.25,78.934,10.647,0.258,108697,0,1000
436.5,77.064,10.252,0.247,108697,0,1000
436.75,77.062,9.506,0.203,108697,0,1000
437.0,78.305,8.327,0.171,108697,0,1000
437.25,80.793,7.295,0.133,108697,0,1000
437.5,88.258,5.814,0.161,108697,0,1000
437.75,93.858,5.19,0.186,108697,0,1000
438.0,100.08,4.812,0.202,108697,0,1000
438.25,106.924,5.093,0.215,108697,0,1000
438.5,108.167,7.159,0.228,108697,0,1000
438.75,103.808,9.689,0.251,108697,0,1000
439.0,96.959,11.487,0.273,108697,0,1000
439.25,87.621,13.113,0.286,108697,0,1000
439.5,80.772,14.144,0.28,108697,0,1000
439.75,70.189,14.69,0.286,108697,0,1000
440.0,63.34,15.256,0.295,108697,0,1000
440.25,60.226,14.971,0.265,108697,0,1000
440.5,68.937,14.691,0.236,108697,0,1000
440.75,73.915,13.88,0.221,108697,0,1000
441.0,75.779,12.869,0.205,108697,0,1000
441.25,78.888,11.932,0.219,108697,0,1000
441.5,79.51,11.489,0.213,108697,0,1000
441.75,81.374,11.49,0.236,108697,0,1000
442.0,83.861,11.275,0.254,108697,0,1000
442.25,82.615,10.857,0.233,108697,0,1000
442.5,85.102,10.454,0.242,108697,0,1000
442.75,77.009,9.692,0.255,108697,0,1000
443.0,75.139,9.333,0.244,108697,0,1000
443.25,80.115,8.653,0.237,108697,0,1000
443.5,82.603,8.332,0.205,108697,0,1000
443.75,83.846,8.176,0.23,108697,0,1000
444.0,80.732,7.873,0.243,108697,0,1000
444.25,84.464,7.725,0.258,108697,0,1000
444.5,90.063,7.726,0.238,108697,0,1000
444.75,95.663,7.873,0.238,108697,0,1000
445.0,98.15,7.873,0.227,108697,0,1000
445.25,96.281,7.874,0.215,108697,0,1000
445.5,94.411,7.874,0.213,108697,0,1000
445.75,96.276,7.874,0.21,108697,0,1000
446.0,103.12,7.727,0.209,108697,0,1000
446.25,108.097,7.874,0.205,108697,0,1000
446.5,102.494,8.334,0.201,108697,0,1000
446.75,85.686,8.656,0.196,108697,0,1000
447.0,73.236,9.696,0.188,108697,0,1000
447.25,75.723,10.262,0.184,108697,0,1000
447.5,79.456,10.862,0.207,108697,0,1000
447.75,86.922,11.939,0.217,108697,0,1000
448.0,92.522,12.167,0.184,108697,0,1000
448.25,95.631,12.878,0.161,108697,0,1000
448.5,93.139,13.375,0.167,108697,0,1000
448.75,87.536,14.156,0.189,108697,0,1000
449.0,85.044,14.426,0.163,108697,0,1000
449.25,85.663,14.702,0.184,108697,0,1000
449.5,86.284,15.858,0.197,108697,0,1000
449.75,88.771,19.898,0.141,108697,0,1000
450.0,91.259,22.715,0.115,108697,0,1000
450.25,93.746,25.445,0.142,108697,0,1000
450.5,88.765,26.427,0.257,108697,0,1000
450.75,86.273,25.447,0.309,108697,0,1000
451.0,90.005,21.062,0.274,108697,0,1000
451.25,95.604,17.107,0.235,108697,0,1000
451.5,99.959,15.564,0.175,108697,0,1000
451.75,102.447,14.16,0.141,108697,0,1000
452.0,103.689,14.16,0.149,108697,0,1000
452.25,83.147,14.431,0.175,108697,0,1000
452.5,80.034,15.274,0.217,108697,0,1000
452.75,80.653,15.863,0.212,108697,0,1000
453.0,81.895,16.789,0.213,108697,0,1000
453.25,83.138,17.11,0.207,108697,0,1000
453.5,84.381,17.77,0.203,108697,0,1000
453.75,88.113,17.77,0.198,108697,0,1000
454.0,89.355,17.438,0.186,108697,0,1000
454.25,88.731,17.438,0.17,108697,0,1000
454.5,85.617,17.439,0.187,108697,0,1000
454.75,85.615,17.439,0.202,108697,0,1000
455.0,86.234,17.439,0.197,108697,0,1000
455.25,84.366,17.773,0.236,108697,0,1000
455.5,83.741,18.112,0.214,108697,0,1000
455.75,87.472,18.811,0.191,108697,0,1000
456.0,89.96,19.171,0.182,108697,0,1000
456.25,93.07,20.678,0.198,108697,0,1000
456.5,94.313,21.475,0.183,108697,0,1000
456.75,94.933,23.163,0.171,108697,0,1000
457.0,89.329,25.947,0.191,108697,0,1000
457.25,83.725,28.521,0.233,108697,0,1000
457.5,78.744,30.763,0.269,108697,0,1000
457.75,77.496,31.95,0.302,108697,0,1000
458.0,78.739,30.765,0.324,108697,0,1000
458.25,86.206,25.95,0.289,108697,0,1000
458.5,91.805,22.307,0.243,108697,0,1000
458.75,94.293,19.541,0.23,108697,0,1000
459.0,98.647,17.779,0.211,108697,0,1000
459.25,102.379,17.779,0.193,108697,0,1000
459.5,102.999,18.465,0.18,108697,0,1000
459.75,98.018,19.543,0.167,108697,0,1000
460.0,91.169,21.482,0.194,108697,0,1000
460.25,85.565,22.736,0.223,108697,0,1000
460.5,81.206,24.524,0.252,108697,0,1000
460.75,79.959,24.525,0.254,108697,0,1000
461.0,83.691,23.172,0.253,108697,0,1000
461.25,93.648,21.082,0.221,108697,0,1000
461.5,101.114,18.122,0.195,108697,0,1000
461.75,101.112,16.802,0.201,108697,0,1000
462.0,104.845,14.719,0.212,108697,0,1000
462.25,109.199,13.391,0.191,108697,0,1000
462.5,109.819,13.908,0.179,108697,0,1000
462.75,101.103,15.001,0.174,108697,0,1000
463.0,93.009,17.785,0.169,108697,0,1000
463.25,83.049,21.488,0.205,108697,0,1000
463.5,76.2,29.638,0.309,108697,0,1000
463.75,48.812,39.36,0.315,108697,0,1000
464.0,46.32,70.744,0.291,108697,0,1000
464.25,46.94,87.106,0.28,108697,0,1000
464.5,46.316,97.574,0.297,108697,0,1000
464.75,43.201,111.388,0.276,108697,0,1000
465.0,41.332,117.895,0.264,108697,0,1000
465.25,40.707,115.689,0.309,108697,0,1000
465.5,41.327,109.31,0.33,108697,0,1000
465.75,43.192,103.283,0.309,108697,0,1000
466.0,45.058,88.783,0.29,108697,0,1000
466.25,47.545,80.774,0.277,108697,0,1000
466.5,49.41,73.487,0.254,108697,0,1000
466.75,50.029,70.761,0.268,108697,0,1000
467.0,48.783,72.114,0.288,108697,0,1000
467.25,46.291,76.326,0.288,108697,0,1000
467.5,46.288,79.27,0.279,108697,0,1000
467.75,46.287,80.785,0.289,108697,0,1000
468.0,47.529,74.901,0.31,108697,0,1000
468.25,51.261,65.615,0.332,108697,0,1000
468.5,62.462,50.352,0.323,108697,0,1000
468.75,79.265,40.13,0.3,108697,0,1000
469.0,86.109,33.215,0.272,108697,0,1000
469.25,83.618,28.017,0.245,108697,0,1000
469.5,87.349,28.018,0.262,108697,0,1000
469.75,89.837,30.798,0.215,108697,0,1000
470.0,89.213,32.596,0.188,108697,0,1000
470.25,71.783,37.922,0.232,108697,0,1000
470.5,57.465,43.29,0.274,108697,0,1000
470.75,56.84,47.585,0.283,108697,0,1000
471.0,61.195,51.325,0.294,108697,0,1000
471.25,61.193,53.305,0.315,108697,0,1000
471.5,58.701,55.361,0.316,108697,0,1000
471.75,55.587,53.308,0.318,108697,0,1000
472.0,53.095,48.499,0.299,108697,0,1000
472.25,59.939,43.297,0.268,108697,0,1000
472.5,65.539,42.487,0.256,108697,0,1000
472.75,69.271,42.488,0.279,108697,0,1000
473.0,68.024,44.127,0.252,108697,0,1000
473.25,61.797,44.97,0.271,108697,0,1000
473.5,59.306,49.432,0.294,108697,0,1000
473.75,61.171,51.339,0.295,108697,0,1000
474.0,55.567,53.319,0.301,108697,0,1000
474.25,49.34,56.432,0.306,108697,0,1000
474.5,51.206,58.609,0.304,108697,0,1000
474.75,52.448,59.729,0.302,108697,0,1000
475.0,46.844,62.033,0.312,108697,0,1000
475.25,46.219,64.426,0.324,108697,0,1000
475.5,47.462,64.428,0.327,108697,0,1000
475.75,49.327,59.735,0.326,108697,0,1000
476.0,51.192,48.517,0.328,108697,0,1000
476.25,52.434,40.157,0.318,108697,0,1000
476.5,61.146,30.239,0.302,108697,0,1000
476.75,72.969,18.847,0.29,108697,0,1000
477.0,68.61,14.463,0.282,108697,0,1000
477.25,68.608,10.098,0.304,108697,0,1000
477.5,74.207,8.201,0.28,108697,0,1000
477.75,72.338,6.661,0.287,108697,0,1000
478.0,71.713,5.947,0.328,108697,0,1000
478.25,74.823,5.41,0.168,108697,0,1000
478.5,76.066,5.112,0.152,108697,0,1000
478.75,73.573,4.922,0.245,108697,0,1000
479.0,71.705,4.83,0.287,108697,0,1000
479.25,71.08,4.651,0.3,108697,0,1000
479.5,76.679,4.651,0.3,108697,0,1000
479.75,81.656,4.651,0.273,108697,0,1000
480.0,81.031,4.74,0.217,108697,0,1000
480.25,79.785,4.74,0.234,108697,0,1000
480.5,79.782,4.74,0.243,108697,0,1000
480.75,81.025,4.564,0.233,108697,0,1000
481.0,74.176,4.564,0.245,108697,0,1000
481.25,74.796,4.565,0.262,108697,0,1000
481.5,77.906,4.565,0.24,108697,0,1000
481.75,81.638,4.565,0.243,108697,0,1000
482.0,82.881,4.565,0.235,108697,0,1000
482.25,81.011,4.565,0.218,108697,0,1000
482.5,82.254,4.48,0.211,108697,0,1000
482.75,76.028,4.233,0.218,108697,0,1000
483.0,78.515,3.924,0.229,108697,0,1000
483.25,72.289,3.779,0.285,108697,0,1000
483.5,72.286,3.779,0.31,108697,0,1000
483.75,74.774,3.779,0.327,108697,0,1000
484.0,82.862,3.925,0.322,108697,0,1000
484.25,87.84,4.0,0.249,108697,0,1000
484.5,89.705,4.314,0.267,108697,0,1000
484.75,85.345,4.566,0.273,108697,0,1000
485.0,84.099,4.397,0.258,108697,0,1000
485.25,82.851,4.076,0.214,108697,0,1000
485.5,71.646,3.78,0.208,108697,0,1000
485.75,64.797,3.439,0.225,108697,0,1000
486.0,62.305,3.249,0.269,108697,0,1000
486.25,59.814,3.07,0.28,108697,0,1000
486.5,56.699,3.012,0.299,108697,0,1000
486.75,57.32,2.901,0.333,108697,0,1000
487.0,61.674,2.846,0.348,108697,0,1000
487.25,59.182,2.901,0.355,108697,0,1000
487.5,59.802,2.901,0.375,108697,0,1000
487.75,61.045,3.07,0.36,108697,0,1000
488.0,61.665,3.572,0.361,108697,0,1000
488.25,60.418,4.316,0.38,108697,0,1000
488.5,61.661,5.519,0.371,108697,0,1000
488.75,66.015,6.795,0.327,108697,0,1000
489.0,67.88,9.551,0.205,108697,0,1000
489.25,71.613,11.76,0.003,108697,0,1000
489.5,79.079,14.756,0.004,108697,0,1000
489.75,85.923,16.22,0.01,108697,0,1000
490.0,91.523,17.167,0.026,108697,0,1000
490.25,95.255,17.829,0.008,108697,0,1000
490.5,86.539,17.83,0.0,108697,0,1000
490.75,81.558,17.496,0.0,108697,0,1000
491.0,81.555,17.169,0.0,108697,0,1000
491.25,84.665,16.532,0.0,108697,0,1000
491.5,84.663,16.222,0.023,108697,0,1000
491.75,79.059,15.919,0.017,108697,0,1000
492.0,76.567,15.919,0.023,108697,0,1000
492.25,75.32,16.224,0.011,108697,0,1000
492.5,74.073,16.224,0.011,108697,0,1000
492.75,76.56,16.534,0.012,108697,0,1000
493.0,80.915,16.534,0.017,108697,0,1000
