DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
346.75,86.045,14.817,0.275,0.45,108075,0,1000,0.6903369055700501,2.695775845126822
347.0,81.204,14.55,0.271,0.439,108075,0,1000,0.6279415634590618,2.6775916809024887
347.25,82.412,13.768,0.261,0.421,108075,0,1000,0.6435113988794449,2.6223477852308803
347.5,85.433,13.025,0.256,0.417,108075,0,1000,0.6824488763670085,2.5668713553934546
347.75,85.431,11.022,0.254,0.417,108075,0,1000,0.6824230984937958,2.3998941827369884
348.0,83.009,10.046,0.244,0.434,108075,0,1000,0.6512060940333924,2.3071755407484207
348.25,89.055,8.5,0.238,0.441,108075,0,1000,0.7291326047549448,2.140067339966167
348.5,99.939,7.747,0.241,0.45,108075,0,1000,0.8694157907776664,2.047306962471186
348.75,104.776,7.329,0.247,0.445,108075,0,1000,0.9317595771422296,1.9918404453854073
349.0,101.749,7.474,0.247,0.448,108075,0,1000,0.8927447660350283,2.011431669034032
349.25,91.464,7.909,0.25,0.449,108075,0,1000,0.7601820530394666,2.06800261591883
349.5,87.834,9.193,0.263,0.443,108075,0,1000,0.7133952131586802,2.2184434126652093
349.75,83.597,9.728,0.267,0.45,108075,0,1000,0.6587847887578833,2.275009353183809
350.0,81.175,10.104,0.244,0.409,108075,0,1000,0.6275677842974798,2.312932374754747
350.25,79.963,10.899,0.235,0.399,108075,0,1000,0.6119463931306717,2.3886719594221217
350.5,80.566,10.903,0.233,0.394,108075,0,1000,0.619718421904257,2.3890388979025823
350.75,82.982,10.32,0.235,0.39,108075,0,1000,0.6508580927450228,2.334084729045195
351.0,83.585,9.765,0.219,0.388,108075,0,1000,0.658630121518608,2.278805588393658
351.25,82.373,9.592,0.212,0.387,108075,0,1000,0.6430087303518001,2.260930460260116
351.5,81.161,9.422,0.232,0.421,108075,0,1000,0.627387339184992,2.2430484416230727
351.75,83.578,9.427,0.248,0.432,108075,0,1000,0.6585398989623641,2.2435789731963083
352.0,84.785,9.793,0.253,0.423,108075,0,1000,0.6740968454461407,2.281668865875683
352.25,85.388,10.761,0.247,0.438,108075,0,1000,0.681868874219726,2.3759294164994884
352.5,85.385,11.387,0.243,0.445,108075,0,1000,0.6818302074099072,2.4324732320225144
352.75,85.383,11.827,0.243,0.445,108075,0,1000,0.6818044295366945,2.4703858987915783
353.0,80.542,12.518,0.247,0.399,108075,0,1000,0.6194090874257063,2.527168407351847
353.25,73.282,13.503,0.249,0.371,108075,0,1000,0.5258354076641333,2.6029126235547992
353.5,78.118,13.765,0.248,0.37,108075,0,1000,0.5881663050920901,2.62212986507451
353.75,80.535,14.032,0.253,0.376,108075,0,1000,0.6193188648694623,2.6413411482863576
354.0,76.904,14.314,0.263,0.388,108075,0,1000,0.5725191360520696,2.6612387779329008
354.25,75.087,14.058,0.254,0.384,108075,0,1000,0.5490999382384638,2.6431923400922
354.5,77.504,13.806,0.251,0.4,108075,0,1000,0.580252498015836,2.6251040046037795
354.75,81.13,13.557,0.248,0.432,108075,0,1000,0.6269877821501972,2.6069037567232987
355.0,83.547,12.594,0.252,0.442,108075,0,1000,0.6581403419275694,2.533221304095138
355.25,84.754,11.917,0.262,0.417,108075,0,1000,0.6736972884113462,2.477966791245684
355.5,85.962,11.924,0.265,0.397,108075,0,1000,0.6892671238317292,2.478554014460223
355.75,88.983,11.714,0.251,0.384,108075,0,1000,0.7282046013192928,2.4607855613465843
356.0,91.4,11.503,0.219,0.398,108075,0,1000,0.759357161096665,2.442608740251929
356.25,92.003,11.09,0.198,0.405,108075,0,1000,0.76712918987025,2.4060447030751244
356.5,91.396,10.692,0.22,0.415,108075,0,1000,0.7593056053502398,2.369496733554948
356.75,88.369,10.308,0.232,0.41,108075,0,1000,0.7202907942430384,2.332921262909943
357.0,86.552,9.937,0.24,0.406,108075,0,1000,0.6968715964294327,2.2962661705886616
357.25,84.13,9.582,0.273,0.426,108075,0,1000,0.6656545919690291,2.2598873820838463
357.5,80.499,9.234,0.292,0.45,108075,0,1000,0.6188548631516363,2.22289340703851
357.75,76.263,8.903,0.309,0.46,108075,0,1000,0.564257327687446,2.1863894218077964
358.0,78.075,8.745,0.311,0.493,108075,0,1000,0.5876120808180203,2.168483251980489
358.25,79.887,8.917,0.304,0.498,108075,0,1000,0.6109668339485947,2.187960688605517
358.5,77.465,9.983,0.315,0.468,108075,0,1000,0.5797498294881912,2.3008846480566816
358.75,68.39,10.564,0.311,0.433,108075,0,1000,0.462782729786225,2.35745294104557
359.0,62.945,11.829,0.303,0.404,108075,0,1000,0.3926024699650452,2.470554988943241
359.25,59.919,12.519,0.296,0.393,108075,0,1000,0.35360054779445016,2.527248289063052
359.5,64.149,12.761,0.293,0.392,108075,0,1000,0.4081207496390031,2.546394428389178
359.75,65.357,13.26,0.291,0.4,108075,0,1000,0.423690585059386,2.584752738905245
360.0,67.774,13.267,0.288,0.415,108075,0,1000,0.45484314483675814,2.5852805026844012
360.25,70.796,13.028,0.276,0.422,108075,0,1000,0.49379351126092813,2.567101654991218
360.5,74.421,12.562,0.265,0.406,108075,0,1000,0.5405159064586832,2.5306771800834564
360.75,76.234,12.337,0.253,0.395,108075,0,1000,0.5638835485258638,2.51260368765883
361.0,73.208,11.893,0.254,0.399,108075,0,1000,0.5248816263552688,2.4759508325754958
361.25,69.576,11.255,0.258,0.4,108075,0,1000,0.4780690086012697,2.4208133628523036
361.5,71.388,11.055,0.262,0.4,108075,0,1000,0.5014237617318442,2.402883718877069
361.75,73.201,10.862,0.258,0.399,108075,0,1000,0.5247914037990248,2.3852713802529957
362.0,73.803,10.867,0.249,0.41,108075,0,1000,0.5325505436360037,2.3857315942974626
362.25,69.567,11.503,0.269,0.427,108075,0,1000,0.4779530081718132,2.442608740251929
362.5,60.492,12.172,0.298,0.442,108075,0,1000,0.36098590846984707,2.4991390535920606
362.75,52.627,14.145,0.318,0.439,108075,0,1000,0.2596144220614764,2.649361911716872
363.0,46.576,15.831,0.318,0.413,108075,0,1000,0.18162346665689263,2.761970674763477
363.25,43.55,18.744,0.308,0.402,108075,0,1000,0.14262154448629757,2.930874234709407
363.5,41.733,21.379,0.305,0.389,108075,0,1000,0.11920234667269178,3.062409599566887
363.75,41.124,22.201,0.318,0.381,108075,0,1000,0.11135298427946899,3.1001377833388406
364.0,41.123,24.395,0.321,0.37,108075,0,1000,0.11134009534286265,3.194378603187782
364.25,40.515,24.873,0.323,0.364,108075,0,1000,0.10350362188624611,3.2137832798444856
364.5,40.514,24.887,0.333,0.37,108075,0,1000,0.10349073294963987,3.2143459805977974
364.75,41.115,25.377,0.344,0.375,108075,0,1000,0.11123698385001249,3.2338436460475206
365.0,41.718,25.4,0.348,0.372,108075,0,1000,0.1190090126235977,3.234749567725201
365.25,42.319,24.951,0.352,0.368,108075,0,1000,0.12675526352397032,3.2169143023401197
365.5,42.318,24.974,0.351,0.385,108075,0,1000,0.12674237458736398,3.217835684109306
365.75,42.921,24.994,0.344,0.398,108075,0,1000,0.1345144033609492,3.218636196159535
366.0,42.919,25.012,0.337,0.39,108075,0,1000,0.13448862548773663,3.219356109513064
366.25,44.126,25.502,0.33,0.381,108075,0,1000,0.15004557197151328,3.238757272587381
366.5,44.728,25.517,0.326,0.376,108075,0,1000,0.15780471180849226,3.2393452886030634
366.75,45.935,25.53,0.332,0.372,108075,0,1000,0.17336165829226893,3.2398546229493594
367.0,48.352,25.543,0.335,0.38,108075,0,1000,0.204514218069641,3.240363698006239
367.25,50.769,25.566,0.337,0.372,108075,0,1000,0.23566677784701318,3.241263734890242
367.5,51.372,25.118,0.34,0.39,108075,0,1000,0.2434388066205984,3.2235851187167253
367.75,51.369,24.664,0.343,0.39,108075,0,1000,0.24340013981077957,3.205345096033005
368.0,51.367,24.224,0.345,0.382,108075,0,1000,0.24337436193756698,3.1873442900686917
368.25,53.18,24.242,0.346,0.392,108075,0,1000,0.2667420040047477,3.188087078555454
368.5,51.967,23.812,0.343,0.396,108075,0,1000,0.25110772390133335,3.17019007524738
368.75,51.965,23.39,0.345,0.392,108075,0,1000,0.25108194602812084,3.15230900812913
369.0,52.567,23.406,0.346,0.392,108075,0,1000,0.25884108586509974,3.1529928269933616
369.25,56.193,22.99,0.346,0.407,108075,0,1000,0.3055763699994611,3.1350597737467223
369.5,58.611,23.009,0.343,0.421,108075,0,1000,0.3367418187134395,3.135885878349844
369.75,59.214,23.022,0.346,0.427,108075,0,1000,0.34451384748702474,3.136450714859903
370.0,58.001,23.049,0.348,0.432,108075,0,1000,0.3288795673836104,3.137622818411815
370.25,58.604,23.061,0.345,0.438,108075,0,1000,0.3366515961571956,3.1381433126675504
370.5,59.207,23.509,0.345,0.43,108075,0,1000,0.3444236249307808,3.1573837519248023
370.75,59.204,23.537,0.345,0.437,108075,0,1000,0.344384958120962,3.15857407592271
371.0,57.387,23.991,0.34,0.438,108075,0,1000,0.3209657603073562,3.177679176840751
371.25,54.36,24.464,0.325,0.432,108075,0,1000,0.28195094920015484,3.197203057950521
371.5,51.334,24.488,0.317,0.435,108075,0,1000,0.2429490270295599,3.198183610006308
371.75,51.332,24.964,0.314,0.44,108075,0,1000,0.24292324915634733,3.217435187648547
372.0,53.748,24.978,0.309,0.429,108075,0,1000,0.2740629199971132,3.2179958377931235
372.25,54.351,25.0,0.308,0.418,108075,0,1000,0.28183494877069837,3.218876224868121
372.5,52.534,25.009,0.309,0.414,108075,0,1000,0.25841575095709257,3.2192361599397206
372.75,48.902,24.566,0.314,0.409,108075,0,1000,0.21160313320309357,3.201363780183497
373.0,47.085,23.682,0.324,0.407,108075,0,1000,0.18818393538948777,3.1647156881703093
373.25,46.479,22.833,0.33,0.407,108075,0,1000,0.18037323980608372,3.128207295915866
373.5,47.686,22.427,0.336,0.42,108075,0,1000,0.1959301862898604,3.1102660360351657
373.75,49.496,21.623,0.34,0.425,108075,0,1000,0.21925916154722228,3.0737580254621686
374.0,50.099,21.642,0.341,0.433,108075,0,1000,0.2270311903208074,3.074636333213854
374.25,50.703,21.652,0.339,0.438,108075,0,1000,0.23481610803099895,3.075098290785724
374.5,50.096,23.347,0.337,0.442,108075,0,1000,0.22699252351098856,3.150468924523764
374.75,49.489,25.653,0.34,0.444,108075,0,1000,0.21916893899097828,3.244660913659807
375.0,51.301,27.66,0.336,0.443,108075,0,1000,0.24252369212155275,3.319987687769446
375.25,48.879,27.682,0.347,0.358,108075,0,1000,0.21130668766114916,3.3207827437200197
375.5,47.062,26.196,0.354,0.324,108075,0,1000,0.18788748984754336,3.2656071090934042
375.75,48.873,24.332,0.35,0.34,108075,0,1000,0.21122935404151147,3.191792767439798
376.0,50.081,23.016,0.337,0.379,108075,0,1000,0.22679918946189448,3.136190060729514
