DEPT,GR,ILD,DPHI,SitID,Pick,Formation
426.134,83.631,5.328,0.231,109993,0,1000
426.384,76.676,5.987,0.266,109993,0,1000
426.634,68.199,6.196,0.303,109993,0,1000
426.884,60.698,5.86,0.295,109993,0,1000
427.134,61.524,5.304,0.263,109993,0,1000
427.384,73.289,4.715,0.196,109993,0,1000
427.634,81.222,4.593,0.212,109993,0,1000
427.884,80.894,5.03,0.218,109993,0,1000
428.134,72.846,5.652,0.238,109993,0,1000
428.384,68.44,6.624,0.243,109993,0,1000
428.634,62.762,7.268,0.224,109993,0,1000
428.884,61.038,7.575,0.202,109993,0,1000
429.134,59.671,7.668,0.255,109993,0,1000
429.384,59.037,7.676,0.27,109993,0,1000
429.634,58.099,7.63,0.292,109993,0,1000
429.884,57.404,7.5,0.306,109993,0,1000
430.134,58.047,7.333,0.293,109993,0,1000
430.384,58.992,7.0,0.259,109993,0,1000
430.634,62.98,6.682,0.243,109993,0,1000
430.884,70.002,6.678,0.211,109993,0,1000
431.134,84.742,6.822,0.229,109993,0,1000
431.384,87.939,7.175,0.213,109993,0,1000
431.634,87.186,7.371,0.189,109993,0,1000
431.884,92.444,7.627,0.198,109993,0,1000
432.134,89.993,8.127,0.203,109993,0,1000
432.384,85.346,8.425,0.219,109993,0,1000
432.634,80.211,8.265,0.228,109993,0,1000
432.884,75.137,8.261,0.21,109993,0,1000
433.134,69.402,8.24,0.207,109993,0,1000
433.384,67.245,8.13,0.213,109993,0,1000
433.634,67.708,7.976,0.201,109993,0,1000
433.884,69.016,7.957,0.218,109993,0,1000
434.134,64.31,8.097,0.21,109993,0,1000
434.384,56.93,8.243,0.207,109993,0,1000
434.634,46.149,8.391,0.247,109993,0,1000
434.884,39.619,8.618,0.283,109993,0,1000
435.134,35.153,8.725,0.291,109993,0,1000
435.384,34.95,8.544,0.288,109993,0,1000
435.634,35.225,8.368,0.265,109993,0,1000
435.884,35.136,8.271,0.278,109993,0,1000
436.134,32.191,8.027,0.262,109993,0,1000
436.384,32.653,7.819,0.251,109993,0,1000
436.634,38.162,7.491,0.274,109993,0,1000
436.884,44.702,7.217,0.278,109993,0,1000
437.134,48.801,6.979,0.273,109993,0,1000
437.384,53.515,6.686,0.26,109993,0,1000
437.634,58.047,6.465,0.263,109993,0,1000
437.884,64.279,6.32,0.252,109993,0,1000
438.134,72.214,6.078,0.217,109993,0,1000
438.384,78.147,5.563,0.187,109993,0,1000
438.634,83.59,5.045,0.174,109993,0,1000
438.884,90.005,4.402,0.161,109993,0,1000
439.134,91.257,3.993,0.17,109993,0,1000
439.384,91.044,3.542,0.186,109993,0,1000
439.634,93.939,3.074,0.159,109993,0,1000
439.884,101.386,2.777,0.172,109993,0,1000
440.134,103.792,2.666,0.153,109993,0,1000
440.384,103.156,2.65,0.143,109993,0,1000
440.634,102.279,2.643,0.16,109993,0,1000
440.884,106.144,2.613,0.173,109993,0,1000
441.134,108.487,2.54,0.185,109993,0,1000
441.384,110.041,2.474,0.17,109993,0,1000
441.634,111.897,2.5,0.179,109993,0,1000
441.884,116.248,2.698,0.218,109993,0,1000
442.134,113.18,3.105,0.229,109993,0,1000
442.384,106.109,3.586,0.222,109993,0,1000
442.634,101.885,4.134,0.203,109993,0,1000
442.884,96.269,5.007,0.18,109993,0,1000
443.134,93.569,5.836,0.185,109993,0,1000
443.384,92.388,6.322,0.196,109993,0,1000
443.634,90.722,6.874,0.19,109993,0,1000
443.884,87.29,7.541,0.207,109993,0,1000
444.134,80.882,7.963,0.279,109993,0,1000
444.384,68.82,8.547,0.312,109993,0,1000
444.634,58.22,8.957,0.339,109993,0,1000
444.884,48.956,8.869,0.319,109993,0,1000
445.134,48.201,8.656,0.322,109993,0,1000
445.384,48.48,8.247,0.318,109993,0,1000
445.634,49.909,8.004,0.308,109993,0,1000
445.884,53.895,7.599,0.302,109993,0,1000
446.134,57.575,7.057,0.309,109993,0,1000
446.384,61.015,6.518,0.293,109993,0,1000
446.634,64.818,6.212,0.274,109993,0,1000
446.884,72.204,5.865,0.235,109993,0,1000
447.134,73.213,5.446,0.302,109993,0,1000
447.384,69.598,5.068,0.263,109993,0,1000
447.634,74.799,4.366,0.232,109993,0,1000
447.884,83.04,3.68,0.21,109993,0,1000
448.134,86.414,3.096,0.201,109993,0,1000
448.384,86.696,2.787,0.223,109993,0,1000
448.634,85.94,2.889,0.22,109993,0,1000
448.884,91.32,3.455,0.221,109993,0,1000
449.134,87.467,4.62,0.227,109993,0,1000
449.384,77.896,5.934,0.239,109993,0,1000
449.634,70.152,6.44,0.302,109993,0,1000
449.884,60.582,6.507,0.311,109993,0,1000
450.134,51.868,6.467,0.32,109993,0,1000
450.384,57.189,6.162,0.3,109993,0,1000
450.634,62.146,5.744,0.281,109993,0,1000
450.884,65.524,5.276,0.261,109993,0,1000
451.134,68.231,4.927,0.244,109993,0,1000
451.384,71.609,4.576,0.235,109993,0,1000
451.634,75.84,4.258,0.238,109993,0,1000
451.884,79.152,4.035,0.239,109993,0,1000
452.134,82.59,3.88,0.235,109993,0,1000
452.384,86.514,3.8,0.228,109993,0,1000
452.634,84.543,3.784,0.225,109993,0,1000
452.884,80.566,3.816,0.233,109993,0,1000
453.134,81.452,3.849,0.228,109993,0,1000
453.384,83.797,3.939,0.214,109993,0,1000
453.634,86.325,4.113,0.203,109993,0,1000
453.884,87.147,4.431,0.213,109993,0,1000
454.134,84.568,4.635,0.223,109993,0,1000
454.384,81.44,4.77,0.23,109993,0,1000
454.634,75.34,4.838,0.243,109993,0,1000
454.884,73.245,4.915,0.238,109993,0,1000
455.134,73.951,5.012,0.256,109993,0,1000
455.384,75.745,5.064,0.236,109993,0,1000
455.634,79.61,5.079,0.227,109993,0,1000
455.884,79.582,5.085,0.245,109993,0,1000
456.134,75.363,5.082,0.256,109993,0,1000
456.384,74.611,5.032,0.258,109993,0,1000
456.634,74.52,4.946,0.236,109993,0,1000
456.884,74.796,4.783,0.23,109993,0,1000
457.134,76.169,4.6,0.248,109993,0,1000
457.384,80.032,4.358,0.222,109993,0,1000
457.634,85.537,4.161,0.206,109993,0,1000
457.884,88.911,4.023,0.208,109993,0,1000
458.134,84.51,3.969,0.217,109993,0,1000
458.384,80.594,3.945,0.238,109993,0,1000
458.634,75.949,3.95,0.25,109993,0,1000
458.884,75.864,4.027,0.228,109993,0,1000
459.134,77.72,4.114,0.219,109993,0,1000
459.384,77.388,4.25,0.24,109993,0,1000
459.634,75.359,4.405,0.254,109993,0,1000
459.884,72.597,4.592,0.271,109993,0,1000
460.134,68.743,4.83,0.302,109993,0,1000
460.384,61.056,5.166,0.294,109993,0,1000
460.634,57.505,5.306,0.295,109993,0,1000
460.884,56.263,5.225,0.29,109993,0,1000
461.134,57.392,5.089,0.308,109993,0,1000
461.384,58.644,4.921,0.284,109993,0,1000
461.634,60.321,4.759,0.241,109993,0,1000
461.884,63.998,4.704,0.208,109993,0,1000
462.134,68.59,4.761,0.234,109993,0,1000
462.384,66.315,4.972,0.246,109993,0,1000
462.634,61.855,5.268,0.254,109993,0,1000
462.884,63.59,5.583,0.257,109993,0,1000
463.134,67.269,5.916,0.271,109993,0,1000
463.384,69.978,6.043,0.286,109993,0,1000
463.634,69.831,5.985,0.295,109993,0,1000
463.884,70.229,5.661,0.297,109993,0,1000
464.134,74.7,5.2,0.282,109993,0,1000
464.384,80.994,4.785,0.238,109993,0,1000
464.634,85.103,4.502,0.198,109993,0,1000
464.884,88.237,4.235,0.208,109993,0,1000
465.134,90.032,4.057,0.185,109993,0,1000
465.384,90.067,4.025,0.19,109993,0,1000
465.634,91.02,4.097,0.189,109993,0,1000
465.884,92.688,4.239,0.195,109993,0,1000
466.134,93.695,4.427,0.226,109993,0,1000
466.384,89.174,4.761,0.238,109993,0,1000
466.634,86.23,5.262,0.212,109993,0,1000
466.884,84.014,6.385,0.229,109993,0,1000
467.134,76.146,7.664,0.25,109993,0,1000
467.384,61.717,9.386,0.282,109993,0,1000
467.634,56.038,10.683,0.228,109993,0,1000
467.884,49.57,10.813,0.152,109993,0,1000
468.134,46.929,9.988,0.113,109993,0,1000
468.384,49.395,8.699,0.067,109993,0,1000
468.634,56.604,7.746,0.182,109993,0,1000
468.884,61.5,6.834,0.235,109993,0,1000
469.134,65.301,6.119,0.28,109993,0,1000
469.384,67.829,5.359,0.262,109993,0,1000
469.634,69.808,4.755,0.216,109993,0,1000
469.884,71.361,4.32,0.212,109993,0,1000
470.134,73.279,4.005,0.221,109993,0,1000
470.384,75.502,3.658,0.228,109993,0,1000
470.634,75.96,3.361,0.254,109993,0,1000
470.884,74.597,3.037,0.25,109993,0,1000
471.134,75.423,2.805,0.252,109993,0,1000
471.384,80.258,2.788,0.246,109993,0,1000
471.634,85.642,2.986,0.258,109993,0,1000
471.884,87.072,3.481,0.27,109993,0,1000
472.134,83.886,4.117,0.27,109993,0,1000
472.384,82.582,4.87,0.258,109993,0,1000
472.634,81.037,5.422,0.239,109993,0,1000
472.884,76.456,5.399,0.254,109993,0,1000
473.134,69.863,5.192,0.324,109993,0,1000
473.384,59.26,5.039,0.327,109993,0,1000
473.634,55.224,4.863,0.314,109993,0,1000
473.884,54.59,4.789,0.307,109993,0,1000
474.134,54.624,4.682,0.317,109993,0,1000
474.384,54.726,4.594,0.327,109993,0,1000
474.634,54.937,4.523,0.318,109993,0,1000
474.884,55.338,4.472,0.312,109993,0,1000
475.134,55.307,4.404,0.316,109993,0,1000
475.384,54.861,4.329,0.33,109993,0,1000
475.634,54.587,4.302,0.314,109993,0,1000
475.884,54.382,4.299,0.323,109993,0,1000
476.134,54.599,4.344,0.341,109993,0,1000
476.384,54.628,4.381,0.328,109993,0,1000
476.634,54.545,4.435,0.336,109993,0,1000
476.884,54.644,4.481,0.34,109993,0,1000
477.134,55.279,4.519,0.323,109993,0,1000
477.384,57.865,4.558,0.314,109993,0,1000
477.634,61.428,4.622,0.318,109993,0,1000
477.884,63.102,4.8,0.326,109993,0,1000
478.134,64.291,5.059,0.323,109993,0,1000
478.384,67.126,5.361,0.306,109993,0,1000
478.634,69.038,5.681,0.261,109993,0,1000
478.884,69.379,5.976,0.235,109993,0,1000
479.134,68.14,6.206,0.227,109993,0,1000
479.384,65.982,6.282,0.236,109993,0,1000
479.634,68.204,6.244,0.222,109993,0,1000
479.884,71.884,6.171,0.211,109993,0,1000
480.134,75.567,5.978,0.246,109993,0,1000
480.384,74.202,5.707,0.27,109993,0,1000
480.634,76.668,5.29,0.265,109993,0,1000
480.884,80.714,4.702,0.216,109993,0,1000
481.134,80.931,4.059,0.216,109993,0,1000
481.384,80.298,3.465,0.203,109993,0,1000
481.634,81.062,3.206,0.2,109993,0,1000
481.884,81.825,3.192,0.177,109993,0,1000
482.134,81.801,3.333,0.171,109993,0,1000
482.384,81.289,3.773,0.22,109993,0,1000
482.634,80.835,4.334,0.17,109993,0,1000
482.884,80.382,4.542,0.185,109993,0,1000
483.134,80.052,4.674,0.207,109993,0,1000
483.384,80.694,4.723,0.162,109993,0,1000
483.634,83.342,4.729,0.159,109993,0,1000
483.884,86.353,4.717,0.207,109993,0,1000
484.134,88.698,4.594,0.189,109993,0,1000
484.384,90.557,4.443,0.169,109993,0,1000
484.634,88.038,4.249,0.144,109993,0,1000
484.884,84.426,4.332,0.156,109993,0,1000
485.134,81.299,4.676,0.173,109993,0,1000
485.384,78.294,5.44,0.193,109993,0,1000
485.634,74.499,6.86,0.222,109993,0,1000
485.884,69.676,8.31,0.221,109993,0,1000
486.134,64.42,9.355,0.126,109993,0,1000
486.384,59.105,9.697,0.096,109993,0,1000
486.634,60.662,9.727,0.06,109993,0,1000
486.884,68.716,8.613,0.168,109993,0,1000
487.134,77.625,6.934,0.217,109993,0,1000
487.384,76.868,5.974,0.258,109993,0,1000
487.634,71.311,5.3,0.282,109993,0,1000
487.884,67.456,4.959,0.288,109993,0,1000
488.134,63.665,4.838,0.282,109993,0,1000
488.384,61.206,4.748,0.283,109993,0,1000
488.634,60.51,4.667,0.288,109993,0,1000
488.884,61.029,4.647,0.294,109993,0,1000
489.134,63.561,4.704,0.299,109993,0,1000
489.384,65.232,4.814,0.3,109993,0,1000
489.634,66.116,4.855,0.295,109993,0,1000
489.884,66.516,4.906,0.287,109993,0,1000
490.134,64.728,4.966,0.278,109993,0,1000
490.384,59.232,5.008,0.275,109993,0,1000
490.634,57.869,5.032,0.279,109993,0,1000
490.884,61.306,5.084,0.296,109993,0,1000
491.134,64.38,5.063,0.305,109993,0,1000
491.384,63.502,4.995,0.311,109993,0,1000
491.634,62.08,4.946,0.29,109993,0,1000
491.884,61.691,4.934,0.285,109993,0,1000
492.134,61.66,4.867,0.286,109993,0,1000
492.384,61.636,4.794,0.282,109993,0,1000
492.634,61.488,4.686,0.274,109993,0,1000
492.884,61.035,4.615,0.284,109993,0,1000
493.134,60.156,4.571,0.29,109993,0,1000
493.384,59.162,4.526,0.266,109993,0,1000
493.634,58.89,4.481,0.268,109993,0,1000
493.884,59.17,4.446,0.302,109993,0,1000
494.134,59.574,4.427,0.279,109993,0,1000
494.384,60.145,4.44,0.276,109993,0,1000
494.634,61.094,4.453,0.285,109993,0,1000
494.884,61.796,4.483,0.282,109993,0,1000
495.134,61.83,4.513,0.267,109993,0,1000
495.384,61.013,4.576,0.284,109993,0,1000
495.634,59.53,4.59,0.296,109993,0,1000
495.884,58.286,4.596,0.305,109993,0,1000
496.134,57.713,4.618,0.287,109993,0,1000
496.384,57.569,4.623,0.266,109993,0,1000
496.634,58.153,4.629,0.253,109993,0,1000
496.884,59.458,4.694,0.266,109993,0,1000
497.134,61.498,4.778,0.253,109993,0,1000
497.384,62.99,4.872,0.243,109993,0,1000
497.634,64.179,5.014,0.235,109993,0,1000
497.884,64.824,5.131,0.227,109993,0,1000
498.134,65.163,5.147,0.227,109993,0,1000
498.384,65.194,5.05,0.217,109993,0,1000
498.634,63.955,4.901,0.202,109993,0,1000
498.884,66.417,4.695,0.262,109993,0,1000
499.134,72.226,4.54,0.234,109993,0,1000
499.384,77.369,4.39,0.243,109993,0,1000
499.634,76.366,4.237,0.25,109993,0,1000
499.884,76.644,4.104,0.245,109993,0,1000
500.134,77.59,3.998,0.219,109993,0,1000
500.384,82.247,3.923,0.175,109993,0,1000
500.634,85.803,3.878,0.201,109993,0,1000
500.884,77.088,3.94,0.231,109993,0,1000
501.134,73.9,4.114,0.271,109993,0,1000
501.384,74.177,4.53,0.285,109993,0,1000
501.634,75.55,5.008,0.226,109993,0,1000
501.884,72.969,5.794,0.172,109993,0,1000
502.134,64.434,6.741,0.131,109993,0,1000
502.384,50.428,6.899,0.047,109993,0,1000
502.634,51.982,6.598,0.184,109993,0,1000
502.884,67.03,5.984,0.243,109993,0,1000
503.134,77.092,5.27,0.226,109993,0,1000
503.384,79.982,4.761,0.208,109993,0,1000
503.634,81.05,4.529,0.192,109993,0,1000
503.884,80.782,4.419,0.191,109993,0,1000
504.134,78.08,4.344,0.2,109993,0,1000
504.384,76.355,4.31,0.197,109993,0,1000
504.634,77.482,4.299,0.191,109993,0,1000
504.884,79.646,4.249,0.197,109993,0,1000
505.134,76.214,4.192,0.206,109993,0,1000
505.384,77.765,4.128,0.222,109993,0,1000
505.634,81.755,4.088,0.224,109993,0,1000
505.884,83.791,4.048,0.204,109993,0,1000
506.134,83.828,3.994,0.198,109993,0,1000
506.384,81.916,3.912,0.214,109993,0,1000
506.634,81.038,3.824,0.216,109993,0,1000
506.884,81.928,3.773,0.187,109993,0,1000
507.134,83.235,3.784,0.2,109993,0,1000
507.384,83.208,3.951,0.191,109993,0,1000
507.634,81.179,4.111,0.204,109993,0,1000
507.884,81.21,4.373,0.253,109993,0,1000
508.134,86.288,4.798,0.262,109993,0,1000
508.384,73.742,5.217,0.257,109993,0,1000
508.634,68.678,5.498,0.266,109993,0,1000
508.884,64.999,5.605,0.272,109993,0,1000
509.134,55.555,5.623,0.281,109993,0,1000
509.384,55.832,5.609,0.29,109993,0,1000
509.634,57.026,5.524,0.289,109993,0,1000
509.884,56.994,5.38,0.271,109993,0,1000
510.134,56.301,5.269,0.264,109993,0,1000
510.384,55.968,5.142,0.259,109993,0,1000
510.634,56.248,5.045,0.281,109993,0,1000
510.884,56.647,5.202,0.297,109993,0,1000
511.134,56.801,5.666,0.263,109993,0,1000
511.384,57.14,6.496,0.211,109993,0,1000
511.634,57.848,8.073,0.16,109993,0,1000
511.884,58.91,9.707,0.114,109993,0,1000
512.134,60.707,10.908,0.124,109993,0,1000
512.384,62.442,10.821,0.137,109993,0,1000
512.634,64.06,9.07,0.132,109993,0,1000
512.884,65.373,7.492,0.19,109993,0,1000
513.134,66.74,6.337,0.234,109993,0,1000
513.384,67.625,5.36,0.246,109993,0,1000
513.634,67.416,5.024,0.229,109993,0,1000
513.884,67.879,4.701,0.241,109993,0,1000
514.134,69.007,4.529,0.239,109993,0,1000
514.384,70.684,4.476,0.228,109993,0,1000
514.634,72.844,4.416,0.243,109993,0,1000
514.884,75.004,4.357,0.232,109993,0,1000
515.134,76.924,4.314,0.253,109993,0,1000
515.384,78.535,4.296,0.23,109993,0,1000
515.634,75.411,4.301,0.207,109993,0,1000
515.884,72.102,4.346,0.226,109993,0,1000
516.134,70.433,4.399,0.257,109993,0,1000
516.384,74.116,4.485,0.216,109993,0,1000
516.634,76.276,4.624,0.198,109993,0,1000
516.884,75.886,4.785,0.206,109993,0,1000
517.134,78.412,4.861,0.202,109993,0,1000
517.384,81.85,4.858,0.18,109993,0,1000
517.634,82.006,4.846,0.188,109993,0,1000
517.884,77.303,4.799,0.199,109993,0,1000
518.134,74.114,4.752,0.216,109993,0,1000
518.384,71.233,4.679,0.229,109993,0,1000
518.634,68.228,4.6,0.23,109993,0,1000
518.884,64.678,4.481,0.242,109993,0,1000
519.134,61.548,4.269,0.278,109993,0,1000
519.384,57.572,4.182,0.294,109993,0,1000
519.634,54.204,4.111,0.299,109993,0,1000
519.884,51.563,4.056,0.302,109993,0,1000
520.134,49.166,4.258,0.31,109993,0,1000
520.384,47.074,4.48,0.323,109993,0,1000
520.634,45.345,4.861,0.316,109993,0,1000
520.884,44.104,5.453,0.249,109993,0,1000
521.134,43.531,6.355,0.205,109993,0,1000
521.384,43.504,7.712,0.046,109993,0,1000
521.634,43.663,9.888,0.039,109993,0,1000
521.884,44.061,13.716,0.062,109993,0,1000
522.134,45.311,13.986,0.087,109993,0,1000
522.384,47.776,10.995,0.106,109993,0,1000
522.634,51.636,8.884,0.134,109993,0,1000
522.884,57.201,6.574,0.213,109993,0,1000
523.134,64.834,5.531,0.261,109993,0,1000
523.384,69.428,4.704,0.225,109993,0,1000
523.634,75.053,4.313,0.196,109993,0,1000
523.884,77.275,4.256,0.183,109993,0,1000
524.134,77.491,4.347,0.159,109993,0,1000
524.384,77.16,4.709,0.166,109993,0,1000
524.634,76.955,4.999,0.195,109993,0,1000
524.884,77.412,5.173,0.228,109993,0,1000
525.134,78.786,5.274,0.233,109993,0,1000
525.384,80.763,5.438,0.217,109993,0,1000
525.634,81.893,5.596,0.192,109993,0,1000
525.884,81.44,5.738,0.207,109993,0,1000
526.134,81.534,5.861,0.206,109993,0,1000
526.384,82.362,5.999,0.193,109993,0,1000
526.634,82.217,6.173,0.183,109993,0,1000
526.884,80.969,6.295,0.178,109993,0,1000
527.134,79.059,6.337,0.177,109993,0,1000
527.384,79.34,6.286,0.181,109993,0,1000
527.634,80.466,6.225,0.191,109993,0,1000
527.884,82.141,6.152,0.191,109993,0,1000
528.134,83.331,6.093,0.174,109993,0,1000
528.384,82.334,5.989,0.184,109993,0,1000
528.634,81.21,5.909,0.163,109993,0,1000
528.884,82.764,5.776,0.157,109993,0,1000
529.134,81.705,5.72,0.149,109993,0,1000
529.384,83.501,5.664,0.168,109993,0,1000
529.634,84.631,5.599,0.177,109993,0,1000
529.884,82.72,5.585,0.173,109993,0,1000
530.134,84.273,5.551,0.19,109993,0,1000
530.384,88.866,5.536,0.199,109993,0,1000
530.634,90.543,5.503,0.187,109993,0,1000
530.884,87.115,5.489,0.177,109993,0,1000
531.134,86.056,5.486,0.16,109993,0,1000
531.384,86.454,5.482,0.164,109993,0,1000
531.634,86.913,5.489,0.16,109993,0,1000
531.884,87.918,5.484,0.171,109993,0,1000
532.134,89.046,5.522,0.183,109993,0,1000
532.384,89.933,5.569,0.161,109993,0,1000
532.634,88.327,5.689,0.187,109993,0,1000
532.884,86.72,5.79,0.177,109993,0,1000
533.134,83.29,5.959,0.194,109993,0,1000
533.384,82.291,6.009,0.209,109993,0,1000
533.634,81.048,5.939,0.214,109993,0,1000
533.884,79.198,5.807,0.206,109993,0,1000
534.134,77.53,5.677,0.229,109993,0,1000
534.384,75.56,5.529,0.222,109993,0,1000
534.634,72.919,5.435,0.213,109993,0,1000
534.884,80.856,5.383,0.201,109993,0,1000
535.134,85.207,5.3,0.193,109993,0,1000
535.384,82.14,5.278,0.21,109993,0,1000
535.634,80.473,5.333,0.185,109993,0,1000
535.884,82.215,5.398,0.204,109993,0,1000
536.134,84.676,5.464,0.21,109993,0,1000
536.384,87.686,5.541,0.199,109993,0,1000
536.634,88.877,5.599,0.173,109993,0,1000
536.884,89.517,5.667,0.192,109993,0,1000
537.134,89.736,5.706,0.199,109993,0,1000
537.384,89.588,5.733,0.194,109993,0,1000
537.634,87.922,5.707,0.187,109993,0,1000
537.884,86.563,5.704,0.2,109993,0,1000
538.134,85.377,5.669,0.188,109993,0,1000
538.384,83.829,5.634,0.178,109993,0,1000
538.634,81.796,5.6,0.168,109993,0,1000
538.884,80.01,5.555,0.188,109993,0,1000
539.134,79.194,5.572,0.182,109993,0,1000
539.384,79.286,5.63,0.176,109993,0,1000
539.634,80.901,5.72,0.169,109993,0,1000
539.884,82.763,5.811,0.196,109993,0,1000
540.134,82.612,5.872,0.18,109993,0,1000
540.384,81.983,5.91,0.191,109993,0,1000
540.634,81.587,5.951,0.174,109993,0,1000
540.884,81.5,6.035,0.162,109993,0,1000
541.134,81.777,6.142,0.199,109993,0,1000
541.384,82.785,6.228,0.186,109993,0,1000
541.634,84.584,6.225,0.189,109993,0,1000
541.884,85.648,6.22,0.2,109993,0,1000
542.134,85.926,6.194,0.212,109993,0,1000
542.384,85.602,6.178,0.178,109993,0,1000
542.634,85.572,6.096,0.177,109993,0,1000
542.884,86.757,5.959,0.192,109993,0,1000
543.134,89.283,5.836,0.188,109993,0,1000
543.384,88.894,5.675,0.17,109993,0,1000
543.634,85.038,5.497,0.188,109993,0,1000
543.884,81.547,5.355,0.202,109993,0,1000
544.134,80.672,5.342,0.195,109993,0,1000
544.384,76.758,5.397,0.203,109993,0,1000
544.634,76.977,5.503,0.165,109993,0,1000
544.884,79.741,5.611,0.211,109993,0,1000
545.134,82.696,5.849,0.209,109993,0,1000
545.384,79.201,6.441,0.173,109993,0,1000
545.634,72.978,7.774,0.101,109993,0,1000
545.884,68.634,9.144,0.09,109993,0,1000
546.134,67.396,10.776,0.042,109993,0,1000
546.384,67.795,11.294,0.05,109993,0,1000
546.634,69.166,10.299,0.07,109993,0,1000
546.884,70.535,8.569,0.091,109993,0,1000
547.134,72.213,8.047,0.137,109993,0,1000
547.384,74.13,8.071,0.15,109993,0,1000
547.634,76.838,8.32,0.163,109993,0,1000
547.884,78.937,8.547,0.189,109993,0,1000
548.134,80.188,8.715,0.202,109993,0,1000
548.384,80.041,8.694,0.18,109993,0,1000
548.634,72.782,8.468,0.138,109993,0,1000
548.884,70.477,8.192,0.13,109993,0,1000
549.134,67.354,7.853,0.099,109993,0,1000
549.384,72.972,7.392,0.147,109993,0,1000
549.634,76.634,6.894,0.164,109993,0,1000
549.884,73.511,6.933,0.142,109993,0,1000
550.134,74.301,8.672,0.111,109993,0,1000
