DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
480.866,96.452,6.189,0.206,0.45,109341,0,1000
481.116,96.898,6.141,0.218,0.434,109341,0,1000
481.366,96.848,6.117,0.223,0.426,109341,0,1000
481.616,98.907,6.194,0.195,0.446,109341,0,1000
481.866,100.223,6.25,0.18,0.454,109341,0,1000
482.116,98.994,6.329,0.175,0.431,109341,0,1000
482.366,97.702,6.398,0.195,0.425,109341,0,1000
482.616,97.032,6.432,0.2,0.433,109341,0,1000
482.866,98.285,6.453,0.188,0.433,109341,0,1000
483.116,100.221,6.44,0.191,0.426,109341,0,1000
483.366,99.612,6.438,0.202,0.424,109341,0,1000
483.616,98.32,6.424,0.21,0.437,109341,0,1000
483.866,96.904,6.398,0.208,0.452,109341,0,1000
484.116,96.669,6.408,0.202,0.454,109341,0,1000
484.366,97.611,6.465,0.193,0.437,109341,0,1000
484.616,99.237,6.511,0.184,0.441,109341,0,1000
484.866,102.289,6.546,0.178,0.449,109341,0,1000
485.116,100.563,6.568,0.206,0.455,109341,0,1000
485.366,97.224,6.578,0.193,0.47,109341,0,1000
485.616,94.877,6.588,0.182,0.47,109341,0,1000
485.866,94.641,6.598,0.18,0.457,109341,0,1000
486.116,96.578,6.596,0.183,0.438,109341,0,1000
486.366,98.824,6.558,0.188,0.423,109341,0,1000
486.616,101.814,6.52,0.193,0.415,109341,0,1000
486.866,99.839,6.458,0.2,0.427,109341,0,1000
487.116,95.693,6.397,0.202,0.431,109341,0,1000
487.366,97.939,6.312,0.2,0.419,109341,0,1000
487.616,102.978,6.241,0.2,0.427,109341,0,1000
487.866,107.21,6.193,0.192,0.435,109341,0,1000
488.116,104.367,6.089,0.172,0.441,109341,0,1000
488.366,99.973,5.987,0.17,0.444,109341,0,1000
488.616,95.766,5.897,0.176,0.449,109341,0,1000
488.866,92.239,5.798,0.199,0.455,109341,0,1000
489.116,95.169,5.712,0.19,0.459,109341,0,1000
489.366,98.78,5.647,0.176,0.452,109341,0,1000
489.616,102.391,5.708,0.179,0.466,109341,0,1000
489.866,91.852,6.387,0.196,0.504,109341,0,1000
490.116,84.54,7.213,0.252,0.524,109341,0,1000
490.366,79.278,8.609,0.269,0.508,109341,0,1000
490.616,76.186,10.372,0.28,0.49,109341,0,1000
490.866,75.393,11.975,0.28,0.486,109341,0,1000
491.116,74.907,12.149,0.258,0.485,109341,0,1000
491.366,74.856,12.213,0.255,0.485,109341,0,1000
491.616,75.551,12.346,0.251,0.483,109341,0,1000
491.866,77.115,12.854,0.236,0.468,109341,0,1000
492.116,79.237,13.138,0.203,0.405,109341,0,1000
492.366,83.779,12.312,0.166,0.353,109341,0,1000
492.616,86.894,10.501,0.158,0.361,109341,0,1000
492.866,87.34,8.663,0.177,0.385,109341,0,1000
493.116,86.98,7.16,0.199,0.439,109341,0,1000
493.366,87.922,6.152,0.234,0.465,109341,0,1000
493.616,89.796,5.607,0.261,0.466,109341,0,1000
493.866,92.54,5.092,0.252,0.449,109341,0,1000
494.116,95.53,4.763,0.237,0.486,109341,0,1000
494.366,89.461,4.615,0.232,0.497,109341,0,1000
494.616,87.733,4.495,0.246,0.488,109341,0,1000
494.866,88.306,4.428,0.254,0.478,109341,0,1000
495.116,89.93,4.354,0.24,0.478,109341,0,1000
495.366,93.975,4.361,0.227,0.481,109341,0,1000
495.616,96.285,4.449,0.226,0.48,109341,0,1000
495.866,96.606,4.572,0.22,0.478,109341,0,1000
496.116,96.307,4.725,0.202,0.48,109341,0,1000
496.366,95.885,4.839,0.207,0.473,109341,0,1000
496.616,95.772,4.946,0.208,0.459,109341,0,1000
496.866,94.605,5.216,0.209,0.453,109341,0,1000
497.116,92.942,5.481,0.204,0.459,109341,0,1000
497.366,90.348,5.834,0.211,0.47,109341,0,1000
497.616,86.945,6.223,0.219,0.45,109341,0,1000
497.866,80.999,6.747,0.228,0.427,109341,0,1000
498.116,74.06,7.276,0.227,0.408,109341,0,1000
498.366,69.107,8.066,0.15,0.38,109341,0,1000
498.616,64.712,9.954,0.067,0.333,109341,0,1000
498.866,59.697,12.396,0.043,0.286,109341,0,1000
499.116,55.365,14.155,-0.014,0.239,109341,0,1000
499.366,63.507,12.855,0.004,0.237,109341,0,1000
499.616,74.876,10.546,0.041,0.279,109341,0,1000
499.866,80.597,9.543,0.145,0.345,109341,0,1000
500.116,82.597,8.618,0.194,0.42,109341,0,1000
500.366,82.855,7.698,0.2,0.429,109341,0,1000
500.616,83.367,6.481,0.183,0.429,109341,0,1000
500.866,84.369,6.611,0.2,0.428,109341,0,1000
501.116,87.359,7.038,0.213,0.429,109341,0,1000
501.366,85.386,7.451,0.201,0.41,109341,0,1000
501.616,81.984,7.531,0.184,0.398,109341,0,1000
501.866,84.726,7.176,0.169,0.382,109341,0,1000
502.116,89.208,6.737,0.164,0.391,109341,0,1000
502.366,91.703,6.372,0.181,0.412,109341,0,1000
502.616,92.582,6.105,0.198,0.431,109341,0,1000
502.866,92.47,5.958,0.214,0.449,109341,0,1000
503.116,94.467,5.913,0.208,0.466,109341,0,1000
503.366,96.901,5.922,0.18,0.451,109341,0,1000
503.616,98.34,5.964,0.191,0.439,109341,0,1000
503.866,99.096,6.062,0.216,0.441,109341,0,1000
504.116,100.474,6.139,0.207,0.439,109341,0,1000
504.366,101.975,6.217,0.193,0.427,109341,0,1000
504.616,103.537,6.227,0.19,0.432,109341,0,1000
504.866,104.481,6.236,0.19,0.446,109341,0,1000
505.116,103.748,6.234,0.189,0.441,109341,0,1000
505.366,103.015,6.233,0.186,0.43,109341,0,1000
505.616,105.82,6.265,0.179,0.438,109341,0,1000
505.866,109.369,6.356,0.171,0.447,109341,0,1000
506.116,111.118,6.437,0.164,0.436,109341,0,1000
506.366,106.6,6.507,0.171,0.422,109341,0,1000
506.616,103.882,6.59,0.192,0.425,109341,0,1000
506.866,104.39,6.637,0.166,0.434,109341,0,1000
507.116,107.877,6.684,0.169,0.435,109341,0,1000
507.366,111.364,6.707,0.177,0.437,109341,0,1000
507.616,113.549,6.717,0.178,0.443,109341,0,1000
507.866,110.767,6.74,0.172,0.436,109341,0,1000
508.116,106.497,6.775,0.163,0.414,109341,0,1000
508.366,106.077,6.811,0.156,0.393,109341,0,1000
508.616,106.335,6.834,0.169,0.394,109341,0,1000
508.866,107.154,6.831,0.18,0.403,109341,0,1000
509.116,109.772,6.792,0.176,0.414,109341,0,1000
509.366,115.183,6.74,0.158,0.427,109341,0,1000
509.616,113.086,6.7,0.152,0.435,109341,0,1000
509.866,109.125,6.686,0.163,0.443,109341,0,1000
510.116,108.019,6.647,0.174,0.451,109341,0,1000
510.366,111.258,6.633,0.132,0.461,109341,0,1000
510.616,112.511,6.606,0.134,0.458,109341,0,1000
510.866,109.421,6.568,0.148,0.455,109341,0,1000
511.116,108.564,6.554,0.168,0.457,109341,0,1000
511.366,109.135,6.516,0.171,0.448,109341,0,1000
511.616,109.581,6.502,0.17,0.437,109341,0,1000
511.866,109.594,6.499,0.174,0.435,109341,0,1000
512.116,109.108,6.558,0.188,0.44,109341,0,1000
512.366,106.885,6.641,0.175,0.449,109341,0,1000
512.616,103.546,6.738,0.159,0.447,109341,0,1000
512.866,103.434,6.861,0.134,0.438,109341,0,1000
513.116,108.906,6.961,0.128,0.415,109341,0,1000
513.366,110.347,6.985,0.179,0.403,109341,0,1000
513.616,108.248,6.957,0.186,0.404,109341,0,1000
513.866,103.419,6.891,0.19,0.41,109341,0,1000
514.116,100.328,6.85,0.193,0.42,109341,0,1000
514.366,101.208,6.798,0.187,0.424,109341,0,1000
514.616,105.627,6.721,0.158,0.422,109341,0,1000
514.866,110.169,6.608,0.142,0.416,109341,0,1000
515.116,112.911,6.546,0.123,0.418,109341,0,1000
515.366,115.779,6.448,0.17,0.421,109341,0,1000
515.616,119.018,6.328,0.17,0.423,109341,0,1000
515.866,122.319,6.396,0.159,0.436,109341,0,1000
516.116,121.275,6.586,0.172,0.432,109341,0,1000
516.366,113.405,6.973,0.18,0.418,109341,0,1000
516.616,109.136,7.645,0.164,0.401,109341,0,1000
516.866,107.038,8.244,0.127,0.376,109341,0,1000
517.116,106.863,8.599,0.126,0.371,109341,0,1000
517.366,107.309,8.407,0.143,0.381,109341,0,1000
517.616,107.384,8.026,0.16,0.386,109341,0,1000
517.866,107.147,7.92,0.172,0.392,109341,0,1000
518.116,105.42,8.021,0.17,0.399,109341,0,1000
518.366,101.274,8.397,0.122,0.408,109341,0,1000
518.616,96.507,9.275,0.139,0.395,109341,0,1000
518.866,90.252,10.207,0.13,0.365,109341,0,1000
519.116,85.919,11.484,0.095,0.342,109341,0,1000
519.366,80.159,12.545,0.09,0.354,109341,0,1000
519.616,79.055,12.87,0.091,0.351,109341,0,1000
519.866,90.857,11.285,0.05,0.338,109341,0,1000
520.116,99.744,9.571,0.063,0.328,109341,0,1000
520.366,103.79,8.408,0.087,0.366,109341,0,1000
520.616,107.277,7.441,0.125,0.406,109341,0,1000
520.866,110.764,6.871,0.119,0.408,109341,0,1000
521.116,115.555,6.534,0.121,0.422,109341,0,1000
521.366,111.534,6.593,0.145,0.422,109341,0,1000
521.616,108.504,6.689,0.142,0.41,109341,0,1000
521.866,102.931,6.887,0.132,0.4,109341,0,1000
522.116,107.038,6.975,0.121,0.408,109341,0,1000
522.366,109.966,7.05,0.121,0.417,109341,0,1000
522.616,108.241,7.074,0.136,0.408,109341,0,1000
522.866,106.825,7.046,0.141,0.396,109341,0,1000
523.116,106.9,6.966,0.118,0.399,109341,0,1000
523.366,107.409,6.837,0.134,0.406,109341,0,1000
523.616,107.668,6.747,0.143,0.422,109341,0,1000
523.866,110.286,6.708,0.15,0.427,109341,0,1000
524.116,113.898,6.743,0.161,0.412,109341,0,1000
524.366,113.599,6.917,0.149,0.419,109341,0,1000
524.616,110.757,7.242,0.117,0.414,109341,0,1000
524.866,113.437,7.402,0.112,0.388,109341,0,1000
525.116,118.662,7.291,0.128,0.387,109341,0,1000
525.366,117.432,7.064,0.145,0.401,109341,0,1000
525.616,113.598,6.831,0.158,0.41,109341,0,1000
525.866,107.464,6.654,0.157,0.399,109341,0,1000
526.116,103.443,6.567,0.144,0.39,109341,0,1000
526.366,106.375,6.565,0.127,0.383,109341,0,1000
526.616,102.721,6.587,0.095,0.369,109341,0,1000
526.866,103.539,6.525,0.072,0.345,109341,0,1000
527.116,106.47,6.427,0.091,0.395,109341,0,1000
527.366,108.28,6.112,0.132,0.409,109341,0,1000
527.616,108.354,5.5,0.158,0.411,109341,0,1000
527.866,104.58,4.77,0.149,0.415,109341,0,1000
528.116,104.533,3.813,0.143,0.442,109341,0,1000
528.366,105.476,3.24,0.163,0.491,109341,0,1000
528.616,106.791,2.738,0.187,0.585,109341,0,1000
528.866,107.669,2.396,0.205,0.549,109341,0,1000
529.116,109.171,2.209,0.222,0.543,109341,0,1000
529.366,110.858,2.237,0.238,0.537,109341,0,1000
529.616,112.858,2.248,0.256,0.526,109341,0,1000
529.866,114.17,2.488,0.22,0.496,109341,0,1000
530.116,115.672,2.846,0.188,0.482,109341,0,1000
530.366,111.277,3.36,0.145,0.419,109341,0,1000
530.616,106.946,3.93,0.122,0.408,109341,0,1000
530.866,106.647,4.779,0.112,0.404,109341,0,1000
531.116,107.714,6.018,0.115,0.407,109341,0,1000
531.366,114.491,6.746,0.129,0.412,109341,0,1000
531.616,109.166,6.933,0.105,0.424,109341,0,1000
531.866,103.716,6.854,0.083,0.34,109341,0,1000
532.116,102.859,6.447,0.035,0.346,109341,0,1000
532.366,109.821,6.143,0.025,0.37,109341,0,1000
532.616,113.371,5.897,0.124,0.395,109341,0,1000
532.866,110.217,5.671,0.137,0.411,109341,0,1000
533.116,113.084,5.463,0.149,0.422,109341,0,1000
533.366,117.875,5.302,0.14,0.429,109341,0,1000
533.616,112.612,5.233,0.129,0.431,109341,0,1000
533.866,105.3,5.338,0.099,0.415,109341,0,1000
534.116,98.858,5.447,0.061,0.386,109341,0,1000
534.366,95.89,5.598,0.03,0.371,109341,0,1000
534.616,100.062,5.817,0.02,0.381,109341,0,1000
534.866,103.237,5.968,0.023,0.395,109341,0,1000
535.116,105.173,5.977,0.049,0.414,109341,0,1000
535.366,101.585,5.877,0.093,0.408,109341,0,1000
535.616,110.037,5.683,0.149,0.409,109341,0,1000
535.866,111.104,5.608,0.168,0.404,109341,0,1000
536.116,107.827,5.648,0.182,0.383,109341,0,1000
536.366,101.386,5.913,0.149,0.392,109341,0,1000
536.616,95.439,6.483,0.146,0.38,109341,0,1000
536.866,90.3,7.148,0.158,0.351,109341,0,1000
537.116,87.767,7.983,0.125,0.339,109341,0,1000
537.366,88.337,8.999,0.078,0.307,109341,0,1000
537.616,95.487,9.958,0.045,0.289,109341,0,1000
537.866,101.705,10.291,0.024,0.3,109341,0,1000
538.116,106.247,9.86,0.064,0.314,109341,0,1000
538.366,113.954,9.24,0.085,0.355,109341,0,1000
538.616,126.44,8.299,0.108,0.382,109341,0,1000
538.866,128.067,7.468,0.125,0.393,109341,0,1000
539.116,123.237,6.369,0.163,0.387,109341,0,1000
539.366,124.118,5.913,0.154,0.423,109341,0,1000
539.616,126.239,5.572,0.136,0.443,109341,0,1000
539.866,122.155,5.28,0.149,0.453,109341,0,1000
540.116,117.761,5.22,0.166,0.444,109341,0,1000
540.366,116.779,5.475,0.145,0.421,109341,0,1000
540.616,118.653,6.252,0.122,0.393,109341,0,1000
540.866,120.839,6.767,0.103,0.374,109341,0,1000
541.116,123.021,7.164,0.092,0.386,109341,0,1000
541.366,126.198,7.486,0.102,0.398,109341,0,1000
541.616,130.804,7.665,0.112,0.4,109341,0,1000
541.866,137.642,7.468,0.08,0.375,109341,0,1000
542.116,153.355,6.972,0.086,0.373,109341,0,1000
542.366,173.971,6.498,0.109,0.385,109341,0,1000
542.616,181.617,6.146,0.115,0.398,109341,0,1000
542.866,186.594,5.976,0.121,0.41,109341,0,1000
543.116,191.694,5.897,0.157,0.419,109341,0,1000
543.366,195.182,5.939,0.162,0.441,109341,0,1000
543.616,196.683,6.287,0.142,0.426,109341,0,1000
543.866,191.048,6.755,0.139,0.414,109341,0,1000
544.116,119.254,7.151,0.158,0.387,109341,0,1000
544.366,101.33,7.57,0.169,0.357,109341,0,1000
544.616,99.666,7.809,0.146,0.322,109341,0,1000
544.866,104.21,7.734,0.159,0.34,109341,0,1000
545.116,107.821,7.356,0.179,0.364,109341,0,1000
545.366,112.238,6.742,0.205,0.379,109341,0,1000
545.616,120.815,6.365,0.212,0.376,109341,0,1000
545.866,120.889,6.121,0.191,0.398,109341,0,1000
546.116,110.475,5.876,0.187,0.412,109341,0,1000
546.366,94.163,5.682,0.203,0.415,109341,0,1000
546.616,83.252,5.68,0.212,0.35,109341,0,1000
546.866,82.582,5.774,0.193,0.334,109341,0,1000
547.116,85.45,6.0,0.172,0.327,109341,0,1000
547.366,87.759,6.352,0.161,0.319,109341,0,1000
547.616,91.246,6.674,0.148,0.323,109341,0,1000
547.866,93.801,6.562,0.155,0.317,109341,0,1000
548.116,91.207,6.346,0.18,0.327,109341,0,1000
548.366,85.632,6.114,0.163,0.314,109341,0,1000
548.616,82.418,5.923,0.169,0.328,109341,0,1000
548.866,84.787,5.856,0.227,0.343,109341,0,1000
549.116,95.35,5.779,0.208,0.351,109341,0,1000
549.366,110.939,5.724,0.191,0.352,109341,0,1000
549.616,123.735,5.775,0.17,0.354,109341,0,1000
549.866,138.147,5.816,0.151,0.357,109341,0,1000
550.116,144.86,5.804,0.132,0.366,109341,0,1000
550.366,153.002,5.78,0.144,0.382,109341,0,1000
550.616,157.855,5.757,0.165,0.435,109341,0,1000
550.866,152.778,5.745,0.15,0.441,109341,0,1000
551.116,139.322,5.775,0.164,0.408,109341,0,1000
551.366,118.481,5.871,0.174,0.406,109341,0,1000
551.616,104.281,6.078,0.187,0.413,109341,0,1000
551.866,89.77,6.423,0.202,0.353,109341,0,1000
552.116,78.177,6.99,0.219,0.358,109341,0,1000
552.366,78.251,7.538,0.242,0.375,109341,0,1000
552.616,78.325,8.703,0.26,0.385,109341,0,1000
552.866,75.978,9.92,0.259,0.386,109341,0,1000
553.116,76.425,11.202,0.269,0.395,109341,0,1000
553.366,85.932,11.599,0.286,0.402,109341,0,1000
553.616,96.68,11.257,0.288,0.377,109341,0,1000
553.866,107.864,10.846,0.245,0.393,109341,0,1000
554.116,115.075,10.202,0.24,0.404,109341,0,1000
554.366,118.687,8.995,0.251,0.403,109341,0,1000
554.616,117.52,7.8,0.263,0.393,109341,0,1000
554.866,112.566,6.865,0.248,0.382,109341,0,1000
555.116,102.834,5.975,0.254,0.382,109341,0,1000
555.366,94.157,5.426,0.27,0.392,109341,0,1000
555.616,88.15,4.749,0.292,0.379,109341,0,1000
555.866,82.389,4.234,0.285,0.382,109341,0,1000
556.116,75.388,3.831,0.282,0.384,109341,0,1000
556.366,74.841,3.453,0.285,0.382,109341,0,1000
556.616,76.28,3.183,0.299,0.389,109341,0,1000
556.866,79.706,3.106,0.31,0.4,109341,0,1000
557.116,81.766,3.123,0.288,0.372,109341,0,1000
557.366,82.71,3.186,0.264,0.355,109341,0,1000
557.616,84.211,3.274,0.243,0.373,109341,0,1000
557.866,86.642,3.378,0.251,0.39,109341,0,1000
558.116,79.703,3.459,0.275,0.388,109341,0,1000
558.366,77.481,3.477,0.287,0.365,109341,0,1000
558.616,79.851,3.463,0.241,0.335,109341,0,1000
558.866,74.774,3.367,0.211,0.356,109341,0,1000
559.116,54.926,3.208,0.238,0.378,109341,0,1000
559.366,51.959,3.029,0.254,0.397,109341,0,1000
559.616,55.263,2.818,0.274,0.399,109341,0,1000
559.866,56.204,2.695,0.294,0.388,109341,0,1000
560.116,53.733,2.63,0.281,0.406,109341,0,1000
560.366,54.8,2.562,0.302,0.407,109341,0,1000
560.616,59.406,2.533,0.317,0.366,109341,0,1000
560.866,64.009,2.542,0.307,0.356,109341,0,1000
561.116,70.908,2.579,0.293,0.383,109341,0,1000
561.366,71.976,2.611,0.297,0.399,109341,0,1000
561.616,72.485,2.664,0.312,0.406,109341,0,1000
561.866,65.359,2.753,0.288,0.392,109341,0,1000
562.116,48.303,2.835,0.285,0.391,109341,0,1000
562.366,19.022,2.979,0.276,0.399,109341,0,1000
562.616,18.414,3.183,0.043,0.368,109341,0,1000
562.866,19.294,3.357,0.226,0.375,109341,0,1000
563.116,18.872,3.777,0.22,0.364,109341,0,1000
563.366,22.856,4.426,0.13,0.31,109341,0,1000
563.616,30.315,5.167,0.058,0.329,109341,0,1000
563.866,52.11,5.846,0.071,0.349,109341,0,1000
564.116,83.899,6.457,0.149,0.361,109341,0,1000
564.366,88.069,7.146,0.129,0.289,109341,0,1000
564.616,91.865,7.453,0.113,0.137,109341,0,1000
564.866,95.663,7.576,0.094,0.017,109341,0,1000
565.116,99.213,7.477,0.08,0.015,109341,0,1000
565.366,100.467,7.071,0.104,0.018,109341,0,1000
565.616,101.905,6.863,0.118,0.019,109341,0,1000
565.866,102.537,7.041,0.115,0.019,109341,0,1000
566.116,104.225,7.523,0.106,0.018,109341,0,1000
566.366,104.92,8.402,0.091,0.02,109341,0,1000
566.616,105.49,9.506,0.019,0.021,109341,0,1000
566.866,106.496,10.519,-0.004,0.019,109341,0,1000
