DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,67.705,6.168,0.328,0.512,107315,0,1000
398.82,68.635,5.453,0.333,0.505,107315,0,1000
399.07,70.508,4.836,0.34,0.5,107315,0,1000
399.32,73.147,4.278,0.35,0.498,107315,0,1000
399.57,75.57,3.992,0.337,0.501,107315,0,1000
399.82,77.396,3.809,0.319,0.501,107315,0,1000
400.07,78.373,3.909,0.299,0.5,107315,0,1000
400.32,80.351,4.035,0.281,0.496,107315,0,1000
400.57,82.165,4.187,0.272,0.494,107315,0,1000
400.82,82.444,4.369,0.281,0.5,107315,0,1000
401.07,81.449,4.418,0.293,0.512,107315,0,1000
401.32,80.361,4.541,0.295,0.519,107315,0,1000
401.57,78.367,4.628,0.295,0.531,107315,0,1000
401.82,76.626,4.682,0.297,0.519,107315,0,1000
402.07,77.289,4.718,0.301,0.506,107315,0,1000
402.32,78.203,4.809,0.298,0.492,107315,0,1000
402.57,79.942,4.82,0.294,0.486,107315,0,1000
402.82,80.168,4.827,0.291,0.486,107315,0,1000
403.07,81.184,4.833,0.285,0.491,107315,0,1000
403.32,81.971,4.844,0.287,0.499,107315,0,1000
403.57,81.935,4.751,0.298,0.508,107315,0,1000
403.82,83.407,4.712,0.311,0.512,107315,0,1000
404.07,84.702,4.477,0.322,0.516,107315,0,1000
404.32,86.096,4.273,0.32,0.523,107315,0,1000
404.57,86.674,4.204,0.319,0.523,107315,0,1000
404.82,87.34,4.123,0.322,0.521,107315,0,1000
405.07,87.834,4.061,0.327,0.518,107315,0,1000
405.32,88.498,4.063,0.329,0.521,107315,0,1000
405.57,89.255,4.065,0.322,0.534,107315,0,1000
405.82,89.67,4.069,0.318,0.554,107315,0,1000
406.07,90.312,4.068,0.314,0.556,107315,0,1000
406.32,90.942,4.164,0.306,0.523,107315,0,1000
406.57,90.901,4.223,0.299,0.504,107315,0,1000
406.82,90.917,4.439,0.294,0.497,107315,0,1000
407.07,90.924,4.568,0.294,0.52,107315,0,1000
407.32,90.524,4.722,0.3,0.538,107315,0,1000
407.57,90.525,4.768,0.304,0.553,107315,0,1000
407.82,90.941,4.838,0.298,0.544,107315,0,1000
408.07,90.976,4.843,0.292,0.539,107315,0,1000
408.32,91.165,4.847,0.287,0.533,107315,0,1000
408.57,92.68,4.859,0.285,0.53,107315,0,1000
408.82,93.58,4.759,0.288,0.53,107315,0,1000
409.07,95.212,4.766,0.291,0.533,107315,0,1000
409.32,95.112,4.616,0.282,0.534,107315,0,1000
409.57,94.918,4.579,0.265,0.539,107315,0,1000
409.82,93.892,4.535,0.252,0.536,107315,0,1000
410.07,91.456,4.477,0.249,0.529,107315,0,1000
410.32,89.375,4.468,0.282,0.52,107315,0,1000
410.57,91.59,4.385,0.284,0.518,107315,0,1000
410.82,94.458,4.394,0.287,0.526,107315,0,1000
411.07,94.152,4.27,0.291,0.546,107315,0,1000
411.32,92.248,4.09,0.299,0.56,107315,0,1000
411.57,92.245,3.897,0.307,0.576,107315,0,1000
411.82,92.791,3.63,0.3,0.579,107315,0,1000
412.07,92.364,3.422,0.289,0.565,107315,0,1000
412.32,90.43,3.242,0.275,0.549,107315,0,1000
412.57,88.437,3.371,0.264,0.523,107315,0,1000
412.82,81.459,3.986,0.23,0.5,107315,0,1000
413.07,75.657,4.81,0.178,0.485,107315,0,1000
413.32,71.321,5.97,0.131,0.366,107315,0,1000
413.57,68.384,7.193,0.094,0.352,107315,0,1000
413.82,70.257,8.27,0.116,0.344,107315,0,1000
414.07,72.017,9.574,0.142,0.348,107315,0,1000
414.32,71.746,10.942,0.162,0.325,107315,0,1000
414.57,69.904,11.705,0.141,0.311,107315,0,1000
414.82,71.781,12.624,0.128,0.309,107315,0,1000
415.07,73.879,13.31,0.135,0.325,107315,0,1000
415.32,75.163,13.723,0.172,0.357,107315,0,1000
415.57,77.642,13.613,0.194,0.41,107315,0,1000
415.82,80.337,11.459,0.237,0.458,107315,0,1000
416.07,82.963,9.372,0.269,0.501,107315,0,1000
416.32,85.374,7.2,0.301,0.521,107315,0,1000
416.57,87.658,6.322,0.302,0.53,107315,0,1000
416.82,88.153,5.6,0.296,0.541,107315,0,1000
417.07,87.535,5.164,0.295,0.545,107315,0,1000
417.32,86.626,5.109,0.296,0.533,107315,0,1000
417.57,85.233,4.95,0.298,0.52,107315,0,1000
417.82,84.537,4.954,0.3,0.511,107315,0,1000
418.07,84.491,4.957,0.303,0.504,107315,0,1000
418.32,84.056,4.952,0.293,0.498,107315,0,1000
418.57,83.684,5.058,0.265,0.505,107315,0,1000
418.82,84.121,5.173,0.252,0.507,107315,0,1000
419.07,85.731,5.319,0.255,0.499,107315,0,1000
419.32,86.81,5.563,0.27,0.499,107315,0,1000
419.57,85.78,5.784,0.273,0.506,107315,0,1000
419.82,84.376,5.954,0.272,0.511,107315,0,1000
420.07,84.237,6.11,0.259,0.491,107315,0,1000
420.32,85.234,6.233,0.241,0.462,107315,0,1000
420.57,88.255,6.007,0.244,0.467,107315,0,1000
420.82,91.523,5.713,0.279,0.488,107315,0,1000
421.07,93.507,5.414,0.281,0.495,107315,0,1000
421.32,94.77,4.997,0.277,0.503,107315,0,1000
421.57,96.739,4.839,0.27,0.503,107315,0,1000
421.82,97.241,4.919,0.265,0.497,107315,0,1000
422.07,98.011,5.04,0.243,0.489,107315,0,1000
422.32,99.782,5.147,0.224,0.481,107315,0,1000
422.57,103.563,5.308,0.238,0.471,107315,0,1000
422.82,104.067,5.481,0.269,0.478,107315,0,1000
423.07,101.96,5.542,0.276,0.497,107315,0,1000
423.32,100.888,5.558,0.282,0.499,107315,0,1000
423.57,101.478,5.422,0.285,0.487,107315,0,1000
423.82,101.374,5.269,0.276,0.47,107315,0,1000
424.07,102.045,5.108,0.272,0.457,107315,0,1000
424.32,101.989,5.069,0.261,0.459,107315,0,1000
424.57,102.102,4.996,0.255,0.479,107315,0,1000
424.82,99.325,5.041,0.252,0.483,107315,0,1000
425.07,96.512,5.213,0.258,0.476,107315,0,1000
425.32,92.463,5.281,0.207,0.471,107315,0,1000
425.57,86.282,5.519,0.186,0.45,107315,0,1000
425.82,89.063,5.502,0.207,0.462,107315,0,1000
426.07,91.512,5.339,0.256,0.492,107315,0,1000
426.32,93.909,5.168,0.272,0.496,107315,0,1000
426.57,96.666,4.773,0.268,0.487,107315,0,1000
426.82,98.324,4.162,0.276,0.492,107315,0,1000
427.07,99.651,3.429,0.288,0.518,107315,0,1000
427.32,95.487,3.158,0.295,0.553,107315,0,1000
427.57,93.566,2.797,0.298,0.567,107315,0,1000
427.82,98.112,2.597,0.293,0.563,107315,0,1000
428.07,101.135,2.368,0.287,0.576,107315,0,1000
428.32,101.869,2.242,0.283,0.595,107315,0,1000
428.57,100.874,2.23,0.282,0.609,107315,0,1000
428.82,100.97,2.328,0.275,0.599,107315,0,1000
429.07,100.211,2.518,0.269,0.562,107315,0,1000
429.32,97.296,2.897,0.259,0.522,107315,0,1000
429.57,95.337,3.166,0.251,0.504,107315,0,1000
429.82,94.21,3.684,0.245,0.49,107315,0,1000
430.07,93.233,4.089,0.246,0.487,107315,0,1000
430.32,92.665,4.474,0.248,0.484,107315,0,1000
430.57,91.11,4.874,0.245,0.482,107315,0,1000
430.82,86.498,5.184,0.237,0.494,107315,0,1000
431.07,80.42,5.509,0.199,0.466,107315,0,1000
431.32,79.208,5.986,0.152,0.39,107315,0,1000
431.57,85.225,6.046,0.139,0.384,107315,0,1000
431.82,88.679,6.318,0.199,0.443,107315,0,1000
432.07,90.349,6.438,0.242,0.474,107315,0,1000
432.32,90.347,6.818,0.245,0.468,107315,0,1000
432.57,87.276,7.588,0.239,0.425,107315,0,1000
432.82,84.338,7.878,0.22,0.39,107315,0,1000
433.07,82.308,8.39,0.179,0.378,107315,0,1000
433.32,83.908,8.702,0.158,0.408,107315,0,1000
433.57,88.814,8.576,0.187,0.406,107315,0,1000
433.82,92.558,6.618,0.197,0.402,107315,0,1000
434.07,95.311,5.376,0.165,0.45,107315,0,1000
434.32,96.204,4.711,0.23,0.473,107315,0,1000
434.57,97.544,4.277,0.258,0.485,107315,0,1000
434.82,98.142,3.798,0.251,0.494,107315,0,1000
435.07,99.114,3.486,0.255,0.504,107315,0,1000
435.32,100.219,3.283,0.258,0.522,107315,0,1000
435.57,102.889,3.127,0.252,0.541,107315,0,1000
435.82,103.427,3.073,0.249,0.551,107315,0,1000
436.07,103.187,3.06,0.257,0.548,107315,0,1000
436.32,101.08,3.082,0.235,0.535,107315,0,1000
436.57,102.256,3.118,0.206,0.515,107315,0,1000
436.82,105.719,3.13,0.182,0.538,107315,0,1000
437.07,108.671,3.106,0.219,0.556,107315,0,1000
437.32,109.993,2.915,0.245,0.573,107315,0,1000
437.57,113.933,2.997,0.24,0.566,107315,0,1000
437.82,121.082,3.147,0.236,0.542,107315,0,1000
438.07,125.435,3.305,0.219,0.518,107315,0,1000
438.32,129.179,3.55,0.178,0.499,107315,0,1000
438.57,125.553,3.713,0.157,0.501,107315,0,1000
438.82,113.239,3.908,0.198,0.505,107315,0,1000
439.07,107.674,4.106,0.235,0.489,107315,0,1000
439.32,106.189,4.149,0.232,0.49,107315,0,1000
439.57,103.555,4.272,0.24,0.501,107315,0,1000
439.82,101.689,4.27,0.234,0.493,107315,0,1000
440.07,104.585,4.235,0.229,0.489,107315,0,1000
440.32,107.505,4.098,0.233,0.5,107315,0,1000
440.57,109.464,3.881,0.237,0.512,107315,0,1000
440.82,109.476,3.588,0.246,0.525,107315,0,1000
441.07,109.445,3.482,0.254,0.533,107315,0,1000
441.32,108.606,3.343,0.257,0.54,107315,0,1000
441.57,105.26,3.295,0.248,0.518,107315,0,1000
441.82,100.442,3.667,0.232,0.479,107315,0,1000
442.07,96.684,4.534,0.215,0.455,107315,0,1000
442.32,90.875,5.969,0.195,0.44,107315,0,1000
442.57,87.597,7.45,0.18,0.44,107315,0,1000
442.82,78.298,8.506,0.182,0.447,107315,0,1000
443.07,70.71,10.515,0.189,0.384,107315,0,1000
443.32,61.73,12.402,0.147,0.368,107315,0,1000
443.57,61.574,13.995,0.15,0.4,107315,0,1000
443.82,65.219,16.142,0.194,0.41,107315,0,1000
444.07,67.244,17.372,0.268,0.421,107315,0,1000
444.32,68.433,18.458,0.278,0.43,107315,0,1000
444.57,70.485,17.06,0.261,0.426,107315,0,1000
444.82,76.066,14.706,0.248,0.426,107315,0,1000
445.07,84.641,12.711,0.239,0.441,107315,0,1000
445.32,86.964,11.749,0.233,0.454,107315,0,1000
445.57,81.059,12.951,0.259,0.467,107315,0,1000
445.82,77.263,16.437,0.305,0.45,107315,0,1000
446.07,73.898,19.403,0.321,0.436,107315,0,1000
446.32,74.836,27.678,0.332,0.44,107315,0,1000
446.57,76.743,34.271,0.334,0.441,107315,0,1000
446.82,80.252,39.033,0.32,0.429,107315,0,1000
447.07,83.982,29.553,0.305,0.425,107315,0,1000
447.32,88.574,21.043,0.28,0.422,107315,0,1000
447.57,93.05,15.474,0.262,0.413,107315,0,1000
447.82,96.61,12.604,0.24,0.404,107315,0,1000
448.07,97.807,10.991,0.232,0.399,107315,0,1000
448.32,99.273,9.549,0.236,0.408,107315,0,1000
448.57,103.004,8.619,0.243,0.419,107315,0,1000
448.82,106.645,7.827,0.251,0.431,107315,0,1000
449.07,111.176,7.065,0.245,0.438,107315,0,1000
449.32,115.946,6.576,0.237,0.442,107315,0,1000
449.57,121.292,6.508,0.233,0.451,107315,0,1000
449.82,126.334,7.306,0.232,0.465,107315,0,1000
450.07,128.957,8.781,0.236,0.48,107315,0,1000
450.32,126.685,10.578,0.241,0.476,107315,0,1000
450.57,118.431,11.716,0.252,0.465,107315,0,1000
450.82,113.988,13.238,0.261,0.458,107315,0,1000
451.07,104.036,14.06,0.28,0.46,107315,0,1000
451.32,102.151,14.438,0.301,0.464,107315,0,1000
451.57,106.198,13.447,0.305,0.47,107315,0,1000
451.82,108.093,12.581,0.29,0.466,107315,0,1000
452.07,110.007,10.94,0.274,0.451,107315,0,1000
452.32,109.817,10.084,0.266,0.442,107315,0,1000
452.57,106.819,9.682,0.263,0.424,107315,0,1000
452.82,99.821,9.304,0.251,0.413,107315,0,1000
453.07,92.971,9.05,0.243,0.401,107315,0,1000
453.32,92.406,8.81,0.237,0.393,107315,0,1000
453.57,96.006,8.581,0.231,0.387,107315,0,1000
453.82,100.683,8.463,0.226,0.408,107315,0,1000
454.07,101.844,8.4,0.226,0.415,107315,0,1000
454.32,99.034,8.147,0.226,0.408,107315,0,1000
454.57,100.51,8.164,0.219,0.418,107315,0,1000
454.82,102.454,8.227,0.215,0.422,107315,0,1000
455.07,104.432,8.32,0.21,0.425,107315,0,1000
455.32,105.577,9.154,0.208,0.422,107315,0,1000
455.57,97.337,10.409,0.204,0.413,107315,0,1000
455.82,88.316,12.162,0.207,0.419,107315,0,1000
456.07,77.224,13.907,0.224,0.439,107315,0,1000
456.32,68.766,15.444,0.248,0.444,107315,0,1000
456.57,68.468,16.151,0.277,0.43,107315,0,1000
456.82,69.943,16.567,0.277,0.441,107315,0,1000
457.07,71.288,16.206,0.269,0.442,107315,0,1000
457.32,73.754,15.373,0.279,0.432,107315,0,1000
457.57,75.018,13.912,0.279,0.428,107315,0,1000
457.82,78.374,13.039,0.278,0.429,107315,0,1000
458.07,82.144,11.745,0.276,0.442,107315,0,1000
458.32,85.614,9.867,0.263,0.458,107315,0,1000
458.57,88.353,8.03,0.244,0.475,107315,0,1000
458.82,94.359,6.928,0.228,0.527,107315,0,1000
459.07,98.974,5.831,0.217,0.595,107315,0,1000
459.32,96.562,5.212,0.213,0.525,107315,0,1000
459.57,74.47,5.459,0.232,0.443,107315,0,1000
459.82,59.151,7.761,0.298,0.423,107315,0,1000
460.07,54.845,11.061,0.314,0.435,107315,0,1000
460.32,55.941,15.334,0.321,0.441,107315,0,1000
460.57,57.651,19.582,0.328,0.43,107315,0,1000
460.82,60.613,25.134,0.32,0.417,107315,0,1000
461.07,64.902,25.814,0.299,0.407,107315,0,1000
461.32,70.631,21.36,0.29,0.423,107315,0,1000
461.57,72.605,19.414,0.288,0.428,107315,0,1000
461.82,71.852,17.597,0.293,0.421,107315,0,1000
462.07,75.007,16.067,0.295,0.412,107315,0,1000
462.32,85.274,14.977,0.276,0.4,107315,0,1000
462.57,91.713,13.598,0.255,0.384,107315,0,1000
462.82,97.593,11.083,0.245,0.387,107315,0,1000
463.07,101.961,10.399,0.232,0.404,107315,0,1000
463.32,99.262,10.795,0.232,0.429,107315,0,1000
463.57,90.427,11.132,0.254,0.451,107315,0,1000
463.82,88.268,11.309,0.29,0.466,107315,0,1000
464.07,87.955,10.94,0.293,0.449,107315,0,1000
464.32,87.334,9.867,0.244,0.443,107315,0,1000
464.57,87.378,8.2,0.224,0.457,107315,0,1000
464.82,87.39,7.356,0.218,0.448,107315,0,1000
465.07,87.393,7.639,0.219,0.42,107315,0,1000
465.32,87.398,8.277,0.219,0.408,107315,0,1000
465.57,87.406,8.65,0.214,0.414,107315,0,1000
465.82,87.473,9.132,0.211,0.464,107315,0,1000
466.07,86.776,9.425,0.213,0.522,107315,0,1000
466.32,86.834,9.883,0.228,0.556,107315,0,1000
466.57,86.832,10.115,0.24,0.549,107315,0,1000
466.82,86.835,10.336,0.257,0.546,107315,0,1000
467.07,86.844,10.857,0.257,0.546,107315,0,1000
467.32,86.857,11.226,0.252,0.557,107315,0,1000
467.57,86.853,12.196,0.264,0.575,107315,0,1000
467.82,87.84,12.984,0.267,0.585,107315,0,1000
468.07,88.781,13.482,0.26,0.585,107315,0,1000
468.32,90.367,14.646,0.271,0.583,107315,0,1000
468.57,91.411,15.142,0.302,0.581,107315,0,1000
468.82,91.626,15.27,0.327,0.581,107315,0,1000
469.07,91.658,15.037,0.339,0.582,107315,0,1000
469.32,91.953,14.94,0.35,0.585,107315,0,1000
469.57,92.287,14.183,0.352,0.584,107315,0,1000
469.82,93.32,13.805,0.283,0.578,107315,0,1000
