DEPT,GR,ILD,DPHI,SitID,Pick,Formation
390.25,72.228,5.664,0.349,141875,0,1000
390.5,73.481,6.115,0.345,141875,0,1000
390.75,71.069,6.601,0.338,141875,0,1000
391.0,68.656,6.486,0.334,141875,0,1000
391.25,66.237,6.254,0.327,141875,0,1000
391.5,63.831,6.144,0.32,141875,0,1000
391.75,68.119,6.037,0.315,141875,0,1000
392.0,74.244,6.159,0.315,141875,0,1000
392.25,73.661,6.403,0.315,141875,0,1000
392.5,71.248,6.784,0.307,141875,0,1000
392.75,66.403,6.419,0.299,141875,0,1000
393.0,67.033,6.076,0.301,141875,0,1000
393.25,75.597,6.081,0.302,141875,0,1000
393.5,78.679,6.69,0.299,141875,0,1000
393.75,75.047,6.955,0.286,141875,0,1000
394.0,71.415,6.963,0.263,141875,0,1000
394.25,68.996,6.841,0.273,141875,0,1000
394.5,68.412,6.98,0.291,141875,0,1000
394.75,69.672,6.988,0.31,141875,0,1000
395.0,70.295,6.997,0.308,141875,0,1000
395.25,72.151,7.141,0.305,141875,0,1000
395.5,76.453,7.147,0.299,141875,0,1000
395.75,78.309,7.156,0.293,141875,0,1000
396.0,76.506,7.301,0.291,141875,0,1000
396.25,74.1,7.594,0.286,141875,0,1000
396.5,74.737,7.748,0.281,141875,0,1000
396.75,76.586,7.757,0.275,141875,0,1000
397.0,80.272,7.622,0.269,141875,0,1000
397.25,91.275,7.487,0.265,141875,0,1000
397.5,94.96,7.221,0.268,141875,0,1000
397.75,88.889,7.093,0.271,141875,0,1000
398.0,77.329,7.101,0.276,141875,0,1000
398.25,72.478,6.979,0.288,141875,0,1000
398.5,76.163,6.988,0.305,141875,0,1000
398.75,81.075,6.994,0.325,141875,0,1000
399.0,82.321,7.271,0.329,141875,0,1000
399.25,82.957,7.28,0.321,141875,0,1000
399.5,82.984,7.153,0.313,141875,0,1000
399.75,83.621,7.03,0.303,141875,0,1000
400.0,85.477,7.039,0.324,141875,0,1000
400.25,86.113,7.047,0.359,141875,0,1000
400.5,86.756,7.056,0.364,141875,0,1000
400.75,87.379,7.335,0.334,141875,0,1000
401.0,88.626,7.624,0.292,141875,0,1000
401.25,88.042,7.926,0.284,141875,0,1000
401.5,88.076,7.935,0.275,141875,0,1000
401.75,91.145,7.945,0.263,141875,0,1000
402.0,94.22,7.955,0.253,141875,0,1000
402.25,96.686,7.964,0.242,141875,0,1000
402.5,99.152,7.974,0.233,141875,0,1000
402.75,99.179,7.837,0.228,141875,0,1000
403.0,91.888,7.698,0.236,141875,0,1000
403.25,85.207,7.422,0.249,141875,0,1000
403.5,82.794,7.157,0.279,141875,0,1000
403.75,80.991,7.034,0.312,141875,0,1000
404.0,80.415,6.782,0.335,141875,0,1000
404.25,86.533,6.539,0.364,141875,0,1000
404.5,95.097,6.423,0.388,141875,0,1000
404.75,100.015,6.311,0.41,141875,0,1000
405.0,97.589,6.201,0.393,141875,0,1000
405.25,88.469,7.085,0.308,141875,0,1000
405.5,78.739,7.506,0.277,141875,0,1000
405.75,78.155,7.658,0.289,141875,0,1000
406.0,83.67,7.669,0.301,141875,0,1000
406.25,88.575,7.535,0.298,141875,0,1000
406.5,89.828,7.402,0.286,141875,0,1000
406.75,89.238,7.139,0.277,141875,0,1000
407.0,87.436,7.148,0.276,141875,0,1000
407.25,87.462,7.431,0.276,141875,0,1000
407.5,88.709,7.44,0.282,141875,0,1000
407.75,88.735,7.449,0.288,141875,0,1000
408.0,86.932,7.458,0.312,141875,0,1000
408.25,83.917,7.191,0.312,141875,0,1000
408.5,82.107,7.2,0.289,141875,0,1000
408.75,78.475,6.942,0.272,141875,0,1000
409.0,77.282,6.823,0.279,141875,0,1000
409.25,84.626,6.704,0.289,141875,0,1000
409.5,85.873,6.46,0.302,141875,0,1000
409.75,81.644,6.349,0.312,141875,0,1000
410.0,81.047,6.238,0.309,141875,0,1000
410.25,81.684,6.127,0.304,141875,0,1000
410.5,84.773,6.135,0.297,141875,0,1000
410.75,84.793,6.028,0.279,141875,0,1000
411.0,80.544,6.266,0.269,141875,0,1000
411.25,71.424,6.765,0.276,141875,0,1000
411.5,60.474,7.033,0.287,141875,0,1000
411.75,50.134,7.883,0.238,141875,0,1000
412.0,42.843,11.291,0.192,141875,0,1000
412.25,38.602,16.786,0.045,141875,0,1000
412.5,40.458,22.29,0.015,141875,0,1000
412.75,49.021,22.317,0.043,141875,0,1000
413.0,57.585,20.337,0.188,141875,0,1000
413.25,64.929,18.192,0.27,141875,0,1000
413.5,63.127,16.573,0.326,141875,0,1000
413.75,58.282,14.007,0.334,141875,0,1000
414.0,55.253,11.838,0.331,141875,0,1000
414.25,52.237,9.279,0.34,141875,0,1000
414.5,51.66,7.553,0.358,141875,0,1000
414.75,51.68,6.628,0.37,141875,0,1000
415.0,52.317,5.817,0.367,141875,0,1000
415.25,52.96,5.4,0.361,141875,0,1000
415.5,54.193,5.305,0.358,141875,0,1000
415.75,57.885,5.416,0.36,141875,0,1000
416.0,61.57,5.527,0.367,141875,0,1000
416.25,64.646,5.532,0.371,141875,0,1000
416.5,62.227,5.644,0.372,141875,0,1000
416.75,54.936,5.76,0.373,141875,0,1000
417.0,48.255,5.873,0.377,141875,0,1000
417.25,42.8,5.882,0.384,141875,0,1000
417.5,45.869,6.001,0.378,141875,0,1000
417.75,49.554,6.009,0.363,141875,0,1000
418.0,58.728,6.014,0.356,141875,0,1000
418.25,67.908,6.021,0.353,141875,0,1000
418.5,72.203,6.145,0.35,141875,0,1000
418.75,75.286,6.151,0.345,141875,0,1000
419.0,76.532,6.275,0.339,141875,0,1000
419.25,75.339,6.402,0.327,141875,0,1000
419.5,72.926,6.656,0.323,141875,0,1000
419.75,69.904,6.792,0.328,141875,0,1000
420.0,65.662,6.93,0.333,141875,0,1000
420.25,63.853,6.811,0.329,141875,0,1000
420.5,65.709,6.817,0.325,141875,0,1000
420.75,76.109,6.698,0.323,141875,0,1000
421.0,77.958,6.704,0.32,141875,0,1000
421.25,79.211,6.712,0.32,141875,0,1000
421.5,79.238,6.852,0.32,141875,0,1000
421.75,79.271,6.856,0.32,141875,0,1000
422.0,78.674,6.867,0.321,141875,0,1000
422.25,78.701,7.006,0.32,141875,0,1000
422.5,79.338,7.152,0.317,141875,0,1000
422.75,79.974,7.294,0.315,141875,0,1000
423.0,82.44,7.301,0.319,141875,0,1000
423.25,84.906,7.451,0.321,141875,0,1000
423.5,89.207,7.602,0.309,141875,0,1000
423.75,88.021,7.756,0.288,141875,0,1000
424.0,87.425,7.765,0.292,141875,0,1000
424.25,83.183,7.63,0.317,141875,0,1000
424.5,70.404,7.496,0.327,141875,0,1000
424.75,64.332,7.365,0.341,141875,0,1000
425.0,60.097,7.235,0.353,141875,0,1000
425.25,57.684,6.595,0.358,141875,0,1000
425.5,57.101,6.24,0.352,141875,0,1000
425.75,57.738,6.129,0.347,141875,0,1000
426.0,59.594,6.022,0.344,141875,0,1000
426.25,62.06,5.919,0.343,141875,0,1000
426.5,66.348,5.926,0.343,141875,0,1000
426.75,67.594,5.933,0.342,141875,0,1000
427.0,66.408,5.721,0.341,141875,0,1000
427.25,65.825,6.537,0.336,141875,0,1000
427.5,67.681,6.923,0.327,141875,0,1000
427.75,70.75,7.471,0.319,141875,0,1000
428.0,75.662,7.917,0.271,141875,0,1000
428.25,77.518,8.231,0.242,141875,0,1000
428.5,78.764,8.397,0.225,141875,0,1000
428.75,80.62,8.097,0.233,141875,0,1000
429.0,84.312,7.661,0.248,141875,0,1000
429.25,86.771,7.249,0.253,141875,0,1000
429.5,88.024,7.121,0.241,141875,0,1000
429.75,84.392,7.129,0.22,141875,0,1000
430.0,80.767,7.276,0.184,141875,0,1000
430.25,78.951,7.854,0.189,141875,0,1000
430.5,76.538,8.321,0.208,141875,0,1000
430.75,75.345,8.331,0.253,141875,0,1000
431.0,75.372,8.033,0.251,141875,0,1000
431.25,76.008,7.601,0.239,141875,0,1000
431.5,77.864,7.468,0.247,141875,0,1000
431.75,80.33,7.479,0.256,141875,0,1000
432.0,84.016,7.349,0.274,141875,0,1000
432.25,80.993,7.22,0.283,141875,0,1000
432.5,68.214,6.962,0.279,141875,0,1000
432.75,59.087,6.715,0.282,141875,0,1000
433.0,55.455,6.594,0.304,141875,0,1000
433.25,49.993,6.48,0.311,141875,0,1000
433.5,46.368,6.367,0.321,141875,0,1000
433.75,50.047,6.256,0.332,141875,0,1000
434.0,53.122,6.262,0.337,141875,0,1000
434.25,56.198,6.152,0.341,141875,0,1000
434.5,58.061,5.932,0.346,141875,0,1000
434.75,61.136,5.941,0.352,141875,0,1000
435.0,63.602,5.837,0.356,141875,0,1000
435.25,60.586,5.734,0.362,141875,0,1000
435.5,58.16,5.637,0.365,141875,0,1000
435.75,53.919,5.642,0.365,141875,0,1000
436.0,48.457,5.647,0.364,141875,0,1000
436.25,47.264,5.549,0.361,141875,0,1000
436.5,48.51,5.452,0.361,141875,0,1000
436.75,48.537,5.357,0.365,141875,0,1000
437.0,41.246,5.365,0.366,141875,0,1000
437.25,40.67,5.271,0.365,141875,0,1000
437.5,43.739,5.279,0.36,141875,0,1000
437.75,44.382,5.282,0.359,141875,0,1000
438.0,43.798,5.19,0.36,141875,0,1000
438.25,44.428,5.196,0.362,141875,0,1000
438.5,45.078,5.105,0.363,141875,0,1000
438.75,45.098,5.018,0.356,141875,0,1000
439.0,45.125,5.025,0.355,141875,0,1000
439.25,43.932,4.935,0.358,141875,0,1000
439.5,43.342,4.849,0.36,141875,0,1000
439.75,42.759,4.854,0.361,141875,0,1000
440.0,41.566,4.862,0.362,141875,0,1000
440.25,40.373,4.869,0.364,141875,0,1000
440.5,39.187,4.965,0.368,141875,0,1000
440.75,39.823,5.163,0.364,141875,0,1000
441.0,41.686,5.369,0.357,141875,0,1000
441.25,42.919,5.478,0.349,141875,0,1000
441.5,44.788,5.589,0.337,141875,0,1000
441.75,44.205,5.702,0.323,141875,0,1000
442.0,44.231,5.707,0.307,141875,0,1000
442.25,45.478,5.714,0.301,141875,0,1000
442.5,46.724,5.721,0.307,141875,0,1000
442.75,46.141,5.621,0.324,141875,0,1000
443.0,44.948,5.523,0.355,141875,0,1000
443.25,45.591,5.426,0.361,141875,0,1000
443.5,46.824,5.333,0.36,141875,0,1000
443.75,49.296,5.24,0.351,141875,0,1000
444.0,51.762,5.149,0.349,141875,0,1000
444.25,53.008,5.153,0.352,141875,0,1000
444.5,49.37,5.159,0.345,141875,0,1000
444.75,43.908,5.166,0.347,141875,0,1000
445.0,45.154,5.172,0.355,141875,0,1000
445.25,48.243,5.178,0.361,141875,0,1000
445.5,49.476,5.088,0.369,141875,0,1000
445.75,53.168,5.095,0.371,141875,0,1000
446.0,57.457,4.915,0.369,141875,0,1000
446.25,63.581,4.826,0.36,141875,0,1000
446.5,70.316,4.742,0.347,141875,0,1000
446.75,75.837,4.659,0.331,141875,0,1000
447.0,78.303,4.577,0.319,141875,0,1000
447.25,81.989,4.414,0.309,141875,0,1000
447.5,86.9,4.337,0.298,141875,0,1000
447.75,89.36,4.181,0.29,141875,0,1000
448.0,90.612,3.883,0.31,141875,0,1000
448.25,90.639,3.674,0.339,141875,0,1000
448.5,90.666,3.542,0.39,141875,0,1000
448.75,89.473,3.417,0.428,141875,0,1000
449.0,85.834,3.357,0.434,141875,0,1000
449.25,82.202,3.49,0.357,141875,0,1000
449.5,85.894,3.628,0.367,141875,0,1000
449.75,84.701,3.633,0.346,141875,0,1000
450.0,81.069,3.636,0.362,141875,0,1000
450.25,80.479,3.574,0.402,141875,0,1000
450.5,81.725,3.511,0.491,141875,0,1000
450.75,86.63,3.322,0.546,141875,0,1000
451.0,91.535,3.204,0.571,141875,0,1000
451.25,97.057,3.088,0.543,141875,0,1000
451.5,97.077,3.035,0.485,141875,0,1000
451.75,87.347,3.038,0.429,141875,0,1000
452.0,78.836,3.041,0.368,141875,0,1000
452.25,73.984,2.99,0.357,141875,0,1000
452.5,77.073,2.883,0.487,141875,0,1000
452.75,78.306,2.781,0.552,141875,0,1000
453.0,80.169,2.731,0.614,141875,0,1000
453.25,79.593,2.839,0.616,141875,0,1000
453.5,78.996,3.183,0.617,141875,0,1000
453.75,78.413,3.5,0.619,141875,0,1000
454.0,77.227,3.708,0.605,141875,0,1000
454.25,75.424,3.784,0.587,141875,0,1000
454.5,74.841,3.718,0.545,141875,0,1000
454.75,74.257,3.653,0.524,141875,0,1000
455.0,76.723,3.727,0.537,141875,0,1000
455.25,79.183,3.949,0.566,141875,0,1000
455.5,85.917,4.344,0.557,141875,0,1000
455.75,90.829,4.515,0.503,141875,0,1000
456.0,92.075,4.783,0.42,141875,0,1000
456.25,92.108,5.067,0.358,141875,0,1000
456.5,92.121,5.371,0.301,141875,0,1000
456.75,92.758,5.479,0.288,141875,0,1000
457.0,93.394,5.59,0.281,141875,0,1000
457.25,91.598,5.705,0.307,141875,0,1000
457.5,89.789,5.709,0.313,141875,0,1000
457.75,86.767,5.717,0.319,141875,0,1000
458.0,84.354,5.724,0.328,141875,0,1000
458.25,81.338,5.729,0.348,141875,0,1000
458.5,78.926,5.629,0.361,141875,0,1000
458.75,77.123,5.531,0.399,141875,0,1000
459.0,76.533,5.435,0.458,141875,0,1000
459.25,78.389,5.142,0.501,141875,0,1000
459.5,82.075,4.958,0.51,141875,0,1000
459.75,83.328,4.781,0.476,141875,0,1000
460.0,82.745,4.878,0.36,141875,0,1000
460.25,83.997,5.267,0.338,141875,0,1000
460.5,85.23,5.476,0.267,141875,0,1000
460.75,86.477,5.693,0.269,141875,0,1000
461.0,85.9,5.918,0.256,141875,0,1000
461.25,85.317,6.04,0.251,141875,0,1000
461.5,84.734,6.044,0.248,141875,0,1000
461.75,84.76,5.942,0.248,141875,0,1000
462.0,87.829,5.945,0.25,141875,0,1000
462.25,88.472,5.843,0.267,141875,0,1000
462.5,86.06,5.741,0.304,141875,0,1000
462.75,83.044,5.748,0.341,141875,0,1000
463.0,81.838,5.646,0.377,141875,0,1000
463.25,80.645,5.549,0.409,141875,0,1000
463.5,81.281,5.251,0.422,141875,0,1000
463.75,81.925,5.063,0.4,141875,0,1000
464.0,81.951,4.883,0.356,141875,0,1000
464.25,81.978,4.886,0.364,141875,0,1000
464.5,80.785,4.892,0.443,141875,0,1000
464.75,79.599,4.807,0.493,141875,0,1000
465.0,79.612,4.548,0.572,141875,0,1000
465.25,77.206,4.225,0.484,141875,0,1000
465.5,76.006,3.85,0.536,141875,0,1000
465.75,74.814,3.575,0.574,141875,0,1000
466.0,75.45,3.512,0.6,141875,0,1000
466.25,77.306,3.79,0.558,141875,0,1000
466.5,79.169,4.171,0.501,141875,0,1000
466.75,76.763,4.255,0.436,141875,0,1000
467.0,74.344,4.262,0.479,141875,0,1000
467.25,71.924,4.186,0.51,141875,0,1000
467.5,71.958,3.962,0.555,141875,0,1000
467.75,75.65,3.82,0.589,141875,0,1000
468.0,78.109,3.615,0.571,141875,0,1000
468.25,81.185,3.486,0.561,141875,0,1000
468.5,78.169,3.361,0.514,141875,0,1000
468.75,80.025,3.495,0.487,141875,0,1000
469.0,80.655,3.631,0.463,141875,0,1000
469.25,81.291,4.072,0.427,141875,0,1000
469.5,82.537,4.65,0.385,141875,0,1000
469.75,85.62,5.115,0.314,141875,0,1000
470.0,84.427,5.027,0.301,141875,0,1000
470.25,69.812,4.847,0.305,141875,0,1000
470.5,64.343,4.851,0.29,141875,0,1000
470.75,54.613,5.542,0.236,141875,0,1000
471.0,49.158,10.93,0.031,141875,0,1000
471.25,53.447,13.717,0.021,141875,0,1000
471.5,67.506,14.261,0.088,141875,0,1000
471.75,70.595,11.828,0.125,141875,0,1000
472.0,70.005,8.762,0.23,141875,0,1000
472.25,66.989,6.999,0.293,141875,0,1000
472.5,67.016,5.486,0.329,141875,0,1000
472.75,67.652,4.815,0.346,141875,0,1000
473.0,68.885,4.556,0.356,141875,0,1000
473.25,68.912,4.477,0.359,141875,0,1000
473.5,67.719,4.397,0.361,141875,0,1000
473.75,68.362,4.402,0.361,141875,0,1000
474.0,68.388,4.409,0.358,141875,0,1000
474.25,68.415,4.414,0.356,141875,0,1000
474.5,69.058,4.503,0.349,141875,0,1000
474.75,70.291,4.955,0.342,141875,0,1000
475.0,70.934,5.349,0.335,141875,0,1000
475.25,67.912,5.356,0.326,141875,0,1000
475.5,64.883,5.464,0.284,141875,0,1000
475.75,64.3,5.897,0.142,141875,0,1000
476.0,65.546,6.249,0.187,141875,0,1000
476.25,66.792,5.803,0.3,141875,0,1000
476.5,68.038,5.288,0.339,141875,0,1000
476.75,68.065,5.002,0.356,141875,0,1000
477.0,68.092,4.733,0.362,141875,0,1000
477.25,70.558,4.565,0.361,141875,0,1000
477.5,73.633,4.487,0.356,141875,0,1000
477.75,74.879,4.489,0.35,141875,0,1000
478.0,74.31,4.756,0.345,141875,0,1000
478.25,73.72,5.136,0.341,141875,0,1000
478.5,73.13,5.341,0.337,141875,0,1000
478.75,72.547,5.549,0.336,141875,0,1000
479.0,73.183,5.769,0.332,141875,0,1000
479.25,73.21,5.776,0.332,141875,0,1000
479.5,75.073,5.679,0.332,141875,0,1000
479.75,78.142,5.684,0.332,141875,0,1000
480.0,83.053,5.48,0.339,141875,0,1000
480.25,86.129,5.385,0.347,141875,0,1000
480.5,84.326,5.291,0.348,141875,0,1000
480.75,80.701,5.101,0.345,141875,0,1000
481.0,78.885,5.012,0.344,141875,0,1000
481.25,77.082,4.833,0.344,141875,0,1000
481.5,77.109,4.839,0.344,141875,0,1000
481.75,77.135,4.845,0.344,141875,0,1000
482.0,75.332,4.85,0.339,141875,0,1000
482.25,82.683,4.856,0.335,141875,0,1000
482.5,82.703,4.864,0.327,141875,0,1000
482.75,82.73,4.869,0.315,141875,0,1000
483.0,82.763,4.784,0.303,141875,0,1000
483.25,82.79,4.79,0.3,141875,0,1000
483.5,82.817,4.707,0.301,141875,0,1000
483.75,79.788,4.712,0.302,141875,0,1000
484.0,73.716,4.718,0.31,141875,0,1000
484.25,73.14,4.38,0.332,141875,0,1000
484.5,75.002,3.633,0.348,141875,0,1000
484.75,75.626,3.129,0.369,141875,0,1000
485.0,78.715,2.906,0.396,141875,0,1000
485.25,80.577,2.855,0.433,141875,0,1000
485.5,80.591,2.859,0.469,141875,0,1000
485.75,79.398,2.809,0.447,141875,0,1000
486.0,73.936,2.759,0.417,141875,0,1000
486.25,70.304,2.764,0.404,141875,0,1000
486.5,70.331,2.765,0.429,141875,0,1000
486.75,74.023,2.77,0.438,141875,0,1000
487.0,76.489,2.772,0.459,141875,0,1000
487.25,78.954,2.777,0.471,141875,0,1000
487.5,81.42,2.78,0.513,141875,0,1000
487.75,83.886,2.835,0.497,141875,0,1000
488.0,89.394,2.892,0.494,141875,0,1000
488.25,98.568,3.183,0.487,141875,0,1000
488.5,88.838,3.435,0.463,141875,0,1000
488.75,74.839,4.311,0.337,141875,0,1000
489.0,66.329,5.309,0.313,141875,0,1000
489.25,60.86,7.052,0.264,141875,0,1000
489.5,59.057,9.724,0.258,141875,0,1000
489.75,57.255,12.912,0.244,141875,0,1000
490.0,58.508,15.32,0.234,141875,0,1000
490.25,60.974,16.229,0.24,141875,0,1000
490.5,64.659,16.558,0.248,141875,0,1000
490.75,67.741,15.38,0.256,141875,0,1000
491.0,72.646,14.277,0.263,141875,0,1000
491.25,73.886,12.768,0.287,141875,0,1000
491.5,72.083,11.205,0.33,141875,0,1000
491.75,70.287,9.647,0.369,141875,0,1000
492.0,69.704,8.466,0.432,141875,0,1000
492.25,69.121,7.571,0.474,141875,0,1000
492.5,68.531,6.899,0.466,141875,0,1000
492.75,67.954,6.171,0.393,141875,0,1000
493.0,67.988,5.731,0.382,141875,0,1000
493.25,68.611,5.321,0.411,141875,0,1000
493.5,70.467,5.229,0.435,141875,0,1000
493.75,74.152,5.136,0.458,141875,0,1000
494.0,76.618,5.143,0.473,141875,0,1000
494.25,77.255,5.054,0.505,141875,0,1000
494.5,77.281,5.058,0.47,141875,0,1000
494.75,77.314,5.162,0.412,141875,0,1000
495.0,75.512,5.367,0.37,141875,0,1000
495.25,74.929,5.579,0.479,141875,0,1000
495.5,75.558,5.692,0.511,141875,0,1000
495.75,76.805,5.699,0.517,141875,0,1000
496.0,77.441,5.704,0.471,141875,0,1000
496.25,76.248,5.711,0.397,141875,0,1000
496.5,75.665,5.613,0.414,141875,0,1000
496.75,76.301,5.727,0.437,141875,0,1000
497.0,76.328,5.736,0.438,141875,0,1000
497.25,74.532,5.852,0.392,141875,0,1000
497.5,73.332,6.083,0.361,141875,0,1000
497.75,72.146,6.567,0.211,141875,0,1000
498.0,71.563,6.957,0.241,141875,0,1000
498.25,73.426,7.233,0.271,141875,0,1000
498.5,74.659,7.109,0.292,141875,0,1000
498.75,75.905,6.852,0.272,141875,0,1000
499.0,75.335,6.731,0.265,141875,0,1000
499.25,74.129,6.371,0.294,141875,0,1000
499.5,71.723,6.257,0.304,141875,0,1000
499.75,69.92,6.034,0.304,141875,0,1000
500.0,68.727,6.043,0.295,141875,0,1000
500.25,67.528,6.05,0.285,141875,0,1000
500.5,65.725,6.411,0.29,141875,0,1000
500.75,68.191,7.05,0.299,141875,0,1000
501.0,71.883,8.204,0.309,141875,0,1000
501.25,73.129,9.549,0.275,141875,0,1000
501.5,73.772,10.311,0.226,141875,0,1000
501.75,75.012,10.52,0.215,141875,0,1000
502.0,76.868,10.336,0.287,141875,0,1000
502.25,77.504,9.966,0.309,141875,0,1000
502.5,78.147,9.085,0.352,141875,0,1000
502.75,77.551,8.596,0.401,141875,0,1000
503.0,77.584,8.134,0.342,141875,0,1000
503.25,77.001,7.415,0.343,141875,0,1000
503.5,77.644,6.885,0.334,141875,0,1000
503.75,78.274,6.633,0.328,141875,0,1000
504.0,78.3,6.519,0.322,141875,0,1000
504.25,77.108,6.168,0.332,141875,0,1000
504.5,75.311,5.413,0.333,141875,0,1000
504.75,73.509,4.934,0.335,141875,0,1000
505.0,72.925,4.755,0.343,141875,0,1000
505.25,72.342,4.415,0.358,141875,0,1000
505.5,72.362,4.415,0.418,141875,0,1000
505.75,71.176,1.664,0.452,141875,0,1000
506.0,71.203,1.762,0.498,141875,0,1000
506.25,70.62,1.798,0.531,141875,0,1000
506.5,70.646,1.868,0.505,141875,0,1000
506.75,70.063,1.906,0.48,141875,0,1000
507.0,70.09,1.945,0.468,141875,0,1000
507.25,70.116,2.061,0.43,141875,0,1000
507.5,68.923,2.183,0.402,141875,0,1000
507.75,70.779,2.356,0.43,141875,0,1000
508.0,72.629,2.45,0.459,141875,0,1000
508.25,75.711,2.547,0.52,141875,0,1000
508.5,77.567,2.55,0.557,141875,0,1000
508.75,80.033,2.553,0.525,141875,0,1000
509.0,81.272,2.654,0.498,141875,0,1000
509.25,77.64,2.759,0.466,141875,0,1000
509.5,73.405,2.98,0.422,141875,0,1000
509.75,70.376,3.156,0.377,141875,0,1000
