DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
389.25,61.654,4.02,0.349,0.469,109209,0,1000
389.5,62.259,4.095,0.341,0.474,109209,0,1000
389.75,63.477,4.094,0.335,0.468,109209,0,1000
390.0,64.692,4.17,0.321,0.47,109209,0,1000
390.25,65.909,4.169,0.306,0.479,109209,0,1000
390.5,67.124,4.247,0.304,0.481,109209,0,1000
390.75,68.34,4.246,0.297,0.447,109209,0,1000
391.0,68.947,4.325,0.284,0.443,109209,0,1000
391.25,68.942,4.406,0.251,0.452,109209,0,1000
391.5,68.33,4.574,0.26,0.461,109209,0,1000
391.75,68.326,4.66,0.263,0.47,109209,0,1000
392.0,67.713,4.746,0.269,0.462,109209,0,1000
392.25,67.1,4.927,0.263,0.453,109209,0,1000
392.5,68.925,5.114,0.266,0.446,109209,0,1000
392.75,70.75,5.209,0.26,0.453,109209,0,1000
393.0,71.358,5.307,0.256,0.464,109209,0,1000
393.25,71.353,5.406,0.251,0.474,109209,0,1000
393.5,72.57,5.507,0.243,0.473,109209,0,1000
393.75,73.786,5.61,0.238,0.468,109209,0,1000
394.0,75.61,5.608,0.237,0.463,109209,0,1000
394.25,76.218,5.714,0.245,0.462,109209,0,1000
394.5,76.214,5.711,0.254,0.466,109209,0,1000
394.75,76.82,5.71,0.254,0.461,109209,0,1000
395.0,78.647,5.708,0.248,0.455,109209,0,1000
395.25,79.862,5.706,0.244,0.462,109209,0,1000
395.5,79.859,5.812,0.246,0.468,109209,0,1000
395.75,76.806,5.811,0.235,0.472,109209,0,1000
396.0,74.363,5.92,0.229,0.474,109209,0,1000
396.25,73.14,5.919,0.238,0.468,109209,0,1000
396.5,73.135,6.028,0.232,0.454,109209,0,1000
396.75,73.744,5.914,0.221,0.445,109209,0,1000
397.0,76.788,5.913,0.237,0.433,109209,0,1000
397.25,79.223,5.801,0.26,0.423,109209,0,1000
397.5,80.44,5.378,0.244,0.421,109209,0,1000
397.75,80.436,4.987,0.233,0.422,109209,0,1000
398.0,80.433,4.801,0.211,0.441,109209,0,1000
398.25,77.99,4.452,0.211,0.454,109209,0,1000
398.5,74.938,4.127,0.234,0.462,109209,0,1000
398.75,72.495,3.756,0.232,0.458,109209,0,1000
399.0,71.881,3.482,0.221,0.45,109209,0,1000
399.25,71.879,3.169,0.214,0.451,109209,0,1000
399.5,72.484,2.725,0.231,0.471,109209,0,1000
399.75,73.091,2.526,0.248,0.497,109209,0,1000
400.0,73.697,2.479,0.264,0.514,109209,0,1000
400.25,73.694,2.432,0.287,0.535,109209,0,1000
400.5,72.471,2.431,0.303,0.558,109209,0,1000
400.75,71.247,2.43,0.305,0.534,109209,0,1000
401.0,70.634,2.475,0.305,0.524,109209,0,1000
401.25,71.849,2.475,0.301,0.535,109209,0,1000
401.5,73.676,2.521,0.294,0.525,109209,0,1000
401.75,75.501,2.667,0.29,0.518,109209,0,1000
402.0,77.328,2.929,0.277,0.512,109209,0,1000
402.25,77.934,3.34,0.269,0.508,109209,0,1000
402.5,79.15,3.809,0.26,0.488,109209,0,1000
402.75,78.536,4.184,0.255,0.473,109209,0,1000
403.0,76.703,4.683,0.266,0.456,109209,0,1000
403.25,76.7,4.953,0.258,0.439,109209,0,1000
403.5,76.087,5.239,0.234,0.438,109209,0,1000
403.75,70.595,5.338,0.227,0.45,109209,0,1000
404.0,69.371,5.336,0.236,0.442,109209,0,1000
404.25,68.759,5.235,0.239,0.422,109209,0,1000
404.5,68.144,4.763,0.232,0.403,109209,0,1000
404.75,68.752,4.253,0.209,0.391,109209,0,1000
405.0,69.968,3.523,0.197,0.41,109209,0,1000
405.25,74.842,3.145,0.214,0.465,109209,0,1000
405.5,79.107,2.972,0.236,0.484,109209,0,1000
405.75,82.152,3.144,0.25,0.502,109209,0,1000
406.0,81.539,3.585,0.242,0.476,109209,0,1000
406.25,79.095,4.246,0.242,0.454,109209,0,1000
406.5,78.483,5.123,0.242,0.422,109209,0,1000
406.75,73.601,6.3,0.232,0.408,109209,0,1000
407.0,72.988,7.893,0.252,0.385,109209,0,1000
407.25,71.765,9.174,0.272,0.37,109209,0,1000
407.5,68.104,10.661,0.282,0.362,109209,0,1000
407.75,63.831,11.709,0.305,0.348,109209,0,1000
408.0,60.168,12.155,0.326,0.315,109209,0,1000
408.25,58.946,12.382,0.344,0.292,109209,0,1000
408.5,55.893,12.378,0.347,0.303,109209,0,1000
408.75,54.061,11.694,0.328,0.319,109209,0,1000
409.0,52.838,10.843,0.31,0.34,109209,0,1000
409.25,52.834,9.683,0.299,0.341,109209,0,1000
409.5,52.831,8.327,0.298,0.338,109209,0,1000
409.75,52.825,7.027,0.307,0.337,109209,0,1000
410.0,53.434,5.93,0.332,0.331,109209,0,1000
410.25,53.431,5.71,0.364,0.403,109209,0,1000
410.5,54.037,6.154,0.336,0.416,109209,0,1000
410.75,55.86,7.288,0.321,0.424,109209,0,1000
411.0,56.466,9.661,0.313,0.425,109209,0,1000
411.25,57.073,11.229,0.302,0.425,109209,0,1000
411.5,57.071,12.567,0.268,0.414,109209,0,1000
411.75,57.067,12.802,0.23,0.349,109209,0,1000
412.0,56.454,11.648,0.187,0.288,109209,0,1000
412.25,56.45,10.017,0.138,0.341,109209,0,1000
412.5,56.446,8.945,0.192,0.377,109209,0,1000
412.75,56.443,10.011,0.244,0.449,109209,0,1000
413.0,56.44,12.309,0.28,0.462,109209,0,1000
413.25,57.046,13.269,0.313,0.47,109209,0,1000
413.5,57.652,15.713,0.301,0.477,109209,0,1000
413.75,58.258,17.587,0.316,0.486,109209,0,1000
414.0,59.475,18.955,0.305,0.498,109209,0,1000
414.25,60.081,19.31,0.305,0.489,109209,0,1000
414.5,60.077,19.303,0.312,0.473,109209,0,1000
414.75,58.244,18.938,0.291,0.46,109209,0,1000
415.0,57.631,18.234,0.279,0.447,109209,0,1000
415.25,57.018,15.977,0.309,0.435,109209,0,1000
415.5,57.014,14.538,0.291,0.433,109209,0,1000
415.75,57.62,13.229,0.274,0.433,109209,0,1000
416.0,58.836,12.037,0.257,0.413,109209,0,1000
416.25,60.661,10.952,0.23,0.386,109209,0,1000
416.5,61.878,10.745,0.212,0.37,109209,0,1000
416.75,64.313,10.946,0.215,0.373,109209,0,1000
417.0,66.139,11.578,0.227,0.382,109209,0,1000
417.25,58.209,13.711,0.247,0.386,109209,0,1000
417.5,54.548,17.838,0.264,0.38,109209,0,1000
417.75,49.056,24.556,0.226,0.371,109209,0,1000
418.0,44.174,30.197,0.263,0.374,109209,0,1000
418.25,37.464,35.76,0.28,0.38,109209,0,1000
418.5,32.582,40.023,0.295,0.378,109209,0,1000
418.75,27.09,43.14,0.292,0.39,109209,0,1000
419.0,25.258,44.78,0.304,0.392,109209,0,1000
419.25,25.864,43.114,0.328,0.384,109209,0,1000
419.5,28.909,35.041,0.307,0.387,109209,0,1000
419.75,35.003,22.722,0.3,0.376,109209,0,1000
420.0,44.146,19.174,0.3,0.364,109209,0,1000
420.25,52.679,17.777,0.29,0.342,109209,0,1000
420.5,60.602,17.116,0.303,0.364,109209,0,1000
420.75,66.696,16.48,0.301,0.379,109209,0,1000
421.0,70.96,16.166,0.282,0.385,109209,0,1000
421.25,73.397,17.101,0.264,0.38,109209,0,1000
421.5,76.442,19.139,0.253,0.378,109209,0,1000
421.75,73.998,22.665,0.241,0.376,109209,0,1000
422.0,71.557,26.341,0.254,0.398,109209,0,1000
422.25,52.65,31.193,0.262,0.408,109209,0,1000
422.5,47.77,36.249,0.267,0.397,109209,0,1000
422.75,45.937,38.341,0.269,0.376,109209,0,1000
423.0,52.03,39.06,0.262,0.367,109209,0,1000
423.25,55.685,39.048,0.272,0.362,109209,0,1000
423.5,59.949,38.308,0.279,0.369,109209,0,1000
423.75,60.556,36.881,0.28,0.379,109209,0,1000
424.0,60.553,35.508,0.286,0.386,109209,0,1000
424.25,62.377,32.925,0.294,0.4,109209,0,1000
424.5,63.594,28.852,0.301,0.398,109209,0,1000
424.75,64.811,25.283,0.287,0.397,109209,0,1000
425.0,67.246,21.337,0.272,0.396,109209,0,1000
425.25,69.68,18.696,0.253,0.396,109209,0,1000
425.5,70.288,17.665,0.239,0.39,109209,0,1000
425.75,69.674,17.006,0.225,0.387,109209,0,1000
426.0,69.67,16.685,0.219,0.384,109209,0,1000
426.25,70.886,16.062,0.234,0.389,109209,0,1000
426.5,72.713,15.178,0.246,0.392,109209,0,1000
426.75,75.757,13.81,0.255,0.389,109209,0,1000
427.0,78.802,12.102,0.261,0.379,109209,0,1000
427.25,83.067,11.22,0.264,0.375,109209,0,1000
427.5,85.503,11.429,0.261,0.392,109209,0,1000
427.75,85.5,11.644,0.246,0.402,109209,0,1000
428.0,76.96,12.314,0.241,0.411,109209,0,1000
428.25,62.322,12.546,0.256,0.397,109209,0,1000
428.5,57.44,12.781,0.277,0.383,109209,0,1000
428.75,54.387,13.517,0.275,0.368,109209,0,1000
429.0,52.555,13.771,0.266,0.353,109209,0,1000
429.25,51.333,14.295,0.274,0.334,109209,0,1000
429.5,59.865,14.563,0.258,0.324,109209,0,1000
429.75,65.349,15.116,0.246,0.327,109209,0,1000
430.0,67.175,15.4,0.229,0.346,109209,0,1000
430.25,68.391,15.687,0.217,0.356,109209,0,1000
430.5,68.387,15.981,0.208,0.372,109209,0,1000
430.75,67.164,15.975,0.205,0.352,109209,0,1000
431.0,67.161,15.673,0.206,0.351,109209,0,1000
431.25,69.596,13.734,0.223,0.357,109209,0,1000
431.5,72.032,12.035,0.243,0.358,109209,0,1000
431.75,74.468,10.95,0.221,0.355,109209,0,1000
432.0,76.293,10.347,0.202,0.346,109209,0,1000
432.25,75.68,9.961,0.18,0.338,109209,0,1000
432.5,57.994,9.958,0.204,0.355,109209,0,1000
432.75,48.844,10.337,0.234,0.368,109209,0,1000
433.0,45.182,11.142,0.266,0.358,109209,0,1000
433.25,53.715,12.238,0.285,0.35,109209,0,1000
433.5,63.467,15.047,0.24,0.335,109209,0,1000
433.75,63.464,17.82,0.224,0.339,109209,0,1000
434.0,59.8,24.997,0.232,0.351,109209,0,1000
434.25,59.188,29.05,0.271,0.374,109209,0,1000
434.5,59.185,30.729,0.295,0.39,109209,0,1000
434.75,58.571,29.586,0.3,0.402,109209,0,1000
435.0,57.957,27.953,0.285,0.399,109209,0,1000
435.25,56.126,28.475,0.261,0.382,109209,0,1000
435.5,52.463,31.87,0.245,0.385,109209,0,1000
435.75,51.24,37.036,0.251,0.39,109209,0,1000
436.0,51.236,41.451,0.283,0.38,109209,0,1000
436.25,54.281,45.529,0.298,0.372,109209,0,1000
436.5,57.327,51.923,0.301,0.371,109209,0,1000
436.75,59.762,58.114,0.302,0.383,109209,0,1000
437.0,57.32,67.536,0.293,0.38,109209,0,1000
437.25,50.609,78.486,0.306,0.374,109209,0,1000
437.5,43.899,86.205,0.317,0.369,109209,0,1000
437.75,45.724,96.473,0.318,0.374,109209,0,1000
438.0,47.55,100.146,0.32,0.373,109209,0,1000
438.25,48.766,102.027,0.304,0.374,109209,0,1000
438.5,49.371,101.991,0.318,0.387,109209,0,1000
438.75,49.368,94.565,0.324,0.395,109209,0,1000
439.0,49.364,89.35,0.312,0.388,109209,0,1000
439.25,51.8,81.295,0.307,0.382,109209,0,1000
439.5,54.846,73.959,0.296,0.395,109209,0,1000
439.75,58.499,71.21,0.304,0.4,109209,0,1000
440.0,59.717,68.564,0.303,0.411,109209,0,1000
440.25,60.323,67.27,0.299,0.406,109209,0,1000
440.5,61.539,63.555,0.305,0.393,109209,0,1000
440.75,64.582,57.828,0.312,0.382,109209,0,1000
441.0,65.799,50.676,0.311,0.389,109209,0,1000
441.25,65.796,42.764,0.306,0.395,109209,0,1000
441.5,65.183,39.65,0.298,0.402,109209,0,1000
441.75,63.349,39.639,0.3,0.412,109209,0,1000
442.0,62.737,39.623,0.299,0.408,109209,0,1000
442.25,63.343,38.875,0.303,0.407,109209,0,1000
442.5,63.948,38.142,0.304,0.404,109209,0,1000
442.75,63.944,36.035,0.295,0.391,109209,0,1000
443.0,63.941,34.049,0.282,0.377,109209,0,1000
443.25,65.158,28.734,0.256,0.366,109209,0,1000
443.5,66.374,23.797,0.203,0.334,109209,0,1000
443.75,69.419,18.278,0.158,0.314,109209,0,1000
444.0,74.294,14.856,0.127,0.3,109209,0,1000
444.25,79.168,11.628,0.137,0.322,109209,0,1000
444.5,87.7,10.19,0.16,0.353,109209,0,1000
444.75,91.356,8.929,0.203,0.368,109209,0,1000
445.0,93.791,8.279,0.195,0.382,109209,0,1000
445.25,96.837,8.276,0.205,0.394,109209,0,1000
445.5,98.662,8.431,0.197,0.388,109209,0,1000
445.75,91.952,8.752,0.21,0.387,109209,0,1000
446.0,80.363,9.432,0.219,0.392,109209,0,1000
446.25,70.603,9.977,0.203,0.359,109209,0,1000
446.5,65.112,10.755,0.188,0.347,109209,0,1000
446.75,59.011,12.264,0.178,0.359,109209,0,1000
447.0,55.959,13.221,0.21,0.359,109209,0,1000
447.25,53.517,15.655,0.241,0.364,109209,0,1000
447.5,54.122,17.855,0.256,0.362,109209,0,1000
447.75,55.948,19.61,0.26,0.349,109209,0,1000
448.0,56.554,20.742,0.237,0.342,109209,0,1000
448.25,54.722,21.132,0.232,0.333,109209,0,1000
448.5,55.937,21.527,0.258,0.365,109209,0,1000
448.75,60.202,21.12,0.266,0.36,109209,0,1000
449.0,67.515,17.491,0.256,0.353,109209,0,1000
449.25,71.171,13.434,0.205,0.343,109209,0,1000
449.5,73.606,11.996,0.193,0.336,109209,0,1000
449.75,73.603,11.55,0.187,0.328,109209,0,1000
450.0,68.11,12.217,0.195,0.33,109209,0,1000
450.25,65.059,12.922,0.216,0.348,109209,0,1000
450.5,65.055,13.415,0.236,0.354,109209,0,1000
450.75,69.32,13.411,0.249,0.369,109209,0,1000
451.0,74.804,12.434,0.237,0.356,109209,0,1000
451.25,80.288,11.102,0.226,0.363,109209,0,1000
451.5,83.334,10.103,0.222,0.37,109209,0,1000
451.75,86.379,9.021,0.217,0.378,109209,0,1000
452.0,90.643,8.208,0.21,0.398,109209,0,1000
452.25,90.03,8.206,0.199,0.411,109209,0,1000
452.5,91.247,8.517,0.202,0.394,109209,0,1000
452.75,94.902,9.533,0.199,0.393,109209,0,1000
453.0,83.923,11.723,0.205,0.415,109209,0,1000
453.25,60.139,21.003,0.229,0.432,109209,0,1000
453.5,54.648,32.372,0.288,0.401,109209,0,1000
453.75,55.862,46.273,0.313,0.388,109209,0,1000
454.0,61.348,52.774,0.31,0.392,109209,0,1000
454.25,63.173,52.758,0.319,0.388,109209,0,1000
454.5,63.169,44.523,0.31,0.378,109209,0,1000
454.75,62.556,33.559,0.3,0.384,109209,0,1000
455.0,63.163,28.861,0.293,0.392,109209,0,1000
455.25,63.159,25.292,0.305,0.395,109209,0,1000
455.5,64.374,20.555,0.296,0.394,109209,0,1000
455.75,64.981,17.674,0.28,0.392,109209,0,1000
456.0,68.636,16.701,0.274,0.391,109209,0,1000
456.25,69.851,16.079,0.274,0.391,109209,0,1000
456.5,68.019,16.38,0.26,0.382,109209,0,1000
456.75,62.528,16.685,0.253,0.369,109209,0,1000
457.0,62.525,16.68,0.259,0.374,109209,0,1000
457.25,65.57,16.365,0.268,0.372,109209,0,1000
457.5,68.615,16.054,0.264,0.367,109209,0,1000
457.75,71.66,15.457,0.238,0.361,109209,0,1000
458.0,69.218,15.162,0.234,0.365,109209,0,1000
458.25,63.727,14.874,0.259,0.378,109209,0,1000
458.5,65.551,14.872,0.273,0.382,109209,0,1000
458.75,72.255,14.588,0.263,0.368,109209,0,1000
459.0,75.91,14.586,0.241,0.36,109209,0,1000
459.25,77.735,13.781,0.224,0.36,109209,0,1000
459.5,78.342,12.539,0.201,0.357,109209,0,1000
459.75,78.338,11.409,0.181,0.353,109209,0,1000
460.0,73.457,11.405,0.171,0.343,109209,0,1000
460.25,67.965,11.84,0.201,0.337,109209,0,1000
460.5,66.743,13.249,0.229,0.341,109209,0,1000
460.75,67.959,14.015,0.234,0.368,109209,0,1000
461.0,66.736,14.824,0.235,0.383,109209,0,1000
461.25,65.512,15.389,0.241,0.394,109209,0,1000
461.5,66.119,15.976,0.245,0.402,109209,0,1000
461.75,67.335,17.218,0.253,0.402,109209,0,1000
462.0,66.112,17.542,0.26,0.4,109209,0,1000
462.25,64.889,18.208,0.267,0.4,109209,0,1000
462.5,66.105,18.548,0.271,0.41,109209,0,1000
462.75,67.321,18.896,0.241,0.391,109209,0,1000
463.0,66.708,19.247,0.198,0.374,109209,0,1000
463.25,60.607,19.243,0.169,0.346,109209,0,1000
463.5,59.383,19.237,0.163,0.36,109209,0,1000
463.75,67.307,18.873,0.191,0.365,109209,0,1000
464.0,72.791,17.499,0.235,0.377,109209,0,1000
464.25,75.837,16.847,0.236,0.38,109209,0,1000
464.5,77.053,16.843,0.226,0.38,109209,0,1000
464.75,67.903,17.815,0.235,0.4,109209,0,1000
465.0,60.582,18.844,0.258,0.415,109209,0,1000
465.25,51.432,20.311,0.282,0.408,109209,0,1000
465.5,52.038,22.73,0.302,0.393,109209,0,1000
465.75,56.913,23.597,0.295,0.382,109209,0,1000
466.0,60.568,24.961,0.286,0.376,109209,0,1000
466.25,61.784,26.403,0.258,0.398,109209,0,1000
466.5,58.732,28.453,0.283,0.414,109209,0,1000
466.75,61.775,28.987,0.314,0.409,109209,0,1000
467.0,65.432,28.979,0.333,0.392,109209,0,1000
467.25,74.573,28.973,0.297,0.377,109209,0,1000
467.5,76.4,24.45,0.265,0.398,109209,0,1000
467.75,79.445,20.249,0.276,0.413,109209,0,1000
468.0,78.832,17.412,0.28,0.396,109209,0,1000
468.25,89.193,15.549,0.289,0.392,109209,0,1000
468.5,96.508,14.691,0.269,0.382,109209,0,1000
468.75,102.602,13.88,0.245,0.399,109209,0,1000
469.0,96.5,13.876,0.223,0.418,109209,0,1000
469.25,86.131,13.614,0.206,0.411,109209,0,1000
469.5,74.543,14.952,0.241,0.415,109209,0,1000
469.75,62.953,19.091,0.264,0.422,109209,0,1000
470.0,53.804,34.855,0.285,0.429,109209,0,1000
470.25,45.873,47.091,0.308,0.412,109209,0,1000
470.5,45.261,69.896,0.327,0.404,109209,0,1000
470.75,45.866,82.77,0.331,0.402,109209,0,1000
471.0,45.862,90.91,0.329,0.408,109209,0,1000
471.25,46.469,92.61,0.342,0.414,109209,0,1000
471.5,47.075,87.501,0.35,0.421,109209,0,1000
471.75,52.56,76.677,0.338,0.426,109209,0,1000
472.0,59.263,52.607,0.317,0.43,109209,0,1000
472.25,67.796,39.655,0.296,0.419,109209,0,1000
472.5,69.622,31.038,0.284,0.401,109209,0,1000
472.75,69.618,25.226,0.266,0.402,109209,0,1000
473.0,65.957,24.748,0.255,0.413,109209,0,1000
473.25,53.757,27.181,0.256,0.421,109209,0,1000
473.5,50.096,30.999,0.256,0.426,109209,0,1000
473.75,49.483,34.049,0.294,0.419,109209,0,1000
474.0,53.138,36.699,0.314,0.41,109209,0,1000
474.25,59.841,32.772,0.305,0.41,109209,0,1000
474.5,64.716,25.172,0.278,0.43,109209,0,1000
474.75,67.76,24.695,0.264,0.443,109209,0,1000
475.0,54.953,29.243,0.256,0.443,109209,0,1000
475.25,40.315,35.289,0.247,0.432,109209,0,1000
475.5,36.653,45.915,0.257,0.425,109209,0,1000
475.75,31.772,58.628,0.275,0.412,109209,0,1000
476.0,28.11,79.201,0.315,0.407,109209,0,1000
476.25,29.325,90.331,0.352,0.402,109209,0,1000
476.5,31.76,101.097,0.365,0.393,109209,0,1000
476.75,32.367,106.932,0.357,0.397,109209,0,1000
477.0,31.754,102.947,0.349,0.408,109209,0,1000
477.25,29.311,93.677,0.336,0.418,109209,0,1000
477.5,23.208,76.138,0.322,0.421,109209,0,1000
477.75,21.987,58.482,0.316,0.413,109209,0,1000
478.0,20.154,48.435,0.302,0.4,109209,0,1000
478.25,20.15,40.876,0.284,0.379,109209,0,1000
478.5,20.147,37.9,0.276,0.369,109209,0,1000
478.75,20.752,35.139,0.282,0.361,109209,0,1000
479.0,20.749,33.199,0.298,0.355,109209,0,1000
479.25,21.355,31.369,0.299,0.353,109209,0,1000
479.5,21.352,28.543,0.25,0.359,109209,0,1000
479.75,21.348,23.639,0.154,0.355,109209,0,1000
480.0,21.955,22.758,0.061,0.345,109209,0,1000
