DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.25,49.98,8.899,0.331,0.46,109891,0,1000
299.5,48.155,9.068,0.326,0.438,109891,0,1000
299.75,49.99,9.067,0.319,0.426,109891,0,1000
300.0,53.045,9.239,0.318,0.424,109891,0,1000
300.25,48.783,9.413,0.32,0.422,109891,0,1000
300.5,46.96,9.592,0.325,0.408,109891,0,1000
300.75,46.966,9.773,0.331,0.393,109891,0,1000
301.0,48.802,9.772,0.33,0.396,109891,0,1000
301.25,50.637,9.957,0.336,0.396,109891,0,1000
301.5,50.645,9.957,0.337,0.387,109891,0,1000
301.75,50.649,9.956,0.33,0.375,109891,0,1000
302.0,50.045,9.956,0.325,0.39,109891,0,1000
302.25,48.833,9.769,0.329,0.387,109891,0,1000
302.5,53.106,9.768,0.331,0.392,109891,0,1000
302.75,53.113,9.768,0.333,0.396,109891,0,1000
303.0,51.898,9.767,0.319,0.398,109891,0,1000
303.25,50.075,9.766,0.304,0.396,109891,0,1000
303.5,47.643,9.951,0.297,0.384,109891,0,1000
303.75,50.089,9.765,0.307,0.373,109891,0,1000
304.0,50.704,9.764,0.33,0.373,109891,0,1000
304.25,48.881,9.764,0.333,0.373,109891,0,1000
304.5,45.838,9.763,0.337,0.383,109891,0,1000
304.75,44.014,9.762,0.35,0.401,109891,0,1000
305.0,43.412,9.762,0.335,0.418,109891,0,1000
305.25,44.639,9.946,0.317,0.432,109891,0,1000
305.5,45.862,9.946,0.319,0.436,109891,0,1000
305.75,47.088,9.945,0.327,0.424,109891,0,1000
306.0,48.317,9.944,0.328,0.419,109891,0,1000
306.25,48.32,9.758,0.327,0.418,109891,0,1000
306.5,48.326,9.758,0.332,0.418,109891,0,1000
306.75,49.554,9.756,0.322,0.407,109891,0,1000
307.0,50.167,9.756,0.317,0.402,109891,0,1000
307.25,52.003,9.573,0.322,0.409,109891,0,1000
307.5,53.228,9.572,0.323,0.415,109891,0,1000
307.75,55.065,9.572,0.317,0.411,109891,0,1000
308.0,55.679,9.571,0.323,0.405,109891,0,1000
308.25,55.075,9.571,0.33,0.378,109891,0,1000
308.5,53.862,9.391,0.33,0.402,109891,0,1000
308.75,53.258,9.391,0.326,0.396,109891,0,1000
309.0,53.266,9.39,0.327,0.381,109891,0,1000
309.25,53.273,9.39,0.328,0.381,109891,0,1000
309.5,53.277,9.389,0.334,0.408,109891,0,1000
309.75,53.894,9.389,0.34,0.436,109891,0,1000
310.0,53.899,9.387,0.339,0.454,109891,0,1000
310.25,53.905,9.565,0.328,0.446,109891,0,1000
310.5,52.691,9.565,0.323,0.419,109891,0,1000
310.75,52.087,9.564,0.32,0.406,109891,0,1000
311.0,50.875,9.563,0.315,0.41,109891,0,1000
311.25,47.832,9.563,0.317,0.411,109891,0,1000
311.5,47.228,9.562,0.324,0.41,109891,0,1000
311.75,48.453,9.562,0.324,0.393,109891,0,1000
312.0,51.509,9.742,0.329,0.393,109891,0,1000
312.25,52.125,9.742,0.339,0.404,109891,0,1000
312.5,52.13,9.741,0.343,0.398,109891,0,1000
312.75,50.308,9.559,0.339,0.386,109891,0,1000
313.0,49.703,9.558,0.34,0.43,109891,0,1000
313.25,49.711,9.557,0.345,0.444,109891,0,1000
313.5,50.935,9.557,0.349,0.414,109891,0,1000
313.75,52.771,9.556,0.335,0.351,109891,0,1000
314.0,52.778,9.737,0.321,0.333,109891,0,1000
314.25,52.784,9.554,0.324,0.384,109891,0,1000
314.5,52.789,9.376,0.338,0.403,109891,0,1000
314.75,53.404,9.375,0.343,0.412,109891,0,1000
315.0,54.022,9.199,0.338,0.41,109891,0,1000
315.25,53.417,9.199,0.333,0.405,109891,0,1000
315.5,52.203,9.027,0.33,0.414,109891,0,1000
315.75,51.6,9.026,0.333,0.444,109891,0,1000
316.0,50.387,9.026,0.33,0.461,109891,0,1000
316.25,52.221,8.692,0.329,0.451,109891,0,1000
316.5,55.277,8.061,0.334,0.435,109891,0,1000
316.75,58.943,7.336,0.322,0.432,109891,0,1000
317.0,62.606,6.43,0.296,0.383,109891,0,1000
317.25,68.71,5.636,0.269,0.389,109891,0,1000
317.5,76.642,5.227,0.264,0.444,109891,0,1000
317.75,82.746,5.129,0.27,0.445,109891,0,1000
318.0,82.752,5.226,0.245,0.449,109891,0,1000
318.25,83.978,5.426,0.247,0.47,109891,0,1000
318.5,85.203,5.85,0.241,0.455,109891,0,1000
318.75,87.649,5.961,0.231,0.434,109891,0,1000
319.0,88.264,6.307,0.22,0.429,109891,0,1000
319.25,84.613,6.548,0.225,0.434,109891,0,1000
319.5,82.788,6.548,0.232,0.427,109891,0,1000
319.75,82.796,6.547,0.24,0.423,109891,0,1000
320.0,84.02,6.425,0.246,0.441,109891,0,1000
320.25,85.856,6.304,0.245,0.472,109891,0,1000
320.5,87.691,6.304,0.243,0.477,109891,0,1000
320.75,81.6,6.303,0.251,0.463,109891,0,1000
321.0,79.777,6.423,0.251,0.452,109891,0,1000
321.25,83.441,6.422,0.251,0.447,109891,0,1000
321.5,86.496,6.544,0.258,0.449,109891,0,1000
321.75,79.795,6.668,0.274,0.451,109891,0,1000
322.0,75.533,6.667,0.282,0.46,109891,0,1000
322.25,73.709,6.793,0.287,0.451,109891,0,1000
322.5,74.935,6.922,0.285,0.436,109891,0,1000
322.75,73.722,6.922,0.292,0.43,109891,0,1000
323.0,71.288,7.053,0.297,0.444,109891,0,1000
323.25,76.176,6.921,0.298,0.427,109891,0,1000
323.5,78.62,6.92,0.295,0.42,109891,0,1000
323.75,81.064,6.664,0.282,0.424,109891,0,1000
324.0,82.289,6.298,0.255,0.418,109891,0,1000
324.25,81.686,5.625,0.218,0.42,109891,0,1000
324.5,80.471,5.217,0.215,0.441,109891,0,1000
324.75,79.26,4.659,0.219,0.466,109891,0,1000
325.0,80.486,4.084,0.229,0.461,109891,0,1000
325.25,82.322,3.383,0.233,0.447,109891,0,1000
325.5,83.545,2.75,0.241,0.442,109891,0,1000
325.75,81.112,2.321,0.274,0.463,109891,0,1000
326.0,79.898,2.235,0.298,0.516,109891,0,1000
326.25,80.515,2.235,0.302,0.544,109891,0,1000
326.5,79.911,2.278,0.294,0.522,109891,0,1000
326.75,77.479,2.321,0.283,0.502,109891,0,1000
327.0,75.655,2.32,0.279,0.476,109891,0,1000
327.25,74.441,2.32,0.29,0.475,109891,0,1000
327.5,75.058,2.364,0.282,0.48,109891,0,1000
327.75,78.724,2.364,0.275,0.502,109891,0,1000
328.0,80.556,2.364,0.271,0.512,109891,0,1000
328.25,84.222,2.409,0.266,0.516,109891,0,1000
328.5,86.666,2.454,0.263,0.535,109891,0,1000
328.75,87.282,2.548,0.258,0.556,109891,0,1000
329.0,87.289,2.962,0.263,0.539,109891,0,1000
329.25,86.076,3.254,0.263,0.545,109891,0,1000
329.5,84.254,3.643,0.252,0.536,109891,0,1000
329.75,84.26,4.156,0.226,0.465,109891,0,1000
330.0,83.656,4.922,0.216,0.442,109891,0,1000
330.25,84.271,5.307,0.225,0.44,109891,0,1000
330.5,84.277,5.722,0.226,0.442,109891,0,1000
330.75,79.405,5.941,0.226,0.442,109891,0,1000
331.0,76.971,5.94,0.22,0.431,109891,0,1000
331.25,76.977,5.509,0.206,0.365,109891,0,1000
331.5,81.862,5.109,0.237,0.393,109891,0,1000
331.75,84.916,4.738,0.26,0.425,109891,0,1000
332.0,84.922,4.478,0.248,0.455,109891,0,1000
332.25,83.101,4.477,0.228,0.432,109891,0,1000
332.5,84.326,4.477,0.222,0.422,109891,0,1000
332.75,83.721,4.477,0.224,0.429,109891,0,1000
333.0,82.509,4.477,0.22,0.425,109891,0,1000
333.25,83.735,4.311,0.217,0.433,109891,0,1000
333.5,85.57,4.074,0.218,0.443,109891,0,1000
333.75,89.847,3.639,0.226,0.457,109891,0,1000
334.0,91.07,3.439,0.229,0.472,109891,0,1000
334.25,92.905,3.129,0.234,0.485,109891,0,1000
334.5,94.129,3.014,0.237,0.459,109891,0,1000
334.75,89.258,2.743,0.228,0.457,109891,0,1000
335.0,84.997,2.496,0.226,0.46,109891,0,1000
335.25,83.172,2.107,0.227,0.468,109891,0,1000
335.5,85.618,1.882,0.229,0.481,109891,0,1000
335.75,89.284,1.713,0.233,0.494,109891,0,1000
336.0,90.508,1.681,0.234,0.489,109891,0,1000
336.25,86.247,1.847,0.221,0.481,109891,0,1000
336.5,86.253,2.229,0.217,0.466,109891,0,1000
336.75,86.871,2.449,0.224,0.476,109891,0,1000
337.0,87.484,2.591,0.228,0.499,109891,0,1000
337.25,88.71,2.448,0.217,0.519,109891,0,1000
337.5,88.105,2.228,0.213,0.48,109891,0,1000
337.75,86.893,2.228,0.219,0.461,109891,0,1000
338.0,88.118,2.402,0.223,0.485,109891,0,1000
338.25,88.734,2.792,0.218,0.494,109891,0,1000
338.5,82.032,3.307,0.207,0.491,109891,0,1000
338.75,76.55,4.068,0.191,0.502,109891,0,1000
339.0,77.166,4.729,0.133,0.455,109891,0,1000
339.25,85.711,5.003,0.124,0.46,109891,0,1000
339.5,89.983,5.195,0.189,0.475,109891,0,1000
339.75,93.038,5.496,0.235,0.46,109891,0,1000
340.0,77.191,6.389,0.251,0.443,109891,0,1000
340.25,56.465,8.472,0.274,0.356,109891,0,1000
340.5,38.178,16.998,0.362,0.291,109891,0,1000
340.75,30.867,50.64,0.398,0.12,109891,0,1000
341.0,28.435,69.732,0.405,0.095,109891,0,1000
341.25,29.66,81.057,0.401,0.09,109891,0,1000
341.5,30.886,76.6,0.404,0.108,109891,0,1000
341.75,29.063,73.767,0.402,0.121,109891,0,1000
342.0,30.29,75.162,0.401,0.127,109891,0,1000
342.25,30.904,78.041,0.402,0.121,109891,0,1000
342.5,28.472,79.518,0.406,0.115,109891,0,1000
342.75,26.039,84.13,0.409,0.104,109891,0,1000
343.0,25.434,87.35,0.408,0.101,109891,0,1000
343.25,26.66,87.344,0.404,0.093,109891,0,1000
343.5,29.716,89.0,0.399,0.092,109891,0,1000
343.75,31.552,85.706,0.389,0.121,109891,0,1000
344.0,32.166,79.484,0.382,0.136,109891,0,1000
344.25,32.173,72.339,0.379,0.141,109891,0,1000
344.5,32.179,64.609,0.378,0.151,109891,0,1000
344.75,34.013,57.706,0.385,0.168,109891,0,1000
345.0,36.459,48.71,0.386,0.185,109891,0,1000
345.25,37.684,43.506,0.379,0.193,109891,0,1000
345.5,32.812,34.708,0.375,0.201,109891,0,1000
345.75,29.769,22.511,0.386,0.207,109891,0,1000
346.0,28.557,12.559,0.37,0.286,109891,0,1000
346.25,30.392,10.019,0.331,0.356,109891,0,1000
346.5,29.787,9.468,0.315,0.357,109891,0,1000
346.75,27.356,10.018,0.317,0.353,109891,0,1000
347.0,26.752,11.644,0.311,0.35,109891,0,1000
347.25,27.978,13.793,0.304,0.356,109891,0,1000
347.5,29.203,20.096,0.302,0.356,109891,0,1000
347.75,29.209,27.157,0.303,0.363,109891,0,1000
348.0,29.215,39.567,0.292,0.381,109891,0,1000
348.25,28.611,51.493,0.302,0.37,109891,0,1000
348.5,27.398,65.764,0.32,0.364,109891,0,1000
348.75,27.405,80.886,0.33,0.383,109891,0,1000
349.0,28.02,94.022,0.328,0.383,109891,0,1000
349.25,28.027,99.48,0.325,0.378,109891,0,1000
349.5,28.032,97.617,0.33,0.379,109891,0,1000
349.75,29.259,88.843,0.325,0.385,109891,0,1000
350.0,29.263,83.96,0.315,0.391,109891,0,1000
350.25,28.66,79.343,0.308,0.385,109891,0,1000
350.5,28.666,77.859,0.303,0.362,109891,0,1000
350.75,29.893,76.401,0.307,0.373,109891,0,1000
351.0,29.898,77.845,0.314,0.408,109891,0,1000
351.25,28.685,77.841,0.321,0.412,109891,0,1000
351.5,29.909,77.836,0.327,0.398,109891,0,1000
351.75,30.526,76.381,0.331,0.382,109891,0,1000
352.0,28.703,76.373,0.335,0.378,109891,0,1000
352.25,28.71,76.37,0.331,0.373,109891,0,1000
352.5,28.714,74.939,0.315,0.381,109891,0,1000
352.75,31.161,72.164,0.31,0.374,109891,0,1000
353.0,31.166,69.495,0.311,0.376,109891,0,1000
353.25,27.514,64.449,0.32,0.386,109891,0,1000
353.5,25.692,60.909,0.324,0.377,109891,0,1000
353.75,25.086,49.513,0.322,0.369,109891,0,1000
354.0,27.531,45.064,0.324,0.362,109891,0,1000
354.25,31.197,34.622,0.327,0.354,109891,0,1000
354.5,32.422,25.14,0.33,0.388,109891,0,1000
354.75,36.696,11.403,0.335,0.398,109891,0,1000
355.0,44.629,7.825,0.278,0.381,109891,0,1000
355.25,77.562,6.126,0.218,0.342,109891,0,1000
355.5,98.91,5.575,0.194,0.431,109891,0,1000
355.75,108.672,5.171,0.183,0.441,109891,0,1000
356.0,112.337,4.886,0.19,0.449,109891,0,1000
356.25,113.563,4.886,0.205,0.457,109891,0,1000
356.5,113.568,4.795,0.2,0.456,109891,0,1000
356.75,111.745,4.705,0.193,0.468,109891,0,1000
357.0,114.191,4.617,0.185,0.463,109891,0,1000
357.25,114.806,4.531,0.188,0.47,109891,0,1000
357.5,111.763,4.53,0.188,0.492,109891,0,1000
357.75,109.33,4.53,0.2,0.479,109891,0,1000
358.0,111.166,4.616,0.204,0.471,109891,0,1000
358.25,115.441,4.883,0.202,0.479,109891,0,1000
358.5,118.495,5.07,0.202,0.486,109891,0,1000
358.75,110.575,5.466,0.201,0.483,109891,0,1000
359.0,109.361,6.236,0.202,0.471,109891,0,1000
359.25,114.856,7.249,0.188,0.442,109891,0,1000
359.5,113.642,7.963,0.173,0.43,109891,0,1000
359.75,109.38,9.257,0.185,0.447,109891,0,1000
360.0,106.946,11.386,0.215,0.413,109891,0,1000
360.25,105.123,14.004,0.235,0.38,109891,0,1000
360.5,105.74,15.385,0.235,0.354,109891,0,1000
360.75,110.623,17.55,0.217,0.337,109891,0,1000
361.0,115.509,18.921,0.204,0.315,109891,0,1000
361.25,101.489,20.786,0.212,0.328,109891,0,1000
361.5,91.129,21.993,0.26,0.334,109891,0,1000
361.75,80.769,24.161,0.266,0.323,109891,0,1000
362.0,71.629,24.619,0.257,0.32,109891,0,1000
362.25,73.464,25.085,0.249,0.321,109891,0,1000
362.5,80.178,25.082,0.246,0.322,109891,0,1000
362.75,83.842,25.558,0.25,0.332,109891,0,1000
363.0,84.459,26.041,0.263,0.353,109891,0,1000
363.25,91.781,27.552,0.261,0.348,109891,0,1000
363.5,88.739,28.607,0.263,0.338,109891,0,1000
363.75,82.648,29.149,0.269,0.343,109891,0,1000
364.0,80.824,31.425,0.261,0.341,109891,0,1000
364.25,80.221,33.88,0.252,0.332,109891,0,1000
364.5,75.348,37.221,0.249,0.35,109891,0,1000
364.75,86.94,41.669,0.272,0.341,109891,0,1000
365.0,94.264,48.436,0.282,0.33,109891,0,1000
365.25,103.415,56.303,0.291,0.345,109891,0,1000
365.5,74.153,65.449,0.296,0.377,109891,0,1000
365.75,60.745,71.903,0.296,0.368,109891,0,1000
366.0,51.604,67.948,0.304,0.351,109891,0,1000
366.25,41.855,64.215,0.316,0.336,109891,0,1000
366.5,42.47,57.353,0.31,0.343,109891,0,1000
366.75,51.623,57.35,0.296,0.338,109891,0,1000
367.0,55.288,71.875,0.283,0.327,109891,0,1000
367.25,56.513,85.138,0.274,0.341,109891,0,1000
367.5,42.495,98.968,0.278,0.365,109891,0,1000
367.75,32.745,141.507,0.286,0.347,109891,0,1000
368.0,28.482,161.423,0.301,0.33,109891,0,1000
368.25,26.659,158.402,0.308,0.335,109891,0,1000
368.5,37.031,138.838,0.314,0.355,109891,0,1000
368.75,65.085,124.001,0.314,0.35,109891,0,1000
369.0,107.775,117.187,0.307,0.339,109891,0,1000
369.25,97.415,110.746,0.308,0.357,109891,0,1000
369.5,75.47,106.646,0.311,0.357,109891,0,1000
369.75,68.159,104.651,0.312,0.358,109891,0,1000
370.0,60.848,95.242,0.314,0.368,109891,0,1000
370.25,61.464,86.682,0.316,0.372,109891,0,1000
370.5,76.104,78.893,0.314,0.368,109891,0,1000
370.75,87.696,67.859,0.303,0.375,109891,0,1000
371.0,71.238,59.478,0.3,0.389,109891,0,1000
371.25,59.659,57.277,0.304,0.38,109891,0,1000
371.5,52.348,61.75,0.3,0.364,109891,0,1000
371.75,49.915,69.127,0.296,0.366,109891,0,1000
372.0,54.19,77.387,0.297,0.392,109891,0,1000
372.25,56.025,89.958,0.304,0.372,109891,0,1000
372.5,51.763,117.07,0.304,0.366,109891,0,1000
372.75,45.062,143.992,0.308,0.38,109891,0,1000
373.0,41.409,170.562,0.318,0.392,109891,0,1000
373.25,38.976,190.94,0.318,0.374,109891,0,1000
373.5,37.152,190.925,0.314,0.362,109891,0,1000
373.75,34.11,180.43,0.308,0.351,109891,0,1000
374.0,31.678,164.209,0.304,0.351,109891,0,1000
374.25,31.074,158.132,0.308,0.351,109891,0,1000
374.5,31.689,158.122,0.313,0.378,109891,0,1000
374.75,37.184,164.174,0.319,0.386,109891,0,1000
375.0,38.868,181.197,0.326,0.378,109891,0,1000
375.25,35.229,195.326,0.324,0.37,109891,0,1000
375.5,32.198,191.694,0.323,0.361,109891,0,1000
375.75,30.987,171.276,0.323,0.353,109891,0,1000
376.0,34.03,150.186,0.32,0.348,109891,0,1000
376.25,38.287,119.896,0.312,0.354,109891,0,1000
376.5,39.505,95.715,0.315,0.375,109891,0,1000
376.75,40.724,72.226,0.326,0.391,109891,0,1000
377.0,38.3,56.587,0.331,0.397,109891,0,1000
377.25,37.091,51.518,0.328,0.394,109891,0,1000
377.5,37.703,51.518,0.316,0.38,109891,0,1000
377.75,40.745,53.489,0.322,0.355,109891,0,1000
378.0,43.178,59.865,0.342,0.376,109891,0,1000
378.25,46.827,62.155,0.353,0.446,109891,0,1000
378.5,43.796,58.752,0.351,0.384,109891,0,1000
378.75,45.015,54.502,0.321,0.371,109891,0,1000
379.0,49.878,49.62,0.279,0.354,109891,0,1000
379.25,49.884,46.03,0.247,0.384,109891,0,1000
379.5,43.817,50.56,0.278,0.425,109891,0,1000
379.75,37.748,65.756,0.31,0.416,109891,0,1000
380.0,34.109,92.188,0.337,0.407,109891,0,1000
380.25,31.078,122.168,0.342,0.393,109891,0,1000
380.5,34.12,129.245,0.338,0.38,109891,0,1000
380.75,36.554,129.245,0.331,0.376,109891,0,1000
381.0,38.38,117.666,0.32,0.376,109891,0,1000
381.25,38.994,105.133,0.309,0.371,109891,0,1000
381.5,38.998,93.935,0.309,0.358,109891,0,1000
381.75,38.395,87.14,0.327,0.349,109891,0,1000
382.0,37.793,87.14,0.35,0.345,109891,0,1000
382.25,39.62,88.791,0.359,0.372,109891,0,1000
382.5,40.84,90.474,0.343,0.391,109891,0,1000
382.75,39.631,93.935,0.318,0.378,109891,0,1000
383.0,37.207,97.528,0.302,0.384,109891,0,1000
383.25,34.781,99.376,0.295,0.393,109891,0,1000
383.5,29.929,107.125,0.288,0.372,109891,0,1000
383.75,28.719,109.155,0.29,0.349,109891,0,1000
384.0,30.55,115.478,0.309,0.367,109891,0,1000
384.25,31.769,115.478,0.317,0.38,109891,0,1000
384.5,31.772,117.666,0.316,0.392,109891,0,1000
384.75,32.383,115.478,0.311,0.399,109891,0,1000
385.0,32.388,117.666,0.302,0.384,109891,0,1000
385.25,32.394,119.896,0.29,0.345,109891,0,1000
385.5,36.044,124.483,0.285,0.351,109891,0,1000
385.75,37.868,124.483,0.287,0.372,109891,0,1000
386.0,41.518,115.478,0.29,0.377,109891,0,1000
386.25,40.307,105.133,0.285,0.369,109891,0,1000
386.5,39.706,103.178,0.28,0.35,109891,0,1000
386.75,40.926,93.935,0.278,0.34,109891,0,1000
387.0,42.754,79.334,0.285,0.347,109891,0,1000
387.25,43.364,72.226,0.29,0.356,109891,0,1000
387.5,47.013,70.883,0.287,0.347,109891,0,1000
387.75,50.055,69.565,0.293,0.339,109891,0,1000
388.0,50.666,68.272,0.309,0.361,109891,0,1000
388.25,48.242,68.272,0.311,0.392,109891,0,1000
388.5,43.388,65.756,0.315,0.421,109891,0,1000
388.75,40.965,62.155,0.32,0.425,109891,0,1000
389.0,43.398,56.587,0.323,0.41,109891,0,1000
389.25,42.796,53.489,0.316,0.384,109891,0,1000
389.5,39.767,48.697,0.316,0.361,109891,0,1000
389.75,39.163,46.03,0.316,0.351,109891,0,1000
390.0,38.56,48.697,0.316,0.347,109891,0,1000
390.25,37.351,50.56,0.315,0.35,109891,0,1000
390.5,35.534,55.535,0.298,0.345,109891,0,1000
390.75,33.109,58.752,0.299,0.338,109891,0,1000
391.0,32.507,60.999,0.315,0.345,109891,0,1000
391.25,36.763,60.999,0.311,0.354,109891,0,1000
391.5,39.804,60.999,0.31,0.366,109891,0,1000
391.75,36.168,58.752,0.307,0.372,109891,0,1000
392.0,37.386,59.865,0.306,0.367,109891,0,1000
392.25,44.678,60.999,0.306,0.369,109891,0,1000
392.5,43.469,63.333,0.318,0.375,109891,0,1000
392.75,39.223,68.272,0.326,0.378,109891,0,1000
393.0,34.369,74.989,0.329,0.366,109891,0,1000
393.25,29.516,82.368,0.318,0.351,109891,0,1000
393.5,30.129,85.519,0.309,0.356,109891,0,1000
393.75,31.349,83.929,0.326,0.376,109891,0,1000
394.0,33.782,83.929,0.331,0.393,109891,0,1000
394.25,35.609,83.929,0.323,0.399,109891,0,1000
394.5,34.4,87.14,0.322,0.399,109891,0,1000
394.75,33.191,90.474,0.328,0.393,109891,0,1000
395.0,32.588,90.474,0.334,0.381,109891,0,1000
395.25,30.164,92.188,0.338,0.393,109891,0,1000
395.5,29.563,93.935,0.343,0.382,109891,0,1000
395.75,29.568,76.41,0.343,0.38,109891,0,1000
396.0,29.571,65.756,0.333,0.384,109891,0,1000
396.25,26.54,54.502,0.318,0.382,109891,0,1000
396.5,24.116,48.697,0.263,0.369,109891,0,1000
396.75,21.692,45.174,0.225,0.355,109891,0,1000
397.0,20.481,44.334,0.135,0.322,109891,0,1000
397.25,18.058,46.903,0.032,0.266,109891,0,1000
397.5,18.063,54.502,0.0,0.236,109891,0,1000
397.75,19.892,90.474,0.0,0.148,109891,0,1000
398.0,19.895,107.125,0.0,0.121,109891,0,1000
398.25,21.114,109.155,0.004,0.125,109891,0,1000
398.5,18.691,109.155,0.024,0.127,109891,0,1000
398.75,17.481,107.125,0.023,0.119,109891,0,1000
399.0,18.094,101.259,0.013,0.12,109891,0,1000
399.25,19.314,101.259,0.0,0.119,109891,0,1000
399.5,19.924,83.929,0.013,0.115,109891,0,1000
399.75,22.965,74.989,0.012,0.114,109891,0,1000
400.0,24.794,67.002,0.004,0.124,109891,0,1000
400.25,29.05,57.659,0.009,0.152,109891,0,1000
400.5,31.483,52.494,0.016,0.167,109891,0,1000
400.75,33.917,50.56,0.016,0.176,109891,0,1000
401.0,34.529,49.62,0.043,0.182,109891,0,1000
401.25,33.32,49.62,0.049,0.187,109891,0,1000
401.5,32.718,59.865,0.042,0.182,109891,0,1000
401.75,29.079,72.226,0.031,0.17,109891,0,1000
402.0,25.441,79.334,0.022,0.146,109891,0,1000
402.25,23.016,85.519,0.021,0.113,109891,0,1000
402.5,21.806,88.791,0.021,0.107,109891,0,1000
402.75,21.205,88.791,0.023,0.108,109891,0,1000
403.0,21.817,85.519,0.028,0.119,109891,0,1000
403.25,22.43,83.929,0.039,0.132,109891,0,1000
403.5,23.041,77.858,0.047,0.147,109891,0,1000
403.75,24.868,76.41,0.049,0.153,109891,0,1000
404.0,25.48,73.595,0.048,0.154,109891,0,1000
404.25,26.092,72.226,0.038,0.146,109891,0,1000
404.5,27.312,69.565,0.026,0.142,109891,0,1000
404.75,30.961,65.756,0.015,0.148,109891,0,1000
405.0,34.609,62.155,0.017,0.159,109891,0,1000
