DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,91.154,6.751,0.191,106553,0,1000
430.25,86.831,6.813,0.203,106553,0,1000
430.5,84.911,6.885,0.211,106553,0,1000
430.75,84.154,6.882,0.209,106553,0,1000
431.0,87.686,6.826,0.203,106553,0,1000
431.25,91.338,6.798,0.198,106553,0,1000
431.5,93.091,6.668,0.205,106553,0,1000
431.75,91.043,6.442,0.218,106553,0,1000
432.0,93.528,6.2,0.227,106553,0,1000
432.25,95.468,6.058,0.225,106553,0,1000
432.5,95.564,5.919,0.22,106553,0,1000
432.75,92.476,5.883,0.216,106553,0,1000
433.0,89.999,5.935,0.209,106553,0,1000
433.25,91.994,6.034,0.201,106553,0,1000
433.5,92.888,6.122,0.195,106553,0,1000
433.75,94.828,6.178,0.192,106553,0,1000
434.0,97.072,6.303,0.189,106553,0,1000
434.25,94.651,6.369,0.188,106553,0,1000
434.5,93.65,6.331,0.192,106553,0,1000
434.75,96.382,6.317,0.207,106553,0,1000
435.0,101.872,6.16,0.217,106553,0,1000
435.25,105.406,6.008,0.221,106553,0,1000
435.5,107.527,5.904,0.224,106553,0,1000
435.75,104.802,5.824,0.225,106553,0,1000
436.0,101.653,5.745,0.23,106553,0,1000
436.25,98.806,5.688,0.233,106553,0,1000
436.5,96.638,5.621,0.237,106553,0,1000
436.75,93.177,5.545,0.235,106553,0,1000
437.0,84.813,5.469,0.226,106553,0,1000
437.25,80.252,5.466,0.22,106553,0,1000
437.5,78.939,6.413,0.216,106553,0,1000
437.75,79.282,8.57,0.187,106553,0,1000
438.0,79.196,9.611,0.161,106553,0,1000
438.25,77.023,9.807,0.134,106553,0,1000
438.5,75.097,8.59,0.128,106553,0,1000
438.75,78.076,7.056,0.168,106553,0,1000
439.0,84.001,5.741,0.191,106553,0,1000
439.25,89.985,4.627,0.213,106553,0,1000
439.5,93.943,4.429,0.216,106553,0,1000
439.75,95.943,3.828,0.221,106553,0,1000
440.0,95.55,3.26,0.229,106553,0,1000
440.25,97.241,2.807,0.237,106553,0,1000
440.5,101.137,2.487,0.24,106553,0,1000
440.75,105.037,2.274,0.243,106553,0,1000
441.0,108.079,2.57,0.243,106553,0,1000
441.25,109.526,2.871,0.238,106553,0,1000
441.5,102.751,3.729,0.233,106553,0,1000
441.75,97.766,4.221,0.214,106553,0,1000
442.0,90.567,4.907,0.162,106553,0,1000
442.25,81.958,5.867,0.127,106553,0,1000
442.5,68.995,6.742,0.113,106553,0,1000
442.75,62.718,7.184,0.132,106553,0,1000
443.0,80.78,7.02,0.164,106553,0,1000
443.25,94.733,6.396,0.193,106553,0,1000
443.5,106.113,6.133,0.212,106553,0,1000
443.75,113.875,6.774,0.217,106553,0,1000
444.0,118.141,8.009,0.192,106553,0,1000
444.25,119.278,8.998,0.157,106553,0,1000
444.5,117.233,9.883,0.133,106553,0,1000
444.75,92.252,10.374,0.12,106553,0,1000
445.0,78.985,10.526,0.154,106553,0,1000
445.25,70.683,10.481,0.172,106553,0,1000
445.5,73.782,9.533,0.173,106553,0,1000
445.75,79.461,8.193,0.176,106553,0,1000
446.0,84.831,7.271,0.188,106553,0,1000
446.25,91.611,6.539,0.197,106553,0,1000
446.5,97.84,5.993,0.203,106553,0,1000
446.75,103.027,5.617,0.208,106553,0,1000
447.0,107.232,5.356,0.211,106553,0,1000
447.25,106.406,5.078,0.195,106553,0,1000
447.5,101.847,5.241,0.17,106553,0,1000
447.75,97.102,4.949,0.156,106553,0,1000
448.0,97.015,4.763,0.166,106553,0,1000
448.25,99.256,4.672,0.178,106553,0,1000
448.5,100.705,4.565,0.182,106553,0,1000
448.75,104.175,4.478,0.178,106553,0,1000
449.0,110.587,4.425,0.175,106553,0,1000
449.25,108.539,4.39,0.176,106553,0,1000
449.5,104.832,4.329,0.179,106553,0,1000
449.75,102.479,4.311,0.189,106553,0,1000
450.0,100.617,4.285,0.197,106553,0,1000
450.25,103.043,4.274,0.201,106553,0,1000
450.5,109.027,4.288,0.204,106553,0,1000
450.75,114.582,4.302,0.201,106553,0,1000
451.0,117.133,4.324,0.19,106553,0,1000
451.25,102.758,4.346,0.184,106553,0,1000
451.5,100.834,4.377,0.193,106553,0,1000
451.75,107.615,4.585,0.191,106553,0,1000
452.0,106.487,4.601,0.185,106553,0,1000
452.25,97.326,4.633,0.18,106553,0,1000
452.5,94.725,4.631,0.176,106553,0,1000
452.75,97.95,4.627,0.172,106553,0,1000
453.0,100.071,4.643,0.172,106553,0,1000
453.25,95.629,4.624,0.198,106553,0,1000
453.5,98.976,4.621,0.204,106553,0,1000
453.75,103.857,4.779,0.199,106553,0,1000
454.0,109.405,4.812,0.187,106553,0,1000
454.25,111.594,4.613,0.17,106553,0,1000
454.5,113.409,4.399,0.15,106553,0,1000
454.75,103.39,4.179,0.146,106553,0,1000
455.0,99.195,3.815,0.173,106553,0,1000
455.25,106.832,3.425,0.196,106553,0,1000
455.5,113.37,3.156,0.215,106553,0,1000
455.75,120.634,3.148,0.226,106553,0,1000
456.0,124.785,3.757,0.222,106553,0,1000
456.25,128.989,4.735,0.21,106553,0,1000
456.5,122.406,5.535,0.2,106553,0,1000
456.75,108.215,6.532,0.185,106553,0,1000
457.0,99.977,8.079,0.165,106553,0,1000
457.25,89.16,10.107,0.131,106553,0,1000
457.5,74.053,12.478,0.099,106553,0,1000
457.75,63.726,14.125,0.112,106553,0,1000
458.0,55.057,14.799,0.159,106553,0,1000
458.25,54.233,14.082,0.201,106553,0,1000
458.5,59.237,13.708,0.222,106553,0,1000
458.75,60.927,13.624,0.237,106553,0,1000
459.0,57.893,13.539,0.248,106553,0,1000
459.25,56.338,13.18,0.258,106553,0,1000
459.5,62.017,12.953,0.248,106553,0,1000
459.75,66.161,12.512,0.235,106553,0,1000
460.0,68.528,12.021,0.222,106553,0,1000
460.25,64.763,11.376,0.209,106553,0,1000
460.5,61.916,10.504,0.191,106553,0,1000
460.75,69.128,8.809,0.181,106553,0,1000
461.0,87.679,7.672,0.184,106553,0,1000
461.25,107.52,6.86,0.195,106553,0,1000
461.5,114.116,6.382,0.199,106553,0,1000
461.75,117.157,6.272,0.204,106553,0,1000
462.0,118.849,6.733,0.208,106553,0,1000
462.25,120.908,7.368,0.212,106553,0,1000
462.5,114.689,8.596,0.218,106553,0,1000
462.75,93.637,9.934,0.229,106553,0,1000
463.0,79.938,10.973,0.24,106553,0,1000
463.25,72.618,11.673,0.249,106553,0,1000
463.5,66.947,13.717,0.257,106553,0,1000
463.75,63.737,14.621,0.263,106553,0,1000
464.0,61.014,16.243,0.271,106553,0,1000
464.25,58.352,20.016,0.285,106553,0,1000
464.5,55.812,24.991,0.306,106553,0,1000
464.75,53.763,28.45,0.327,106553,0,1000
465.0,56.866,30.318,0.341,106553,0,1000
465.25,63.155,30.247,0.333,106553,0,1000
465.5,69.509,20.343,0.318,106553,0,1000
465.75,76.717,12.713,0.298,106553,0,1000
466.0,82.823,9.702,0.278,106553,0,1000
466.25,88.685,7.806,0.256,106553,0,1000
466.5,96.449,7.006,0.233,106553,0,1000
466.75,103.168,6.407,0.211,106553,0,1000
467.0,91.675,6.227,0.201,106553,0,1000
467.25,88.028,5.913,0.209,106553,0,1000
467.5,89.357,5.834,0.223,106553,0,1000
467.75,89.454,5.774,0.229,106553,0,1000
468.0,93.231,5.794,0.228,106553,0,1000
468.25,103.383,5.89,0.222,106553,0,1000
468.5,107.713,6.29,0.212,106553,0,1000
468.75,101.37,6.417,0.203,106553,0,1000
469.0,97.237,6.488,0.194,106553,0,1000
469.25,95.128,6.558,0.187,106553,0,1000
469.5,93.939,6.63,0.185,106553,0,1000
469.75,94.098,6.639,0.195,106553,0,1000
470.0,95.418,6.598,0.201,106553,0,1000
470.25,96.805,6.374,0.202,106553,0,1000
470.5,97.456,6.066,0.196,106553,0,1000
470.75,90.747,5.751,0.19,106553,0,1000
471.0,94.892,5.535,0.18,106553,0,1000
471.25,109.828,5.48,0.169,106553,0,1000
471.5,122.802,5.785,0.157,106553,0,1000
471.75,122.652,6.235,0.15,106553,0,1000
472.0,113.858,6.682,0.16,106553,0,1000
472.25,103.658,6.948,0.162,106553,0,1000
472.5,97.073,7.024,0.155,106553,0,1000
472.75,97.475,6.812,0.15,106553,0,1000
473.0,102.906,6.161,0.169,106553,0,1000
473.25,106.314,5.385,0.216,106553,0,1000
473.5,103.287,4.945,0.25,106553,0,1000
473.75,99.46,4.472,0.305,106553,0,1000
474.0,99.005,4.068,0.326,106553,0,1000
474.25,100.392,3.827,0.34,106553,0,1000
474.5,96.562,3.67,0.342,106553,0,1000
474.75,95.191,3.472,0.332,106553,0,1000
475.0,98.227,3.393,0.319,106553,0,1000
475.25,101.083,3.303,0.309,106553,0,1000
475.5,102.65,3.246,0.298,106553,0,1000
475.75,102.816,3.195,0.286,106553,0,1000
476.0,101.749,3.146,0.277,106553,0,1000
476.25,101.233,3.109,0.268,106553,0,1000
476.5,100.961,3.09,0.255,106553,0,1000
476.75,100.753,3.077,0.242,106553,0,1000
477.0,100.585,3.046,0.221,106553,0,1000
