DEPT,GR,ILD,DPHI,SitID,Pick,Formation
337.75,35.555,0.827,0.176,102681,0,1000
338.0,75.91,0.946,0.268,102681,0,1000
338.25,85.583,1.105,0.304,102681,0,1000
338.5,87.829,1.337,0.33,102681,0,1000
338.75,88.492,1.553,0.346,102681,0,1000
339.0,90.861,1.841,0.334,102681,0,1000
339.25,94.69,2.004,0.344,102681,0,1000
339.5,96.815,2.068,0.357,102681,0,1000
339.75,97.113,2.087,0.369,102681,0,1000
340.0,94.062,1.993,0.384,102681,0,1000
340.25,91.44,1.882,0.372,102681,0,1000
340.5,86.563,1.794,0.354,102681,0,1000
340.75,86.193,1.855,0.337,102681,0,1000
341.0,88.195,1.994,0.328,102681,0,1000
341.25,86.18,2.092,0.321,102681,0,1000
341.5,84.652,2.355,0.336,102681,0,1000
341.75,86.595,2.587,0.321,102681,0,1000
342.0,87.562,2.822,0.302,102681,0,1000
342.25,86.887,2.849,0.296,102681,0,1000
342.5,85.115,2.593,0.297,102681,0,1000
342.75,83.283,2.499,0.303,102681,0,1000
343.0,84.86,2.617,0.32,102681,0,1000
343.25,84.55,2.681,0.323,102681,0,1000
343.5,84.421,2.741,0.303,102681,0,1000
343.75,85.269,2.797,0.285,102681,0,1000
344.0,87.147,2.839,0.271,102681,0,1000
344.25,87.752,2.871,0.276,102681,0,1000
344.5,88.294,2.898,0.303,102681,0,1000
344.75,86.34,2.898,0.319,102681,0,1000
345.0,83.534,2.824,0.322,102681,0,1000
345.25,84.806,2.732,0.311,102681,0,1000
345.5,86.688,2.638,0.324,102681,0,1000
345.75,85.22,2.5,0.325,102681,0,1000
346.0,81.318,2.322,0.323,102681,0,1000
346.25,78.208,2.173,0.329,102681,0,1000
346.5,75.827,2.063,0.335,102681,0,1000
346.75,74.421,1.977,0.34,102681,0,1000
347.0,72.711,1.927,0.328,102681,0,1000
347.25,71.67,1.927,0.335,102681,0,1000
347.5,71.116,1.945,0.351,102681,0,1000
347.75,71.292,2.007,0.358,102681,0,1000
348.0,71.956,2.075,0.346,102681,0,1000
348.25,72.74,2.138,0.349,102681,0,1000
348.5,73.648,2.206,0.355,102681,0,1000
348.75,74.495,2.26,0.358,102681,0,1000
349.0,75.098,2.281,0.359,102681,0,1000
349.25,75.275,2.294,0.36,102681,0,1000
349.5,75.39,2.324,0.362,102681,0,1000
349.75,75.141,2.416,0.378,102681,0,1000
350.0,74.952,2.66,0.396,102681,0,1000
350.25,75.555,3.129,0.384,102681,0,1000
350.5,71.652,3.842,0.252,102681,0,1000
350.75,65.194,4.333,0.104,102681,0,1000
351.0,59.466,4.446,0.064,102681,0,1000
351.25,60.86,4.262,0.096,102681,0,1000
351.5,67.185,3.53,0.302,102681,0,1000
351.75,73.327,2.945,0.348,102681,0,1000
352.0,75.817,2.466,0.364,102681,0,1000
352.25,72.706,2.112,0.356,102681,0,1000
352.5,72.822,1.894,0.355,102681,0,1000
352.75,74.156,1.779,0.358,102681,0,1000
353.0,74.636,1.73,0.351,102681,0,1000
353.25,74.265,1.717,0.343,102681,0,1000
353.5,75.477,1.718,0.337,102681,0,1000
353.75,74.74,1.718,0.337,102681,0,1000
354.0,72.36,1.721,0.343,102681,0,1000
354.25,73.45,1.75,0.34,102681,0,1000
354.5,74.235,1.773,0.328,102681,0,1000
354.75,74.412,1.806,0.314,102681,0,1000
355.0,74.467,1.846,0.313,102681,0,1000
355.25,74.034,1.888,0.324,102681,0,1000
355.5,74.272,1.923,0.326,102681,0,1000
355.75,76.214,1.941,0.322,102681,0,1000
356.0,78.095,1.959,0.316,102681,0,1000
356.25,80.098,1.974,0.324,102681,0,1000
356.5,81.371,1.981,0.323,102681,0,1000
356.75,78.808,2.0,0.317,102681,0,1000
357.0,75.393,2.03,0.312,102681,0,1000
357.25,82.387,2.091,0.321,102681,0,1000
357.5,87.677,2.26,0.299,102681,0,1000
357.75,92.663,2.393,0.278,102681,0,1000
358.0,96.553,2.52,0.266,102681,0,1000
358.25,100.199,2.654,0.283,102681,0,1000
358.5,103.238,2.749,0.268,102681,0,1000
358.75,107.493,2.821,0.244,102681,0,1000
359.0,108.948,2.879,0.225,102681,0,1000
359.25,109.369,2.955,0.222,102681,0,1000
359.5,110.276,3.061,0.252,102681,0,1000
359.75,111.426,3.235,0.251,102681,0,1000
360.0,115.255,3.395,0.243,102681,0,1000
360.25,115.31,3.555,0.254,102681,0,1000
360.5,109.581,3.629,0.257,102681,0,1000
360.75,111.219,3.471,0.247,102681,0,1000
361.0,114.866,3.29,0.236,102681,0,1000
361.25,109.32,3.183,0.234,102681,0,1000
361.5,106.819,3.079,0.251,102681,0,1000
361.75,113.813,3.073,0.257,102681,0,1000
362.0,120.625,3.085,0.242,102681,0,1000
362.25,126.524,3.148,0.226,102681,0,1000
362.5,128.04,3.255,0.237,102681,0,1000
362.75,123.408,3.486,0.242,102681,0,1000
363.0,115.67,3.671,0.243,102681,0,1000
363.25,110.246,3.685,0.239,102681,0,1000
363.5,105.127,3.525,0.285,102681,0,1000
363.75,111.391,3.366,0.276,102681,0,1000
364.0,116.194,3.354,0.254,102681,0,1000
364.25,114.605,3.41,0.234,102681,0,1000
364.5,109.973,3.487,0.219,102681,0,1000
364.75,107.288,3.565,0.242,102681,0,1000
365.0,110.022,3.632,0.227,102681,0,1000
365.25,110.381,3.693,0.207,102681,0,1000
365.5,111.045,3.776,0.212,102681,0,1000
365.75,113.9,3.832,0.226,102681,0,1000
366.0,117.607,3.904,0.234,102681,0,1000
366.25,120.402,3.926,0.238,102681,0,1000
366.5,120.335,3.826,0.226,102681,0,1000
366.75,119.354,3.701,0.215,102681,0,1000
367.0,119.775,3.514,0.204,102681,0,1000
367.25,121.352,3.24,0.213,102681,0,1000
367.5,103.448,3.054,0.245,102681,0,1000
367.75,95.589,2.976,0.273,102681,0,1000
368.0,91.382,2.863,0.253,102681,0,1000
368.25,87.115,2.719,0.29,102681,0,1000
368.5,82.969,2.53,0.313,102681,0,1000
368.75,78.885,2.354,0.307,102681,0,1000
369.0,79.671,2.231,0.297,102681,0,1000
369.25,83.135,2.163,0.29,102681,0,1000
369.5,84.407,2.147,0.289,102681,0,1000
369.75,87.505,2.199,0.274,102681,0,1000
370.0,91.7,2.265,0.258,102681,0,1000
370.25,95.042,2.368,0.264,102681,0,1000
370.5,97.41,2.457,0.266,102681,0,1000
370.75,100.204,2.541,0.26,102681,0,1000
371.0,98.007,2.583,0.282,102681,0,1000
371.25,93.312,2.612,0.303,102681,0,1000
371.5,90.872,2.593,0.307,102681,0,1000
371.75,89.71,2.555,0.28,102681,0,1000
372.0,96.095,2.518,0.267,102681,0,1000
372.25,104.064,2.56,0.261,102681,0,1000
372.5,111.972,2.706,0.25,102681,0,1000
372.75,117.506,2.871,0.237,102681,0,1000
373.0,121.762,3.103,0.226,102681,0,1000
373.25,118.772,3.304,0.221,102681,0,1000
373.5,114.688,3.499,0.213,102681,0,1000
373.75,111.516,3.519,0.252,102681,0,1000
374.0,109.501,3.442,0.262,102681,0,1000
374.25,107.425,3.281,0.277,102681,0,1000
374.5,112.411,3.127,0.271,102681,0,1000
374.75,110.457,2.953,0.259,102681,0,1000
375.0,100.527,2.83,0.266,102681,0,1000
375.25,95.775,2.733,0.274,102681,0,1000
375.5,93.82,2.624,0.282,102681,0,1000
375.75,101.058,2.548,0.27,102681,0,1000
376.0,104.401,2.576,0.257,102681,0,1000
376.25,106.464,2.678,0.241,102681,0,1000
376.5,108.589,2.79,0.225,102681,0,1000
376.75,109.436,2.868,0.233,102681,0,1000
377.0,107.907,2.938,0.239,102681,0,1000
377.25,103.213,2.927,0.243,102681,0,1000
377.5,102.721,2.89,0.242,102681,0,1000
377.75,104.357,2.911,0.229,102681,0,1000
378.0,106.301,3.021,0.198,102681,0,1000
378.25,111.529,3.223,0.203,102681,0,1000
378.5,115.785,3.464,0.188,102681,0,1000
378.75,121.136,3.689,0.177,102681,0,1000
379.0,124.052,3.807,0.205,102681,0,1000
379.25,125.69,3.9,0.21,102681,0,1000
379.5,122.823,3.914,0.197,102681,0,1000
379.75,122.695,3.893,0.196,102681,0,1000
380.0,123.298,3.85,0.194,102681,0,1000
380.25,115.013,3.766,0.219,102681,0,1000
380.5,108.615,3.55,0.239,102681,0,1000
380.75,102.217,3.34,0.261,102681,0,1000
381.0,110.429,3.057,0.254,102681,0,1000
381.25,117.911,2.746,0.231,102681,0,1000
381.5,124.175,2.555,0.218,102681,0,1000
381.75,125.569,2.418,0.227,102681,0,1000
382.0,121.971,2.326,0.217,102681,0,1000
382.25,117.096,2.266,0.215,102681,0,1000
382.5,109.541,2.396,0.233,102681,0,1000
382.75,104.665,2.561,0.236,102681,0,1000
383.0,103.928,2.835,0.22,102681,0,1000
383.25,98.748,2.969,0.254,102681,0,1000
383.5,94.663,3.047,0.286,102681,0,1000
383.75,92.222,3.11,0.289,102681,0,1000
384.0,90.025,3.008,0.295,102681,0,1000
384.25,88.923,2.83,0.308,102681,0,1000
384.5,88.672,2.653,0.311,102681,0,1000
384.75,87.51,2.543,0.315,102681,0,1000
385.0,85.618,2.406,0.299,102681,0,1000
385.25,90.664,2.349,0.288,102681,0,1000
385.5,98.207,2.332,0.275,102681,0,1000
385.75,105.75,2.38,0.259,102681,0,1000
386.0,112.744,2.42,0.244,102681,0,1000
386.25,116.756,2.563,0.239,102681,0,1000
386.5,110.54,2.775,0.252,102681,0,1000
386.75,101.585,3.152,0.275,102681,0,1000
387.0,97.562,3.648,0.314,102681,0,1000
387.25,94.817,4.091,0.333,102681,0,1000
387.5,93.106,4.699,0.341,102681,0,1000
387.75,90.117,5.107,0.3,102681,0,1000
388.0,84.085,5.866,0.16,102681,0,1000
388.25,77.017,6.19,0.087,102681,0,1000
388.5,79.385,6.352,0.074,102681,0,1000
388.75,83.093,6.066,0.069,102681,0,1000
389.0,86.313,5.33,0.176,102681,0,1000
389.25,88.742,4.797,0.243,102681,0,1000
389.5,92.511,4.123,0.272,102681,0,1000
389.75,96.826,3.583,0.266,102681,0,1000
390.0,95.968,3.291,0.258,102681,0,1000
390.25,92.553,3.012,0.251,102681,0,1000
390.5,95.894,2.834,0.219,102681,0,1000
390.75,98.202,2.803,0.192,102681,0,1000
391.0,100.571,3.018,0.193,102681,0,1000
391.25,101.235,3.19,0.227,102681,0,1000
391.5,98.976,3.214,0.236,102681,0,1000
391.75,95.683,3.115,0.228,102681,0,1000
392.0,93.607,3.052,0.227,102681,0,1000
392.25,93.114,3.081,0.243,102681,0,1000
392.5,94.082,3.179,0.282,102681,0,1000
392.75,94.624,3.36,0.313,102681,0,1000
393.0,93.826,3.559,0.338,102681,0,1000
393.25,88.95,3.7,0.336,102681,0,1000
393.5,84.865,3.727,0.323,102681,0,1000
393.75,82.912,3.443,0.312,102681,0,1000
394.0,81.383,3.157,0.301,102681,0,1000
394.25,80.83,2.894,0.308,102681,0,1000
394.5,79.789,2.764,0.307,102681,0,1000
394.75,77.348,2.847,0.063,102681,0,1000
395.0,64.315,4.395,0.031,102681,0,1000
395.25,58.83,4.911,0.02,102681,0,1000
395.5,55.476,8.347,0.025,102681,0,1000
395.75,53.4,10.973,0.047,102681,0,1000
396.0,55.768,15.821,0.044,102681,0,1000
396.25,63.189,18.309,0.086,102681,0,1000
396.5,70.427,12.059,0.151,102681,0,1000
396.75,75.108,8.181,0.224,102681,0,1000
397.0,79.912,4.122,0.265,102681,0,1000
397.25,82.036,3.662,0.293,102681,0,1000
397.5,84.404,2.611,0.292,102681,0,1000
397.75,87.868,2.211,0.293,102681,0,1000
398.0,92.976,2.175,0.285,102681,0,1000
398.25,99.666,2.278,0.268,102681,0,1000
398.5,105.626,2.257,0.26,102681,0,1000
398.75,108.36,2.368,0.234,102681,0,1000
399.0,104.64,2.48,0.23,102681,0,1000
399.25,102.198,2.761,0.249,102681,0,1000
399.5,100.67,2.865,0.254,102681,0,1000
399.75,100.3,3.023,0.236,102681,0,1000
400.0,102.668,3.213,0.228,102681,0,1000
400.25,103.271,3.46,0.212,102681,0,1000
400.5,103.447,3.428,0.207,102681,0,1000
400.75,105.572,3.366,0.22,102681,0,1000
401.0,108.001,3.429,0.232,102681,0,1000
401.25,109.03,3.551,0.196,102681,0,1000
401.5,104.763,3.665,0.201,102681,0,1000
401.75,102.93,3.91,0.205,102681,0,1000
402.0,102.375,3.954,0.199,102681,0,1000
402.25,102.431,4.088,0.203,102681,0,1000
402.5,102.729,4.149,0.194,102681,0,1000
402.75,103.271,4.195,0.198,102681,0,1000
403.0,103.631,4.142,0.2,102681,0,1000
403.25,103.99,4.306,0.198,102681,0,1000
403.5,104.289,4.274,0.203,102681,0,1000
403.75,102.091,4.173,0.21,102681,0,1000
404.0,101.477,4.12,0.198,102681,0,1000
404.25,100.922,4.143,0.193,102681,0,1000
404.5,100.49,4.236,0.2,102681,0,1000
404.75,101.58,4.347,0.206,102681,0,1000
405.0,103.644,4.268,0.205,102681,0,1000
405.25,102.542,4.151,0.203,102681,0,1000
405.5,102.292,3.971,0.192,102681,0,1000
405.75,104.113,3.737,0.183,102681,0,1000
406.0,108.063,3.709,0.176,102681,0,1000
406.25,110.676,3.682,0.191,102681,0,1000
406.5,112.618,3.716,0.215,102681,0,1000
406.75,111.82,3.682,0.214,102681,0,1000
407.0,111.814,3.484,0.2,102681,0,1000
407.25,112.354,3.26,0.195,102681,0,1000
407.5,113.384,3.05,0.201,102681,0,1000
407.75,115.448,3.272,0.205,102681,0,1000
408.0,117.695,3.297,0.209,102681,0,1000
408.25,120.246,3.485,0.21,102681,0,1000
408.5,122.248,3.63,0.214,102681,0,1000
408.75,120.112,3.583,0.206,102681,0,1000
409.0,117.671,3.453,0.197,102681,0,1000
409.25,117.482,3.378,0.206,102681,0,1000
409.5,118.085,3.353,0.21,102681,0,1000
409.75,117.652,3.329,0.188,102681,0,1000
410.0,118.256,3.262,0.23,102681,0,1000
410.25,120.076,3.126,0.204,102681,0,1000
410.5,121.349,3.002,0.208,102681,0,1000
410.75,120.307,2.893,0.218,102681,0,1000
411.0,118.17,2.783,0.229,102681,0,1000
411.25,117.799,2.712,0.24,102681,0,1000
411.5,118.95,2.778,0.24,102681,0,1000
411.75,119.066,2.958,0.228,102681,0,1000
412.0,116.504,3.145,0.219,102681,0,1000
412.25,110.653,3.3,0.212,102681,0,1000
412.5,101.333,3.269,0.206,102681,0,1000
412.75,102.544,2.97,0.213,102681,0,1000
413.0,103.27,2.831,0.206,102681,0,1000
413.25,103.142,2.932,0.212,102681,0,1000
413.5,100.701,3.031,0.222,102681,0,1000
413.75,98.503,3.21,0.234,102681,0,1000
414.0,97.766,3.4,0.246,102681,0,1000
414.25,96.543,3.362,0.239,102681,0,1000
414.5,89.11,2.922,0.211,102681,0,1000
414.75,84.356,2.544,0.28,102681,0,1000
415.0,80.149,2.235,0.351,102681,0,1000
415.25,75.334,2.034,0.396,102681,0,1000
415.5,71.067,1.914,0.368,102681,0,1000
415.75,66.739,1.713,0.332,102681,0,1000
416.0,66.489,1.618,0.326,102681,0,1000
416.25,65.447,1.545,0.309,102681,0,1000
416.5,64.65,1.495,0.332,102681,0,1000
416.75,62.149,1.446,0.337,102681,0,1000
417.0,66.951,1.422,0.331,102681,0,1000
417.25,69.381,1.386,0.33,102681,0,1000
417.5,65.174,1.383,0.343,102681,0,1000
417.75,62.734,1.381,0.341,102681,0,1000
418.0,59.867,1.391,0.333,102681,0,1000
418.25,58.156,1.457,0.327,102681,0,1000
418.5,58.272,1.566,0.332,102681,0,1000
418.75,57.779,1.842,0.337,102681,0,1000
419.0,57.895,2.404,0.325,102681,0,1000
419.25,58.862,2.985,0.326,102681,0,1000
419.5,59.16,3.448,0.279,102681,0,1000
419.75,58.485,3.665,0.192,102681,0,1000
420.0,56.774,2.872,0.136,102681,0,1000
420.25,57.439,2.055,0.13,102681,0,1000
420.5,59.807,1.799,0.216,102681,0,1000
420.75,62.236,1.62,0.295,102681,0,1000
421.0,63.264,1.499,0.33,102681,0,1000
421.25,64.293,1.444,0.348,102681,0,1000
421.5,64.957,1.392,0.343,102681,0,1000
421.75,65.803,1.384,0.329,102681,0,1000
422.0,65.736,1.403,0.342,102681,0,1000
422.25,65.365,1.445,0.339,102681,0,1000
422.5,64.264,1.477,0.343,102681,0,1000
422.75,62.37,1.527,0.353,102681,0,1000
423.0,61.512,1.594,0.362,102681,0,1000
423.25,63.82,1.654,0.361,102681,0,1000
423.5,66.917,1.732,0.348,102681,0,1000
423.75,69.469,1.814,0.335,102681,0,1000
424.0,72.324,1.924,0.321,102681,0,1000
424.25,67.387,2.123,0.319,102681,0,1000
424.5,63.363,2.438,0.327,102681,0,1000
424.75,64.818,2.592,0.303,102681,0,1000
425.0,67.855,2.452,0.251,102681,0,1000
425.25,67.058,2.187,0.223,102681,0,1000
425.5,65.592,1.929,0.213,102681,0,1000
425.75,68.933,1.798,0.244,102681,0,1000
426.0,70.875,1.695,0.333,102681,0,1000
426.25,67.461,1.642,0.352,102681,0,1000
426.5,70.012,1.621,0.335,102681,0,1000
426.75,68.119,1.621,0.346,102681,0,1000
427.0,67.625,1.622,0.355,102681,0,1000
427.25,69.141,1.649,0.346,102681,0,1000
427.5,68.039,1.686,0.342,102681,0,1000
427.75,69.433,1.714,0.345,102681,0,1000
428.0,71.741,1.733,0.349,102681,0,1000
428.25,73.622,1.746,0.337,102681,0,1000
428.5,72.46,1.763,0.317,102681,0,1000
428.75,69.532,1.769,0.333,102681,0,1000
429.0,68.978,1.792,0.341,102681,0,1000
429.25,71.284,1.813,0.331,102681,0,1000
429.5,70.975,1.836,0.333,102681,0,1000
429.75,71.09,1.864,0.33,102681,0,1000
430.0,72.362,1.881,0.329,102681,0,1000
430.25,73.878,1.899,0.339,102681,0,1000
430.5,75.577,1.902,0.331,102681,0,1000
430.75,77.761,1.902,0.323,102681,0,1000
431.0,78.852,1.885,0.316,102681,0,1000
431.25,78.907,1.868,0.311,102681,0,1000
431.5,73.909,1.864,0.311,102681,0,1000
431.75,69.276,1.864,0.322,102681,0,1000
432.0,67.687,1.861,0.332,102681,0,1000
432.25,69.873,1.851,0.329,102681,0,1000
432.5,72.059,1.854,0.332,102681,0,1000
432.75,74.427,1.879,0.324,102681,0,1000
433.0,75.882,1.914,0.312,102681,0,1000
433.25,77.946,1.99,0.301,102681,0,1000
433.5,79.644,2.115,0.298,102681,0,1000
433.75,78.604,2.231,0.305,102681,0,1000
434.0,78.293,2.389,0.31,102681,0,1000
434.25,78.653,2.597,0.299,102681,0,1000
434.5,74.873,2.735,0.289,102681,0,1000
434.75,84.667,2.73,0.271,102681,0,1000
435.0,91.844,2.626,0.258,102681,0,1000
435.25,98.961,2.494,0.24,102681,0,1000
435.5,106.808,2.359,0.217,102681,0,1000
435.75,119.342,2.265,0.239,102681,0,1000
436.0,121.954,2.171,0.255,102681,0,1000
436.25,123.226,2.073,0.246,102681,0,1000
436.5,126.143,2.017,0.268,102681,0,1000
436.75,129.789,2.021,0.264,102681,0,1000
437.0,129.965,2.077,0.251,102681,0,1000
437.25,129.472,2.184,0.258,102681,0,1000
437.5,125.936,2.365,0.258,102681,0,1000
437.75,125.991,2.603,0.272,102681,0,1000
438.0,124.95,2.742,0.253,102681,0,1000
438.25,123.239,2.732,0.225,102681,0,1000
438.5,120.738,2.727,0.212,102681,0,1000
438.75,117.565,2.618,0.208,102681,0,1000
439.0,115.794,2.509,0.207,102681,0,1000
439.25,116.641,2.523,0.214,102681,0,1000
439.5,117.608,2.702,0.226,102681,0,1000
439.75,117.542,2.835,0.233,102681,0,1000
440.0,115.345,3.127,0.233,102681,0,1000
440.25,108.825,3.449,0.241,102681,0,1000
440.5,101.757,3.984,0.263,102681,0,1000
440.75,97.612,4.654,0.223,102681,0,1000
441.0,95.779,5.703,0.143,102681,0,1000
441.25,92.79,6.835,0.069,102681,0,1000
441.5,80.122,6.232,0.04,102681,0,1000
441.75,77.925,5.704,0.15,102681,0,1000
442.0,90.824,5.012,0.169,102681,0,1000
442.25,100.619,4.578,0.18,102681,0,1000
442.5,104.875,4.244,0.182,102681,0,1000
442.75,102.555,4.06,0.188,102681,0,1000
443.0,103.828,3.899,0.202,102681,0,1000
443.25,105.343,3.835,0.201,102681,0,1000
443.5,105.277,3.842,0.208,102681,0,1000
443.75,101.618,3.885,0.216,102681,0,1000
444.0,103.317,4.009,0.213,102681,0,1000
444.25,103.189,4.246,0.21,102681,0,1000
444.5,102.452,4.648,0.181,102681,0,1000
444.75,100.802,4.762,0.155,102681,0,1000
445.0,99.944,4.615,0.138,102681,0,1000
445.25,100.791,4.447,0.139,102681,0,1000
445.5,103.037,4.294,0.183,102681,0,1000
445.75,102.057,4.192,0.208,102681,0,1000
446.0,103.938,4.093,0.206,102681,0,1000
446.25,106.732,4.033,0.199,102681,0,1000
446.5,110.257,4.019,0.211,102681,0,1000
446.75,112.808,4.026,0.211,102681,0,1000
447.0,112.985,4.056,0.218,102681,0,1000
447.25,113.101,4.072,0.203,102681,0,1000
447.5,113.338,4.079,0.206,102681,0,1000
447.75,114.002,4.057,0.222,102681,0,1000
448.0,113.692,4.012,0.235,102681,0,1000
448.25,111.981,3.968,0.219,102681,0,1000
448.5,112.522,3.947,0.213,102681,0,1000
448.75,111.968,3.939,0.223,102681,0,1000
449.0,111.171,3.932,0.236,102681,0,1000
449.25,112.2,3.933,0.225,102681,0,1000
449.5,113.96,3.94,0.224,102681,0,1000
449.75,114.928,3.926,0.234,102681,0,1000
450.0,114.8,3.94,0.224,102681,0,1000
450.25,113.151,3.919,0.217,102681,0,1000
450.5,110.405,3.897,0.215,102681,0,1000
450.75,109.12,3.89,0.21,102681,0,1000
451.0,108.932,3.891,0.206,102681,0,1000
451.25,109.291,3.891,0.198,102681,0,1000
451.5,111.294,4.052,0.193,102681,0,1000
451.75,113.966,4.429,0.221,102681,0,1000
452.0,115.726,4.903,0.219,102681,0,1000
452.25,116.572,5.529,0.236,102681,0,1000
452.5,115.714,5.674,0.248,102681,0,1000
452.75,108.281,5.368,0.256,102681,0,1000
453.0,99.753,5.173,0.244,102681,0,1000
453.25,99.26,4.968,0.203,102681,0,1000
453.5,104.428,4.805,0.175,102681,0,1000
453.75,94.986,4.726,0.168,102681,0,1000
454.0,84.51,4.779,0.131,102681,0,1000
454.25,85.113,4.996,0.091,102681,0,1000
454.5,99.717,5.175,0.12,102681,0,1000
454.75,105.92,5.311,0.169,102681,0,1000
