DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
484.25,82.159,5.73,0.273,0.47,109267,0,1000
484.5,79.71,5.835,0.252,0.477,109267,0,1000
484.75,76.051,5.833,0.245,0.485,109267,0,1000
485.0,71.784,5.724,0.24,0.463,109267,0,1000
485.25,68.126,5.515,0.254,0.467,109267,0,1000
485.5,64.465,5.413,0.289,0.47,109267,0,1000
485.75,61.412,5.411,0.326,0.467,109267,0,1000
486.0,58.97,5.212,0.344,0.446,109267,0,1000
486.25,58.346,5.211,0.362,0.434,109267,0,1000
486.5,58.325,5.21,0.367,0.447,109267,0,1000
486.75,58.313,5.208,0.37,0.459,109267,0,1000
487.0,57.077,5.206,0.37,0.454,109267,0,1000
487.25,57.061,5.205,0.367,0.442,109267,0,1000
487.5,57.65,5.203,0.359,0.437,109267,0,1000
487.75,58.246,5.202,0.349,0.441,109267,0,1000
488.0,58.837,5.2,0.336,0.43,109267,0,1000
488.25,60.034,5.102,0.316,0.418,109267,0,1000
488.5,61.227,5.101,0.327,0.426,109267,0,1000
488.75,61.214,5.1,0.356,0.434,109267,0,1000
489.0,60.591,5.098,0.368,0.426,109267,0,1000
489.25,60.573,5.097,0.364,0.423,109267,0,1000
489.5,61.166,5.095,0.36,0.426,109267,0,1000
489.75,60.542,5.094,0.356,0.434,109267,0,1000
490.0,59.305,5.187,0.353,0.44,109267,0,1000
490.25,59.901,4.997,0.352,0.449,109267,0,1000
490.5,62.912,4.996,0.351,0.451,109267,0,1000
490.75,63.51,4.994,0.351,0.461,109267,0,1000
491.0,64.703,4.991,0.352,0.468,109267,0,1000
491.25,65.293,5.083,0.357,0.475,109267,0,1000
491.5,66.488,5.081,0.36,0.459,109267,0,1000
491.75,66.476,4.987,0.351,0.451,109267,0,1000
492.0,67.069,4.985,0.35,0.451,109267,0,1000
492.25,67.048,4.893,0.35,0.451,109267,0,1000
492.5,67.032,4.891,0.35,0.449,109267,0,1000
492.75,68.229,4.89,0.355,0.443,109267,0,1000
493.0,70.641,4.799,0.359,0.441,109267,0,1000
493.25,71.844,4.797,0.354,0.45,109267,0,1000
493.5,74.254,4.796,0.349,0.458,109267,0,1000
493.75,74.844,4.707,0.342,0.465,109267,0,1000
494.0,74.827,4.706,0.345,0.459,109267,0,1000
494.25,74.804,4.704,0.347,0.454,109267,0,1000
494.5,74.186,4.703,0.344,0.458,109267,0,1000
494.75,72.955,4.701,0.341,0.457,109267,0,1000
495.0,71.117,4.613,0.347,0.446,109267,0,1000
495.25,69.277,4.612,0.355,0.46,109267,0,1000
495.5,68.049,4.61,0.354,0.471,109267,0,1000
495.75,68.029,4.609,0.352,0.476,109267,0,1000
496.0,68.618,4.608,0.346,0.469,109267,0,1000
496.25,68.603,4.522,0.322,0.465,109267,0,1000
496.5,67.374,4.438,0.317,0.466,109267,0,1000
496.75,67.358,4.436,0.326,0.466,109267,0,1000
497.0,67.339,4.354,0.334,0.465,109267,0,1000
497.25,67.324,4.352,0.337,0.469,109267,0,1000
497.5,66.7,4.351,0.333,0.479,109267,0,1000
497.75,66.072,4.35,0.331,0.483,109267,0,1000
498.0,66.051,4.349,0.333,0.488,109267,0,1000
498.25,65.433,4.346,0.331,0.479,109267,0,1000
498.5,65.416,4.345,0.342,0.476,109267,0,1000
498.75,66.01,4.344,0.33,0.481,109267,0,1000
499.0,67.209,4.343,0.344,0.474,109267,0,1000
499.25,69.008,4.423,0.348,0.476,109267,0,1000
499.5,68.388,4.588,0.341,0.479,109267,0,1000
499.75,65.941,5.123,0.336,0.46,109267,0,1000
500.0,65.317,5.414,0.327,0.44,109267,0,1000
500.25,64.695,6.159,0.314,0.256,109267,0,1000
500.5,62.859,7.685,0.286,0.212,109267,0,1000
500.75,60.413,10.712,0.263,0.195,109267,0,1000
501.0,56.753,13.121,0.239,0.183,109267,0,1000
501.25,53.092,14.927,0.187,0.176,109267,0,1000
501.5,46.995,15.771,0.041,0.177,109267,0,1000
501.75,45.164,16.062,0.037,0.191,109267,0,1000
502.0,43.329,14.64,0.035,0.208,109267,0,1000
502.25,42.093,12.394,0.041,0.226,109267,0,1000
502.5,43.294,10.688,0.072,0.257,109267,0,1000
502.75,46.306,9.218,0.091,0.316,109267,0,1000
503.0,47.511,6.857,0.129,0.403,109267,0,1000
503.25,51.138,5.595,0.163,0.452,109267,0,1000
503.5,57.188,4.914,0.225,0.466,109267,0,1000
503.75,62.031,4.563,0.267,0.472,109267,0,1000
504.0,65.66,4.478,0.287,0.452,109267,0,1000
504.25,68.07,4.477,0.304,0.442,109267,0,1000
504.5,69.873,4.476,0.308,0.445,109267,0,1000
504.75,69.86,4.474,0.312,0.451,109267,0,1000
505.0,69.843,4.472,0.312,0.447,109267,0,1000
505.25,69.824,4.64,0.313,0.456,109267,0,1000
505.5,69.806,4.724,0.317,0.463,109267,0,1000
505.75,69.182,4.636,0.324,0.469,109267,0,1000
506.0,68.562,4.635,0.325,0.466,109267,0,1000
506.25,67.327,4.633,0.328,0.461,109267,0,1000
506.5,66.701,4.632,0.329,0.477,109267,0,1000
506.75,66.078,4.631,0.33,0.472,109267,0,1000
507.0,66.067,4.628,0.334,0.458,109267,0,1000
507.25,65.437,4.714,0.333,0.461,109267,0,1000
507.5,64.815,4.712,0.331,0.479,109267,0,1000
507.75,64.793,4.711,0.34,0.483,109267,0,1000
508.0,64.779,4.709,0.342,0.484,109267,0,1000
508.25,64.763,4.708,0.344,0.476,109267,0,1000
508.5,64.748,4.621,0.339,0.472,109267,0,1000
508.75,65.337,4.619,0.336,0.464,109267,0,1000
509.0,65.926,4.617,0.338,0.458,109267,0,1000
509.25,66.517,4.616,0.339,0.454,109267,0,1000
509.5,67.717,4.53,0.339,0.452,109267,0,1000
509.75,69.519,4.529,0.339,0.452,109267,0,1000
510.0,70.721,4.527,0.339,0.459,109267,0,1000
510.25,71.313,4.526,0.337,0.463,109267,0,1000
510.5,71.286,4.524,0.344,0.464,109267,0,1000
510.75,71.279,4.523,0.315,0.459,109267,0,1000
511.0,76.117,4.606,0.303,0.456,109267,0,1000
511.25,79.743,4.605,0.299,0.451,109267,0,1000
511.5,81.551,4.689,0.293,0.455,109267,0,1000
511.75,83.963,4.687,0.29,0.458,109267,0,1000
512.0,82.731,4.773,0.292,0.457,109267,0,1000
512.25,77.857,4.86,0.302,0.447,109267,0,1000
512.5,72.985,4.859,0.316,0.444,109267,0,1000
512.75,70.534,4.948,0.318,0.458,109267,0,1000
513.0,69.916,5.132,0.307,0.466,109267,0,1000
513.25,70.502,5.324,0.309,0.461,109267,0,1000
513.5,70.489,5.731,0.316,0.319,109267,0,1000
513.75,69.254,6.52,0.306,0.225,109267,0,1000
514.0,66.811,7.555,0.275,0.239,109267,0,1000
514.25,63.153,7.414,0.093,0.308,109267,0,1000
514.5,58.28,7.013,0.098,0.356,109267,0,1000
514.75,61.904,6.511,0.146,0.418,109267,0,1000
515.0,68.564,6.046,0.18,0.456,109267,0,1000
515.25,72.794,5.614,0.22,0.464,109267,0,1000
515.5,73.994,5.309,0.245,0.46,109267,0,1000
515.75,74.589,5.21,0.277,0.465,109267,0,1000
516.0,73.964,5.113,0.295,0.483,109267,0,1000
516.25,71.519,5.112,0.297,0.488,109267,0,1000
516.5,74.535,5.205,0.291,0.467,109267,0,1000
516.75,76.947,5.399,0.278,0.457,109267,0,1000
517.0,78.755,5.705,0.286,0.424,109267,0,1000
517.25,78.739,6.141,0.277,0.394,109267,0,1000
517.5,75.685,6.609,0.26,0.371,109267,0,1000
517.75,70.811,6.731,0.219,0.354,109267,0,1000
518.0,67.148,6.729,0.161,0.386,109267,0,1000
518.25,75.024,6.726,0.165,0.415,109267,0,1000
518.5,81.084,6.601,0.196,0.439,109267,0,1000
518.75,87.138,6.129,0.227,0.448,109267,0,1000
519.0,89.548,6.016,0.24,0.444,109267,0,1000
519.25,88.313,5.795,0.244,0.439,109267,0,1000
519.5,87.689,5.794,0.235,0.444,109267,0,1000
519.75,87.672,5.791,0.229,0.44,109267,0,1000
520.0,87.655,5.79,0.233,0.436,109267,0,1000
520.25,87.64,5.895,0.233,0.428,109267,0,1000
520.5,88.234,6.004,0.227,0.439,109267,0,1000
520.75,88.825,6.114,0.229,0.441,109267,0,1000
521.0,88.804,6.226,0.223,0.444,109267,0,1000
521.25,87.572,6.223,0.22,0.439,109267,0,1000
521.5,86.345,6.222,0.223,0.435,109267,0,1000
521.75,87.545,6.106,0.232,0.445,109267,0,1000
522.0,92.373,5.992,0.227,0.448,109267,0,1000
522.25,95.396,5.991,0.227,0.439,109267,0,1000
522.5,97.814,6.1,0.226,0.425,109267,0,1000
522.75,101.443,6.212,0.22,0.42,109267,0,1000
523.0,101.424,6.326,0.231,0.415,109267,0,1000
523.25,99.588,6.323,0.222,0.406,109267,0,1000
523.5,101.388,6.206,0.23,0.403,109267,0,1000
523.75,102.591,6.09,0.224,0.414,109267,0,1000
524.0,101.356,5.868,0.221,0.42,109267,0,1000
524.25,97.695,5.654,0.219,0.43,109267,0,1000
524.5,93.429,5.347,0.209,0.425,109267,0,1000
524.75,90.38,5.151,0.218,0.438,109267,0,1000
525.0,88.539,4.963,0.23,0.443,109267,0,1000
525.25,88.518,4.781,0.239,0.43,109267,0,1000
525.5,87.901,4.607,0.23,0.417,109267,0,1000
525.75,87.882,4.199,0.214,0.423,109267,0,1000
526.0,89.077,3.555,0.215,0.436,109267,0,1000
526.25,89.666,2.848,0.235,0.451,109267,0,1000
526.5,89.656,2.411,0.24,0.465,109267,0,1000
526.75,90.851,2.197,0.249,0.49,109267,0,1000
527.0,91.441,2.078,0.271,0.516,109267,0,1000
527.25,88.996,2.002,0.294,0.53,109267,0,1000
527.5,87.161,1.965,0.3,0.522,109267,0,1000
527.75,88.357,1.964,0.297,0.544,109267,0,1000
528.0,90.16,2.0,0.287,0.557,109267,0,1000
528.25,91.36,2.075,0.275,0.548,109267,0,1000
528.5,92.559,2.152,0.262,0.533,109267,0,1000
528.75,94.362,2.449,0.268,0.526,109267,0,1000
529.0,94.952,2.944,0.254,0.518,109267,0,1000
529.25,93.716,3.288,0.256,0.515,109267,0,1000
529.5,91.88,3.741,0.248,0.504,109267,0,1000
529.75,90.046,4.498,0.248,0.497,109267,0,1000
530.0,88.811,4.932,0.246,0.48,109267,0,1000
530.25,90.011,5.407,0.23,0.457,109267,0,1000
530.5,93.027,5.82,0.214,0.458,109267,0,1000
530.75,94.23,5.927,0.224,0.462,109267,0,1000
531.0,88.743,5.817,0.217,0.395,109267,0,1000
531.25,83.872,5.501,0.199,0.374,109267,0,1000
531.5,82.642,5.203,0.17,0.391,109267,0,1000
531.75,86.262,4.743,0.138,0.408,109267,0,1000
532.0,89.285,4.244,0.179,0.427,109267,0,1000
532.25,94.731,3.868,0.219,0.441,109267,0,1000
532.5,98.359,3.658,0.207,0.456,109267,0,1000
532.75,100.771,3.525,0.214,0.466,109267,0,1000
533.0,102.572,3.459,0.211,0.471,109267,0,1000
533.25,103.775,3.458,0.215,0.477,109267,0,1000
533.5,103.149,3.722,0.231,0.482,109267,0,1000
533.75,97.669,4.313,0.224,0.487,109267,0,1000
534.0,92.191,5.091,0.218,0.464,109267,0,1000
534.25,86.706,5.583,0.213,0.447,109267,0,1000
534.5,83.048,6.351,0.185,0.437,109267,0,1000
534.75,81.818,6.836,0.153,0.398,109267,0,1000
535.0,81.193,6.834,0.124,0.402,109267,0,1000
535.25,81.174,6.706,0.112,0.407,109267,0,1000
535.5,81.769,6.704,0.151,0.408,109267,0,1000
535.75,83.568,6.58,0.168,0.413,109267,0,1000
536.0,84.156,6.338,0.166,0.44,109267,0,1000
536.25,85.359,6.337,0.181,0.458,109267,0,1000
536.5,86.559,6.219,0.194,0.465,109267,0,1000
536.75,87.149,6.217,0.181,0.439,109267,0,1000
537.0,87.13,6.215,0.17,0.426,109267,0,1000
537.25,88.327,6.329,0.156,0.427,109267,0,1000
537.5,88.921,6.565,0.161,0.438,109267,0,1000
537.75,88.892,6.937,0.186,0.436,109267,0,1000
538.0,88.879,7.329,0.189,0.415,109267,0,1000
538.25,87.653,7.465,0.171,0.405,109267,0,1000
538.5,85.211,7.743,0.145,0.417,109267,0,1000
538.75,84.584,7.741,0.134,0.392,109267,0,1000
539.0,81.53,7.597,0.143,0.367,109267,0,1000
539.25,82.124,7.319,0.129,0.385,109267,0,1000
539.5,84.537,6.922,0.136,0.41,109267,0,1000
539.75,86.337,6.547,0.169,0.397,109267,0,1000
540.0,85.11,6.192,0.156,0.395,109267,0,1000
540.25,86.305,5.748,0.134,0.407,109267,0,1000
540.5,90.536,5.539,0.146,0.419,109267,0,1000
540.75,91.74,5.436,0.167,0.426,109267,0,1000
541.0,95.97,5.237,0.186,0.439,109267,0,1000
541.25,98.992,5.236,0.192,0.444,109267,0,1000
541.5,97.757,5.532,0.187,0.449,109267,0,1000
541.75,98.958,5.738,0.181,0.454,109267,0,1000
542.0,98.939,6.176,0.182,0.431,109267,0,1000
542.25,94.065,7.157,0.173,0.427,109267,0,1000
542.5,89.8,7.994,0.141,0.431,109267,0,1000
542.75,83.097,8.765,0.144,0.397,109267,0,1000
543.0,78.835,8.924,0.158,0.361,109267,0,1000
543.25,75.787,8.759,0.166,0.343,109267,0,1000
543.5,71.518,8.596,0.16,0.335,109267,0,1000
543.75,68.465,8.13,0.12,0.335,109267,0,1000
544.0,69.057,7.689,0.139,0.37,109267,0,1000
544.25,101.219,7.408,0.153,0.398,109267,0,1000
544.5,110.309,7.27,0.163,0.414,109267,0,1000
544.75,111.507,7.682,0.174,0.424,109267,0,1000
545.0,109.06,8.58,0.184,0.401,109267,0,1000
545.25,105.401,12.877,0.191,0.392,109267,0,1000
545.5,101.743,17.298,0.19,0.339,109267,0,1000
545.75,98.686,21.187,0.206,0.301,109267,0,1000
546.0,96.246,22.806,0.235,0.333,109267,0,1000
546.25,73.155,23.223,0.261,0.357,109267,0,1000
546.5,66.46,23.216,0.249,0.362,109267,0,1000
546.75,68.874,20.772,0.216,0.316,109267,0,1000
547.0,77.963,19.289,0.241,0.346,109267,0,1000
547.25,84.625,17.259,0.254,0.368,109267,0,1000
547.5,84.608,16.628,0.23,0.366,109267,0,1000
547.75,79.124,16.319,0.221,0.357,109267,0,1000
548.0,75.467,16.618,0.238,0.343,109267,0,1000
548.25,74.238,17.559,0.234,0.335,109267,0,1000
548.5,71.79,18.9,0.234,0.345,109267,0,1000
548.75,68.13,21.5,0.244,0.351,109267,0,1000
549.0,62.65,23.143,0.257,0.337,109267,0,1000
549.25,59.599,24.452,0.265,0.328,109267,0,1000
549.5,57.761,24.446,0.282,0.356,109267,0,1000
549.75,57.135,23.989,0.31,0.369,109267,0,1000
550.0,66.178,27.772,0.24,0.349,109267,0,1000
550.25,57.045,31.591,0.225,0.304,109267,0,1000
550.5,44.877,40.138,0.29,0.256,109267,0,1000
550.75,38.174,47.381,0.35,0.229,109267,0,1000
551.0,35.113,73.765,0.361,0.208,109267,0,1000
551.25,32.656,106.669,0.379,0.195,109267,0,1000
551.5,30.811,125.905,0.394,0.185,109267,0,1000
551.75,29.563,154.187,0.414,0.197,109267,0,1000
552.0,29.542,181.985,0.427,0.217,109267,0,1000
552.25,29.509,227.018,0.392,0.247,109267,0,1000
552.5,30.087,283.186,0.346,0.311,109267,0,1000
552.75,30.678,304.761,0.322,0.336,109267,0,1000
553.0,32.465,153.816,0.322,0.355,109267,0,1000
553.25,33.666,77.632,0.328,0.366,109267,0,1000
553.5,38.497,47.127,0.336,0.383,109267,0,1000
553.75,46.358,30.801,0.328,0.396,109267,0,1000
554.0,51.805,22.912,0.289,0.387,109267,0,1000
554.25,63.923,16.424,0.265,0.378,109267,0,1000
554.5,75.436,13.399,0.256,0.375,109267,0,1000
554.75,85.122,10.93,0.266,0.387,109267,0,1000
555.0,96.025,9.779,0.279,0.367,109267,0,1000
555.25,102.073,10.522,0.212,0.359,109267,0,1000
555.5,95.972,11.536,0.188,0.383,109267,0,1000
555.75,88.662,13.613,0.24,0.39,109267,0,1000
556.0,83.782,15.486,0.27,0.37,109267,0,1000
556.25,84.361,18.279,0.301,0.362,109267,0,1000
556.5,90.402,23.226,0.322,0.351,109267,0,1000
556.75,95.849,32.371,0.334,0.345,109267,0,1000
557.0,103.716,48.568,0.339,0.338,109267,0,1000
557.25,80.617,57.326,0.321,0.331,109267,0,1000
557.5,60.557,70.191,0.314,0.301,109267,0,1000
557.75,49.602,75.548,0.338,0.26,109267,0,1000
558.0,43.496,90.816,0.371,0.245,109267,0,1000
558.25,42.873,99.57,0.377,0.336,109267,0,1000
558.5,45.872,48.43,0.36,0.366,109267,0,1000
558.75,48.285,34.718,0.334,0.396,109267,0,1000
559.0,53.114,24.43,0.343,0.418,109267,0,1000
559.25,58.555,19.566,0.347,0.388,109267,0,1000
559.5,67.638,15.962,0.288,0.368,109267,0,1000
559.75,82.186,13.26,0.217,0.347,109267,0,1000
560.0,96.121,13.014,0.199,0.362,109267,0,1000
560.25,98.525,12.771,0.202,0.368,109267,0,1000
560.5,102.138,12.764,0.205,0.361,109267,0,1000
560.75,104.543,12.996,0.205,0.367,109267,0,1000
561.0,98.445,12.989,0.21,0.369,109267,0,1000
561.25,92.352,13.224,0.218,0.375,109267,0,1000
561.5,93.537,13.464,0.217,0.369,109267,0,1000
561.75,95.338,14.219,0.207,0.364,109267,0,1000
562.0,94.705,14.748,0.193,0.369,109267,0,1000
562.25,89.814,15.3,0.22,0.382,109267,0,1000
562.5,84.328,17.084,0.227,0.39,109267,0,1000
562.75,78.839,21.705,0.234,0.387,109267,0,1000
563.0,71.528,23.799,0.249,0.383,109267,0,1000
563.25,64.821,33.169,0.269,0.4,109267,0,1000
563.5,59.936,48.852,0.291,0.409,109267,0,1000
563.75,58.093,56.609,0.304,0.419,109267,0,1000
564.0,56.242,68.054,0.327,0.411,109267,0,1000
564.25,56.826,68.02,0.342,0.41,109267,0,1000
564.5,57.406,64.317,0.342,0.405,109267,0,1000
564.75,57.384,61.966,0.336,0.406,109267,0,1000
565.0,54.32,58.601,0.335,0.403,109267,0,1000
565.25,51.864,55.394,0.328,0.396,109267,0,1000
565.5,51.24,55.374,0.322,0.392,109267,0,1000
565.75,53.636,54.348,0.319,0.394,109267,0,1000
566.0,49.358,55.323,0.326,0.417,109267,0,1000
566.25,46.911,55.307,0.34,0.427,109267,0,1000
566.5,45.664,55.279,0.348,0.408,109267,0,1000
566.75,45.647,54.231,0.341,0.419,109267,0,1000
567.0,45.62,54.209,0.331,0.421,109267,0,1000
567.25,46.806,54.174,0.325,0.42,109267,0,1000
567.5,49.212,55.152,0.332,0.412,109267,0,1000
567.75,49.795,57.209,0.335,0.409,109267,0,1000
568.0,47.335,62.713,0.335,0.409,109267,0,1000
568.25,46.096,66.268,0.333,0.42,109267,0,1000
568.5,46.074,70.002,0.333,0.409,109267,0,1000
568.75,48.473,72.594,0.34,0.403,109267,0,1000
569.0,53.298,72.559,0.341,0.401,109267,0,1000
569.25,56.927,71.207,0.338,0.399,109267,0,1000
569.5,62.969,63.711,0.332,0.412,109267,0,1000
569.75,66.589,44.833,0.328,0.411,109267,0,1000
570.0,65.347,30.403,0.336,0.405,109267,0,1000
570.25,60.458,23.038,0.331,0.405,109267,0,1000
570.5,59.229,14.783,0.318,0.394,109267,0,1000
570.75,64.666,9.662,0.303,0.387,109267,0,1000
571.0,68.89,6.553,0.292,0.392,109267,0,1000
571.25,59.148,5.152,0.319,0.39,109267,0,1000
571.5,56.083,3.903,0.33,0.387,109267,0,1000
571.75,53.029,3.557,0.34,0.388,109267,0,1000
572.0,47.538,3.302,0.343,0.392,109267,0,1000
572.25,43.261,3.241,0.342,0.394,109267,0,1000
572.5,40.806,3.121,0.346,0.391,109267,0,1000
572.75,39.561,3.007,0.345,0.387,109267,0,1000
573.0,38.936,3.006,0.343,0.382,109267,0,1000
573.25,38.291,2.894,0.342,0.386,109267,0,1000
573.5,37.668,2.893,0.346,0.391,109267,0,1000
573.75,37.029,2.892,0.356,0.387,109267,0,1000
574.0,37.013,2.891,0.351,0.384,109267,0,1000
574.25,36.986,2.89,0.347,0.388,109267,0,1000
574.5,38.175,2.887,0.346,0.397,109267,0,1000
574.75,39.966,2.886,0.351,0.405,109267,0,1000
575.0,39.335,2.884,0.358,0.405,109267,0,1000
575.25,38.7,2.883,0.353,0.398,109267,0,1000
575.5,41.104,2.935,0.357,0.393,109267,0,1000
575.75,43.51,3.045,0.35,0.393,109267,0,1000
576.0,41.667,3.044,0.347,0.393,109267,0,1000
576.25,38.605,3.099,0.351,0.395,109267,0,1000
576.5,39.172,3.097,0.356,0.407,109267,0,1000
576.75,40.369,3.096,0.346,0.412,109267,0,1000
577.0,41.56,3.095,0.342,0.416,109267,0,1000
577.25,40.318,3.093,0.348,0.41,109267,0,1000
577.5,38.471,3.091,0.339,0.411,109267,0,1000
577.75,36.626,3.09,0.326,0.412,109267,0,1000
578.0,35.995,3.032,0.327,0.405,109267,0,1000
578.25,35.971,2.975,0.339,0.391,109267,0,1000
578.5,37.152,2.973,0.336,0.399,109267,0,1000
578.75,38.946,2.972,0.337,0.402,109267,0,1000
579.0,39.538,2.971,0.343,0.39,109267,0,1000
579.25,41.931,2.969,0.341,0.391,109267,0,1000
579.5,44.337,3.079,0.349,0.4,109267,0,1000
579.75,46.742,3.253,0.357,0.401,109267,0,1000
580.0,54.606,3.374,0.359,0.413,109267,0,1000
580.25,60.654,3.565,0.345,0.406,109267,0,1000
580.5,65.494,3.766,0.304,0.381,109267,0,1000
580.75,64.858,3.906,0.259,0.365,109267,0,1000
581.0,55.115,3.832,0.274,0.398,109267,0,1000
581.25,47.803,3.624,0.301,0.412,109267,0,1000
581.5,44.741,3.242,0.324,0.416,109267,0,1000
581.75,42.288,3.182,0.347,0.418,109267,0,1000
582.0,40.443,3.064,0.349,0.409,109267,0,1000
582.25,39.804,3.007,0.345,0.397,109267,0,1000
582.5,40.393,3.062,0.344,0.394,109267,0,1000
582.75,48.867,3.175,0.352,0.398,109267,0,1000
583.0,59.771,3.354,0.337,0.391,109267,0,1000
583.25,77.963,3.479,0.315,0.387,109267,0,1000
583.5,85.829,3.744,0.278,0.38,109267,0,1000
583.75,87.626,3.883,0.256,0.391,109267,0,1000
584.0,71.203,4.027,0.257,0.401,109267,0,1000
584.25,59.035,3.879,0.277,0.416,109267,0,1000
584.5,48.083,3.601,0.309,0.419,109267,0,1000
584.75,38.945,3.282,0.329,0.418,109267,0,1000
585.0,37.104,3.104,0.345,0.41,109267,0,1000
585.25,38.285,2.776,0.352,0.41,109267,0,1000
585.5,38.264,2.674,0.356,0.412,109267,0,1000
585.75,35.805,2.624,0.359,0.401,109267,0,1000
586.0,33.956,2.575,0.365,0.39,109267,0,1000
586.25,32.725,2.527,0.364,0.386,109267,0,1000
586.5,32.091,2.526,0.358,0.38,109267,0,1000
586.75,32.068,2.525,0.359,0.386,109267,0,1000
587.0,34.466,2.571,0.362,0.399,109267,0,1000
587.25,37.473,2.617,0.357,0.397,109267,0,1000
587.5,40.487,2.616,0.347,0.394,109267,0,1000
587.75,44.713,2.663,0.338,0.387,109267,0,1000
588.0,52.578,2.712,0.325,0.387,109267,0,1000
588.25,56.197,2.812,0.321,0.39,109267,0,1000
588.5,59.813,2.863,0.306,0.382,109267,0,1000
588.75,59.791,3.025,0.289,0.378,109267,0,1000
589.0,59.764,3.079,0.273,0.393,109267,0,1000
589.25,54.276,3.136,0.27,0.405,109267,0,1000
589.5,46.356,3.077,0.296,0.411,109267,0,1000
589.75,45.725,3.075,0.323,0.391,109267,0,1000
590.0,56.022,3.074,0.339,0.383,109267,0,1000
590.25,64.497,3.073,0.303,0.382,109267,0,1000
590.5,67.502,3.306,0.281,0.379,109267,0,1000
590.75,62.625,3.429,0.267,0.375,109267,0,1000
591.0,52.873,3.623,0.261,0.391,109267,0,1000
591.25,46.776,3.688,0.285,0.397,109267,0,1000
591.5,42.506,3.553,0.309,0.406,109267,0,1000
591.75,38.23,3.12,0.324,0.396,109267,0,1000
592.0,36.385,2.897,0.329,0.379,109267,0,1000
592.25,36.356,2.843,0.337,0.385,109267,0,1000
592.5,36.327,2.738,0.344,0.393,109267,0,1000
592.75,35.685,2.638,0.36,0.398,109267,0,1000
593.0,35.67,2.588,0.365,0.408,109267,0,1000
593.25,36.862,2.539,0.364,0.407,109267,0,1000
593.5,36.84,2.538,0.359,0.405,109267,0,1000
593.75,37.422,2.536,0.358,0.402,109267,0,1000
594.0,41.647,2.583,0.358,0.393,109267,0,1000
594.25,52.552,2.679,0.34,0.387,109267,0,1000
594.5,75.598,2.83,0.324,0.383,109267,0,1000
594.75,76.178,3.046,0.294,0.386,109267,0,1000
595.0,76.76,3.339,0.268,0.39,109267,0,1000
595.25,76.734,3.66,0.263,0.395,109267,0,1000
595.5,76.104,3.796,0.269,0.402,109267,0,1000
595.75,76.069,3.864,0.274,0.395,109267,0,1000
596.0,76.655,3.863,0.281,0.383,109267,0,1000
596.25,76.635,3.933,0.228,0.379,109267,0,1000
596.5,75.996,4.233,0.181,0.367,109267,0,1000
596.75,75.965,4.904,0.134,0.348,109267,0,1000
597.0,76.546,5.682,0.076,0.382,109267,0,1000
