DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
259.25,96.301,7.479,0.237,0.476,154366,0,1000
259.5,96.947,7.351,0.232,0.471,154366,0,1000
259.75,96.386,7.221,0.233,0.464,154366,0,1000
260.0,93.463,6.962,0.233,0.461,154366,0,1000
260.25,94.109,6.836,0.233,0.461,154366,0,1000
260.5,96.545,6.842,0.228,0.461,154366,0,1000
260.75,96.555,6.721,0.223,0.464,154366,0,1000
261.0,97.222,6.602,0.224,0.482,154366,0,1000
261.25,96.65,6.614,0.227,0.481,154366,0,1000
261.5,94.914,6.495,0.228,0.475,154366,0,1000
261.75,92.584,6.38,0.231,0.463,154366,0,1000
262.0,91.441,6.386,0.238,0.461,154366,0,1000
262.25,90.911,6.396,0.244,0.461,154366,0,1000
262.5,90.339,6.783,0.253,0.46,154366,0,1000
262.75,87.416,7.324,0.266,0.46,154366,0,1000
263.0,82.715,7.913,0.28,0.461,154366,0,1000
263.25,79.199,8.881,0.29,0.464,154366,0,1000
263.5,78.056,9.595,0.294,0.466,154366,0,1000
263.75,78.691,9.791,0.284,0.466,154366,0,1000
264.0,80.512,9.808,0.275,0.466,154366,0,1000
264.25,82.948,9.635,0.268,0.467,154366,0,1000
264.5,83.572,9.649,0.271,0.459,154366,0,1000
264.75,84.208,9.655,0.272,0.453,154366,0,1000
265.0,81.285,10.044,0.272,0.447,154366,0,1000
265.25,74.212,10.852,0.254,0.362,154366,0,1000
265.5,69.499,11.724,0.199,0.308,154366,0,1000
265.75,64.798,12.906,0.079,0.279,154366,0,1000
266.0,61.282,14.767,0.078,0.259,154366,0,1000
266.25,67.265,16.266,0.109,0.256,154366,0,1000
266.5,79.167,15.096,0.159,0.304,154366,0,1000
266.75,84.546,14.54,0.211,0.334,154366,0,1000
267.0,84.017,12.987,0.246,0.391,154366,0,1000
267.25,84.048,12.049,0.253,0.424,154366,0,1000
267.5,84.101,11.393,0.253,0.434,154366,0,1000
267.75,85.319,10.984,0.253,0.441,154366,0,1000
268.0,87.14,10.79,0.256,0.452,154366,0,1000
268.25,89.554,10.599,0.263,0.467,154366,0,1000
268.5,91.376,10.408,0.271,0.463,154366,0,1000
268.75,93.197,10.227,0.269,0.457,154366,0,1000
269.0,94.446,9.86,0.265,0.451,154366,0,1000
269.25,94.489,9.503,0.26,0.45,154366,0,1000
269.5,95.134,8.986,0.254,0.456,154366,0,1000
269.75,95.156,8.661,0.249,0.463,154366,0,1000
270.0,95.791,8.038,0.244,0.472,154366,0,1000
270.25,97.03,7.742,0.241,0.48,154366,0,1000
270.5,97.654,7.321,0.24,0.489,154366,0,1000
270.75,98.893,6.923,0.238,0.486,154366,0,1000
271.0,99.55,6.548,0.239,0.483,154366,0,1000
271.25,98.989,6.43,0.243,0.474,154366,0,1000
271.5,95.473,6.438,0.246,0.472,154366,0,1000
271.75,91.947,6.824,0.251,0.464,154366,0,1000
272.0,87.849,7.664,0.249,0.455,154366,0,1000
272.25,84.926,7.968,0.223,0.443,154366,0,1000
272.5,84.968,8.609,0.186,0.436,154366,0,1000
272.75,86.779,9.667,0.182,0.429,154366,0,1000
273.0,89.786,10.048,0.232,0.435,154366,0,1000
273.25,95.758,10.06,0.254,0.449,154366,0,1000
273.5,102.345,9.516,0.252,0.457,154366,0,1000
273.75,104.759,8.662,0.233,0.465,154366,0,1000
274.0,104.791,8.191,0.228,0.471,154366,0,1000
274.25,104.24,7.892,0.23,0.475,154366,0,1000
274.5,104.293,7.468,0.229,0.476,154366,0,1000
274.75,104.325,7.333,0.231,0.477,154366,0,1000
275.0,104.96,7.203,0.229,0.478,154366,0,1000
275.25,105.595,7.212,0.228,0.482,154366,0,1000
275.5,106.241,7.223,0.228,0.484,154366,0,1000
275.75,106.887,7.231,0.226,0.487,154366,0,1000
276.0,106.919,7.238,0.226,0.489,154366,0,1000
276.25,106.961,7.532,0.226,0.49,154366,0,1000
276.5,107.014,7.829,0.226,0.485,154366,0,1000
276.75,107.056,8.301,0.226,0.478,154366,0,1000
277.0,105.912,8.802,0.222,0.464,154366,0,1000
277.25,104.176,9.507,0.215,0.447,154366,0,1000
277.5,102.439,10.468,0.203,0.428,154366,0,1000
277.75,100.703,11.752,0.191,0.416,154366,0,1000
278.0,100.162,12.219,0.174,0.416,154366,0,1000
278.25,100.184,12.952,0.172,0.417,154366,0,1000
278.5,101.433,12.028,0.197,0.417,154366,0,1000
278.75,102.661,11.585,0.205,0.413,154366,0,1000
279.0,102.111,10.955,0.223,0.416,154366,0,1000
279.25,102.163,9.241,0.221,0.43,154366,0,1000
279.5,103.392,8.741,0.218,0.445,154366,0,1000
279.75,105.202,8.266,0.215,0.459,154366,0,1000
280.0,105.245,8.12,0.216,0.456,154366,0,1000
280.25,104.101,8.127,0.215,0.452,154366,0,1000
280.5,102.354,8.455,0.213,0.445,154366,0,1000
280.75,100.617,9.307,0.21,0.438,154366,0,1000
281.0,99.484,10.646,0.226,0.431,154366,0,1000
281.25,98.933,12.898,0.245,0.424,154366,0,1000
281.5,95.418,13.939,0.251,0.419,154366,0,1000
281.75,91.309,13.181,0.26,0.42,154366,0,1000
282.0,91.966,12.464,0.263,0.425,154366,0,1000
282.25,92.58,11.786,0.262,0.429,154366,0,1000
282.5,93.226,11.577,0.254,0.435,154366,0,1000
282.75,94.454,11.369,0.245,0.438,154366,0,1000
283.0,95.1,11.168,0.235,0.441,154366,0,1000
283.25,95.121,10.977,0.239,0.443,154366,0,1000
283.5,93.395,10.983,0.243,0.444,154366,0,1000
283.75,91.648,10.001,0.249,0.446,154366,0,1000
284.0,88.143,9.46,0.255,0.449,154366,0,1000
284.25,86.395,9.117,0.26,0.442,154366,0,1000
284.5,83.484,9.304,0.246,0.435,154366,0,1000
284.75,81.154,10.245,0.067,0.419,154366,0,1000
285.0,78.824,11.065,0.119,0.398,154366,0,1000
285.25,80.645,12.661,0.141,0.36,154366,0,1000
285.5,87.804,13.168,0.178,0.378,154366,0,1000
285.75,90.811,13.179,0.233,0.4,154366,0,1000
286.0,92.039,12.004,0.254,0.408,154366,0,1000
286.25,91.499,11.137,0.25,0.411,154366,0,1000
286.5,89.18,10.94,0.244,0.443,154366,0,1000
286.75,88.015,10.953,0.239,0.454,154366,0,1000
287.0,85.707,10.963,0.239,0.459,154366,0,1000
287.25,85.749,10.976,0.239,0.457,154366,0,1000
287.5,86.977,10.989,0.239,0.454,154366,0,1000
287.75,87.612,11.002,0.24,0.447,154366,0,1000
288.0,87.644,10.811,0.242,0.44,154366,0,1000
288.25,87.094,10.619,0.246,0.438,154366,0,1000
288.5,85.95,10.431,0.251,0.439,154366,0,1000
288.75,84.817,10.441,0.253,0.446,154366,0,1000
289.0,84.859,10.459,0.247,0.448,154366,0,1000
289.25,84.901,10.469,0.234,0.437,154366,0,1000
289.5,84.954,10.29,0.224,0.425,154366,0,1000
289.75,84.404,10.101,0.23,0.415,154366,0,1000
290.0,81.47,9.926,0.247,0.42,154366,0,1000
290.25,79.141,9.747,0.258,0.42,154366,0,1000
290.5,80.983,9.575,0.253,0.419,154366,0,1000
290.75,82.19,9.408,0.246,0.417,154366,0,1000
291.0,84.615,9.07,0.241,0.423,154366,0,1000
291.25,84.647,9.075,0.25,0.441,154366,0,1000
291.5,85.303,8.915,0.259,0.451,154366,0,1000
291.75,85.335,8.762,0.262,0.451,154366,0,1000
292.0,85.992,8.605,0.255,0.451,154366,0,1000
292.25,86.606,8.296,0.252,0.451,154366,0,1000
292.5,89.644,7.845,0.246,0.452,154366,0,1000
292.75,92.048,7.558,0.243,0.456,154366,0,1000
293.0,93.255,7.149,0.242,0.46,154366,0,1000
293.25,96.877,6.76,0.239,0.464,154366,0,1000
293.5,98.094,6.516,0.236,0.464,154366,0,1000
293.75,99.937,6.399,0.234,0.464,154366,0,1000
294.0,101.144,6.054,0.23,0.47,154366,0,1000
294.25,102.976,5.831,0.225,0.479,154366,0,1000
294.5,105.39,5.31,0.222,0.485,154366,0,1000
294.75,107.804,5.021,0.22,0.493,154366,0,1000
295.0,113.194,4.932,0.215,0.492,154366,0,1000
295.25,112.643,5.032,0.209,0.484,154366,0,1000
295.5,110.907,5.438,0.204,0.454,154366,0,1000
295.75,108.566,6.103,0.202,0.451,154366,0,1000
296.0,103.272,6.72,0.2,0.439,154366,0,1000
296.25,97.384,7.542,0.193,0.424,154366,0,1000
296.5,91.486,8.63,0.169,0.405,154366,0,1000
296.75,86.785,9.874,0.198,0.395,154366,0,1000
297.0,86.245,10.464,0.205,0.406,154366,0,1000
297.25,92.217,11.092,0.212,0.431,154366,0,1000
297.5,97.003,11.108,0.222,0.446,154366,0,1000
297.75,97.056,11.118,0.217,0.446,154366,0,1000
298.0,95.319,10.921,0.206,0.44,154366,0,1000
298.25,92.979,10.728,0.2,0.436,154366,0,1000
298.5,94.207,10.541,0.196,0.435,154366,0,1000
298.75,96.039,10.355,0.191,0.434,154366,0,1000
299.0,97.881,10.367,0.194,0.437,154366,0,1000
299.25,97.903,10.383,0.199,0.444,154366,0,1000
299.5,98.538,10.395,0.199,0.448,154366,0,1000
299.75,98.58,10.407,0.193,0.45,154366,0,1000
300.0,97.436,10.226,0.186,0.453,154366,0,1000
300.25,95.107,10.232,0.177,0.453,154366,0,1000
300.5,92.195,10.06,0.172,0.451,154366,0,1000
300.75,92.851,9.879,0.166,0.449,154366,0,1000
301.0,93.465,9.518,0.168,0.448,154366,0,1000
301.25,94.704,9.003,0.181,0.449,154366,0,1000
301.5,97.722,8.677,0.201,0.45,154366,0,1000
301.75,99.533,8.361,0.206,0.446,154366,0,1000
302.0,103.133,7.908,0.207,0.432,154366,0,1000
302.25,104.944,7.476,0.208,0.433,154366,0,1000
302.5,102.614,6.681,0.211,0.439,154366,0,1000
302.75,100.284,6.314,0.212,0.447,154366,0,1000
303.0,96.176,5.749,0.218,0.474,154366,0,1000
303.25,90.288,5.135,0.239,0.481,154366,0,1000
303.5,79.064,4.763,0.252,0.486,154366,0,1000
303.75,68.433,4.254,0.25,0.475,154366,0,1000
304.0,67.892,4.1,0.236,0.446,154366,0,1000
304.25,70.307,4.871,0.234,0.431,154366,0,1000
304.5,72.721,6.015,0.234,0.42,154366,0,1000
304.75,73.949,6.497,0.234,0.43,154366,0,1000
305.0,74.574,7.156,0.234,0.432,154366,0,1000
305.25,75.813,7.585,0.233,0.431,154366,0,1000
305.5,78.227,7.594,0.235,0.431,154366,0,1000
305.75,81.234,7.186,0.235,0.437,154366,0,1000
306.0,84.241,6.921,0.233,0.442,154366,0,1000
306.25,86.656,6.183,0.231,0.449,154366,0,1000
306.5,88.477,5.845,0.229,0.461,154366,0,1000
306.75,90.309,5.324,0.228,0.466,154366,0,1000
307.0,90.372,5.128,0.225,0.474,154366,0,1000
307.25,90.997,4.758,0.221,0.478,154366,0,1000
307.5,91.039,4.674,0.219,0.477,154366,0,1000
307.75,91.664,4.864,0.219,0.473,154366,0,1000
308.0,91.706,5.156,0.221,0.465,154366,0,1000
308.25,92.945,5.465,0.224,0.458,154366,0,1000
308.5,94.766,5.472,0.224,0.457,154366,0,1000
308.75,100.145,5.373,0.225,0.462,154366,0,1000
309.0,104.339,5.278,0.225,0.467,154366,0,1000
309.25,106.16,4.991,0.218,0.476,154366,0,1000
309.5,105.609,4.81,0.191,0.475,154366,0,1000
309.75,104.476,4.725,0.19,0.468,154366,0,1000
310.0,105.704,4.643,0.207,0.459,154366,0,1000
310.25,107.515,4.56,0.222,0.463,154366,0,1000
310.5,111.74,4.653,0.224,0.471,154366,0,1000
310.75,114.144,4.842,0.223,0.474,154366,0,1000
311.0,116.558,5.231,0.22,0.464,154366,0,1000
311.25,114.218,5.65,0.221,0.45,154366,0,1000
311.5,100.632,6.221,0.233,0.434,154366,0,1000
311.75,94.734,7.253,0.244,0.421,154366,0,1000
312.0,84.092,9.85,0.259,0.412,154366,0,1000
312.25,76.425,12.392,0.269,0.405,154366,0,1000
312.5,77.061,14.448,0.27,0.401,154366,0,1000
312.75,78.31,17.497,0.269,0.408,154366,0,1000
313.0,75.377,21.204,0.268,0.432,154366,0,1000
313.25,69.479,24.247,0.27,0.428,154366,0,1000
313.5,60.627,27.213,0.283,0.4,154366,0,1000
313.75,48.216,31.128,0.298,0.393,154366,0,1000
314.0,41.736,36.313,0.301,0.369,154366,0,1000
314.25,39.406,40.754,0.297,0.356,154366,0,1000
314.5,40.041,45.739,0.296,0.355,154366,0,1000
314.75,42.466,52.32,0.294,0.384,154366,0,1000
315.0,40.73,57.612,0.293,0.393,154366,0,1000
315.25,39.586,58.771,0.293,0.381,154366,0,1000
315.5,42.604,53.499,0.293,0.366,154366,0,1000
315.75,45.6,42.625,0.29,0.371,154366,0,1000
316.0,49.804,35.956,0.288,0.376,154366,0,1000
316.25,52.218,33.36,0.285,0.378,154366,0,1000
316.5,53.447,31.564,0.282,0.384,154366,0,1000
316.75,55.268,30.988,0.281,0.39,154366,0,1000
317.0,58.275,28.225,0.28,0.393,154366,0,1000
317.25,61.282,24.259,0.274,0.396,154366,0,1000
317.5,63.707,21.673,0.257,0.399,154366,0,1000
317.75,65.518,19.729,0.228,0.372,154366,0,1000
318.0,67.932,18.651,0.194,0.357,154366,0,1000
318.25,74.508,17.636,0.172,0.358,154366,0,1000
318.5,81.073,15.756,0.201,0.386,154366,0,1000
318.75,87.045,14.618,0.209,0.392,154366,0,1000
319.0,91.831,14.921,0.22,0.395,154366,0,1000
319.25,91.884,15.808,0.231,0.402,154366,0,1000
319.5,96.68,17.078,0.24,0.404,154366,0,1000
319.75,102.06,19.541,0.257,0.411,154366,0,1000
320.0,105.649,21.925,0.27,0.417,154366,0,1000
320.25,105.692,26.06,0.275,0.421,154366,0,1000
320.5,98.025,31.562,0.273,0.422,154366,0,1000
320.75,86.208,36.103,0.272,0.422,154366,0,1000
321.0,79.727,42.912,0.256,0.419,154366,0,1000
321.25,80.363,42.153,0.244,0.398,154366,0,1000
321.5,85.742,38.383,0.238,0.386,154366,0,1000
321.75,90.538,34.271,0.223,0.381,154366,0,1000
322.0,90.602,29.465,0.209,0.376,154366,0,1000
322.25,90.03,25.333,0.205,0.371,154366,0,1000
322.5,88.315,23.504,0.2,0.362,154366,0,1000
322.75,87.171,22.659,0.19,0.357,154366,0,1000
323.0,86.006,22.686,0.182,0.363,154366,0,1000
323.25,81.315,23.15,0.188,0.367,154366,0,1000
323.5,77.207,24.539,0.203,0.363,154366,0,1000
323.75,75.47,26.02,0.213,0.358,154366,0,1000
324.0,76.105,27.573,0.221,0.348,154366,0,1000
324.25,77.323,29.228,0.213,0.344,154366,0,1000
324.5,82.109,27.647,0.208,0.349,154366,0,1000
324.75,89.871,26.143,0.206,0.355,154366,0,1000
325.0,94.064,25.196,0.205,0.361,154366,0,1000
325.25,92.92,23.826,0.205,0.363,154366,0,1000
325.5,85.857,22.963,0.204,0.363,154366,0,1000
325.75,84.11,22.138,0.202,0.362,154366,0,1000
326.0,84.756,21.734,0.2,0.361,154366,0,1000
326.25,87.763,20.953,0.196,0.359,154366,0,1000
326.5,90.76,20.582,0.191,0.355,154366,0,1000
326.75,96.15,20.218,0.182,0.357,154366,0,1000
327.0,87.297,19.855,0.154,0.358,154366,0,1000
327.25,83.189,18.786,0.112,0.358,154366,0,1000
327.5,83.242,18.448,0.146,0.358,154366,0,1000
327.75,84.47,18.127,0.166,0.359,154366,0,1000
328.0,86.884,18.148,0.166,0.369,154366,0,1000
328.25,91.067,18.17,0.131,0.382,154366,0,1000
328.5,97.632,17.854,0.166,0.396,154366,0,1000
328.75,85.814,17.864,0.215,0.405,154366,0,1000
329.0,71.032,18.229,0.248,0.38,154366,0,1000
329.25,62.773,20.465,0.266,0.359,154366,0,1000
329.5,65.208,22.968,0.278,0.335,154366,0,1000
329.75,67.601,27.825,0.259,0.342,154366,0,1000
330.0,73.573,31.228,0.245,0.35,154366,0,1000
330.25,77.777,33.738,0.235,0.36,154366,0,1000
330.5,74.251,38.593,0.243,0.368,154366,0,1000
330.75,65.992,41.683,0.255,0.374,154366,0,1000
331.0,65.451,43.351,0.258,0.379,154366,0,1000
331.25,68.48,41.018,0.259,0.385,154366,0,1000
331.5,70.28,39.521,0.259,0.393,154366,0,1000
331.75,73.287,37.372,0.259,0.399,154366,0,1000
332.0,77.48,33.388,0.259,0.404,154366,0,1000
332.25,79.905,30.967,0.255,0.404,154366,0,1000
332.5,81.133,28.189,0.251,0.402,154366,0,1000
332.75,81.133,26.154,0.246,0.397,154366,0,1000
333.0,87.169,24.28,0.24,0.388,154366,0,1000
333.25,87.793,23.836,0.237,0.386,154366,0,1000
333.5,89.011,22.973,0.231,0.386,154366,0,1000
333.75,90.843,21.723,0.228,0.391,154366,0,1000
334.0,91.489,21.756,0.228,0.397,154366,0,1000
334.25,91.521,21.775,0.226,0.402,154366,0,1000
334.5,90.991,21.39,0.224,0.386,154366,0,1000
334.75,91.605,21.421,0.222,0.383,154366,0,1000
335.0,92.844,21.44,0.219,0.386,154366,0,1000
335.25,93.469,21.067,0.218,0.393,154366,0,1000
335.5,94.708,21.092,0.218,0.395,154366,0,1000
335.75,93.564,20.725,0.218,0.395,154366,0,1000
336.0,91.817,21.148,0.22,0.391,154366,0,1000
336.25,89.487,21.587,0.224,0.386,154366,0,1000
336.5,87.179,22.444,0.227,0.388,154366,0,1000
336.75,85.431,23.343,0.229,0.392,154366,0,1000
337.0,84.288,24.277,0.23,0.383,154366,0,1000
337.25,84.923,25.249,0.23,0.375,154366,0,1000
337.5,86.766,25.279,0.23,0.375,154366,0,1000
337.75,87.39,24.364,0.229,0.382,154366,0,1000
338.0,88.618,21.773,0.229,0.385,154366,0,1000
338.25,89.836,20.195,0.228,0.39,154366,0,1000
338.5,92.25,18.736,0.227,0.393,154366,0,1000
338.75,94.082,18.053,0.224,0.395,154366,0,1000
339.0,94.728,16.754,0.221,0.401,154366,0,1000
339.25,95.374,16.457,0.218,0.401,154366,0,1000
339.5,95.988,16.166,0.216,0.395,154366,0,1000
339.75,96.041,16.181,0.214,0.387,154366,0,1000
340.0,96.083,16.516,0.206,0.383,154366,0,1000
340.25,95.522,16.858,0.201,0.379,154366,0,1000
340.5,94.971,17.192,0.198,0.376,154366,0,1000
340.75,95.607,18.241,0.199,0.372,154366,0,1000
341.0,94.474,18.251,0.208,0.369,154366,0,1000
341.25,92.133,19.347,0.216,0.366,154366,0,1000
341.5,85.06,20.908,0.222,0.365,154366,0,1000
341.75,84.52,22.157,0.231,0.365,154366,0,1000
342.0,86.33,23.486,0.239,0.367,154366,0,1000
342.25,89.348,24.427,0.244,0.37,154366,0,1000
342.5,91.773,23.563,0.242,0.371,154366,0,1000
342.75,93.594,22.703,0.231,0.371,154366,0,1000
343.0,95.415,22.295,0.216,0.371,154366,0,1000
343.25,97.237,21.494,0.21,0.371,154366,0,1000
343.5,94.897,21.519,0.209,0.369,154366,0,1000
343.75,90.788,21.139,0.205,0.368,154366,0,1000
344.0,90.237,21.985,0.2,0.365,154366,0,1000
344.25,90.873,23.297,0.196,0.364,154366,0,1000
344.5,91.519,28.215,0.196,0.365,154366,0,1000
344.75,90.968,36.19,0.197,0.365,154366,0,1000
345.0,86.859,46.406,0.178,0.366,154366,0,1000
345.25,83.937,65.445,-0.013,0.365,154366,0,1000
345.5,82.2,95.907,-0.013,0.355,154366,0,1000
345.75,81.056,160.531,-0.012,0.116,154366,0,1000
346.0,79.913,385.886,-0.012,0.102,154366,0,1000
346.25,79.373,843.386,-0.015,0.098,154366,0,1000
346.5,78.229,983.268,-0.015,0.096,154366,0,1000
346.75,77.668,912.264,-0.01,0.095,154366,0,1000
347.0,76.524,846.387,-0.006,0.095,154366,0,1000
347.25,76.566,785.267,-0.004,0.095,154366,0,1000
347.5,77.795,801.543,-0.004,0.095,154366,0,1000
347.75,80.23,916.866,-0.008,0.091,154366,0,1000
348.0,79.679,1110.41,-0.009,0.086,154366,0,1000
348.25,79.129,1479.53,0.017,0.086,154366,0,1000
348.5,79.171,1568.33,0.027,0.085,154366,0,1000
348.75,79.213,1511.54,0.024,0.083,154366,0,1000
349.0,79.859,1456.37,0.019,0.081,154366,0,1000
349.25,80.473,1404.05,0.02,0.077,154366,0,1000
349.5,81.701,1353.2,0.025,0.076,154366,0,1000
349.75,82.93,1304.59,0.034,0.074,154366,0,1000
350.0,85.365,1281.51,0.036,0.075,154366,0,1000
