DEPT,GR,ILD,DPHI,SitID,Pick,Formation
555.0,77.534,5.018,0.275,109268,0,1000
555.25,76.928,5.017,0.275,109268,0,1000
555.5,76.929,5.016,0.279,109268,0,1000
555.75,77.537,5.014,0.279,109268,0,1000
556.0,78.145,5.012,0.272,109268,0,1000
556.25,80.575,5.011,0.264,109268,0,1000
556.5,82.397,5.009,0.263,109268,0,1000
556.75,84.827,5.008,0.266,109268,0,1000
557.0,87.864,5.007,0.256,109268,0,1000
557.25,83.007,5.005,0.25,109268,0,1000
557.5,83.007,5.003,0.266,109268,0,1000
557.75,85.437,5.002,0.239,109268,0,1000
558.0,87.867,5.001,0.243,109268,0,1000
558.25,89.69,5.092,0.255,109268,0,1000
558.5,92.119,5.09,0.245,109268,0,1000
558.75,97.586,4.996,0.231,109268,0,1000
559.0,100.623,4.814,0.246,109268,0,1000
559.25,95.765,4.725,0.255,109268,0,1000
559.5,87.264,4.723,0.241,109268,0,1000
559.75,80.584,4.899,0.246,109268,0,1000
560.0,75.12,5.176,0.258,109268,0,1000
560.25,72.084,5.673,0.246,109268,0,1000
560.5,68.441,6.219,0.169,109268,0,1000
560.75,66.62,6.817,0.105,109268,0,1000
561.0,68.442,7.896,0.061,109268,0,1000
561.25,70.872,8.656,0.088,109268,0,1000
561.5,73.302,9.315,0.118,109268,0,1000
561.75,75.124,8.493,0.152,109268,0,1000
562.0,76.947,7.062,0.198,109268,0,1000
562.25,78.77,5.982,0.243,109268,0,1000
562.5,79.985,5.161,0.256,109268,0,1000
562.75,78.771,5.452,0.257,109268,0,1000
563.0,69.662,5.76,0.232,109268,0,1000
563.25,64.805,6.431,0.214,109268,0,1000
563.5,60.554,7.05,0.039,109268,0,1000
563.75,66.021,7.727,0.064,109268,0,1000
564.0,71.487,7.045,0.131,109268,0,1000
564.25,81.812,6.191,0.197,109268,0,1000
564.5,86.671,5.148,0.251,109268,0,1000
564.75,91.53,4.87,0.267,109268,0,1000
565.0,92.745,4.692,0.269,109268,0,1000
565.25,87.888,4.778,0.278,109268,0,1000
565.5,86.066,4.866,0.24,109268,0,1000
565.75,83.638,5.046,0.224,109268,0,1000
566.0,81.209,5.234,0.222,109268,0,1000
566.25,84.854,5.33,0.22,109268,0,1000
566.5,89.106,5.428,0.206,109268,0,1000
566.75,89.713,5.425,0.2,109268,0,1000
567.0,89.107,5.525,0.199,109268,0,1000
567.25,89.108,5.523,0.199,109268,0,1000
567.5,90.93,5.522,0.201,109268,0,1000
567.75,93.36,5.52,0.209,109268,0,1000
568.0,93.361,5.518,0.214,109268,0,1000
568.25,91.54,5.517,0.207,109268,0,1000
568.5,90.326,5.618,0.201,109268,0,1000
568.75,88.504,5.615,0.217,109268,0,1000
569.0,87.291,5.718,0.224,109268,0,1000
569.25,85.469,5.717,0.22,109268,0,1000
569.5,89.114,5.715,0.204,109268,0,1000
569.75,93.973,5.82,0.181,109268,0,1000
570.0,95.188,5.926,0.168,109268,0,1000
570.25,95.189,6.146,0.182,109268,0,1000
570.5,92.153,6.145,0.187,109268,0,1000
570.75,95.191,6.257,0.178,109268,0,1000
571.0,101.872,6.256,0.187,109268,0,1000
571.25,103.694,6.253,0.2,109268,0,1000
571.5,106.731,6.138,0.198,109268,0,1000
571.75,106.124,6.023,0.199,109268,0,1000
572.0,108.554,6.022,0.195,109268,0,1000
572.25,107.34,6.02,0.188,109268,0,1000
572.5,103.698,6.13,0.199,109268,0,1000
572.75,100.662,6.242,0.183,109268,0,1000
573.0,100.662,6.24,0.181,109268,0,1000
573.25,103.092,6.239,0.183,109268,0,1000
573.5,100.664,6.011,0.188,109268,0,1000
573.75,93.984,5.9,0.176,109268,0,1000
574.0,90.948,5.479,0.194,109268,0,1000
574.25,87.913,5.279,0.198,109268,0,1000
574.5,89.128,5.086,0.198,109268,0,1000
574.75,92.772,5.085,0.143,109268,0,1000
575.0,97.632,5.178,0.161,109268,0,1000
575.25,98.847,5.176,0.207,109268,0,1000
575.5,94.597,5.081,0.212,109268,0,1000
575.75,92.775,4.548,0.227,109268,0,1000
576.0,93.991,3.386,0.236,109268,0,1000
576.25,96.421,2.615,0.252,109268,0,1000
576.5,96.421,2.256,0.267,109268,0,1000
576.75,95.207,2.057,0.253,109268,0,1000
577.0,95.208,1.946,0.247,109268,0,1000
577.25,95.209,1.946,0.245,109268,0,1000
577.5,96.424,1.981,0.25,109268,0,1000
577.75,99.461,2.017,0.249,109268,0,1000
578.0,102.499,2.054,0.239,109268,0,1000
578.25,104.321,2.131,0.226,109268,0,1000
578.5,104.929,2.21,0.216,109268,0,1000
578.75,101.894,2.335,0.211,109268,0,1000
579.0,98.858,2.559,0.218,109268,0,1000
579.25,96.429,2.911,0.2,109268,0,1000
579.5,92.786,3.31,0.18,109268,0,1000
579.75,90.965,3.765,0.182,109268,0,1000
580.0,95.824,4.442,0.193,109268,0,1000
580.25,98.861,4.96,0.171,109268,0,1000
580.5,94.003,5.537,0.193,109268,0,1000
580.75,87.931,5.851,0.146,109268,0,1000
581.0,82.466,6.181,0.026,109268,0,1000
581.25,86.718,6.53,0.04,109268,0,1000
581.5,92.792,6.65,0.12,109268,0,1000
581.75,95.222,6.771,0.201,109268,0,1000
582.0,97.651,6.646,0.178,109268,0,1000
582.25,99.474,5.629,0.189,109268,0,1000
582.5,101.297,4.595,0.199,109268,0,1000
582.75,102.512,4.038,0.2,109268,0,1000
583.0,103.727,3.749,0.194,109268,0,1000
583.25,104.942,3.613,0.187,109268,0,1000
583.5,106.158,3.418,0.18,109268,0,1000
583.75,106.765,3.293,0.184,109268,0,1000
584.0,100.086,3.173,0.181,109268,0,1000
584.25,96.443,3.231,0.177,109268,0,1000
584.5,90.978,3.542,0.167,109268,0,1000
584.75,84.906,4.028,0.111,109268,0,1000
585.0,83.692,4.581,0.069,109268,0,1000
585.25,87.336,5.022,0.134,109268,0,1000
585.5,92.196,5.404,0.176,109268,0,1000
585.75,94.625,5.605,0.155,109268,0,1000
586.0,95.841,5.501,0.158,109268,0,1000
586.25,96.449,5.5,0.164,109268,0,1000
586.5,96.449,5.498,0.181,109268,0,1000
586.75,95.843,5.496,0.173,109268,0,1000
587.0,89.771,5.495,0.161,109268,0,1000
587.25,83.091,5.595,0.137,109268,0,1000
587.5,80.662,5.803,0.112,109268,0,1000
587.75,74.59,6.018,0.055,109268,0,1000
588.0,71.555,6.129,0.033,109268,0,1000
588.25,89.167,6.241,0.11,109268,0,1000
588.5,98.884,6.24,0.161,109268,0,1000
588.75,102.529,6.124,0.176,109268,0,1000
589.0,105.566,5.901,0.202,109268,0,1000
589.25,104.959,5.582,0.173,109268,0,1000
589.5,99.495,5.478,0.158,109268,0,1000
589.75,94.03,5.682,0.135,109268,0,1000
590.0,90.994,5.786,0.137,109268,0,1000
590.25,86.743,5.892,0.147,109268,0,1000
590.5,90.388,6.225,0.135,109268,0,1000
590.75,91.603,6.456,0.147,109268,0,1000
591.0,93.426,6.107,0.169,109268,0,1000
591.25,94.641,5.885,0.153,109268,0,1000
591.5,95.249,5.883,0.143,109268,0,1000
591.75,95.857,5.773,0.137,109268,0,1000
592.0,90.999,5.879,0.121,109268,0,1000
592.25,91.0,5.877,0.1,109268,0,1000
592.5,92.822,5.985,0.142,109268,0,1000
592.75,95.252,6.094,0.138,109268,0,1000
593.0,95.253,6.321,0.119,109268,0,1000
593.25,95.861,6.32,0.114,109268,0,1000
593.5,89.182,6.318,0.115,109268,0,1000
593.75,92.219,6.553,0.044,109268,0,1000
594.0,98.293,6.673,0.066,109268,0,1000
594.25,101.329,6.921,0.152,109268,0,1000
594.5,97.079,7.177,0.133,109268,0,1000
594.75,103.153,7.176,0.113,109268,0,1000
595.0,114.692,7.174,0.158,109268,0,1000
595.25,121.373,7.172,0.179,109268,0,1000
595.5,114.086,7.039,0.179,109268,0,1000
595.75,102.549,7.037,0.172,109268,0,1000
596.0,99.513,7.166,0.188,109268,0,1000
596.25,94.655,9.619,0.211,109268,0,1000
596.5,89.19,12.218,0.214,109268,0,1000
596.75,81.903,16.401,0.231,109268,0,1000
597.0,76.438,20.452,0.248,109268,0,1000
597.25,75.832,22.007,0.265,109268,0,1000
597.5,78.261,22.002,0.258,109268,0,1000
597.75,86.157,20.059,0.233,109268,0,1000
598.0,92.838,17.628,0.205,109268,0,1000
598.25,94.053,15.491,0.214,109268,0,1000
598.5,88.588,15.487,0.22,109268,0,1000
598.75,81.302,15.77,0.222,109268,0,1000
599.0,77.051,16.057,0.239,109268,0,1000
599.25,81.303,16.053,0.218,109268,0,1000
599.5,87.377,15.468,0.205,109268,0,1000
599.75,87.985,14.632,0.187,109268,0,1000
600.0,86.771,13.841,0.194,109268,0,1000
600.25,86.165,14.094,0.184,109268,0,1000
600.5,86.165,14.617,0.184,109268,0,1000
600.75,86.166,14.614,0.179,109268,0,1000
601.0,85.559,14.882,0.191,109268,0,1000
601.25,82.523,14.605,0.202,109268,0,1000
601.5,91.633,14.334,0.176,109268,0,1000
601.75,93.456,14.068,0.172,109268,0,1000
602.0,87.991,13.808,0.193,109268,0,1000
602.25,83.133,13.552,0.206,109268,0,1000
602.5,82.527,13.299,0.203,109268,0,1000
602.75,83.742,13.794,0.217,109268,0,1000
603.0,80.706,14.308,0.228,109268,0,1000
603.25,78.278,15.117,0.234,109268,0,1000
603.5,75.849,15.972,0.233,109268,0,1000
603.75,72.814,17.187,0.22,109268,0,1000
604.0,70.385,18.159,0.23,109268,0,1000
604.25,68.564,19.183,0.18,109268,0,1000
604.5,75.852,19.18,0.082,109268,0,1000
604.75,86.784,15.947,0.092,109268,0,1000
605.0,97.109,12.319,0.137,109268,0,1000
605.25,106.826,9.342,0.164,109268,0,1000
605.5,112.9,7.351,0.166,109268,0,1000
605.75,98.933,6.341,0.099,109268,0,1000
606.0,90.431,6.951,0.153,109268,0,1000
606.25,84.966,8.668,0.197,109268,0,1000
606.5,80.716,10.041,0.214,109268,0,1000
606.75,74.037,11.212,0.223,109268,0,1000
607.0,71.001,13.98,0.235,109268,0,1000
607.25,69.18,15.9,0.246,109268,0,1000
607.5,69.788,18.762,0.259,109268,0,1000
607.75,71.003,22.549,0.272,109268,0,1000
608.0,72.218,25.646,0.261,109268,0,1000
608.25,74.041,26.6,0.266,109268,0,1000
608.5,77.686,24.25,0.252,109268,0,1000
608.75,81.937,23.368,0.242,109268,0,1000
609.0,84.974,20.161,0.253,109268,0,1000
609.25,89.226,16.762,0.247,109268,0,1000
609.5,92.263,15.284,0.225,109268,0,1000
609.75,97.73,13.185,0.205,109268,0,1000
610.0,103.196,11.587,0.173,109268,0,1000
610.25,105.626,10.372,0.162,109268,0,1000
610.5,111.092,9.115,0.159,109268,0,1000
610.75,113.522,7.862,0.16,109268,0,1000
611.0,116.559,7.576,0.166,109268,0,1000
611.25,112.916,7.166,0.137,109268,0,1000
611.5,106.844,7.034,0.142,109268,0,1000
611.75,106.237,7.163,0.157,109268,0,1000
612.0,108.667,7.566,0.166,109268,0,1000
612.25,109.882,7.994,0.154,109268,0,1000
612.5,106.239,8.446,0.184,109268,0,1000
612.75,105.025,9.089,0.209,109268,0,1000
613.0,105.633,9.603,0.218,109268,0,1000
613.25,106.241,9.961,0.186,109268,0,1000
613.5,103.206,10.143,0.171,109268,0,1000
613.75,100.17,9.953,0.171,109268,0,1000
614.0,96.527,9.95,0.174,109268,0,1000
614.25,91.669,9.948,0.163,109268,0,1000
614.5,89.241,10.511,0.163,109268,0,1000
614.75,88.634,11.311,0.165,109268,0,1000
615.0,89.85,12.629,0.178,109268,0,1000
615.25,89.243,14.101,0.194,109268,0,1000
615.5,84.385,16.036,0.207,109268,0,1000
615.75,81.349,17.258,0.218,109268,0,1000
616.0,77.706,18.917,0.225,109268,0,1000
616.25,75.278,19.622,0.231,109268,0,1000
616.5,76.493,18.906,0.249,109268,0,1000
616.75,78.316,15.72,0.251,109268,0,1000
617.0,80.139,13.315,0.26,109268,0,1000
617.25,81.354,10.87,0.263,109268,0,1000
617.5,83.176,9.552,0.244,109268,0,1000
617.75,84.392,8.708,0.242,109268,0,1000
618.0,80.749,7.939,0.236,109268,0,1000
618.25,78.927,7.651,0.22,109268,0,1000
618.5,77.713,7.236,0.208,109268,0,1000
618.75,77.107,6.973,0.202,109268,0,1000
619.0,77.108,6.844,0.206,109268,0,1000
619.25,77.109,6.474,0.206,109268,0,1000
619.5,76.502,6.124,0.186,109268,0,1000
619.75,75.895,5.901,0.167,109268,0,1000
620.0,72.859,5.686,0.156,109268,0,1000
620.25,69.824,5.379,0.182,109268,0,1000
620.5,66.788,4.995,0.231,109268,0,1000
620.75,67.396,4.903,0.246,109268,0,1000
621.0,71.041,4.724,0.258,109268,0,1000
621.25,72.256,4.551,0.238,109268,0,1000
621.5,74.078,4.549,0.229,109268,0,1000
621.75,75.293,4.548,0.244,109268,0,1000
622.0,75.901,4.464,0.253,109268,0,1000
622.25,75.295,4.223,0.217,109268,0,1000
622.5,69.83,3.922,0.224,109268,0,1000
622.75,64.365,3.849,0.226,109268,0,1000
623.0,61.329,3.848,0.253,109268,0,1000
623.25,66.796,3.918,0.278,109268,0,1000
623.5,72.869,4.064,0.253,109268,0,1000
623.75,79.55,4.537,0.247,109268,0,1000
624.0,81.98,4.707,0.226,109268,0,1000
624.25,85.017,5.159,0.194,109268,0,1000
624.5,88.054,5.451,0.178,109268,0,1000
624.75,88.662,5.55,0.192,109268,0,1000
625.0,82.547,5.946,0.208,109268,0,1000
625.25,79.553,5.623,0.192,109268,0,1000
625.5,81.979,5.319,0.179,109268,0,1000
625.75,88.023,5.221,0.19,109268,0,1000
626.0,95.276,5.031,0.201,109268,0,1000
626.25,99.511,5.031,0.214,109268,0,1000
626.5,107.965,5.031,0.198,109268,0,1000
626.75,128.469,5.125,0.205,109268,0,1000
627.0,145.358,5.221,0.184,109268,0,1000
627.25,136.946,5.319,0.146,109268,0,1000
627.5,127.326,5.221,0.17,109268,0,1000
627.75,120.713,4.938,0.185,109268,0,1000
628.0,109.895,4.417,0.196,109268,0,1000
628.25,102.077,4.178,0.224,109268,0,1000
628.5,91.852,3.952,0.245,109268,0,1000
628.75,94.281,4.101,0.268,109268,0,1000
629.0,107.561,4.584,0.266,109268,0,1000
629.25,117.22,4.847,0.246,109268,0,1000
629.5,123.262,5.221,0.232,109268,0,1000
629.75,128.704,5.418,0.106,109268,0,1000
630.0,131.735,5.623,0.073,109268,0,1000
630.25,134.767,5.623,0.076,109268,0,1000
630.5,132.986,5.729,0.079,109268,0,1000
630.75,131.794,5.623,0.087,109268,0,1000
631.0,129.402,5.623,0.076,109268,0,1000
631.25,126.415,5.418,0.073,109268,0,1000
631.5,131.25,5.221,0.091,109268,0,1000
631.75,137.292,5.031,0.106,109268,0,1000
632.0,141.528,4.938,0.119,109268,0,1000
632.25,145.164,4.67,0.129,109268,0,1000
632.5,146.393,4.584,0.13,109268,0,1000
632.75,146.416,4.584,0.12,109268,0,1000
633.0,147.029,4.584,0.128,109268,0,1000
633.25,144.049,4.584,0.14,109268,0,1000
633.5,142.855,4.584,0.126,109268,0,1000
633.75,141.663,4.584,0.136,109268,0,1000
634.0,143.497,4.5,0.131,109268,0,1000
634.25,144.718,4.584,0.12,109268,0,1000
634.5,145.34,4.584,0.119,109268,0,1000
634.75,142.95,4.584,0.117,109268,0,1000
635.0,139.956,4.67,0.124,109268,0,1000
635.25,136.965,4.67,0.137,109268,0,1000
635.5,135.783,4.758,0.125,109268,0,1000
635.75,135.195,4.758,0.109,109268,0,1000
636.0,134.61,4.847,0.107,109268,0,1000
636.25,134.029,4.938,0.12,109268,0,1000
636.5,129.842,5.125,0.126,109268,0,1000
636.75,128.05,5.125,0.115,109268,0,1000
637.0,126.257,5.319,0.086,109268,0,1000
637.25,123.258,5.729,0.095,109268,0,1000
637.5,118.461,5.836,0.107,109268,0,1000
637.75,118.48,5.836,0.084,109268,0,1000
638.0,123.921,5.729,0.092,109268,0,1000
638.25,127.553,5.52,0.102,109268,0,1000
638.5,119.748,5.418,0.103,109268,0,1000
638.75,113.738,5.418,0.108,109268,0,1000
639.0,105.321,5.836,0.104,109268,0,1000
639.25,95.099,6.524,0.082,109268,0,1000
639.5,86.078,8.62,0.053,109268,0,1000
639.75,75.256,11.388,0.019,109268,0,1000
640.0,69.246,15.046,0.004,109268,0,1000
