DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
339.75,107.74,5.271,0.298,0.494,164519,0,1000,0.9979246456480882,1.662221995044482
340.0,106.543,6.296,0.299,0.466,164519,0,1000,0.9791066530313615,1.8399160994238788
340.25,102.217,7.131,0.312,0.44,164519,0,1000,0.9110977674340678,1.9644528793730476
340.5,96.658,7.665,0.317,0.432,164519,0,1000,0.8237049345548826,2.036665816954368
340.75,93.591,8.095,0.308,0.426,164519,0,1000,0.7754887412754328,2.0912478224592865
341.0,91.771,8.248,0.295,0.421,164519,0,1000,0.746876588758772,2.1099719591290547
341.25,89.963,8.406,0.301,0.424,164519,0,1000,0.7184530877971661,2.1289469262086747
341.5,88.131,8.422,0.309,0.433,164519,0,1000,0.6896522837254506,2.1308485171054525
341.75,85.7,8.431,0.305,0.431,164519,0,1000,0.6514346228639109,2.1319165750387556
342.0,85.126,8.012,0.303,0.426,164519,0,1000,0.6424107901471179,2.080941665930601
342.25,86.41,7.741,0.312,0.423,164519,0,1000,0.6625965065379927,2.046532170044504
342.5,91.458,6.855,0.324,0.454,164519,0,1000,0.7419559273644233,1.9249797718024186
342.75,96.493,6.179,0.344,0.466,164519,0,1000,0.8211109756728775,1.8211580644623848
343.0,101.529,6.526,0.322,0.469,164519,0,1000,0.9002817449442531,1.8757957305021644
343.25,104.694,6.887,0.265,0.441,164519,0,1000,0.9500385925899847,1.9296370285725422
343.5,103.51,7.4,0.261,0.437,164519,0,1000,0.931424972491234,2.0014813515605625
343.75,102.936,7.813,0.259,0.426,164519,0,1000,0.922401139774441,2.0557902929318734
344.0,101.727,8.11,0.259,0.416,164519,0,1000,0.9033944956026592,2.093099101172184
344.25,99.919,8.26,0.265,0.418,164519,0,1000,0.8749709946410532,2.111425798185907
344.5,98.71,8.272,0.269,0.421,164519,0,1000,0.8559643504692714,2.112877526662828
344.75,95.045,8.284,0.277,0.423,164519,0,1000,0.7983470213629189,2.1143271506789154
345.0,93.2,8.155,0.285,0.422,164519,0,1000,0.7693418447732272,2.0986324623137946
345.25,90.134,8.164,0.293,0.421,164519,0,1000,0.7211413724566986,2.099735469836608
345.5,87.69,8.036,0.298,0.417,164519,0,1000,0.6827193390771827,2.083932691352113
345.75,83.377,7.905,0.283,0.415,164519,0,1000,0.6149148259978652,2.067496735682773
346.0,77.818,7.92,0.292,0.412,164519,0,1000,0.5275219931186801,2.0693924684518
346.25,73.517,7.928,0.298,0.41,164519,0,1000,0.45990613159441746,2.0704020583790608
346.5,73.567,8.084,0.306,0.412,164519,0,1000,0.4606921797404795,2.08988803655199
346.75,72.993,8.093,0.305,0.415,164519,0,1000,0.4516683470236865,2.091000726148536
347.0,73.666,7.963,0.295,0.418,164519,0,1000,0.46224855506968254,2.074807069082632
347.25,74.974,7.839,0.284,0.419,164519,0,1000,0.4828115745706674,2.0591125508786887
347.5,75.623,7.848,0.277,0.423,164519,0,1000,0.4930144795065536,2.0602599964722397
347.75,77.542,7.725,0.274,0.433,164519,0,1000,0.5231830073524173,2.044463117281353
348.0,80.084,7.604,0.273,0.445,164519,0,1000,0.5631456950982149,2.0286757397226354
348.25,82.627,7.613,0.272,0.448,164519,0,1000,0.6031241038069336,2.0298586258658373
348.5,84.546,7.494,0.27,0.436,164519,0,1000,0.6332926316527975,2.014104034771459
348.75,88.347,7.505,0.267,0.428,164519,0,1000,0.6930480117164388,2.0155707975295742
349.0,91.526,7.516,0.265,0.419,164519,0,1000,0.7430249528430677,2.017035412045278
349.25,93.445,7.393,0.264,0.412,164519,0,1000,0.7731934806889313,2.000534959204915
349.5,92.236,7.409,0.266,0.405,164519,0,1000,0.7541868365171498,2.002696827143421
349.75,90.416,7.415,0.271,0.412,164519,0,1000,0.7255746840004889,2.003506324206653
350.0,87.985,7.299,0.277,0.435,164519,0,1000,0.6873570231389492,1.9877387225192487
350.25,86.177,7.312,0.285,0.44,164519,0,1000,0.6589335221773435,1.9895182017657933
350.5,84.955,7.32,0.289,0.449,164519,0,1000,0.6397225054875854,1.9906116940925056
350.75,84.382,7.331,0.286,0.452,164519,0,1000,0.6307143937337137,1.9921132963109052
351.0,83.808,7.339,0.278,0.441,164519,0,1000,0.6216905610169208,1.9932039561454558
351.25,83.87,7.48,0.268,0.435,164519,0,1000,0.6226652607180377,2.012234128883888
351.5,83.907,7.627,0.255,0.44,164519,0,1000,0.6232469363461236,2.0316958943127483
351.75,84.605,7.635,0.267,0.453,164519,0,1000,0.6342201684651507,2.032744248427433
352.0,85.253,7.646,0.275,0.469,164519,0,1000,0.6444073524381156,2.0341839431467634
352.25,85.302,7.661,0.282,0.469,164519,0,1000,0.6451776796212566,2.036143828846454
352.5,85.352,7.535,0.282,0.462,164519,0,1000,0.6459637277673186,2.0195601592175914
352.75,86.037,7.549,0.278,0.456,164519,0,1000,0.6567325873683696,2.021416428835376
353.0,86.71,7.428,0.277,0.456,164519,0,1000,0.6673127954143654,2.0052579897469576
353.25,86.76,7.31,0.277,0.452,164519,0,1000,0.6680988435604276,1.9892446417498075
353.5,88.056,7.195,0.275,0.45,164519,0,1000,0.6884732115063573,1.9733877301924305
353.75,88.716,7.209,0.275,0.457,164519,0,1000,0.6988490470343771,1.9753316325764245
354.0,91.271,7.091,0.274,0.469,164519,0,1000,0.739016107298151,1.9588277845591955
354.25,93.19,7.099,0.274,0.462,164519,0,1000,0.7691846351440147,1.9599553377053622
354.5,93.876,7.109,0.274,0.454,164519,0,1000,0.7799692157079869,1.9613629936139612
354.75,93.925,7.122,0.273,0.442,164519,0,1000,0.7807395428911277,1.963189988954572
355.0,93.352,7.135,0.278,0.436,164519,0,1000,0.771731431137256,1.9650136524695134
355.25,92.766,7.019,0.283,0.435,164519,0,1000,0.7625189468654081,1.9486221824516434
355.5,91.569,6.909,0.289,0.437,164519,0,1000,0.7437009542486812,1.932826356893076
355.75,90.995,6.917,0.297,0.438,164519,0,1000,0.7346771215318882,1.9339835953308622
356.0,89.811,6.806,0.3,0.438,164519,0,1000,0.7160635014331376,1.9178060453694359
356.25,89.225,6.813,0.303,0.436,164519,0,1000,0.7068510171612894,1.918834019572635
356.5,88.028,6.826,0.303,0.433,164519,0,1000,0.6880330245445627,1.9207403154702571
356.75,84.338,6.836,0.304,0.429,164519,0,1000,0.630022671365179,1.9222042280960427
357.0,78.778,6.844,0.309,0.426,164519,0,1000,0.5426141175230726,1.9233738171627195
357.25,65.105,7.757,0.32,0.422,164519,0,1000,0.32766139150092843,2.048596950666083
357.5,59.545,8.335,0.323,0.422,164519,0,1000,0.24025283765882194,2.1204647159620857
357.75,53.362,8.959,0.324,0.423,164519,0,1000,0.1430501239167816,2.1926597298108224
358.0,53.412,9.124,0.33,0.423,164519,0,1000,0.14383617206284366,2.2109094004320626
358.25,52.875,9.64,0.346,0.423,164519,0,1000,0.13539401497413664,2.2659221459663144
358.5,52.9,9.992,0.353,0.425,164519,0,1000,0.13578703904716766,2.301785773623416
358.75,52.339,10.369,0.353,0.425,164519,0,1000,0.1269675788483508,2.3388215499888307
359.0,52.376,10.572,0.35,0.429,164519,0,1000,0.12754925447643675,2.3582099426364116
359.25,52.413,10.768,0.349,0.427,164519,0,1000,0.1281309301045227,2.376579701579504
359.5,51.84,10.983,0.344,0.421,164519,0,1000,0.11912281835065103,2.396349533303837
359.75,51.266,10.995,0.339,0.414,164519,0,1000,0.11009898563385795,2.397441533510631
360.0,49.446,11.011,0.335,0.412,164519,0,1000,0.08148683311719719,2.398895681313768
360.25,47.638,11.032,0.333,0.411,164519,0,1000,0.05306333215559135,2.400801046944542
360.5,46.454,11.052,0.332,0.404,164519,0,1000,0.034449712056840665,2.402612311874369
360.75,45.868,11.06,0.335,0.4,164519,0,1000,0.025237227784992773,2.403335900252912
361.0,45.307,11.08,0.343,0.399,164519,0,1000,0.016417767586175917,2.405142583845806
361.25,45.344,11.097,0.347,0.402,164519,0,1000,0.01699944321426186,2.406675702662474
361.5,45.381,11.31,0.347,0.407,164519,0,1000,0.01758111884234781,2.425688174300936
361.75,46.079,11.528,0.344,0.408,164519,0,1000,0.028554350961374847,2.4447797261500024
362.0,46.116,11.545,0.347,0.404,164519,0,1000,0.029136026589460795,2.4462533089819174
362.25,47.399,11.557,0.348,0.395,164519,0,1000,0.04930602201741452,2.4472921792693856
362.5,48.085,11.579,0.348,0.392,164519,0,1000,0.06009060258138665,2.449193976262201
362.75,48.758,11.591,0.343,0.389,164519,0,1000,0.07067081062738266,2.450229797644567
363.0,49.43,11.613,0.34,0.386,164519,0,1000,0.08123529771045734,2.452126021367185
363.25,49.48,11.626,0.337,0.387,164519,0,1000,0.0820213458565194,2.453244829419852
363.5,49.542,11.643,0.343,0.392,164519,0,1000,0.0829960455576365,2.454705999939677
363.75,49.579,11.461,0.347,0.4,164519,0,1000,0.08357772118572245,2.438950840038394
364.0,50.264,11.477,0.352,0.408,164519,0,1000,0.09434658078677337,2.440345904005985
364.25,50.937,11.101,0.351,0.414,164519,0,1000,0.10492678883276926,2.4070360951698504
364.5,50.987,11.113,0.348,0.413,164519,0,1000,0.10571283697883144,2.4081164940501307
364.75,51.049,10.936,0.348,0.413,164519,0,1000,0.10668753667994842,2.3920610138323495
365.0,51.086,10.761,0.353,0.415,164519,0,1000,0.10726921230803436,2.3759294164994884
365.25,51.123,10.777,0.356,0.412,164519,0,1000,0.1078508879361203,2.3774151615162777
365.5,50.562,10.604,0.36,0.408,164519,0,1000,0.09903142773730345,2.3612322314666963
365.75,49.988,10.624,0.362,0.414,164519,0,1000,0.09000759502051048,2.3631165339986953
366.0,49.427,10.639,0.364,0.425,164519,0,1000,0.08118813482169361,2.3645274344717513
366.25,49.464,10.655,0.365,0.417,164519,0,1000,0.08176981044977956,2.366030204076653
366.5,49.514,10.675,0.367,0.406,164519,0,1000,0.08255585859584173,2.3679054958823995
366.75,48.94,10.683,0.364,0.409,164519,0,1000,0.07353202587904865,2.36865462902996
367.0,48.977,10.702,0.363,0.416,164519,0,1000,0.0741137015071346,2.3704315742934603
367.25,49.039,10.714,0.364,0.425,164519,0,1000,0.07508840120825168,2.371552230816556
367.5,49.077,10.742,0.367,0.436,164519,0,1000,0.07568579779925884,2.374162222408174
367.75,49.151,10.753,0.371,0.432,164519,0,1000,0.07684914905543083,2.3751857153809874
368.0,49.188,10.761,0.37,0.427,164519,0,1000,0.07743082468351678,2.3759294164994884
368.25,49.225,10.972,0.368,0.414,164519,0,1000,0.07801250031160273,2.3953474844858054
368.5,49.287,10.989,0.363,0.408,164519,0,1000,0.07898720001271971,2.396895682465283
368.75,49.337,11.005,0.337,0.405,164519,0,1000,0.07977324815878188,2.398350623655886
369.0,48.153,10.837,0.308,0.404,164519,0,1000,0.06115962806003108,2.3829671277050353
369.25,48.19,10.845,0.287,0.402,164519,0,1000,0.061741303688117026,2.3837050663623223
369.5,48.252,10.675,0.275,0.406,164519,0,1000,0.06271600338923411,2.3679054958823995
369.75,48.912,10.687,0.27,0.417,164519,0,1000,0.07309183891725389,2.3690289852586126
370.0,49.585,10.344,0.315,0.428,164519,0,1000,0.0836720469632499,2.3364076082130953
370.25,50.258,10.348,0.343,0.438,164519,0,1000,0.0942522550092459,2.336794230693629
370.5,50.307,10.009,0.351,0.446,164519,0,1000,0.09502258219238677,2.303485687337192
370.75,50.993,9.849,0.353,0.452,164519,0,1000,0.10580716275635889,2.2873709425185558
371.0,50.419,9.526,0.355,0.46,164519,0,1000,0.09678333003956581,2.254025952136673
371.25,50.469,9.367,0.356,0.455,164519,0,1000,0.09756937818562798,2.23719394180409
371.5,50.506,9.22,0.359,0.445,164519,0,1000,0.09815105381371393,2.2213761221666126
371.75,49.932,8.918,0.358,0.449,164519,0,1000,0.08912722109692095,2.188072827532308
372.0,49.994,8.928,0.358,0.45,164519,0,1000,0.09010192079803793,2.1891935257100124
372.25,50.031,8.782,0.361,0.447,164519,0,1000,0.09068359642612388,2.172705310831658
372.5,50.081,8.798,0.365,0.441,164519,0,1000,0.09146964457218605,2.1745255595478414
372.75,50.13,8.808,0.367,0.44,164519,0,1000,0.09223997175532692,2.175661534751251
373.0,49.557,8.824,0.368,0.439,164519,0,1000,0.08323186000145515,2.177476415223451
373.25,49.619,8.84,0.369,0.441,164519,0,1000,0.08420655970257211,2.179288007870632
373.5,49.045,8.846,0.369,0.443,164519,0,1000,0.07518272698577914,2.1799665098999386
373.75,49.107,8.863,0.37,0.45,164519,0,1000,0.07615742668689612,2.181886436041758
374.0,49.132,8.876,0.37,0.457,164519,0,1000,0.07655045075992715,2.1833521317033315
374.25,49.182,8.892,0.37,0.462,164519,0,1000,0.07733649890598933,2.1851531207077053
374.5,49.244,8.905,0.369,0.469,164519,0,1000,0.07831119860710631,2.186614039705621
374.75,49.318,8.915,0.369,0.469,164519,0,1000,0.07947454986327819,2.187736373019466
375.0,49.355,8.928,0.369,0.465,164519,0,1000,0.08005622549136414,2.1891935257100124
375.25,49.392,8.944,0.369,0.462,164519,0,1000,0.0806379011194502,2.190984034480097
375.5,48.844,8.958,0.369,0.457,164519,0,1000,0.07202281343860946,2.1925481041050925
375.75,48.245,8.971,0.369,0.451,164519,0,1000,0.06260595664878534,2.193998267279457
376.0,48.295,8.984,0.369,0.446,164519,0,1000,0.06339200479484751,2.1954463305254603
