DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,89.868,8.095,0.183,110456,0,1000
445.25,88.214,8.142,0.179,110456,0,1000
445.5,87.434,8.268,0.177,110456,0,1000
445.75,85.782,8.412,0.164,110456,0,1000
446.0,80.379,8.622,0.141,110456,0,1000
446.25,67.794,9.23,0.116,110456,0,1000
446.5,59.831,10.298,0.167,110456,0,1000
446.75,62.488,11.599,0.188,110456,0,1000
447.0,67.957,12.724,0.171,110456,0,1000
447.25,66.62,13.518,0.126,110456,0,1000
447.5,61.528,13.987,0.098,110456,0,1000
447.75,52.314,14.473,0.182,110456,0,1000
448.0,47.663,14.725,0.219,110456,0,1000
448.25,51.823,14.237,0.262,110456,0,1000
448.5,58.166,12.528,0.271,110456,0,1000
448.75,64.635,10.757,0.275,110456,0,1000
449.0,67.854,9.664,0.277,110456,0,1000
449.25,69.136,8.982,0.279,110456,0,1000
449.5,68.486,8.635,0.281,110456,0,1000
449.75,66.518,8.54,0.279,110456,0,1000
450.0,66.119,8.639,0.278,110456,0,1000
450.25,66.837,8.789,0.278,110456,0,1000
450.5,68.998,9.112,0.286,110456,0,1000
450.75,70.967,9.2,0.298,110456,0,1000
451.0,70.688,8.996,0.302,110456,0,1000
451.25,69.348,8.472,0.297,110456,0,1000
451.5,68.822,8.145,0.288,110456,0,1000
451.75,68.352,8.071,0.276,110456,0,1000
452.0,67.701,8.196,0.266,110456,0,1000
452.25,66.982,8.464,0.254,110456,0,1000
452.5,66.579,8.825,0.253,110456,0,1000
452.75,66.174,9.131,0.264,110456,0,1000
453.0,65.772,9.36,0.263,110456,0,1000
453.25,63.306,9.888,0.266,110456,0,1000
453.5,61.717,10.367,0.266,110456,0,1000
453.75,63.061,10.789,0.238,110456,0,1000
454.0,64.971,11.419,0.212,110456,0,1000
454.25,67.941,11.905,0.215,110456,0,1000
454.5,68.978,12.249,0.219,110456,0,1000
454.75,67.635,11.933,0.205,110456,0,1000
455.0,65.043,10.66,0.165,110456,0,1000
455.25,61.14,11.871,0.136,110456,0,1000
455.5,59.114,12.66,0.1,110456,0,1000
455.75,62.021,12.953,0.134,110456,0,1000
456.0,69.553,13.005,0.186,110456,0,1000
456.25,74.022,12.132,0.18,110456,0,1000
456.5,80.37,10.858,0.166,110456,0,1000
456.75,83.9,10.034,0.169,110456,0,1000
457.0,85.309,9.629,0.19,110456,0,1000
457.25,83.716,9.31,0.206,110456,0,1000
457.5,82.188,9.121,0.204,110456,0,1000
457.75,81.476,9.106,0.206,110456,0,1000
458.0,81.322,9.16,0.207,110456,0,1000
458.25,81.04,9.197,0.208,110456,0,1000
458.5,80.886,9.199,0.209,110456,0,1000
458.75,81.297,9.271,0.208,110456,0,1000
459.0,81.521,9.308,0.206,110456,0,1000
459.25,81.925,9.328,0.204,110456,0,1000
459.5,84.209,9.383,0.205,110456,0,1000
459.75,85.681,9.403,0.21,110456,0,1000
460.0,84.777,9.335,0.216,110456,0,1000
460.25,84.313,9.197,0.225,110456,0,1000
460.5,84.344,9.045,0.226,110456,0,1000
460.75,85.002,8.962,0.219,110456,0,1000
461.0,85.036,8.998,0.196,110456,0,1000
461.25,84.509,9.12,0.183,110456,0,1000
461.5,84.479,9.191,0.18,110456,0,1000
461.75,82.765,9.21,0.186,110456,0,1000
462.0,82.863,9.248,0.188,110456,0,1000
462.25,82.584,9.198,0.172,110456,0,1000
462.5,81.741,8.96,0.165,110456,0,1000
462.75,83.088,8.845,0.176,110456,0,1000
463.0,86.307,8.731,0.189,110456,0,1000
463.25,88.968,8.57,0.202,110456,0,1000
463.5,90.123,8.492,0.2,110456,0,1000
463.75,90.284,8.446,0.192,110456,0,1000
464.0,89.068,8.401,0.183,110456,0,1000
464.25,88.479,8.355,0.173,110456,0,1000
464.5,87.948,8.279,0.17,110456,0,1000
464.75,86.856,8.234,0.177,110456,0,1000
465.0,86.141,8.19,0.176,110456,0,1000
465.25,85.362,8.161,0.171,110456,0,1000
465.5,84.647,8.132,0.163,110456,0,1000
465.75,91.991,8.119,0.164,110456,0,1000
466.0,91.399,8.136,0.181,110456,0,1000
466.25,86.81,8.184,0.2,110456,0,1000
466.5,82.159,8.421,0.216,110456,0,1000
466.75,81.006,8.615,0.229,110456,0,1000
467.0,79.727,8.881,0.235,110456,0,1000
467.25,77.138,9.052,0.234,110456,0,1000
467.5,75.795,9.209,0.231,110456,0,1000
467.75,75.081,9.405,0.219,110456,0,1000
468.0,75.306,9.532,0.208,110456,0,1000
468.25,76.273,9.588,0.202,110456,0,1000
468.5,79.371,9.536,0.206,110456,0,1000
468.75,83.213,9.22,0.204,110456,0,1000
469.0,86.87,8.848,0.201,110456,0,1000
469.25,90.278,8.685,0.196,110456,0,1000
469.5,90.127,8.704,0.185,110456,0,1000
469.75,86.785,9.074,0.127,110456,0,1000
470.0,74.572,10.201,0.096,110456,0,1000
470.25,60.611,12.181,0.065,110456,0,1000
470.5,69.83,15.507,0.081,110456,0,1000
470.75,76.798,20.422,0.123,110456,0,1000
471.0,81.27,19.487,0.148,110456,0,1000
471.25,81.304,18.213,0.144,110456,0,1000
471.5,84.272,16.27,0.137,110456,0,1000
471.75,91.554,14.507,0.132,110456,0,1000
472.0,94.523,13.256,0.141,110456,0,1000
472.25,92.496,11.999,0.154,110456,0,1000
472.5,89.408,12.002,0.168,110456,0,1000
472.75,87.503,12.211,0.18,110456,0,1000
473.0,85.975,12.611,0.185,110456,0,1000
473.25,86.322,13.272,0.178,110456,0,1000
473.5,87.105,14.314,0.164,110456,0,1000
473.75,85.452,15.323,0.145,110456,0,1000
474.0,78.05,15.945,0.15,110456,0,1000
474.25,76.211,16.314,0.211,110456,0,1000
474.5,78.746,16.41,0.229,110456,0,1000
474.75,80.529,16.445,0.227,110456,0,1000
475.0,78.686,16.111,0.227,110456,0,1000
475.25,78.472,15.725,0.227,110456,0,1000
475.5,79.441,15.377,0.223,110456,0,1000
475.75,80.225,15.265,0.209,110456,0,1000
476.0,80.446,15.126,0.202,110456,0,1000
476.25,81.607,14.875,0.198,110456,0,1000
476.5,83.452,14.464,0.19,110456,0,1000
476.75,83.612,14.117,0.175,110456,0,1000
477.0,79.647,13.446,0.159,110456,0,1000
477.25,80.99,11.989,0.155,110456,0,1000
477.5,85.275,10.934,0.166,110456,0,1000
477.75,88.494,9.621,0.174,110456,0,1000
478.0,88.652,9.026,0.175,110456,0,1000
478.25,90.499,8.827,0.17,110456,0,1000
478.5,91.907,8.812,0.153,110456,0,1000
478.75,91.067,9.05,0.137,110456,0,1000
479.0,84.915,9.242,0.136,110456,0,1000
479.25,85.136,9.244,0.144,110456,0,1000
479.5,86.171,9.04,0.151,110456,0,1000
479.75,88.201,8.691,0.157,110456,0,1000
480.0,90.234,8.246,0.167,110456,0,1000
480.25,91.394,7.621,0.174,110456,0,1000
480.5,92.868,6.977,0.167,110456,0,1000
480.75,94.023,6.399,0.167,110456,0,1000
481.0,94.995,5.847,0.203,110456,0,1000
481.25,94.091,5.454,0.227,110456,0,1000
481.5,91.002,5.166,0.246,110456,0,1000
481.75,76.414,5.386,0.262,110456,0,1000
482.0,57.83,6.158,0.276,110456,0,1000
482.25,47.181,7.722,0.283,110456,0,1000
482.5,41.905,14.965,0.286,110456,0,1000
482.75,39.94,21.332,0.289,110456,0,1000
483.0,39.661,25.28,0.29,110456,0,1000
483.25,40.261,29.959,0.284,110456,0,1000
483.5,41.976,32.191,0.267,110456,0,1000
483.75,46.947,31.957,0.262,110456,0,1000
484.0,48.98,32.268,0.264,110456,0,1000
484.25,48.58,32.643,0.282,110456,0,1000
484.5,48.489,33.146,0.291,110456,0,1000
484.75,48.645,34.753,0.293,110456,0,1000
485.0,49.304,36.437,0.291,110456,0,1000
485.25,49.711,35.565,0.287,110456,0,1000
485.5,50.059,30.768,0.277,110456,0,1000
485.75,50.779,23.64,0.254,110456,0,1000
486.0,55.063,16.13,0.223,110456,0,1000
486.25,61.404,11.385,0.187,110456,0,1000
486.5,70.06,8.649,0.152,110456,0,1000
486.75,80.029,6.721,0.135,110456,0,1000
487.0,84.373,6.176,0.15,110456,0,1000
487.25,88.593,5.816,0.173,110456,0,1000
487.5,87.127,6.332,0.191,110456,0,1000
487.75,84.166,6.868,0.203,110456,0,1000
488.0,81.135,7.928,0.215,110456,0,1000
488.25,74.545,9.237,0.227,110456,0,1000
488.5,63.772,12.028,0.24,110456,0,1000
488.75,57.185,15.663,0.25,110456,0,1000
489.0,57.28,21.419,0.258,110456,0,1000
489.25,54.253,27.268,0.27,110456,0,1000
489.5,49.537,34.454,0.287,110456,0,1000
489.75,39.949,44.361,0.298,110456,0,1000
490.0,33.174,53.978,0.299,110456,0,1000
490.25,32.648,57.672,0.298,110456,0,1000
490.5,34.556,55.552,0.296,110456,0,1000
490.75,36.961,50.952,0.291,110456,0,1000
491.0,38.057,45.774,0.289,110456,0,1000
491.25,37.468,40.967,0.291,110456,0,1000
491.5,37.562,36.528,0.29,110456,0,1000
491.75,38.352,31.841,0.288,110456,0,1000
492.0,39.383,28.931,0.286,110456,0,1000
492.25,40.289,26.237,0.283,110456,0,1000
492.5,41.136,24.019,0.281,110456,0,1000
492.75,42.795,22.072,0.279,110456,0,1000
493.0,44.766,20.513,0.277,110456,0,1000
493.25,44.862,19.317,0.276,110456,0,1000
493.5,44.27,18.157,0.273,110456,0,1000
493.75,44.617,17.293,0.267,110456,0,1000
494.0,46.838,16.689,0.261,110456,0,1000
494.25,49.932,16.228,0.265,110456,0,1000
494.5,54.403,15.929,0.264,110456,0,1000
494.75,60.495,15.783,0.26,110456,0,1000
495.0,58.846,15.876,0.253,110456,0,1000
495.25,58.002,16.091,0.246,110456,0,1000
495.5,57.662,16.339,0.241,110456,0,1000
495.75,56.508,16.748,0.238,110456,0,1000
496.0,57.728,17.2,0.231,110456,0,1000
496.25,60.2,17.466,0.224,110456,0,1000
496.5,61.797,17.569,0.22,110456,0,1000
496.75,62.077,17.706,0.217,110456,0,1000
497.0,62.362,17.845,0.212,110456,0,1000
497.25,64.207,17.849,0.201,110456,0,1000
497.5,64.181,17.82,0.182,110456,0,1000
497.75,62.466,17.924,0.153,110456,0,1000
498.0,61.562,18.339,0.125,110456,0,1000
498.25,61.596,18.692,0.086,110456,0,1000
498.5,62.317,19.088,0.093,110456,0,1000
498.75,63.288,18.95,0.143,110456,0,1000
499.0,65.445,18.253,0.168,110456,0,1000
499.25,68.664,17.418,0.172,110456,0,1000
499.5,73.074,16.588,0.17,110456,0,1000
499.75,76.291,15.301,0.172,110456,0,1000
500.0,75.014,12.798,0.174,110456,0,1000
500.25,73.048,12.211,0.176,110456,0,1000
500.5,75.145,11.608,0.183,110456,0,1000
500.75,77.926,10.684,0.19,110456,0,1000
501.0,80.396,9.816,0.191,110456,0,1000
501.25,79.185,9.438,0.19,110456,0,1000
501.5,77.465,9.443,0.184,110456,0,1000
501.75,74.564,9.591,0.164,110456,0,1000
502.0,71.162,10.021,0.143,110456,0,1000
502.25,66.446,11.063,0.121,110456,0,1000
502.5,58.609,12.352,0.106,110456,0,1000
502.75,50.645,14.134,0.09,110456,0,1000
503.0,32.56,20.57,0.067,110456,0,1000
503.25,32.16,27.964,0.066,110456,0,1000
503.5,36.066,24.273,0.077,110456,0,1000
503.75,40.347,16.474,0.138,110456,0,1000
504.0,45.754,13.232,0.192,110456,0,1000
504.25,51.161,9.76,0.25,110456,0,1000
504.5,59.192,6.712,0.297,110456,0,1000
504.75,86.84,5.557,0.297,110456,0,1000
505.0,90.999,4.806,0.299,110456,0,1000
505.25,84.348,4.718,0.317,110456,0,1000
505.5,78.007,4.874,0.31,110456,0,1000
505.75,81.917,5.045,0.276,110456,0,1000
506.0,91.57,5.292,0.239,110456,0,1000
506.25,93.042,5.689,0.223,110456,0,1000
506.5,87.395,6.257,0.241,110456,0,1000
506.75,82.612,6.88,0.242,110456,0,1000
507.0,75.401,7.524,0.241,110456,0,1000
507.25,80.933,8.012,0.239,110456,0,1000
507.5,89.464,7.895,0.232,110456,0,1000
507.75,94.806,7.491,0.215,110456,0,1000
508.0,99.651,6.922,0.196,110456,0,1000
508.25,102.371,6.642,0.19,110456,0,1000
508.5,93.471,6.785,0.289,110456,0,1000
508.75,67.014,7.735,0.316,110456,0,1000
509.0,42.309,9.493,0.328,110456,0,1000
509.25,39.343,14.54,0.326,110456,0,1000
509.5,43.068,18.995,0.322,110456,0,1000
509.75,47.221,30.562,0.318,110456,0,1000
510.0,47.691,32.793,0.319,110456,0,1000
510.25,46.35,30.821,0.317,110456,0,1000
510.5,45.886,27.524,0.316,110456,0,1000
510.75,45.607,24.766,0.316,110456,0,1000
511.0,45.703,23.145,0.33,110456,0,1000
511.25,44.737,21.225,0.341,110456,0,1000
511.5,41.709,19.872,0.367,110456,0,1000
511.75,41.122,18.501,0.386,110456,0,1000
512.0,45.09,16.998,0.358,110456,0,1000
512.25,55.056,16.219,0.337,110456,0,1000
512.5,58.089,16.196,0.331,110456,0,1000
512.75,52.562,17.711,0.336,110456,0,1000
513.0,50.411,19.439,0.329,110456,0,1000
513.25,52.319,24.269,0.316,110456,0,1000
513.5,56.102,27.46,0.308,110456,0,1000
513.75,59.946,28.91,0.305,110456,0,1000
514.0,62.419,28.706,0.306,110456,0,1000
514.25,64.886,27.132,0.305,110456,0,1000
514.5,67.609,24.6,0.303,110456,0,1000
514.75,70.827,19.279,0.295,110456,0,1000
515.0,75.796,15.721,0.288,110456,0,1000
515.25,78.017,13.015,0.283,110456,0,1000
515.5,76.929,11.341,0.275,110456,0,1000
515.75,72.837,10.659,0.273,110456,0,1000
516.0,65.687,10.929,0.282,110456,0,1000
516.25,61.221,12.271,0.3,110456,0,1000
516.5,62.442,14.284,0.298,110456,0,1000
516.75,66.099,15.768,0.291,110456,0,1000
517.0,72.57,15.598,0.281,110456,0,1000
517.25,78.287,14.223,0.271,110456,0,1000
517.5,83.195,11.466,0.265,110456,0,1000
517.75,89.228,8.969,0.271,110456,0,1000
518.0,95.259,7.61,0.29,110456,0,1000
518.25,96.854,6.848,0.304,110456,0,1000
518.5,86.454,6.735,0.295,110456,0,1000
518.75,86.864,7.2,0.282,110456,0,1000
519.0,85.834,7.799,0.28,110456,0,1000
519.25,78.246,8.496,0.278,110456,0,1000
519.5,69.909,9.396,0.272,110456,0,1000
519.75,71.131,9.969,0.261,110456,0,1000
520.0,75.661,9.954,0.247,110456,0,1000
520.25,80.694,9.516,0.25,110456,0,1000
520.5,83.914,9.029,0.261,110456,0,1000
520.75,88.446,8.39,0.275,110456,0,1000
521.0,103.099,7.767,0.295,110456,0,1000
521.25,111.755,7.3,0.267,110456,0,1000
521.5,116.412,7.018,0.229,110456,0,1000
521.75,116.822,6.76,0.233,110456,0,1000
522.0,110.857,6.7,0.245,110456,0,1000
522.25,99.646,6.909,0.253,110456,0,1000
522.5,92.993,7.385,0.243,110456,0,1000
522.75,57.353,7.954,0.232,110456,0,1000
523.0,55.705,9.294,0.22,110456,0,1000
523.25,58.983,10.318,0.21,110456,0,1000
523.5,64.583,10.48,0.203,110456,0,1000
523.75,65.302,10.153,0.203,110456,0,1000
524.0,65.27,8.947,0.205,110456,0,1000
524.25,67.866,7.87,0.183,110456,0,1000
524.5,77.52,7.068,0.137,110456,0,1000
524.75,90.862,6.445,0.125,110456,0,1000
525.0,103.267,6.011,0.133,110456,0,1000
525.25,101.115,5.639,0.147,110456,0,1000
525.5,95.525,5.401,0.136,110456,0,1000
525.75,92.624,5.312,0.118,110456,0,1000
526.0,95.906,5.225,0.115,110456,0,1000
526.25,104.249,5.139,0.126,110456,0,1000
526.5,112.28,5.102,0.136,110456,0,1000
526.75,115.314,5.124,0.151,110456,0,1000
527.0,110.847,5.234,0.178,110456,0,1000
527.25,103.447,5.48,0.201,110456,0,1000
527.5,99.108,5.759,0.224,110456,0,1000
527.75,93.892,6.345,0.262,110456,0,1000
528.0,79.869,7.165,0.277,110456,0,1000
528.25,68.407,7.732,0.275,110456,0,1000
528.5,56.258,7.973,0.259,110456,0,1000
528.75,48.107,7.917,0.244,110456,0,1000
529.0,50.892,7.771,0.231,110456,0,1000
529.25,55.988,7.673,0.233,110456,0,1000
529.5,58.709,7.461,0.232,110456,0,1000
529.75,60.552,7.133,0.224,110456,0,1000
530.0,62.149,6.742,0.213,110456,0,1000
530.25,62.747,6.336,0.205,110456,0,1000
530.5,62.089,5.854,0.202,110456,0,1000
530.75,61.5,5.298,0.206,110456,0,1000
531.0,61.723,4.813,0.216,110456,0,1000
531.25,62.693,4.489,0.225,110456,0,1000
531.5,64.599,4.267,0.233,110456,0,1000
531.75,65.009,4.103,0.229,110456,0,1000
532.0,65.237,3.99,0.229,110456,0,1000
532.25,65.329,3.902,0.236,110456,0,1000
532.5,65.422,3.823,0.248,110456,0,1000
532.75,65.462,3.739,0.261,110456,0,1000
533.0,65.427,3.622,0.274,110456,0,1000
533.25,65.464,3.41,0.27,110456,0,1000
533.5,65.249,3.217,0.257,110456,0,1000
533.75,65.154,3.059,0.243,110456,0,1000
534.0,65.128,2.968,0.255,110456,0,1000
534.25,64.788,2.936,0.28,110456,0,1000
534.5,64.946,2.921,0.291,110456,0,1000
534.75,65.54,2.906,0.294,110456,0,1000
535.0,65.95,2.923,0.297,110456,0,1000
535.25,66.17,2.941,0.299,110456,0,1000
535.5,66.018,2.965,0.301,110456,0,1000
535.75,65.676,2.983,0.304,110456,0,1000
536.0,65.71,3.019,0.306,110456,0,1000
536.25,65.617,3.037,0.306,110456,0,1000
536.5,65.965,3.038,0.305,110456,0,1000
536.75,66.503,3.005,0.304,110456,0,1000
537.0,66.906,2.961,0.303,110456,0,1000
