DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.25,91.161,3.973,0.267,0.52,102596,0,1000
444.5,93.071,3.484,0.293,0.536,102596,0,1000
444.75,93.758,3.044,0.289,0.546,102596,0,1000
445.0,93.531,2.725,0.277,0.535,102596,0,1000
445.25,92.996,2.576,0.27,0.527,102596,0,1000
445.5,92.339,2.443,0.276,0.528,102596,0,1000
445.75,92.845,2.366,0.289,0.543,102596,0,1000
446.0,93.715,2.322,0.302,0.557,102596,0,1000
446.25,92.814,2.352,0.288,0.545,102596,0,1000
446.5,93.623,2.474,0.271,0.533,102596,0,1000
446.75,96.51,2.568,0.263,0.521,102596,0,1000
447.0,100.193,2.726,0.268,0.531,102596,0,1000
447.25,101.98,2.894,0.295,0.469,102596,0,1000
447.5,93.258,3.172,0.319,0.411,102596,0,1000
447.75,83.621,3.463,0.345,0.365,102596,0,1000
448.0,76.487,3.889,0.369,0.336,102596,0,1000
448.25,71.002,4.796,0.377,0.364,102596,0,1000
448.5,67.841,5.87,0.359,0.411,102596,0,1000
448.75,65.962,7.105,0.344,0.446,102596,0,1000
449.0,64.755,7.949,0.344,0.458,102596,0,1000
449.25,64.1,8.993,0.346,0.448,102596,0,1000
449.5,64.667,9.691,0.347,0.443,102596,0,1000
449.75,67.247,10.366,0.343,0.447,102596,0,1000
450.0,66.04,10.84,0.325,0.437,102596,0,1000
450.25,67.462,10.818,0.277,0.439,102596,0,1000
450.5,70.288,8.884,0.265,0.479,102596,0,1000
450.75,72.748,6.719,0.272,0.504,102596,0,1000
451.0,73.068,5.091,0.257,0.466,102596,0,1000
451.25,74.613,4.26,0.247,0.458,102596,0,1000
451.5,76.094,4.455,0.256,0.459,102596,0,1000
451.75,75.742,4.454,0.263,0.457,102596,0,1000
452.0,74.964,4.437,0.269,0.455,102596,0,1000
452.25,77.179,4.436,0.269,0.461,102596,0,1000
452.5,77.5,4.485,0.263,0.475,102596,0,1000
452.75,76.538,4.647,0.256,0.487,102596,0,1000
453.0,76.555,4.851,0.267,0.494,102596,0,1000
453.25,77.366,5.082,0.28,0.485,102596,0,1000
453.5,76.647,5.256,0.283,0.47,102596,0,1000
453.75,75.562,5.394,0.278,0.46,102596,0,1000
454.0,74.845,5.485,0.275,0.467,102596,0,1000
454.25,76.267,5.515,0.275,0.464,102596,0,1000
454.5,78.909,5.504,0.27,0.46,102596,0,1000
454.75,80.818,5.411,0.242,0.471,102596,0,1000
455.0,78.635,5.23,0.222,0.472,102596,0,1000
455.25,79.139,5.075,0.22,0.46,102596,0,1000
455.5,81.782,4.878,0.239,0.47,102596,0,1000
455.75,84.853,4.663,0.264,0.487,102596,0,1000
456.0,87.006,4.601,0.258,0.497,102596,0,1000
456.25,88.55,4.635,0.252,0.482,102596,0,1000
456.5,88.567,4.731,0.253,0.475,102596,0,1000
456.75,85.954,4.901,0.254,0.495,102596,0,1000
457.0,81.998,5.087,0.264,0.503,102596,0,1000
457.25,79.569,5.251,0.231,0.496,102596,0,1000
457.5,83.313,5.471,0.213,0.481,102596,0,1000
457.75,87.057,5.542,0.204,0.466,102596,0,1000
458.0,89.944,5.53,0.216,0.442,102596,0,1000
458.25,89.957,5.488,0.228,0.43,102596,0,1000
458.5,88.69,5.416,0.236,0.446,102596,0,1000
458.75,87.241,5.456,0.255,0.465,102596,0,1000
459.0,84.2,5.813,0.273,0.475,102596,0,1000
459.25,80.0,6.565,0.28,0.483,102596,0,1000
459.5,74.821,7.511,0.285,0.466,102596,0,1000
459.75,68.91,8.643,0.3,0.449,102596,0,1000
460.0,63.304,10.619,0.309,0.437,102596,0,1000
460.25,58.921,13.444,0.313,0.437,102596,0,1000
460.5,56.005,17.505,0.316,0.459,102596,0,1000
460.75,57.425,20.447,0.325,0.475,102596,0,1000
461.0,60.924,23.927,0.329,0.479,102596,0,1000
461.25,63.69,26.223,0.323,0.481,102596,0,1000
461.5,64.009,27.942,0.322,0.473,102596,0,1000
461.75,61.581,28.896,0.325,0.466,102596,0,1000
462.0,61.352,29.602,0.314,0.476,102596,0,1000
462.25,62.101,29.988,0.294,0.461,102596,0,1000
462.5,61.994,29.925,0.257,0.447,102596,0,1000
462.75,61.156,29.919,0.18,0.437,102596,0,1000
463.0,59.275,29.859,0.133,0.407,102596,0,1000
463.25,58.865,29.741,0.105,0.38,102596,0,1000
463.5,61.934,27.027,0.243,0.387,102596,0,1000
463.75,67.145,22.871,0.273,0.408,102596,0,1000
464.0,70.707,19.5,0.306,0.439,102596,0,1000
464.25,71.819,15.747,0.315,0.447,102596,0,1000
464.5,76.114,12.203,0.305,0.445,102596,0,1000
464.75,80.344,9.744,0.312,0.443,102596,0,1000
465.0,84.024,6.635,0.296,0.439,102596,0,1000
465.25,85.509,5.104,0.285,0.453,102596,0,1000
465.5,88.578,3.802,0.273,0.47,102596,0,1000
465.75,88.532,3.164,0.277,0.483,102596,0,1000
466.0,85.555,2.795,0.285,0.521,102596,0,1000
466.25,82.636,2.564,0.285,0.559,102596,0,1000
466.5,80.757,2.352,0.287,0.552,102596,0,1000
466.75,79.979,2.169,0.296,0.528,102596,0,1000
467.0,79.567,2.054,0.301,0.518,102596,0,1000
467.25,77.81,2.008,0.293,0.533,102596,0,1000
467.5,75.566,1.997,0.301,0.542,102596,0,1000
467.75,74.664,1.989,0.302,0.536,102596,0,1000
468.0,76.147,1.992,0.302,0.54,102596,0,1000
468.25,76.59,1.996,0.309,0.567,102596,0,1000
468.5,75.691,1.988,0.315,0.55,102596,0,1000
468.75,76.683,1.972,0.305,0.545,102596,0,1000
469.0,78.656,1.946,0.306,0.563,102596,0,1000
469.25,80.073,1.946,0.315,0.549,102596,0,1000
469.5,80.579,1.968,0.32,0.549,102596,0,1000
469.75,80.655,1.993,0.317,0.565,102596,0,1000
470.0,81.71,2.019,0.308,0.557,102596,0,1000
470.25,83.56,2.092,0.297,0.546,102596,0,1000
470.5,85.712,2.233,0.288,0.535,102596,0,1000
470.75,88.232,2.371,0.288,0.51,102596,0,1000
471.0,85.56,2.508,0.287,0.487,102596,0,1000
471.25,86.859,2.627,0.278,0.477,102596,0,1000
471.5,89.257,2.692,0.268,0.486,102596,0,1000
471.75,92.149,2.661,0.261,0.501,102596,0,1000
472.0,93.933,2.601,0.256,0.52,102596,0,1000
472.25,94.376,2.567,0.273,0.536,102596,0,1000
472.5,93.779,2.586,0.282,0.539,102596,0,1000
472.75,93.491,2.624,0.291,0.523,102596,0,1000
473.0,93.505,2.644,0.281,0.516,102596,0,1000
473.25,94.622,2.688,0.274,0.511,102596,0,1000
473.5,94.453,2.738,0.272,0.505,102596,0,1000
473.75,94.715,2.779,0.274,0.51,102596,0,1000
474.0,94.485,2.826,0.272,0.501,102596,0,1000
474.25,92.606,2.884,0.264,0.493,102596,0,1000
474.5,91.827,2.949,0.262,0.486,102596,0,1000
474.75,91.172,3.073,0.268,0.511,102596,0,1000
475.0,90.576,3.213,0.272,0.514,102596,0,1000
475.25,90.959,3.373,0.275,0.497,102596,0,1000
475.5,93.296,3.521,0.281,0.479,102596,0,1000
475.75,96.309,3.6,0.283,0.473,102596,0,1000
476.0,98.764,3.607,0.263,0.506,102596,0,1000
476.25,103.609,3.513,0.251,0.525,102596,0,1000
476.5,107.901,3.192,0.243,0.529,102596,0,1000
476.75,111.217,2.895,0.231,0.525,102596,0,1000
477.0,113.186,2.736,0.22,0.519,102596,0,1000
477.25,111.92,2.596,0.229,0.508,102596,0,1000
477.5,110.468,2.519,0.237,0.507,102596,0,1000
477.75,106.084,2.664,0.243,0.502,102596,0,1000
478.0,94.001,2.865,0.23,0.456,102596,0,1000
478.25,84.424,3.134,0.218,0.429,102596,0,1000
478.5,83.952,3.513,0.224,0.445,102596,0,1000
478.75,84.699,4.05,0.235,0.395,102596,0,1000
479.0,73.351,4.704,0.241,0.369,102596,0,1000
479.25,67.133,5.372,0.252,0.383,102596,0,1000
479.5,61.773,6.217,0.099,0.375,102596,0,1000
479.75,58.55,7.288,0.0,0.335,102596,0,1000
480.0,58.505,8.262,0.0,0.306,102596,0,1000
480.25,64.324,9.071,0.002,0.31,102596,0,1000
480.5,69.534,9.434,0.132,0.419,102596,0,1000
480.75,73.764,9.291,0.244,0.444,102596,0,1000
481.0,72.009,9.255,0.261,0.459,102596,0,1000
481.25,63.47,9.499,0.274,0.468,102596,0,1000
481.5,60.858,10.889,0.289,0.451,102596,0,1000
481.75,58.919,13.709,0.308,0.441,102596,0,1000
482.0,55.879,17.421,0.316,0.424,102596,0,1000
482.25,51.74,21.007,0.326,0.4,102596,0,1000
482.5,49.86,23.946,0.331,0.401,102596,0,1000
482.75,49.389,26.54,0.332,0.407,102596,0,1000
483.0,48.123,28.175,0.327,0.398,102596,0,1000
483.25,48.136,29.41,0.315,0.398,102596,0,1000
483.5,50.718,29.792,0.318,0.404,102596,0,1000
483.75,53.484,29.899,0.325,0.401,102596,0,1000
484.0,57.164,29.01,0.33,0.393,102596,0,1000
484.25,60.968,28.149,0.327,0.39,102596,0,1000
484.5,66.119,26.456,0.323,0.391,102596,0,1000
484.75,71.936,23.951,0.322,0.395,102596,0,1000
485.0,79.653,19.818,0.312,0.403,102596,0,1000
485.25,84.557,16.553,0.302,0.417,102596,0,1000
485.5,85.976,14.008,0.292,0.427,102596,0,1000
485.75,84.158,10.339,0.296,0.406,102596,0,1000
486.0,79.042,9.681,0.302,0.407,102596,0,1000
486.25,76.736,9.099,0.306,0.407,102596,0,1000
486.5,80.543,8.568,0.306,0.404,102596,0,1000
486.75,82.877,7.873,0.297,0.4,102596,0,1000
487.0,85.52,7.317,0.292,0.397,102596,0,1000
487.25,88.162,6.737,0.292,0.399,102596,0,1000
487.5,91.173,6.488,0.29,0.414,102596,0,1000
487.75,93.513,6.426,0.286,0.41,102596,0,1000
488.0,93.097,6.449,0.284,0.409,102596,0,1000
488.25,88.164,6.484,0.27,0.403,102596,0,1000
488.5,84.575,6.731,0.248,0.381,102596,0,1000
488.75,85.141,6.921,0.227,0.363,102596,0,1000
489.0,86.866,6.868,0.212,0.345,102596,0,1000
489.25,91.404,6.702,0.19,0.347,102596,0,1000
489.5,94.353,6.454,0.176,0.359,102596,0,1000
489.75,93.696,6.333,0.169,0.365,102596,0,1000
490.0,91.33,6.214,0.175,0.369,102596,0,1000
490.25,92.933,6.132,0.193,0.378,102596,0,1000
490.5,96.187,6.131,0.186,0.38,102596,0,1000
490.75,100.542,6.165,0.183,0.395,102596,0,1000
491.0,102.511,6.233,0.186,0.422,102596,0,1000
491.25,94.584,6.326,0.188,0.426,102596,0,1000
491.5,86.474,6.408,0.187,0.399,102596,0,1000
491.75,83.495,6.516,0.179,0.378,102596,0,1000
492.0,87.665,6.454,0.159,0.366,102596,0,1000
492.25,92.509,6.297,0.166,0.378,102596,0,1000
492.5,95.64,6.156,0.194,0.385,102596,0,1000
492.75,98.161,5.996,0.195,0.391,102596,0,1000
493.0,100.682,5.753,0.179,0.406,102596,0,1000
493.25,102.409,5.719,0.183,0.434,102596,0,1000
493.5,102.668,5.816,0.196,0.421,102596,0,1000
493.75,101.892,5.936,0.211,0.407,102596,0,1000
494.0,102.273,5.99,0.175,0.4,102596,0,1000
494.25,103.51,6.034,0.152,0.413,102596,0,1000
494.5,102.487,6.067,0.163,0.424,102596,0,1000
494.75,101.281,6.089,0.18,0.437,102596,0,1000
495.0,101.967,6.145,0.19,0.424,102596,0,1000
495.25,102.962,6.178,0.178,0.406,102596,0,1000
495.5,103.098,6.212,0.172,0.399,102596,0,1000
495.75,101.953,6.269,0.183,0.416,102596,0,1000
496.0,103.251,6.304,0.19,0.431,102596,0,1000
496.25,104.794,6.105,0.198,0.414,102596,0,1000
496.5,106.215,5.814,0.203,0.409,102596,0,1000
496.75,107.636,5.715,0.198,0.422,102596,0,1000
497.0,108.691,5.855,0.179,0.436,102596,0,1000
497.25,103.392,6.123,0.155,0.422,102596,0,1000
497.5,98.824,6.404,0.141,0.408,102596,0,1000
497.75,95.051,6.684,0.146,0.399,102596,0,1000
498.0,93.6,6.874,0.159,0.386,102596,0,1000
498.25,99.299,6.963,0.172,0.389,102596,0,1000
498.5,104.08,6.606,0.185,0.41,102596,0,1000
498.75,106.966,6.398,0.185,0.417,102596,0,1000
499.0,103.01,6.373,0.179,0.412,102596,0,1000
499.25,100.399,6.419,0.169,0.422,102596,0,1000
499.5,101.759,6.503,0.16,0.416,102596,0,1000
499.75,104.585,6.624,0.166,0.409,102596,0,1000
500.0,107.842,6.698,0.171,0.4,102596,0,1000
500.25,107.916,6.722,0.181,0.393,102596,0,1000
500.5,106.833,6.67,0.177,0.382,102596,0,1000
500.75,106.97,6.632,0.155,0.392,102596,0,1000
501.0,105.336,6.363,0.142,0.412,102596,0,1000
501.25,99.546,6.543,0.187,0.413,102596,0,1000
501.5,85.325,6.666,0.204,0.389,102596,0,1000
501.75,76.786,6.945,0.171,0.371,102596,0,1000
502.0,81.995,7.414,0.161,0.357,102596,0,1000
502.25,92.644,7.739,0.167,0.368,102596,0,1000
502.5,99.258,8.262,0.175,0.399,102596,0,1000
502.75,89.131,8.87,0.183,0.391,102596,0,1000
503.0,76.314,9.504,0.184,0.368,102596,0,1000
503.25,82.993,9.683,0.151,0.344,102596,0,1000
503.5,89.421,9.591,0.137,0.369,102596,0,1000
503.75,89.926,8.997,0.129,0.378,102596,0,1000
504.0,85.175,7.979,0.138,0.359,102596,0,1000
504.25,87.269,7.584,0.147,0.344,102596,0,1000
504.5,91.134,7.54,0.169,0.344,102596,0,1000
504.75,94.999,7.426,0.192,0.349,102596,0,1000
505.0,98.437,7.301,0.199,0.363,102596,0,1000
505.25,99.491,7.178,0.2,0.386,102596,0,1000
505.5,96.145,7.069,0.196,0.392,102596,0,1000
505.75,94.145,7.095,0.188,0.398,102596,0,1000
506.0,100.944,7.174,0.172,0.402,102596,0,1000
506.25,105.785,7.253,0.163,0.41,102596,0,1000
506.5,110.628,7.306,0.171,0.43,102596,0,1000
506.75,112.419,7.903,0.179,0.441,102596,0,1000
507.0,110.721,8.992,0.181,0.429,102596,0,1000
507.25,105.664,10.503,0.177,0.423,102596,0,1000
507.5,93.031,11.729,0.174,0.415,102596,0,1000
507.75,74.717,13.776,0.218,0.415,102596,0,1000
508.0,52.98,16.643,0.281,0.43,102596,0,1000
508.25,38.576,22.33,0.307,0.445,102596,0,1000
508.5,26.127,30.3,0.326,0.433,102596,0,1000
508.75,20.888,38.721,0.335,0.412,102596,0,1000
509.0,34.04,42.917,0.332,0.387,102596,0,1000
509.25,46.276,32.885,0.293,0.374,102596,0,1000
509.5,59.123,27.211,0.268,0.37,102596,0,1000
509.75,69.343,26.156,0.248,0.368,102596,0,1000
510.0,55.732,26.646,0.255,0.382,102596,0,1000
510.25,37.723,28.233,0.284,0.413,102596,0,1000
510.5,27.29,30.885,0.322,0.408,102596,0,1000
510.75,25.413,34.487,0.331,0.386,102596,0,1000
511.0,28.665,36.068,0.319,0.37,102596,0,1000
511.25,30.212,30.695,0.3,0.383,102596,0,1000
511.5,30.224,25.493,0.302,0.379,102596,0,1000
511.75,32.441,21.94,0.313,0.363,102596,0,1000
512.0,40.094,19.096,0.293,0.355,102596,0,1000
512.25,46.83,16.904,0.281,0.369,102596,0,1000
512.5,42.508,14.963,0.282,0.381,102596,0,1000
512.75,31.221,13.345,0.298,0.386,102596,0,1000
513.0,26.713,11.724,0.309,0.375,102596,0,1000
513.25,29.968,10.674,0.312,0.369,102596,0,1000
513.5,41.775,9.699,0.314,0.366,102596,0,1000
513.75,52.423,8.748,0.315,0.375,102596,0,1000
514.0,61.543,7.773,0.292,0.377,102596,0,1000
514.25,52.82,6.79,0.278,0.38,102596,0,1000
514.5,41.35,5.888,0.279,0.384,102596,0,1000
514.75,32.689,5.011,0.307,0.385,102596,0,1000
515.0,28.182,4.264,0.327,0.384,102596,0,1000
515.25,25.448,3.74,0.333,0.372,102596,0,1000
515.5,22.963,3.528,0.33,0.358,102596,0,1000
515.75,21.876,3.404,0.324,0.347,102596,0,1000
516.0,21.157,3.378,0.316,0.337,102596,0,1000
516.25,20.867,3.365,0.319,0.337,102596,0,1000
516.5,21.373,3.377,0.321,0.348,102596,0,1000
516.75,21.937,3.433,0.323,0.352,102596,0,1000
517.0,21.831,3.591,0.328,0.353,102596,0,1000
517.25,21.052,3.762,0.326,0.356,102596,0,1000
517.5,25.65,3.854,0.319,0.346,102596,0,1000
517.75,32.631,3.882,0.311,0.339,102596,0,1000
518.0,37.107,3.831,0.301,0.329,102596,0,1000
518.25,36.757,3.781,0.3,0.349,102596,0,1000
518.5,35.062,3.822,0.303,0.364,102596,0,1000
518.75,48.092,3.982,0.289,0.357,102596,0,1000
519.0,57.579,4.126,0.264,0.349,102596,0,1000
519.25,64.07,4.251,0.249,0.356,102596,0,1000
519.5,60.847,4.242,0.263,0.366,102596,0,1000
519.75,53.591,4.147,0.288,0.384,102596,0,1000
520.0,47.008,4.461,0.296,0.395,102596,0,1000
520.25,41.708,4.944,0.296,0.381,102596,0,1000
520.5,43.434,5.469,0.255,0.319,102596,0,1000
520.75,52.493,6.073,0.223,0.309,102596,0,1000
521.0,60.085,6.631,0.192,0.317,102596,0,1000
521.25,62.425,6.909,0.192,0.323,102596,0,1000
521.5,56.818,7.051,0.237,0.327,102596,0,1000
521.75,85.489,7.346,0.209,0.336,102596,0,1000
522.0,104.936,7.741,0.181,0.354,102596,0,1000
522.25,109.901,8.095,0.168,0.36,102596,0,1000
522.5,112.543,8.293,0.17,0.354,102596,0,1000
522.75,103.7,8.062,0.17,0.351,102596,0,1000
523.0,97.545,7.706,0.173,0.352,102596,0,1000
523.25,90.96,7.016,0.163,0.353,102596,0,1000
523.5,79.428,6.327,0.178,0.355,102596,0,1000
523.75,70.522,5.815,0.218,0.357,102596,0,1000
524.0,63.022,5.166,0.256,0.345,102596,0,1000
524.25,51.795,4.994,0.282,0.333,102596,0,1000
524.5,47.901,4.919,0.281,0.318,102596,0,1000
524.75,48.16,4.8,0.274,0.324,102596,0,1000
525.0,45.858,4.657,0.282,0.344,102596,0,1000
525.25,43.978,4.519,0.286,0.35,102596,0,1000
525.5,45.58,4.319,0.29,0.33,102596,0,1000
525.75,50.729,4.16,0.293,0.329,102596,0,1000
526.0,49.705,3.991,0.3,0.342,102596,0,1000
526.25,43.002,3.887,0.308,0.355,102596,0,1000
526.5,38.066,3.778,0.314,0.358,102596,0,1000
526.75,34.049,3.736,0.321,0.356,102596,0,1000
527.0,32.658,3.749,0.331,0.354,102596,0,1000
527.25,36.768,3.805,0.332,0.355,102596,0,1000
527.5,40.879,3.912,0.324,0.356,102596,0,1000
527.75,45.414,4.153,0.318,0.36,102596,0,1000
528.0,43.291,4.493,0.314,0.364,102596,0,1000
528.25,69.703,5.073,0.311,0.365,102596,0,1000
528.5,86.889,5.655,0.288,0.364,102596,0,1000
528.75,91.242,6.117,0.234,0.359,102596,0,1000
529.0,92.48,6.517,0.211,0.364,102596,0,1000
529.25,91.519,6.74,0.203,0.365,102596,0,1000
529.5,91.839,6.751,0.206,0.356,102596,0,1000
529.75,94.115,6.263,0.21,0.356,102596,0,1000
530.0,94.439,5.766,0.215,0.37,102596,0,1000
530.25,91.336,5.574,0.23,0.383,102596,0,1000
530.5,91.657,5.625,0.249,0.371,102596,0,1000
530.75,95.766,6.084,0.237,0.367,102596,0,1000
531.0,99.449,6.411,0.201,0.376,102596,0,1000
531.25,99.28,6.642,0.184,0.37,102596,0,1000
531.5,95.813,6.397,0.194,0.365,102596,0,1000
531.75,92.041,6.137,0.203,0.374,102596,0,1000
532.0,87.535,5.977,0.213,0.367,102596,0,1000
532.25,90.238,5.81,0.22,0.366,102596,0,1000
532.5,94.592,5.627,0.211,0.389,102596,0,1000
532.75,94.853,5.563,0.191,0.398,102596,0,1000
533.0,83.628,5.521,0.218,0.396,102596,0,1000
533.25,78.571,5.551,0.243,0.432,102596,0,1000
533.5,73.332,8.832,0.229,0.451,102596,0,1000
533.75,61.615,15.261,0.209,0.397,102596,0,1000
534.0,47.332,22.027,0.175,0.293,102596,0,1000
534.25,33.905,27.628,0.145,0.294,102596,0,1000
534.5,33.128,34.522,0.045,0.153,102596,0,1000
534.75,36.931,43.623,0.021,0.15,102596,0,1000
535.0,38.473,50.571,0.007,0.152,102596,0,1000
