DEPT,GR,ILD,DPHI,SitID,Pick,Formation
234.25,86.906,9.226,-0.366,114450,0,1000
234.5,88.135,8.529,-0.383,114450,0,1000
234.75,85.403,7.885,-0.378,114450,0,1000
235.0,85.52,7.483,-0.347,114450,0,1000
235.25,86.376,7.187,-0.365,114450,0,1000
235.5,87.481,7.043,-0.347,114450,0,1000
235.75,87.288,6.915,-0.344,114450,0,1000
236.0,84.988,6.886,-0.35,114450,0,1000
236.25,83.93,6.857,-0.36,114450,0,1000
236.5,83.055,6.842,-0.31,114450,0,1000
236.75,82.119,6.745,-0.315,114450,0,1000
237.0,80.872,6.689,-0.334,114450,0,1000
237.25,81.483,6.451,-0.34,114450,0,1000
237.5,85.37,6.158,-0.343,114450,0,1000
237.75,85.794,5.751,-0.345,114450,0,1000
238.0,86.282,4.907,-0.322,114450,0,1000
238.25,89.552,4.22,-0.321,114450,0,1000
238.5,91.087,4.07,-0.328,114450,0,1000
238.75,90.089,4.321,-0.33,114450,0,1000
239.0,88.412,4.653,-0.328,114450,0,1000
239.25,84.259,5.376,-0.326,114450,0,1000
239.5,81.342,6.4,-0.323,114450,0,1000
239.75,79.726,7.261,-0.326,114450,0,1000
240.0,78.48,7.851,-0.334,114450,0,1000
240.25,77.791,8.625,-0.364,114450,0,1000
240.5,78.401,9.477,-0.381,114450,0,1000
240.75,80.743,9.824,-0.403,114450,0,1000
241.0,81.29,9.723,-0.347,114450,0,1000
241.25,78.622,9.49,-0.343,114450,0,1000
241.5,77.747,9.133,-0.35,114450,0,1000
241.75,78.357,8.667,-0.354,114450,0,1000
242.0,79.834,8.257,-0.367,114450,0,1000
242.25,86.01,8.011,-0.377,114450,0,1000
242.5,86.496,7.85,-0.373,114450,0,1000
242.75,84.323,7.833,-0.368,114450,0,1000
243.0,83.573,7.847,-0.359,114450,0,1000
243.25,84.244,7.877,-0.361,114450,0,1000
243.5,85.41,7.923,-0.352,114450,0,1000
243.75,86.205,7.953,-0.355,114450,0,1000
244.0,87.31,7.777,-0.364,114450,0,1000
244.25,88.477,7.395,-0.373,114450,0,1000
244.5,92.427,7.046,-0.369,114450,0,1000
244.75,92.79,6.822,-0.349,114450,0,1000
245.0,91.605,6.645,-0.357,114450,0,1000
245.25,89.061,6.551,-0.374,114450,0,1000
245.5,87.01,6.642,-0.357,114450,0,1000
245.75,87.125,6.858,-0.371,114450,0,1000
246.0,86.747,7.325,-0.375,114450,0,1000
246.25,86.736,7.936,-0.375,114450,0,1000
246.5,86.542,8.755,-0.38,114450,0,1000
246.75,86.164,9.813,-0.388,114450,0,1000
247.0,86.402,10.111,-0.38,114450,0,1000
247.25,87.261,10.191,-0.34,114450,0,1000
247.5,87.375,10.189,-0.352,114450,0,1000
247.75,82.233,10.248,-0.378,114450,0,1000
248.0,78.697,10.349,-0.398,114450,0,1000
248.25,77.39,10.621,-0.403,114450,0,1000
248.5,76.205,12.026,-0.418,114450,0,1000
248.75,74.836,14.755,-0.448,114450,0,1000
249.0,72.6,17.53,-0.476,114450,0,1000
249.25,70.675,18.171,-0.516,114450,0,1000
249.5,66.461,18.351,-0.579,114450,0,1000
249.75,60.452,17.947,-0.514,114450,0,1000
250.0,58.029,16.726,-0.511,114450,0,1000
250.25,58.455,15.935,-0.436,114450,0,1000
250.5,61.601,13.842,-0.376,114450,0,1000
250.75,80.334,13.621,-0.38,114450,0,1000
251.0,81.625,13.267,-0.387,114450,0,1000
251.25,80.936,13.318,-0.394,114450,0,1000
251.5,78.02,12.998,-0.39,114450,0,1000
251.75,81.352,12.261,-0.378,114450,0,1000
252.0,81.775,11.519,-0.387,114450,0,1000
252.25,81.581,10.799,-0.394,114450,0,1000
252.5,83.553,10.583,-0.371,114450,0,1000
252.75,86.883,10.73,-0.361,114450,0,1000
253.0,87.679,11.123,-0.354,114450,0,1000
253.25,85.754,11.599,-0.363,114450,0,1000
253.5,84.631,11.597,-0.37,114450,0,1000
253.75,85.486,11.617,-0.373,114450,0,1000
254.0,86.097,11.732,-0.384,114450,0,1000
254.25,86.893,11.824,-0.361,114450,0,1000
254.5,87.317,11.87,-0.361,114450,0,1000
254.75,86.567,11.796,-0.371,114450,0,1000
255.0,86.31,11.722,-0.382,114450,0,1000
255.25,87.664,11.838,-0.377,114450,0,1000
255.5,83.263,12.124,-0.377,114450,0,1000
255.75,81.275,12.442,-0.389,114450,0,1000
256.0,81.637,12.975,-0.399,114450,0,1000
256.25,84.598,13.103,-0.421,114450,0,1000
256.5,85.022,12.892,-0.431,114450,0,1000
256.75,85.446,12.507,-0.377,114450,0,1000
257.0,86.242,12.109,-0.387,114450,0,1000
257.25,87.285,11.375,-0.406,114450,0,1000
257.5,89.813,11.102,-0.383,114450,0,1000
257.75,92.708,10.902,-0.372,114450,0,1000
258.0,92.635,10.683,-0.38,114450,0,1000
258.25,90.653,10.574,-0.388,114450,0,1000
258.5,88.479,10.404,-0.373,114450,0,1000
258.75,88.099,10.339,-0.373,114450,0,1000
259.0,87.533,10.379,-0.366,114450,0,1000
259.25,90.369,10.418,-0.37,114450,0,1000
259.5,90.669,10.395,-0.365,114450,0,1000
259.75,90.23,10.248,-0.367,114450,0,1000
260.0,90.343,10.164,-0.374,114450,0,1000
260.25,90.954,9.94,-0.389,114450,0,1000
260.5,92.614,9.74,-0.388,114450,0,1000
260.75,91.864,9.545,-0.394,114450,0,1000
261.0,90.248,9.297,-0.376,114450,0,1000
261.25,85.971,9.056,-0.375,114450,0,1000
261.5,84.414,8.821,-0.378,114450,0,1000
261.75,86.324,8.821,-0.383,114450,0,1000
262.0,91.017,8.368,-0.383,114450,0,1000
262.25,91.253,8.233,-0.378,114450,0,1000
262.5,90.504,8.101,-0.361,114450,0,1000
262.75,81.527,7.938,-0.363,114450,0,1000
263.0,78.487,7.937,-0.381,114450,0,1000
263.25,76.623,8.444,-0.387,114450,0,1000
263.5,74.573,11.004,-0.396,114450,0,1000
263.75,71.966,14.167,-0.418,114450,0,1000
264.0,69.544,15.409,-0.435,114450,0,1000
264.25,67.001,15.782,-0.418,114450,0,1000
264.5,70.146,15.874,-0.388,114450,0,1000
264.75,72.736,15.493,-0.32,114450,0,1000
265.0,74.519,14.038,-0.327,114450,0,1000
265.25,75.378,13.456,-0.33,114450,0,1000
265.5,76.298,12.899,-0.332,114450,0,1000
265.75,75.114,12.438,-0.335,114450,0,1000
266.0,72.941,12.286,-0.338,114450,0,1000
266.25,72.061,12.309,-0.342,114450,0,1000
266.5,72.057,12.991,-0.33,114450,0,1000
266.75,72.915,15.529,-0.34,114450,0,1000
267.0,73.091,16.424,-0.362,114450,0,1000
267.25,69.619,17.404,-0.387,114450,0,1000
267.5,68.93,17.824,-0.411,114450,0,1000
267.75,70.467,17.749,-0.427,114450,0,1000
268.0,71.324,16.776,-0.432,114450,0,1000
268.25,71.439,15.14,-0.411,114450,0,1000
268.5,71.739,14.426,-0.357,114450,0,1000
268.75,72.472,13.579,-0.326,114450,0,1000
269.0,73.33,12.939,-0.339,114450,0,1000
269.25,75.055,12.058,-0.348,114450,0,1000
269.5,77.459,10.752,-0.352,114450,0,1000
269.75,80.542,9.511,-0.356,114450,0,1000
270.0,84.059,8.67,-0.379,114450,0,1000
270.25,88.071,8.6,-0.385,114450,0,1000
270.5,92.641,8.719,-0.393,114450,0,1000
270.75,95.909,9.39,-0.397,114450,0,1000
271.0,94.108,10.568,-0.391,114450,0,1000
271.25,86.675,11.472,-0.405,114450,0,1000
271.5,84.439,12.732,-0.438,114450,0,1000
271.75,80.535,15.066,-0.465,114450,0,1000
272.0,77.805,15.965,-0.512,114450,0,1000
272.25,76.93,15.181,-0.522,114450,0,1000
272.5,75.808,13.867,-0.501,114450,0,1000
272.75,84.767,12.316,-0.417,114450,0,1000
273.0,90.077,11.318,-0.41,114450,0,1000
273.25,93.534,10.719,-0.414,114450,0,1000
273.5,93.155,9.969,-0.427,114450,0,1000
273.75,91.722,9.518,-0.43,114450,0,1000
274.0,91.961,9.068,-0.434,114450,0,1000
274.25,93.436,8.886,-0.406,114450,0,1000
274.5,95.964,8.831,-0.411,114450,0,1000
274.75,96.512,8.829,-0.401,114450,0,1000
275.0,97.803,8.952,-0.395,114450,0,1000
275.25,99.341,9.004,-0.416,114450,0,1000
275.5,98.65,9.057,-0.423,114450,0,1000
275.75,97.345,9.128,-0.42,114450,0,1000
276.0,95.109,9.33,-0.42,114450,0,1000
276.25,95.347,9.291,-0.451,114450,0,1000
276.5,97.008,8.995,-0.419,114450,0,1000
276.75,97.063,8.727,-0.379,114450,0,1000
277.0,96.436,8.133,-0.394,114450,0,1000
277.25,96.488,7.827,-0.418,114450,0,1000
277.5,97.037,7.7,-0.424,114450,0,1000
277.75,99.874,7.715,-0.41,114450,0,1000
278.0,101.472,7.775,-0.405,114450,0,1000
278.25,102.206,7.836,-0.412,114450,0,1000
278.5,105.167,7.85,-0.412,114450,0,1000
278.75,109.796,7.646,-0.416,114450,0,1000
279.0,111.582,7.213,-0.428,114450,0,1000
279.25,112.068,6.79,-0.434,114450,0,1000
279.5,111.195,6.667,-0.427,114450,0,1000
279.75,110.69,7.079,-0.415,114450,0,1000
280.0,108.703,8.129,-0.417,114450,0,1000
280.25,91.127,10.135,-0.439,114450,0,1000
280.5,87.097,13.775,-0.452,114450,0,1000
280.75,85.23,14.893,-0.464,114450,0,1000
281.0,84.977,13.604,-0.443,114450,0,1000
281.25,88.185,12.377,-0.4,114450,0,1000
281.5,94.3,11.283,-0.417,114450,0,1000
281.75,93.302,10.537,-0.413,114450,0,1000
282.0,94.344,10.305,-0.418,114450,0,1000
282.25,97.737,10.832,-0.406,114450,0,1000
282.5,98.224,11.618,-0.395,114450,0,1000
282.75,88.505,12.92,-0.403,114450,0,1000
283.0,89.544,14.223,-0.403,114450,0,1000
283.25,90.219,15.409,-0.39,114450,0,1000
283.5,88.664,16.963,-0.363,114450,0,1000
283.75,85.315,18.121,-0.364,114450,0,1000
284.0,80.668,19.05,-0.378,114450,0,1000
284.25,79.237,21.183,-0.437,114450,0,1000
284.5,79.166,22.403,-0.466,114450,0,1000
284.75,78.662,22.489,-0.427,114450,0,1000
285.0,70.673,22.037,-0.44,114450,0,1000
285.25,69.738,21.124,-0.45,114450,0,1000
285.5,69.605,19.489,-0.462,114450,0,1000
285.75,71.391,18.458,-0.431,114450,0,1000
286.0,71.751,17.516,-0.374,114450,0,1000
286.25,71.93,16.756,-0.362,114450,0,1000
286.5,72.23,15.963,-0.367,114450,0,1000
286.75,73.335,15.644,-0.363,114450,0,1000
287.0,73.078,15.085,-0.359,114450,0,1000
287.25,71.275,14.932,-0.332,114450,0,1000
287.5,75.102,15.2,-0.332,114450,0,1000
287.75,77.627,15.757,-0.34,114450,0,1000
288.0,77.31,16.866,-0.361,114450,0,1000
288.25,76.932,18.09,-0.364,114450,0,1000
288.5,78.779,18.675,-0.367,114450,0,1000
288.75,78.709,18.412,-0.372,114450,0,1000
289.0,76.039,17.613,-0.378,114450,0,1000
289.25,75.661,16.646,-0.385,114450,0,1000
289.5,76.642,16.677,-0.395,114450,0,1000
289.75,79.107,17.045,-0.378,114450,0,1000
290.0,81.262,18.099,-0.384,114450,0,1000
290.25,81.997,18.278,-0.399,114450,0,1000
290.5,76.051,18.055,-0.393,114450,0,1000
290.75,75.484,17.516,-0.378,114450,0,1000
291.0,78.013,16.959,-0.379,114450,0,1000
291.25,78.496,16.224,-0.384,114450,0,1000
291.5,76.449,15.211,-0.391,114450,0,1000
291.75,75.079,14.464,-0.405,114450,0,1000
292.0,75.132,13.159,-0.403,114450,0,1000
292.25,74.689,12.363,-0.393,114450,0,1000
292.5,78.826,11.803,-0.392,114450,0,1000
292.75,80.61,12.457,-0.373,114450,0,1000
293.0,81.159,12.886,-0.364,114450,0,1000
293.25,80.902,12.781,-0.375,114450,0,1000
293.5,78.605,12.6,-0.387,114450,0,1000
293.75,76.803,12.005,-0.4,114450,0,1000
294.0,75.186,11.882,-0.396,114450,0,1000
294.25,77.467,12.243,-0.391,114450,0,1000
294.5,79.806,12.414,-0.388,114450,0,1000
294.75,79.862,11.899,-0.386,114450,0,1000
295.0,82.45,11.045,-0.389,114450,0,1000
295.25,86.957,10.587,-0.4,114450,0,1000
295.5,89.918,9.986,-0.41,114450,0,1000
295.75,93.312,9.592,-0.399,114450,0,1000
296.0,95.901,9.083,-0.397,114450,0,1000
296.25,94.903,8.602,-0.392,114450,0,1000
296.5,91.43,8.163,-0.376,114450,0,1000
296.75,93.09,7.654,-0.343,114450,0,1000
297.0,92.65,7.205,-0.328,114450,0,1000
297.25,90.476,6.962,-0.293,114450,0,1000
297.5,93.684,6.727,-0.294,114450,0,1000
297.75,99.243,7.143,-0.326,114450,0,1000
298.0,105.171,7.848,-0.379,114450,0,1000
298.25,107.698,7.815,-0.421,114450,0,1000
298.5,105.278,9.193,-0.427,114450,0,1000
298.75,101.868,11.256,-0.432,114450,0,1000
299.0,97.651,13.673,-0.468,114450,0,1000
299.25,89.973,18.734,-0.548,114450,0,1000
299.5,87.739,28.206,-0.5,114450,0,1000
299.75,90.513,31.364,-0.435,114450,0,1000
300.0,102.01,30.551,-0.412,114450,0,1000
300.25,106.763,29.05,-0.417,114450,0,1000
300.5,113.745,27.732,-0.423,114450,0,1000
300.75,122.334,27.23,-0.4,114450,0,1000
301.0,127.954,27.116,-0.401,114450,0,1000
301.25,124.234,28.334,-0.4,114450,0,1000
301.5,93.917,29.727,-0.389,114450,0,1000
301.75,76.774,31.375,-0.345,114450,0,1000
302.0,70.27,32.133,-0.335,114450,0,1000
302.25,59.744,32.256,-0.327,114450,0,1000
302.5,57.138,31.926,-0.323,114450,0,1000
302.75,55.4,30.849,-0.329,114450,0,1000
303.0,56.315,29.69,-0.337,114450,0,1000
303.25,57.978,28.174,-0.324,114450,0,1000
303.5,60.693,26.469,-0.325,114450,0,1000
303.75,65.94,24.619,-0.324,114450,0,1000
304.0,68.964,22.487,-0.315,114450,0,1000
304.25,73.531,21.512,-0.308,114450,0,1000
304.5,76.678,20.169,-0.326,114450,0,1000
304.75,80.752,19.607,-0.349,114450,0,1000
305.0,92.682,18.126,-0.381,114450,0,1000
305.25,106.838,16.962,-0.413,114450,0,1000
305.5,132.437,14.156,-0.442,114450,0,1000
305.75,134.284,11.51,-0.433,114450,0,1000
306.0,128.462,9.099,-0.413,114450,0,1000
306.25,126.349,6.403,-0.398,114450,0,1000
306.5,130.114,4.872,-0.386,114450,0,1000
306.75,128.869,4.207,-0.387,114450,0,1000
307.0,130.283,4.049,-0.382,114450,0,1000
307.25,122.17,4.18,-0.391,114450,0,1000
307.5,117.646,4.386,-0.401,114450,0,1000
307.75,113.246,4.78,-0.41,114450,0,1000
308.0,108.907,5.076,-0.41,114450,0,1000
308.25,96.405,5.304,-0.403,114450,0,1000
308.5,98.993,5.334,-0.387,114450,0,1000
308.75,106.346,5.154,-0.382,114450,0,1000
309.0,111.533,4.794,-0.387,114450,0,1000
309.25,108.617,4.362,-0.387,114450,0,1000
309.5,100.382,4.147,-0.393,114450,0,1000
309.75,86.579,4.214,-0.383,114450,0,1000
310.0,71.911,5.296,-0.387,114450,0,1000
310.25,65.284,7.285,-0.36,114450,0,1000
310.5,49.069,11.862,-0.35,114450,0,1000
310.75,47.762,14.35,-0.372,114450,0,1000
311.0,64.639,16.413,-0.432,114450,0,1000
