DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,79.111,5.346,0.308,107285,0,1000
445.25,85.77,5.833,0.303,107285,0,1000
445.5,91.221,6.159,0.273,107285,0,1000
445.75,93.039,6.403,0.261,107285,0,1000
446.0,91.835,6.648,0.25,107285,0,1000
446.25,90.633,6.571,0.19,107285,0,1000
446.5,92.456,6.492,0.195,107285,0,1000
446.75,92.457,6.414,0.22,107285,0,1000
447.0,90.65,6.176,0.25,107285,0,1000
447.25,95.496,6.098,0.254,107285,0,1000
447.5,101.55,6.019,0.248,107285,0,1000
447.75,103.973,5.942,0.243,107285,0,1000
448.0,109.424,6.024,0.255,107285,0,1000
448.25,111.849,6.512,0.261,107285,0,1000
448.5,97.944,7.24,0.275,107285,0,1000
448.75,84.038,8.855,0.277,107285,0,1000
449.0,55.012,10.955,0.237,107285,0,1000
449.25,48.365,12.974,0.164,107285,0,1000
449.5,58.656,15.073,0.006,107285,0,1000
449.75,64.103,16.85,-0.013,107285,0,1000
450.0,75.601,15.321,0.04,107285,0,1000
450.25,88.308,13.469,0.113,107285,0,1000
450.5,100.413,11.214,0.169,107285,0,1000
450.75,102.232,9.523,0.263,107285,0,1000
451.0,101.634,7.913,0.246,107285,0,1000
451.25,98.615,7.11,0.235,107285,0,1000
451.5,95.597,6.629,0.233,107285,0,1000
451.75,95.604,6.309,0.241,107285,0,1000
452.0,94.4,5.989,0.251,107285,0,1000
452.25,90.173,5.67,0.267,107285,0,1000
452.5,87.76,5.592,0.263,107285,0,1000
452.75,84.742,5.515,0.258,107285,0,1000
453.0,83.536,5.518,0.253,107285,0,1000
453.25,81.727,5.52,0.288,107285,0,1000
453.5,82.944,5.603,0.306,107285,0,1000
453.75,87.186,5.849,0.32,107285,0,1000
454.0,89.61,5.931,0.309,107285,0,1000
454.25,92.035,6.177,0.227,107285,0,1000
454.5,94.461,6.26,0.183,107285,0,1000
454.75,96.281,6.262,0.161,107285,0,1000
455.0,96.891,5.943,0.188,107285,0,1000
455.25,96.294,5.784,0.217,107285,0,1000
455.5,95.693,5.223,0.224,107285,0,1000
455.75,94.491,4.42,0.233,107285,0,1000
456.0,94.497,4.099,0.247,107285,0,1000
456.25,93.293,3.538,0.253,107285,0,1000
456.5,92.694,3.137,0.254,107285,0,1000
456.75,93.911,2.738,0.269,107285,0,1000
457.0,95.732,2.579,0.278,107285,0,1000
457.25,96.341,2.339,0.293,107285,0,1000
457.5,95.742,2.18,0.282,107285,0,1000
457.75,95.144,2.102,0.276,107285,0,1000
458.0,96.966,2.105,0.271,107285,0,1000
458.25,98.181,2.269,0.258,107285,0,1000
458.5,97.582,2.676,0.257,107285,0,1000
458.75,94.563,3.163,0.264,107285,0,1000
459.0,89.729,3.407,0.261,107285,0,1000
459.25,86.108,3.975,0.256,107285,0,1000
459.5,84.904,4.219,0.253,107285,0,1000
459.75,83.702,4.625,0.25,107285,0,1000
460.0,83.1,4.79,0.248,107285,0,1000
460.25,83.107,4.873,0.242,107285,0,1000
460.5,83.718,4.957,0.235,107285,0,1000
460.75,85.541,5.12,0.225,107285,0,1000
461.0,85.546,5.527,0.23,107285,0,1000
461.25,83.736,5.933,0.247,107285,0,1000
461.5,80.717,6.177,0.262,107285,0,1000
461.75,78.304,6.341,0.213,107285,0,1000
462.0,83.149,6.506,0.173,107285,0,1000
462.25,90.412,6.508,0.151,107285,0,1000
462.5,95.258,6.349,0.174,107285,0,1000
462.75,94.054,5.95,0.23,107285,0,1000
463.0,85.593,5.791,0.231,107285,0,1000
463.25,76.527,5.632,0.242,107285,0,1000
463.5,72.904,5.554,0.274,107285,0,1000
463.75,71.095,5.639,0.295,107285,0,1000
464.0,70.497,5.641,0.303,107285,0,1000
464.25,72.318,5.643,0.283,107285,0,1000
464.5,75.346,5.647,0.265,107285,0,1000
464.75,82.007,5.328,0.261,107285,0,1000
465.0,86.246,5.168,0.266,107285,0,1000
465.25,90.488,4.768,0.261,107285,0,1000
465.5,91.701,4.367,0.243,107285,0,1000
465.75,93.522,3.968,0.234,107285,0,1000
466.0,97.157,3.728,0.238,107285,0,1000
466.25,100.189,3.569,0.25,107285,0,1000
466.5,102.008,3.25,0.254,107285,0,1000
466.75,103.225,3.011,0.25,107285,0,1000
467.0,103.834,2.933,0.249,107285,0,1000
467.25,100.819,2.775,0.249,107285,0,1000
467.5,99.008,2.777,0.256,107285,0,1000
467.75,95.992,2.78,0.252,107285,0,1000
468.0,95.997,2.864,0.241,107285,0,1000
468.25,96.607,2.947,0.238,107285,0,1000
468.5,99.035,3.193,0.244,107285,0,1000
468.75,100.251,3.356,0.249,107285,0,1000
469.0,100.861,3.521,0.25,107285,0,1000
469.25,101.47,3.523,0.25,107285,0,1000
469.5,102.685,3.688,0.253,107285,0,1000
469.75,103.295,3.69,0.248,107285,0,1000
470.0,103.301,3.774,0.229,107285,0,1000
470.25,102.706,3.776,0.216,107285,0,1000
470.5,100.895,3.779,0.209,107285,0,1000
470.75,97.271,3.781,0.2,107285,0,1000
471.0,95.463,3.623,0.194,107285,0,1000
471.25,102.124,3.545,0.209,107285,0,1000
471.5,104.547,3.387,0.239,107285,0,1000
471.75,108.185,3.229,0.25,107285,0,1000
472.0,108.796,3.15,0.243,107285,0,1000
472.25,106.986,3.153,0.241,107285,0,1000
472.5,103.362,3.802,0.246,107285,0,1000
472.75,95.507,4.45,0.254,107285,0,1000
473.0,91.882,5.016,0.243,107285,0,1000
473.25,88.864,5.906,0.216,107285,0,1000
473.5,91.29,6.474,0.188,107285,0,1000
473.75,91.903,7.122,0.185,107285,0,1000
474.0,90.698,7.85,0.206,107285,0,1000
474.25,85.259,8.821,0.184,107285,0,1000
474.5,74.379,9.871,0.131,107285,0,1000
474.75,67.732,11.568,0.106,107285,0,1000
475.0,68.344,13.345,0.088,107285,0,1000
475.25,68.953,14.719,0.113,107285,0,1000
475.5,68.355,15.528,0.222,107285,0,1000
475.75,66.546,16.095,0.25,107285,0,1000
476.0,68.366,16.259,0.267,107285,0,1000
476.25,73.213,15.94,0.262,107285,0,1000
476.5,75.637,15.136,0.247,107285,0,1000
476.75,78.668,14.333,0.242,107285,0,1000
477.0,79.277,13.932,0.238,107285,0,1000
477.25,77.47,13.773,0.235,107285,0,1000
477.5,73.242,15.632,0.26,107285,0,1000
477.75,73.854,17.327,0.276,107285,0,1000
478.0,76.278,18.782,0.291,107285,0,1000
478.25,80.518,19.671,0.299,107285,0,1000
478.5,85.362,20.078,0.289,107285,0,1000
478.75,92.022,20.0,0.278,107285,0,1000
479.0,96.262,19.196,0.261,107285,0,1000
479.25,98.081,16.457,0.247,107285,0,1000
479.5,92.04,14.686,0.245,107285,0,1000
479.75,89.626,13.56,0.243,107285,0,1000
480.0,90.842,12.514,0.236,107285,0,1000
480.25,97.502,11.55,0.231,107285,0,1000
480.5,105.975,10.988,0.218,107285,0,1000
480.75,113.845,10.507,0.211,107285,0,1000
481.0,115.666,9.865,0.209,107285,0,1000
481.25,115.674,9.384,0.204,107285,0,1000
481.5,115.074,8.822,0.205,107285,0,1000
481.75,113.87,8.421,0.216,107285,0,1000
482.0,113.269,8.908,0.211,107285,0,1000
482.25,109.043,9.879,0.202,107285,0,1000
482.5,105.42,10.849,0.191,107285,0,1000
482.75,102.4,12.223,0.187,107285,0,1000
483.0,101.198,13.355,0.185,107285,0,1000
483.25,97.574,14.325,0.191,107285,0,1000
483.5,83.669,15.86,0.203,107285,0,1000
483.75,78.232,17.314,0.218,107285,0,1000
484.0,79.447,18.366,0.261,107285,0,1000
484.25,80.663,18.852,0.284,107285,0,1000
484.5,80.065,19.258,0.263,107285,0,1000
484.75,78.257,18.938,0.252,107285,0,1000
485.0,75.842,19.103,0.263,107285,0,1000
485.25,79.477,19.267,0.274,107285,0,1000
485.5,83.113,18.866,0.268,107285,0,1000
485.75,84.328,18.144,0.256,107285,0,1000
486.0,78.286,17.743,0.233,107285,0,1000
486.25,75.267,17.907,0.226,107285,0,1000
486.5,77.088,18.152,0.233,107285,0,1000
486.75,78.91,17.994,0.211,107285,0,1000
487.0,77.705,17.996,0.212,107285,0,1000
487.25,72.267,18.08,0.224,107285,0,1000
487.5,74.693,18.083,0.233,107285,0,1000
487.75,83.169,17.602,0.241,107285,0,1000
488.0,86.197,16.556,0.248,107285,0,1000
488.25,91.042,15.833,0.229,107285,0,1000
488.5,93.468,15.029,0.208,107285,0,1000
488.75,92.263,15.193,0.194,107285,0,1000
489.0,74.728,17.212,0.206,107285,0,1000
489.25,56.59,24.906,0.228,107285,0,1000
489.5,49.339,33.031,0.266,107285,0,1000
489.75,47.53,41.179,0.298,107285,0,1000
490.0,47.536,46.908,0.303,107285,0,1000
490.25,52.985,47.818,0.303,107285,0,1000
490.5,69.321,40.718,0.306,107285,0,1000
490.75,83.845,31.988,0.305,107285,0,1000
491.0,91.107,23.277,0.282,107285,0,1000
491.25,102.607,20.382,0.185,107285,0,1000
491.5,108.66,20.385,0.153,107285,0,1000
491.75,113.505,9.34,0.103,107285,0,1000
492.0,115.327,6.843,0.079,107285,0,1000
492.25,118.356,5.637,0.052,107285,0,1000
492.5,121.387,5.236,0.083,107285,0,1000
492.75,123.206,5.158,0.139,107285,0,1000
493.0,122.003,5.646,0.197,107285,0,1000
493.25,74.227,5.97,0.254,107285,0,1000
493.5,62.136,7.184,0.285,107285,0,1000
493.75,46.416,8.799,0.311,107285,0,1000
494.0,57.311,11.543,0.322,107285,0,1000
494.25,62.156,16.304,0.322,107285,0,1000
494.5,63.974,24.92,0.311,107285,0,1000
494.75,65.796,29.794,0.307,107285,0,1000
495.0,65.801,34.687,0.302,107285,0,1000
495.25,63.388,34.774,0.307,107285,0,1000
495.5,65.813,32.43,0.306,107285,0,1000
495.75,72.474,29.295,0.301,107285,0,1000
496.0,77.319,26.956,0.288,107285,0,1000
496.25,78.533,24.619,0.284,107285,0,1000
496.5,78.54,22.286,0.277,107285,0,1000
496.75,79.754,21.552,0.271,107285,0,1000
497.0,87.022,20.817,0.259,107285,0,1000
497.25,90.051,20.047,0.236,107285,0,1000
497.5,93.081,16.421,0.227,107285,0,1000
497.75,94.899,14.408,0.219,107285,0,1000
498.0,97.325,12.717,0.207,107285,0,1000
498.25,99.751,11.833,0.201,107285,0,1000
498.5,99.757,11.03,0.192,107285,0,1000
498.75,97.345,10.71,0.186,107285,0,1000
499.0,99.772,10.551,0.209,107285,0,1000
499.25,102.8,10.474,0.207,107285,0,1000
499.5,105.83,10.476,0.193,107285,0,1000
499.75,108.86,10.64,0.188,107285,0,1000
500.0,98.216,11.579,0.209,107285,0,1000
500.25,91.088,12.714,0.217,107285,0,1000
500.5,83.365,13.364,0.224,107285,0,1000
500.75,79.21,14.256,0.229,107285,0,1000
501.0,84.587,14.744,0.21,107285,0,1000
501.25,85.786,14.827,0.197,107285,0,1000
501.5,81.64,14.424,0.227,107285,0,1000
501.75,79.268,13.293,0.238,107285,0,1000
502.0,74.524,12.567,0.238,107285,0,1000
502.25,74.538,12.487,0.225,107285,0,1000
502.5,82.292,12.328,0.222,107285,0,1000
502.75,87.066,12.087,0.23,107285,0,1000
503.0,88.873,11.927,0.212,107285,0,1000
503.25,87.691,11.605,0.195,107285,0,1000
503.5,93.659,11.202,0.185,107285,0,1000
503.75,97.839,10.88,0.176,107285,0,1000
504.0,104.404,10.639,0.19,107285,0,1000
504.25,106.201,10.56,0.203,107285,0,1000
504.5,97.887,10.967,0.19,107285,0,1000
504.75,87.779,12.184,0.186,107285,0,1000
505.0,75.889,14.29,0.204,107285,0,1000
505.25,47.931,19.474,0.259,107285,0,1000
505.5,40.801,28.006,0.301,107285,0,1000
505.75,36.652,43.291,0.322,107285,0,1000
506.0,34.284,68.18,0.325,107285,0,1000
506.25,33.705,114.673,0.32,107285,0,1000
506.5,34.909,185.149,0.313,107285,0,1000
506.75,36.713,198.045,0.324,107285,0,1000
507.0,36.724,61.373,0.34,107285,0,1000
507.25,32.574,94.266,0.351,107285,0,1000
507.5,29.614,45.574,0.355,107285,0,1000
507.75,27.844,36.095,0.357,107285,0,1000
508.0,27.855,29.797,0.35,107285,0,1000
508.25,30.847,25.881,0.342,107285,0,1000
508.5,27.888,23.578,0.341,107285,0,1000
508.75,24.328,22.882,0.343,107285,0,1000
509.0,20.775,26.994,0.346,107285,0,1000
509.25,21.383,31.061,0.349,107285,0,1000
509.5,24.975,39.973,0.353,107285,0,1000
509.75,26.174,48.864,0.347,107285,0,1000
510.0,26.187,64.961,0.338,107285,0,1000
510.25,24.418,85.04,0.335,107285,0,1000
510.5,22.649,193.117,0.338,107285,0,1000
510.75,21.469,194.81,0.346,107285,0,1000
511.0,20.3,94.133,0.35,107285,0,1000
511.25,19.719,52.644,0.353,107285,0,1000
511.5,20.325,30.342,0.359,107285,0,1000
511.75,20.935,8.192,0.352,107285,0,1000
512.0,21.546,6.493,0.343,107285,0,1000
512.25,22.158,5.443,0.338,107285,0,1000
512.5,23.363,4.797,0.333,107285,0,1000
512.75,24.569,4.394,0.336,107285,0,1000
513.0,25.174,3.912,0.327,107285,0,1000
513.25,26.385,3.751,0.319,107285,0,1000
513.5,25.8,3.591,0.332,107285,0,1000
513.75,22.249,3.431,0.356,107285,0,1000
514.0,21.662,3.352,0.364,107285,0,1000
514.25,21.684,3.273,0.347,107285,0,1000
514.5,22.29,3.194,0.349,107285,0,1000
514.75,24.093,3.115,0.353,107285,0,1000
515.0,25.297,3.036,0.344,107285,0,1000
515.25,25.31,3.038,0.343,107285,0,1000
515.5,25.326,3.04,0.347,107285,0,1000
515.75,26.532,3.042,0.343,107285,0,1000
516.0,27.143,3.126,0.337,107285,0,1000
516.25,27.152,3.208,0.342,107285,0,1000
516.5,25.977,3.292,0.349,107285,0,1000
516.75,25.403,3.294,0.355,107285,0,1000
517.0,26.009,3.296,0.366,107285,0,1000
517.25,26.029,3.297,0.366,107285,0,1000
517.5,26.036,3.299,0.351,107285,0,1000
517.75,25.458,3.302,0.336,107285,0,1000
518.0,24.88,3.304,0.325,107285,0,1000
518.25,25.491,3.306,0.332,107285,0,1000
518.5,26.097,3.307,0.34,107285,0,1000
518.75,27.902,3.31,0.333,107285,0,1000
519.0,29.105,3.231,0.328,107285,0,1000
519.25,29.71,3.232,0.316,107285,0,1000
519.5,30.327,3.154,0.331,107285,0,1000
519.75,30.335,3.075,0.328,107285,0,1000
520.0,30.352,3.076,0.315,107285,0,1000
520.25,29.176,2.917,0.323,107285,0,1000
520.5,28.598,2.919,0.348,107285,0,1000
520.75,27.43,2.84,0.36,107285,0,1000
521.0,27.439,2.841,0.369,107285,0,1000
521.25,26.263,2.763,0.346,107285,0,1000
521.5,24.493,2.685,0.335,107285,0,1000
521.75,23.312,2.686,0.35,107285,0,1000
522.0,21.543,2.688,0.372,107285,0,1000
522.25,21.555,2.609,0.373,107285,0,1000
522.5,21.576,2.611,0.366,107285,0,1000
522.75,21.588,2.694,0.364,107285,0,1000
523.0,22.792,2.778,0.367,107285,0,1000
523.25,25.19,2.779,0.375,107285,0,1000
523.5,26.986,2.944,0.378,107285,0,1000
523.75,31.169,3.026,0.374,107285,0,1000
524.0,40.707,3.19,0.357,107285,0,1000
524.25,52.628,3.354,0.353,107285,0,1000
524.5,63.356,3.599,0.337,107285,0,1000
524.75,70.514,4.005,0.274,107285,0,1000
525.0,76.48,5.303,0.203,107285,0,1000
525.25,81.255,6.6,0.131,107285,0,1000
525.5,75.322,8.141,0.107,107285,0,1000
525.75,71.76,9.762,0.073,107285,0,1000
526.0,63.444,21.772,0.016,107285,0,1000
526.25,56.913,29.135,0.005,107285,0,1000
526.5,52.163,33.258,-0.002,107285,0,1000
526.75,46.821,36.587,-0.003,107285,0,1000
527.0,49.816,39.092,0.0,107285,0,1000
527.25,51.019,40.812,0.004,107285,0,1000
527.5,46.274,41.764,0.01,107285,0,1000
527.75,39.744,41.815,0.013,107285,0,1000
528.0,37.968,41.945,0.017,107285,0,1000
528.25,37.391,42.014,0.013,107285,0,1000
528.5,39.193,42.925,0.011,107285,0,1000
528.75,39.797,43.053,0.025,107285,0,1000
529.0,39.814,42.326,0.028,107285,0,1000
529.25,39.829,41.625,0.018,107285,0,1000
529.5,38.652,40.114,0.013,107285,0,1000
529.75,35.69,38.584,0.004,107285,0,1000
530.0,28.561,37.875,0.0,107285,0,1000
