DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
364.848,77.109,5.219,0.441,0.429,112356,0,1000
365.153,79.512,5.422,0.475,0.466,112356,0,1000
365.458,83.76,5.738,0.457,0.482,112356,0,1000
365.763,86.774,6.191,0.446,0.512,112356,0,1000
366.067,83.057,6.551,0.446,0.566,112356,0,1000
366.372,79.351,6.934,0.365,0.559,112356,0,1000
366.677,75.028,7.621,0.21,0.539,112356,0,1000
366.982,65.793,7.624,0.177,0.48,112356,0,1000
367.287,65.759,7.773,0.194,0.404,112356,0,1000
367.592,73.674,7.491,0.288,0.379,112356,0,1000
367.896,76.082,6.953,0.292,0.423,112356,0,1000
368.201,76.05,6.702,0.276,0.457,112356,0,1000
368.506,75.388,6.58,0.26,0.462,112356,0,1000
368.811,75.346,6.461,0.224,0.456,112356,0,1000
369.116,77.151,6.467,0.248,0.447,112356,0,1000
369.42,80.169,6.469,0.299,0.433,112356,0,1000
369.725,84.414,6.352,0.311,0.405,112356,0,1000
370.03,83.759,6.01,0.345,0.43,112356,0,1000
370.335,79.423,5.9,0.374,0.446,112356,0,1000
370.64,80.006,5.904,0.412,0.451,112356,0,1000
370.944,83.637,6.018,0.46,0.471,112356,0,1000
371.249,84.208,6.136,0.487,0.508,112356,0,1000
371.554,81.723,6.374,0.475,0.524,112356,0,1000
371.859,78.004,6.748,0.374,0.516,112356,0,1000
372.164,77.97,7.01,0.36,0.501,112356,0,1000
372.468,80.376,7.145,0.261,0.512,112356,0,1000
372.773,84.005,7.423,0.277,0.483,112356,0,1000
373.078,79.065,7.426,0.3,0.472,112356,0,1000
373.383,74.133,7.292,0.25,0.453,112356,0,1000
373.688,74.085,7.161,0.182,0.472,112356,0,1000
373.993,82.616,7.581,0.236,0.376,112356,0,1000
374.297,84.407,8.98,0.288,0.375,112356,0,1000
374.602,80.081,10.246,0.233,0.379,112356,0,1000
374.907,73.922,10.844,0.187,0.449,112356,0,1000
375.212,65.929,11.056,0.067,0.437,112356,0,1000
375.517,60.383,11.061,0.13,0.405,112356,0,1000
375.821,65.84,10.078,0.254,0.291,112356,0,1000
376.126,70.705,8.203,0.286,0.381,112356,0,1000
376.431,76.169,7.907,0.202,0.463,112356,0,1000
376.736,79.795,8.369,0.155,0.408,112356,0,1000
377.041,80.991,8.859,0.157,0.329,112356,0,1000
377.345,71.758,9.03,0.247,0.329,112356,0,1000
377.65,72.335,8.701,0.27,0.393,112356,0,1000
377.955,70.463,6.952,0.332,0.428,112356,0,1000
378.26,68.588,6.099,0.353,0.46,112356,0,1000
378.565,73.443,5.662,0.334,0.46,112356,0,1000
378.869,77.073,5.666,0.339,0.448,112356,0,1000
379.174,78.258,5.562,0.371,0.442,112356,0,1000
379.479,75.764,5.566,0.408,0.411,112356,0,1000
379.784,76.341,5.676,0.396,0.45,112356,0,1000
380.089,78.131,5.786,0.414,0.443,112356,0,1000
380.394,78.09,5.789,0.444,0.444,112356,0,1000
380.698,77.443,5.684,0.468,0.462,112356,0,1000
381.003,77.997,5.478,0.5,0.479,112356,0,1000
381.308,77.972,5.279,0.538,0.54,112356,0,1000
381.613,77.288,4.72,0.603,0.605,112356,0,1000
381.918,77.265,4.22,0.51,0.587,112356,0,1000
382.222,79.073,3.844,0.532,0.556,112356,0,1000
382.527,85.147,3.994,0.494,0.52,112356,0,1000
382.832,93.065,4.731,0.512,0.522,112356,0,1000
383.137,93.642,5.297,0.543,0.567,112356,0,1000
383.442,88.702,5.932,0.391,0.47,112356,0,1000
383.746,80.097,6.161,0.394,0.48,112356,0,1000
384.051,76.378,6.522,0.336,0.485,112356,0,1000
384.356,76.335,6.405,0.358,0.439,112356,0,1000
384.661,75.687,6.529,0.372,0.423,112356,0,1000
384.966,70.134,7.176,0.384,0.447,112356,0,1000
385.27,63.978,8.035,0.216,0.493,112356,0,1000
385.575,58.427,8.83,0.192,0.488,112356,0,1000
385.88,64.507,8.834,0.121,0.471,112356,0,1000
386.185,73.648,8.355,0.196,0.466,112356,0,1000
386.49,79.716,7.471,0.349,0.438,112356,0,1000
386.795,79.689,6.68,0.403,0.417,112356,0,1000
387.099,82.096,6.559,0.441,0.486,112356,0,1000
387.404,82.041,6.687,0.423,0.485,112356,0,1000
387.709,80.792,6.69,0.378,0.466,112356,0,1000
388.014,80.134,6.951,0.396,0.438,112356,0,1000
388.319,82.544,7.497,0.444,0.457,112356,0,1000
388.623,85.565,7.643,0.44,0.473,112356,0,1000
388.928,86.743,7.791,0.494,0.502,112356,0,1000
389.233,85.485,8.095,0.431,0.441,112356,0,1000
389.538,87.273,8.251,0.363,0.468,112356,0,1000
389.843,87.85,8.257,0.338,0.488,112356,0,1000
390.147,83.523,7.809,0.274,0.423,112356,0,1000
390.452,85.31,7.248,0.32,0.401,112356,0,1000
390.757,88.326,6.127,0.387,0.451,112356,0,1000
391.062,88.296,5.686,0.465,0.524,112356,0,1000
391.367,83.34,4.989,0.483,0.539,112356,0,1000
391.671,80.869,4.296,0.449,0.524,112356,0,1000
391.976,77.158,3.769,0.465,0.51,112356,0,1000
392.281,74.66,3.068,0.487,0.539,112356,0,1000
392.586,72.797,2.232,0.491,0.563,112356,0,1000
392.891,68.459,1.995,0.506,0.535,112356,0,1000
393.196,64.13,2.234,0.537,0.532,112356,0,1000
393.5,62.268,2.698,0.522,0.558,112356,0,1000
393.805,66.512,2.909,0.484,0.615,112356,0,1000
394.11,72.587,3.319,0.464,0.618,112356,0,1000
394.415,68.857,3.931,0.448,0.611,112356,0,1000
394.72,66.997,5.31,0.49,0.603,112356,0,1000
395.024,66.35,6.531,0.568,0.559,112356,0,1000
395.329,72.419,7.737,0.562,0.562,112356,0,1000
395.634,73.614,6.79,0.572,0.571,112356,0,1000
395.939,70.509,5.737,0.554,0.555,112356,0,1000
396.244,76.849,3.398,0.387,0.513,112356,0,1000
396.548,84.259,3.399,0.404,0.52,112356,0,1000
396.853,86.135,3.53,0.362,0.494,112356,0,1000
397.158,83.102,3.666,0.418,0.489,112356,0,1000
397.463,81.894,3.599,0.45,0.502,112356,0,1000
397.768,80.079,3.403,0.384,0.517,112356,0,1000
398.072,81.343,3.218,0.36,0.531,112356,0,1000
398.377,87.521,3.219,0.345,0.542,112356,0,1000
398.682,94.326,3.22,0.329,0.536,112356,0,1000
398.987,97.43,3.282,0.286,0.503,112356,0,1000
399.292,103.604,3.408,0.297,0.503,112356,0,1000
399.597,101.791,3.41,0.29,0.512,112356,0,1000
399.901,97.522,3.475,0.318,0.52,112356,0,1000
400.206,103.089,3.542,0.301,0.505,112356,0,1000
400.511,104.961,3.819,0.316,0.498,112356,0,1000
400.816,98.85,4.356,0.311,0.528,112356,0,1000
401.121,92.73,5.666,0.332,0.503,112356,0,1000
401.425,60.794,7.233,0.432,0.524,112356,0,1000
401.73,55.299,9.233,0.62,0.565,112356,0,1000
402.035,65.783,11.141,0.393,0.627,112356,0,1000
402.34,72.571,13.195,0.349,0.484,112356,0,1000
402.645,70.771,12.953,0.365,0.457,112356,0,1000
402.949,68.947,11.797,0.433,0.454,112356,0,1000
403.254,76.359,9.783,0.417,0.444,112356,0,1000
403.559,73.95,9.249,0.33,0.428,112356,0,1000
403.864,72.127,8.745,0.349,0.446,112356,0,1000
404.169,72.151,9.083,0.319,0.448,112356,0,1000
404.473,69.722,10.557,0.322,0.423,112356,0,1000
404.778,61.768,13.991,0.403,0.437,112356,0,1000
405.083,54.422,19.616,0.422,0.524,112356,0,1000
405.388,54.454,28.024,0.352,0.545,112356,0,1000
405.693,50.803,50.143,0.316,0.447,112356,0,1000
405.998,44.679,69.003,0.283,0.405,112356,0,1000
406.302,37.956,56.153,0.288,0.388,112356,0,1000
406.607,48.44,33.217,0.287,0.36,112356,0,1000
406.912,61.379,20.403,0.277,0.358,112356,0,1000
407.217,76.161,17.237,0.249,0.364,112356,0,1000
407.522,92.793,15.406,0.282,0.396,112356,0,1000
407.826,92.836,14.568,0.289,0.441,112356,0,1000
408.131,89.171,18.253,0.3,0.461,112356,0,1000
408.436,81.833,27.072,0.304,0.462,112356,0,1000
408.741,78.168,35.212,0.295,0.462,112356,0,1000
409.046,73.282,30.316,0.275,0.445,112356,0,1000
409.35,72.089,25.614,0.263,0.403,112356,0,1000
409.655,76.418,22.052,0.244,0.403,112356,0,1000
409.96,81.987,20.849,0.223,0.394,112356,0,1000
410.265,82.639,20.087,0.221,0.396,112356,0,1000
410.57,82.054,20.092,0.2,0.369,112356,0,1000
410.874,79.623,24.706,0.177,0.342,112356,0,1000
411.179,69.819,30.952,0.185,0.332,112356,0,1000
411.484,62.47,34.65,0.191,0.345,112356,0,1000
411.789,58.203,38.068,0.2,0.355,112356,0,1000
412.094,59.468,44.243,0.223,0.365,112356,0,1000
412.399,65.033,41.836,0.277,0.41,112356,0,1000
412.703,66.905,33.42,0.276,0.439,112356,0,1000
413.008,70.018,31.011,0.232,0.417,112356,0,1000
413.313,75.581,29.873,0.214,0.376,112356,0,1000
413.618,79.911,28.78,0.22,0.365,112356,0,1000
413.923,74.416,27.732,0.23,0.366,112356,0,1000
414.227,70.142,27.222,0.217,0.356,112356,0,1000
414.532,70.171,25.74,0.197,0.347,112356,0,1000
414.837,76.964,19.073,0.215,0.353,112356,0,1000
415.142,79.462,17.371,0.24,0.359,112356,0,1000
415.447,77.645,17.051,0.292,0.331,112356,0,1000
415.751,74.603,22.179,0.301,0.354,112356,0,1000
416.056,54.347,50.644,0.195,0.427,112356,0,1000
416.361,39.627,120.071,0.211,0.329,112356,0,1000
416.666,38.429,153.27,0.281,0.342,112356,0,1000
416.971,44.008,214.902,0.296,0.354,112356,0,1000
417.275,44.033,254.497,0.314,0.359,112356,0,1000
417.58,39.152,150.556,0.301,0.361,112356,0,1000
417.885,37.333,69.789,0.288,0.362,112356,0,1000
418.19,36.13,52.687,0.275,0.342,112356,0,1000
418.495,40.467,39.04,0.27,0.34,112356,0,1000
418.8,64.475,32.984,0.273,0.373,112356,0,1000
419.104,66.353,28.933,0.275,0.373,112356,0,1000
419.409,65.771,24.447,0.276,0.372,112356,0,1000
419.714,67.029,22.685,0.321,0.409,112356,0,1000
420.019,73.83,22.27,0.392,0.473,112356,0,1000
420.324,75.089,25.401,0.362,0.491,112356,0,1000
420.628,70.825,27.909,0.307,0.486,112356,0,1000
420.933,67.776,24.945,0.272,0.42,112356,0,1000
421.238,64.73,20.299,0.275,0.382,112356,0,1000
421.543,72.148,16.833,0.272,0.383,112356,0,1000
421.848,63.569,16.217,0.311,0.455,112356,0,1000
422.152,53.151,24.973,0.334,0.496,112356,0,1000
422.457,50.111,49.08,0.304,0.417,112356,0,1000
422.762,28.008,100.14,0.301,0.402,112356,0,1000
423.067,24.97,169.378,0.313,0.369,112356,0,1000
423.372,23.165,196.867,0.304,0.354,112356,0,1000
423.676,21.961,200.655,0.305,0.358,112356,0,1000
423.981,22.608,140.526,0.318,0.358,112356,0,1000
424.286,23.252,75.693,0.319,0.358,112356,0,1000
424.591,28.202,42.329,0.349,0.378,112356,0,1000
424.896,38.686,28.554,0.347,0.383,112356,0,1000
425.201,45.478,21.155,0.357,0.374,112356,0,1000
425.505,57.804,15.675,0.372,0.378,112356,0,1000
425.81,73.819,14.01,0.356,0.362,112356,0,1000
426.115,88.002,14.28,0.367,0.365,112356,0,1000
426.42,85.564,16.288,0.327,0.469,112356,0,1000
426.725,82.529,20.027,0.214,0.379,112356,0,1000
427.029,84.404,24.166,0.266,0.395,112356,0,1000
427.334,88.737,31.435,0.253,0.43,112356,0,1000
427.639,93.073,32.646,0.248,0.416,112356,0,1000
427.944,94.332,25.59,0.258,0.426,112356,0,1000
428.249,90.677,22.028,0.284,0.433,112356,0,1000
428.553,88.868,16.631,0.296,0.388,112356,0,1000
428.858,91.363,15.146,0.285,0.38,112356,0,1000
429.163,92.002,14.322,0.315,0.414,112356,0,1000
429.468,87.733,14.873,0.295,0.433,112356,0,1000
429.773,77.311,19.712,0.311,0.449,112356,0,1000
430.077,67.507,26.125,0.235,0.428,112356,0,1000
430.382,58.935,28.704,0.268,0.377,112356,0,1000
430.687,55.896,24.25,0.226,0.419,112356,0,1000
430.992,66.377,19.735,0.203,0.375,112356,0,1000
431.297,67.027,17.311,0.231,0.342,112356,0,1000
431.602,70.127,14.627,0.242,0.344,112356,0,1000
431.906,77.537,13.073,0.267,0.34,112356,0,1000
432.211,81.874,11.906,0.313,0.366,112356,0,1000
432.516,82.529,10.844,0.301,0.431,112356,0,1000
432.821,83.782,10.645,0.326,0.41,112356,0,1000
433.126,89.963,11.918,0.267,0.447,112356,0,1000
433.43,93.068,13.593,0.312,0.444,112356,0,1000
433.735,94.944,18.016,0.213,0.492,112356,0,1000
434.04,74.689,21.335,0.244,0.396,112356,0,1000
434.345,64.886,20.175,0.29,0.386,112356,0,1000
434.65,66.153,17.698,0.317,0.396,112356,0,1000
434.954,74.796,15.524,0.328,0.379,112356,0,1000
435.259,83.428,12.872,0.345,0.374,112356,0,1000
435.564,92.681,10.675,0.406,0.403,112356,0,1000
435.869,98.249,10.283,0.397,0.465,112356,0,1000
436.174,100.736,9.907,0.37,0.504,112356,0,1000
436.478,99.544,11.516,0.335,0.516,112356,0,1000
436.783,93.421,12.891,0.173,0.501,112356,0,1000
437.088,87.926,14.704,0.215,0.376,112356,0,1000
437.393,86.722,18.422,0.195,0.394,112356,0,1000
437.698,67.089,22.23,0.174,0.405,112356,0,1000
438.003,65.272,21.416,0.256,0.387,112356,0,1000
438.307,72.68,17.429,0.279,0.381,112356,0,1000
438.612,94.848,13.662,0.257,0.385,112356,0,1000
438.917,107.173,12.677,0.263,0.368,112356,0,1000
439.222,126.262,10.915,0.292,0.381,112356,0,1000
439.527,137.358,10.714,0.315,0.417,112356,0,1000
439.831,147.24,11.995,0.34,0.462,112356,0,1000
440.136,153.412,14.748,0.34,0.486,112356,0,1000
440.441,150.367,21.468,0.346,0.456,112356,0,1000
440.746,105.521,28.989,0.305,0.359,112356,0,1000
441.051,90.8,30.679,0.369,0.393,112356,0,1000
441.355,92.067,20.311,0.416,0.419,112356,0,1000
441.66,96.399,16.84,0.463,0.436,112356,0,1000
441.965,105.04,11.795,0.526,0.46,112356,0,1000
442.27,108.141,10.155,0.498,0.52,112356,0,1000
442.575,112.477,9.248,0.509,0.519,112356,0,1000
442.879,141.4,8.909,0.484,0.492,112356,0,1000
443.184,156.802,8.584,0.432,0.498,112356,0,1000
443.489,113.802,9.256,0.435,0.519,112356,0,1000
443.794,92.933,10.559,0.408,0.545,112356,0,1000
444.099,83.133,11.384,0.216,0.524,112356,0,1000
444.404,82.553,10.564,0.224,0.495,112356,0,1000
444.708,92.417,9.266,0.391,0.499,112356,0,1000
445.013,100.439,8.284,0.411,0.474,112356,0,1000
445.318,107.255,8.131,0.355,0.405,112356,0,1000
445.623,108.503,8.444,0.222,0.403,112356,0,1000
445.928,109.756,9.278,0.334,0.446,112356,0,1000
446.232,110.407,9.456,0.364,0.447,112356,0,1000
446.537,112.902,10.007,0.331,0.451,112356,0,1000
446.842,114.155,10.2,0.321,0.457,112356,0,1000
447.147,109.888,10.202,0.28,0.423,112356,0,1000
447.452,104.394,10.398,0.271,0.438,112356,0,1000
447.756,102.572,10.401,0.305,0.433,112356,0,1000
448.061,106.913,10.022,0.253,0.413,112356,0,1000
448.366,111.863,9.837,0.225,0.417,112356,0,1000
448.671,114.968,9.658,0.216,0.437,112356,0,1000
448.976,111.314,9.482,0.177,0.475,112356,0,1000
449.28,105.194,9.484,0.044,0.454,112356,0,1000
449.585,97.234,9.666,0.199,0.435,112356,0,1000
449.89,100.955,9.853,0.174,0.464,112356,0,1000
450.195,115.744,9.855,0.209,0.47,112356,0,1000
450.5,115.773,9.857,0.227,0.485,112356,0,1000
450.805,96.134,10.048,0.187,0.431,112356,0,1000
451.109,78.952,10.633,0.218,0.394,112356,0,1000
451.414,63.002,10.635,0.189,0.386,112356,0,1000
451.719,51.969,10.44,0.216,0.386,112356,0,1000
452.024,71.056,10.444,0.255,0.379,112356,0,1000
452.329,85.227,8.66,0.304,0.407,112356,0,1000
452.633,90.18,7.181,0.31,0.435,112356,0,1000
452.938,95.747,6.067,0.382,0.504,112356,0,1000
453.243,97.623,4.937,0.184,0.542,112356,0,1000
453.548,98.884,4.413,0.054,0.52,112356,0,1000
453.853,99.528,6.669,0.038,0.499,112356,0,1000
454.157,101.41,9.708,0.031,0.495,112356,0,1000
