DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,59.019,13.451,0.325,109852,0,1000
295.25,57.81,13.454,0.329,109852,0,1000
295.5,57.813,13.211,0.316,109852,0,1000
295.75,57.21,13.213,0.317,109852,0,1000
296.0,56.606,12.975,0.333,109852,0,1000
296.25,56.614,12.976,0.322,109852,0,1000
296.5,57.227,12.741,0.308,109852,0,1000
296.75,58.453,12.511,0.326,109852,0,1000
297.0,59.679,12.514,0.354,109852,0,1000
297.25,60.903,12.06,0.347,109852,0,1000
297.5,59.69,9.834,0.336,109852,0,1000
297.75,59.698,6.661,0.339,109852,0,1000
298.0,61.533,3.61,0.329,109852,0,1000
298.25,65.808,2.889,0.317,109852,0,1000
298.5,72.521,2.684,0.272,109852,0,1000
298.75,80.453,2.684,0.255,109852,0,1000
299.0,85.948,2.685,0.262,109852,0,1000
299.25,89.614,2.84,0.249,109852,0,1000
299.5,92.059,2.893,0.239,109852,0,1000
299.75,93.893,3.118,0.245,109852,0,1000
300.0,96.338,3.236,0.234,109852,0,1000
300.25,96.954,3.298,0.221,109852,0,1000
300.5,95.133,3.361,0.224,109852,0,1000
300.75,95.136,3.361,0.229,109852,0,1000
301.0,96.362,3.362,0.234,109852,0,1000
301.25,97.59,3.426,0.223,109852,0,1000
301.5,97.594,3.691,0.232,109852,0,1000
301.75,95.163,4.127,0.24,109852,0,1000
302.0,93.338,4.879,0.244,109852,0,1000
302.25,87.248,5.159,0.231,109852,0,1000
302.5,85.424,5.769,0.206,109852,0,1000
302.75,85.428,6.572,0.207,109852,0,1000
303.0,84.825,7.08,0.229,109852,0,1000
303.25,84.223,7.214,0.234,109852,0,1000
303.5,84.227,7.217,0.253,109852,0,1000
303.75,89.722,7.354,0.23,109852,0,1000
304.0,97.656,7.777,0.246,109852,0,1000
304.25,102.539,7.924,0.229,109852,0,1000
304.5,101.326,8.699,0.237,109852,0,1000
304.75,94.625,9.199,0.258,109852,0,1000
305.0,88.533,9.549,0.258,109852,0,1000
305.25,81.222,9.913,0.257,109852,0,1000
305.5,75.74,10.29,0.263,109852,0,1000
305.75,70.868,10.293,0.282,109852,0,1000
306.0,67.826,9.92,0.292,109852,0,1000
306.25,66.001,9.923,0.297,109852,0,1000
306.5,68.447,9.925,0.284,109852,0,1000
306.75,73.943,10.304,0.258,109852,0,1000
307.0,76.385,10.696,0.254,109852,0,1000
307.25,80.661,11.524,0.247,109852,0,1000
307.5,76.401,12.416,0.225,109852,0,1000
307.75,74.575,13.628,0.232,109852,0,1000
308.0,69.703,14.147,0.22,109852,0,1000
308.25,64.222,14.686,0.228,109852,0,1000
308.5,59.959,14.69,0.085,109852,0,1000
308.75,56.306,14.422,0.037,109852,0,1000
309.0,56.312,14.428,0.215,109852,0,1000
309.25,61.805,14.43,0.251,109852,0,1000
309.5,68.52,14.704,0.298,109852,0,1000
309.75,72.794,14.171,0.282,109852,0,1000
310.0,72.192,12.918,0.221,109852,0,1000
310.25,70.367,11.775,0.163,109852,0,1000
310.5,69.763,10.153,0.107,109852,0,1000
310.75,70.989,9.429,0.166,109852,0,1000
311.0,74.043,8.92,0.258,109852,0,1000
311.25,75.269,8.597,0.269,109852,0,1000
311.5,76.496,8.441,0.272,109852,0,1000
311.75,80.769,8.602,0.252,109852,0,1000
312.0,85.654,8.603,0.231,109852,0,1000
312.25,85.66,8.767,0.213,109852,0,1000
312.5,83.836,8.933,0.209,109852,0,1000
312.75,83.843,9.449,0.201,109852,0,1000
313.0,83.849,9.808,0.223,109852,0,1000
313.25,83.246,9.993,0.216,109852,0,1000
313.5,86.91,10.569,0.208,109852,0,1000
313.75,85.087,10.77,0.203,109852,0,1000
314.0,80.824,10.975,0.203,109852,0,1000
314.25,80.22,10.977,0.226,109852,0,1000
314.5,79.007,10.386,0.226,109852,0,1000
314.75,77.794,10.01,0.232,109852,0,1000
315.0,79.02,9.828,0.224,109852,0,1000
315.25,80.856,9.83,0.218,109852,0,1000
315.5,80.251,9.475,0.214,109852,0,1000
315.75,79.037,9.303,0.237,109852,0,1000
316.0,79.045,8.966,0.249,109852,0,1000
316.25,79.661,8.641,0.244,109852,0,1000
316.5,80.275,8.484,0.227,109852,0,1000
316.75,82.721,7.878,0.239,109852,0,1000
317.0,81.507,7.316,0.228,109852,0,1000
317.25,83.953,6.547,0.222,109852,0,1000
317.5,85.787,5.75,0.211,109852,0,1000
317.75,87.623,4.957,0.207,109852,0,1000
318.0,88.239,4.69,0.205,109852,0,1000
318.25,87.635,4.692,0.21,109852,0,1000
318.5,87.645,4.781,0.217,109852,0,1000
318.75,88.257,4.871,0.2,109852,0,1000
319.0,90.705,4.783,0.2,109852,0,1000
319.25,92.54,4.36,0.217,109852,0,1000
319.5,93.766,4.049,0.214,109852,0,1000
319.75,93.77,3.83,0.21,109852,0,1000
320.0,91.946,3.903,0.211,109852,0,1000
320.25,91.953,4.284,0.239,109852,0,1000
320.5,94.399,4.702,0.272,109852,0,1000
320.75,90.746,5.769,0.268,109852,0,1000
321.0,85.263,7.079,0.263,109852,0,1000
321.25,83.442,8.063,0.308,109852,0,1000
321.5,84.058,10.078,0.282,109852,0,1000
321.75,84.671,11.695,0.257,109852,0,1000
322.0,73.703,12.368,0.235,109852,0,1000
322.25,69.439,12.372,0.248,109852,0,1000
322.5,65.178,12.147,0.068,109852,0,1000
322.75,60.305,11.073,0.003,109852,0,1000
323.0,58.483,10.094,0.045,109852,0,1000
323.25,61.536,9.549,0.254,109852,0,1000
323.5,70.081,9.376,0.256,109852,0,1000
323.75,73.746,9.206,0.256,109852,0,1000
324.0,75.58,8.873,0.266,109852,0,1000
324.25,75.586,8.394,0.252,109852,0,1000
324.5,75.592,7.941,0.24,109852,0,1000
324.75,75.599,7.512,0.229,109852,0,1000
325.0,78.045,6.977,0.216,109852,0,1000
325.25,79.878,6.979,0.188,109852,0,1000
325.5,85.984,7.111,0.182,109852,0,1000
325.75,89.038,7.113,0.178,109852,0,1000
326.0,87.824,7.248,0.201,109852,0,1000
326.25,84.173,7.25,0.199,109852,0,1000
326.5,83.572,7.253,0.198,109852,0,1000
326.75,83.578,7.254,0.199,109852,0,1000
327.0,82.972,7.392,0.209,109852,0,1000
327.25,82.976,7.394,0.213,109852,0,1000
327.5,83.592,7.395,0.227,109852,0,1000
327.75,84.819,7.536,0.21,109852,0,1000
328.0,84.824,7.537,0.223,109852,0,1000
328.25,85.44,7.402,0.226,109852,0,1000
328.5,86.056,7.404,0.223,109852,0,1000
328.75,85.452,7.27,0.208,109852,0,1000
329.0,86.071,7.138,0.201,109852,0,1000
329.25,86.075,7.008,0.221,109852,0,1000
329.5,86.69,6.88,0.218,109852,0,1000
329.75,87.915,6.63,0.204,109852,0,1000
330.0,90.362,6.157,0.204,109852,0,1000
330.25,91.586,5.409,0.224,109852,0,1000
330.5,89.764,4.75,0.208,109852,0,1000
330.75,87.94,3.465,0.21,109852,0,1000
331.0,84.9,2.723,0.197,109852,0,1000
331.25,84.294,2.528,0.216,109852,0,1000
331.5,81.25,2.437,0.235,109852,0,1000
331.75,79.427,2.437,0.245,109852,0,1000
332.0,79.436,2.438,0.265,109852,0,1000
332.25,79.44,2.439,0.273,109852,0,1000
332.5,80.664,2.44,0.267,109852,0,1000
332.75,82.502,2.44,0.264,109852,0,1000
333.0,82.508,2.487,0.258,109852,0,1000
333.25,80.074,2.487,0.262,109852,0,1000
333.5,77.642,2.582,0.292,109852,0,1000
333.75,78.256,2.73,0.274,109852,0,1000
334.0,80.095,3.11,0.293,109852,0,1000
334.25,80.707,3.414,0.291,109852,0,1000
334.5,82.543,3.889,0.271,109852,0,1000
334.75,81.329,4.43,0.259,109852,0,1000
335.0,79.508,4.772,0.25,109852,0,1000
335.25,80.122,5.141,0.239,109852,0,1000
335.5,81.959,5.539,0.225,109852,0,1000
335.75,79.525,5.858,0.201,109852,0,1000
336.0,78.31,6.082,0.213,109852,0,1000
336.25,79.537,6.197,0.24,109852,0,1000
336.5,80.764,6.199,0.219,109852,0,1000
336.75,81.378,6.086,0.22,109852,0,1000
337.0,81.386,5.758,0.213,109852,0,1000
337.25,82.0,5.447,0.198,109852,0,1000
337.5,82.618,4.696,0.185,109852,0,1000
337.75,83.231,4.281,0.18,109852,0,1000
338.0,83.238,4.05,0.259,109852,0,1000
338.25,82.026,4.051,0.285,109852,0,1000
338.5,85.08,4.052,0.274,109852,0,1000
338.75,89.963,4.053,0.246,109852,0,1000
339.0,88.75,4.054,0.254,109852,0,1000
339.25,83.269,4.056,0.254,109852,0,1000
339.5,83.276,3.982,0.235,109852,0,1000
339.75,83.891,3.909,0.213,109852,0,1000
340.0,86.947,3.838,0.223,109852,0,1000
340.25,89.391,3.699,0.215,109852,0,1000
340.5,90.617,3.632,0.203,109852,0,1000
340.75,90.015,3.771,0.219,109852,0,1000
341.0,88.799,3.988,0.232,109852,0,1000
341.25,90.634,4.377,0.225,109852,0,1000
341.5,93.69,4.986,0.232,109852,0,1000
341.75,94.305,5.786,0.232,109852,0,1000
342.0,91.265,6.469,0.216,109852,0,1000
342.25,90.05,7.369,0.202,109852,0,1000
342.5,87.007,7.939,0.205,109852,0,1000
342.75,83.354,8.714,0.218,109852,0,1000
343.0,83.361,9.046,0.208,109852,0,1000
343.25,82.758,9.39,0.18,109852,0,1000
343.5,82.153,9.749,0.191,109852,0,1000
343.75,76.67,9.751,0.169,109852,0,1000
344.0,72.41,9.574,0.124,109852,0,1000
344.25,71.196,9.228,0.169,109852,0,1000
344.5,69.983,9.059,0.225,109852,0,1000
344.75,68.769,8.732,0.244,109852,0,1000
345.0,69.385,8.574,0.227,109852,0,1000
345.25,70.001,8.418,0.22,109852,0,1000
345.5,71.225,8.265,0.232,109852,0,1000
345.75,72.452,7.966,0.234,109852,0,1000
346.0,72.456,7.536,0.23,109852,0,1000
346.25,70.635,6.032,0.249,109852,0,1000
346.5,71.862,4.739,0.271,109852,0,1000
346.75,71.865,5.299,0.247,109852,0,1000
347.0,73.091,7.543,0.226,109852,0,1000
347.25,74.927,9.785,0.231,109852,0,1000
347.5,74.932,13.673,0.233,109852,0,1000
347.75,68.231,21.356,0.273,109852,0,1000
348.0,60.919,25.72,0.316,109852,0,1000
348.25,50.559,19.114,0.318,109852,0,1000
348.5,45.687,13.943,0.321,109852,0,1000
348.75,41.425,10.362,0.321,109852,0,1000
349.0,43.26,9.101,0.319,109852,0,1000
349.25,44.487,9.104,0.319,109852,0,1000
349.5,43.274,9.277,0.295,109852,0,1000
349.75,41.45,9.279,0.277,109852,0,1000
350.0,40.846,9.282,0.276,109852,0,1000
350.25,42.071,7.068,0.274,109852,0,1000
350.5,46.347,6.323,0.273,109852,0,1000
350.75,52.45,5.982,0.255,109852,0,1000
351.0,62.212,5.985,0.186,109852,0,1000
351.25,78.072,6.332,0.142,109852,0,1000
351.5,99.421,6.699,0.144,109852,0,1000
351.75,99.426,7.087,0.141,109852,0,1000
352.0,99.435,7.358,0.138,109852,0,1000
352.25,98.829,7.64,0.15,109852,0,1000
352.5,95.787,7.788,0.169,109852,0,1000
352.75,93.354,7.791,0.153,109852,0,1000
353.0,94.581,7.795,0.15,109852,0,1000
353.25,95.805,7.798,0.165,109852,0,1000
353.5,98.249,7.658,0.148,109852,0,1000
353.75,95.817,7.519,0.143,109852,0,1000
354.0,93.383,7.383,0.143,109852,0,1000
354.25,95.829,7.251,0.149,109852,0,1000
354.5,96.444,7.119,0.162,109852,0,1000
354.75,94.011,7.123,0.175,109852,0,1000
355.0,97.676,7.125,0.145,109852,0,1000
355.25,100.732,7.128,0.159,109852,0,1000
355.5,100.739,7.133,0.16,109852,0,1000
355.75,98.919,7.135,0.142,109852,0,1000
356.0,97.703,7.139,0.16,109852,0,1000
356.25,95.878,7.14,0.154,109852,0,1000
356.5,94.666,7.144,0.156,109852,0,1000
356.75,96.501,7.148,0.147,109852,0,1000
357.0,100.165,7.15,0.134,109852,0,1000
357.25,102.0,7.021,0.143,109852,0,1000
357.5,97.737,7.025,0.139,109852,0,1000
357.75,98.963,7.027,0.161,109852,0,1000
358.0,101.409,6.773,0.163,109852,0,1000
358.25,101.415,6.409,0.129,109852,0,1000
358.5,100.81,5.842,0.133,109852,0,1000
358.75,100.819,5.324,0.14,109852,0,1000
359.0,101.435,4.853,0.15,109852,0,1000
359.25,101.44,4.591,0.15,109852,0,1000
359.5,100.225,4.425,0.161,109852,0,1000
359.75,100.841,4.951,0.188,109852,0,1000
360.0,103.287,5.642,0.19,109852,0,1000
360.25,104.512,7.19,0.183,109852,0,1000
360.5,103.909,9.51,0.186,109852,0,1000
360.75,100.255,14.066,0.182,109852,0,1000
361.0,94.774,19.675,0.159,109852,0,1000
361.25,88.683,25.545,0.16,109852,0,1000
361.5,83.812,29.661,0.179,109852,0,1000
361.75,70.401,30.233,0.22,109852,0,1000
362.0,62.481,27.555,0.235,109852,0,1000
362.25,58.218,20.089,0.242,109852,0,1000
362.5,56.394,16.073,0.247,109852,0,1000
362.75,57.011,14.65,0.247,109852,0,1000
363.0,60.066,13.86,0.247,109852,0,1000
363.25,66.17,15.506,0.189,109852,0,1000
363.5,72.273,19.759,0.177,109852,0,1000
363.75,77.767,28.687,0.191,109852,0,1000
364.0,79.603,43.23,0.203,109852,0,1000
364.25,75.951,57.182,0.224,109852,0,1000
364.5,71.687,65.168,0.241,109852,0,1000
364.75,63.767,72.91,0.27,109852,0,1000
365.0,60.114,77.125,0.282,109852,0,1000
365.25,55.852,80.088,0.273,109852,0,1000
365.5,54.028,80.123,0.274,109852,0,1000
365.75,57.083,80.153,0.28,109852,0,1000
366.0,59.528,77.265,0.296,109852,0,1000
366.25,55.877,73.092,0.293,109852,0,1000
366.5,55.881,48.544,0.288,109852,0,1000
366.75,61.377,31.648,0.288,109852,0,1000
367.0,66.87,23.946,0.281,109852,0,1000
367.25,71.146,19.52,0.261,109852,0,1000
367.5,69.933,17.792,0.244,109852,0,1000
367.75,69.937,27.315,0.224,109852,0,1000
368.0,71.772,38.209,0.217,109852,0,1000
368.25,70.559,50.543,0.221,109852,0,1000
368.5,68.737,62.051,0.242,109852,0,1000
368.75,60.814,72.05,0.261,109852,0,1000
369.0,48.016,83.666,0.246,109852,0,1000
369.25,43.752,93.585,0.286,109852,0,1000
369.5,44.369,110.705,0.291,109852,0,1000
369.75,49.253,133.422,0.283,109852,0,1000
370.0,51.698,160.797,0.283,109852,0,1000
370.25,46.216,186.701,0.291,109852,0,1000
370.5,48.053,205.003,0.297,109852,0,1000
370.75,52.937,158.042,0.292,109852,0,1000
371.0,59.04,141.388,0.287,109852,0,1000
371.25,66.973,141.454,0.284,109852,0,1000
371.5,73.688,149.656,0.28,109852,0,1000
371.75,70.645,164.307,0.271,109852,0,1000
372.0,56.626,173.823,0.275,109852,0,1000
372.25,48.706,183.894,0.278,109852,0,1000
372.5,43.833,190.952,0.282,109852,0,1000
372.75,40.789,194.626,0.269,109852,0,1000
373.0,42.015,198.357,0.272,109852,0,1000
373.25,45.68,202.185,0.284,109852,0,1000
373.5,48.735,198.541,0.288,109852,0,1000
373.75,45.692,187.819,0.275,109852,0,1000
374.0,48.748,164.95,0.271,109852,0,1000
374.25,53.021,142.191,0.276,109852,0,1000
374.5,54.246,129.593,0.292,109852,0,1000
374.75,51.814,120.347,0.296,109852,0,1000
375.0,58.534,137.169,0.291,109852,0,1000
375.25,55.483,147.831,0.299,109852,0,1000
375.5,54.259,156.379,0.281,109852,0,1000
375.75,51.206,165.443,0.28,109852,0,1000
376.0,40.837,150.798,0.284,109852,0,1000
376.25,38.394,118.427,0.282,109852,0,1000
376.5,43.268,91.295,0.279,109852,0,1000
376.75,50.582,75.814,0.275,109852,0,1000
377.0,60.334,66.579,0.274,109852,0,1000
377.25,61.55,73.108,0.275,109852,0,1000
377.5,59.716,89.762,0.291,109852,0,1000
377.75,53.615,104.221,0.299,109852,0,1000
378.0,48.734,114.439,0.293,109852,0,1000
378.25,46.291,91.576,0.285,109852,0,1000
378.5,42.018,81.922,0.301,109852,0,1000
378.75,40.186,73.293,0.303,109852,0,1000
379.0,36.522,78.997,0.299,109852,0,1000
379.25,35.301,86.736,0.305,109852,0,1000
379.5,32.247,98.86,0.319,109852,0,1000
379.75,31.025,108.56,0.324,109852,0,1000
380.0,29.801,114.842,0.312,109852,0,1000
380.25,32.237,110.692,0.303,109852,0,1000
380.5,35.891,90.224,0.307,109852,0,1000
380.75,34.057,72.186,0.314,109852,0,1000
381.0,31.616,53.615,0.332,109852,0,1000
381.25,38.318,42.104,0.347,109852,0,1000
381.5,41.974,29.572,0.365,109852,0,1000
381.75,52.944,23.225,0.36,109852,0,1000
382.0,57.82,19.649,0.343,109852,0,1000
382.25,60.865,16.319,0.338,109852,0,1000
382.5,62.08,13.553,0.265,109852,0,1000
382.75,64.515,11.682,0.218,109852,0,1000
383.0,68.78,10.451,0.2,109852,0,1000
383.25,73.044,9.179,0.217,109852,0,1000
383.5,71.821,8.366,0.235,109852,0,1000
383.75,73.647,7.768,0.251,109852,0,1000
384.0,83.398,7.488,0.238,109852,0,1000
384.25,90.102,7.217,0.2,109852,0,1000
384.5,91.926,7.087,0.171,109852,0,1000
384.75,97.411,6.96,0.148,109852,0,1000
385.0,99.847,7.093,0.125,109852,0,1000
385.25,95.574,7.231,0.144,109852,0,1000
385.5,79.108,7.507,0.164,109852,0,1000
385.75,66.298,8.091,0.182,109852,0,1000
386.0,62.637,8.884,0.216,109852,0,1000
386.25,65.683,10.708,0.234,109852,0,1000
386.5,66.897,11.757,0.234,109852,0,1000
386.75,65.064,12.91,0.239,109852,0,1000
387.0,62.622,13.157,0.257,109852,0,1000
387.25,64.447,12.218,0.261,109852,0,1000
387.5,68.711,11.136,0.263,109852,0,1000
387.75,71.147,9.964,0.219,109852,0,1000
388.0,68.705,8.751,0.234,109852,0,1000
388.25,69.31,7.976,0.253,109852,0,1000
388.5,71.744,7.271,0.27,109852,0,1000
388.75,73.57,6.878,0.248,109852,0,1000
389.0,74.176,6.27,0.257,109852,0,1000
389.25,72.953,5.822,0.255,109852,0,1000
389.5,71.12,5.611,0.269,109852,0,1000
389.75,69.898,5.309,0.259,109852,0,1000
390.0,68.064,5.024,0.239,109852,0,1000
390.25,65.622,4.932,0.253,109852,0,1000
390.5,60.74,4.844,0.265,109852,0,1000
390.75,58.908,4.845,0.308,109852,0,1000
391.0,61.952,4.847,0.282,109852,0,1000
391.25,64.386,4.76,0.291,109852,0,1000
391.5,66.213,4.763,0.303,109852,0,1000
391.75,68.648,4.764,0.299,109852,0,1000
392.0,69.254,4.766,0.278,109852,0,1000
392.25,69.25,4.768,0.273,109852,0,1000
392.5,71.686,4.77,0.259,109852,0,1000
392.75,74.121,4.772,0.233,109852,0,1000
393.0,74.727,4.774,0.246,109852,0,1000
393.25,74.722,4.957,0.259,109852,0,1000
393.5,77.766,5.443,0.28,109852,0,1000
393.75,80.203,6.09,0.238,109852,0,1000
394.0,84.468,6.442,0.207,109852,0,1000
394.25,87.513,6.689,0.201,109852,0,1000
394.5,85.069,6.946,0.206,109852,0,1000
394.75,83.237,6.949,0.216,109852,0,1000
395.0,82.623,6.824,0.19,109852,0,1000
395.25,79.571,6.826,0.161,109852,0,1000
395.5,72.249,6.703,0.183,109852,0,1000
395.75,67.978,6.584,0.2,109852,0,1000
396.0,63.706,6.586,0.212,109852,0,1000
396.25,64.312,6.467,0.212,109852,0,1000
396.5,64.917,6.35,0.188,109852,0,1000
396.75,65.523,6.236,0.192,109852,0,1000
397.0,66.74,6.238,0.217,109852,0,1000
397.25,71.614,6.126,0.224,109852,0,1000
397.5,77.098,6.129,0.198,109852,0,1000
397.75,88.68,6.019,0.136,109852,0,1000
398.0,113.675,6.021,0.107,109852,0,1000
398.25,112.451,5.912,0.147,109852,0,1000
398.5,110.619,5.805,0.145,109852,0,1000
398.75,111.834,5.701,0.152,109852,0,1000
399.0,110.611,5.598,0.161,109852,0,1000
399.25,107.558,5.395,0.177,109852,0,1000
399.5,108.774,5.201,0.171,109852,0,1000
399.75,106.332,5.107,0.16,109852,0,1000
400.0,100.231,5.015,0.132,109852,0,1000
400.25,95.349,5.017,0.112,109852,0,1000
400.5,91.077,5.113,0.119,109852,0,1000
400.75,87.415,5.311,0.101,109852,0,1000
401.0,81.314,5.412,0.125,109852,0,1000
401.25,73.993,5.517,0.207,109852,0,1000
401.5,70.941,5.519,0.213,109852,0,1000
401.75,71.546,5.521,0.215,109852,0,1000
402.0,76.419,5.523,0.208,109852,0,1000
402.25,78.246,5.63,0.198,109852,0,1000
402.5,78.851,5.738,0.187,109852,0,1000
402.75,77.627,5.848,0.176,109852,0,1000
403.0,76.405,5.851,0.177,109852,0,1000
403.25,78.231,5.963,0.185,109852,0,1000
403.5,78.837,5.965,0.172,109852,0,1000
403.75,75.783,6.08,0.171,109852,0,1000
404.0,74.561,6.198,0.179,109852,0,1000
404.25,72.119,6.2,0.165,109852,0,1000
404.5,68.456,6.319,0.177,109852,0,1000
404.75,66.622,6.321,0.172,109852,0,1000
405.0,66.62,6.444,0.168,109852,0,1000
405.25,69.665,6.446,0.177,109852,0,1000
405.5,75.148,6.449,0.165,109852,0,1000
405.75,78.802,6.452,0.144,109852,0,1000
406.0,80.628,6.454,0.159,109852,0,1000
406.25,81.844,6.578,0.15,109852,0,1000
406.5,81.84,6.581,0.168,109852,0,1000
406.75,80.007,6.707,0.17,109852,0,1000
407.0,78.784,6.965,0.166,109852,0,1000
407.25,76.341,7.232,0.161,109852,0,1000
407.5,72.069,7.651,0.148,109852,0,1000
407.75,67.797,8.246,0.13,109852,0,1000
408.0,64.135,9.755,0.101,109852,0,1000
408.25,61.082,12.666,0.079,109852,0,1000
408.5,62.299,16.14,0.09,109852,0,1000
408.75,61.075,21.752,0.084,109852,0,1000
409.0,54.974,25.731,0.004,109852,0,1000
409.25,50.702,28.783,0.0,109852,0,1000
409.5,51.309,31.605,0.0,109852,0,1000
409.75,53.133,34.068,0.0,109852,0,1000
410.0,54.959,34.723,0.0,109852,0,1000
410.25,55.563,35.392,0.0,109852,0,1000
410.5,55.561,35.405,0.0,109852,0,1000
410.75,54.945,35.424,0.0,109852,0,1000
411.0,54.944,34.779,0.0,109852,0,1000
411.25,53.721,34.803,0.0,109852,0,1000
411.5,53.107,34.814,0.001,109852,0,1000
411.75,54.323,34.823,0.001,109852,0,1000
412.0,55.539,34.195,0.0,109852,0,1000
412.25,53.095,34.214,0.0,109852,0,1000
412.5,52.482,34.231,0.0,109852,0,1000
412.75,51.867,34.24,0.0,109852,0,1000
413.0,52.475,34.258,0.0,109852,0,1000
413.25,53.691,34.27,0.0,109852,0,1000
413.5,51.247,33.657,0.0,109852,0,1000
413.75,48.805,33.669,0.0,109852,0,1000
414.0,48.191,33.679,0.0,109852,0,1000
414.25,46.969,33.697,0.0,109852,0,1000
414.5,46.355,33.713,0.008,109852,0,1000
414.75,48.179,33.725,0.021,109852,0,1000
415.0,48.786,33.748,0.015,109852,0,1000
