DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
394.25,58.719,6.259,0.393,0.411,110393,0,1000
394.5,59.332,6.264,0.381,0.432,110393,0,1000
394.75,60.549,6.269,0.368,0.426,110393,0,1000
395.0,60.556,6.277,0.377,0.412,110393,0,1000
395.25,59.97,6.284,0.382,0.405,110393,0,1000
395.5,59.376,6.287,0.377,0.412,110393,0,1000
395.75,58.781,6.293,0.37,0.43,110393,0,1000
396.0,56.986,7.172,0.336,0.451,110393,0,1000
396.25,55.186,8.801,0.184,0.445,110393,0,1000
396.5,53.993,10.8,0.06,0.211,110393,0,1000
396.75,52.799,11.859,0.058,0.161,110393,0,1000
397.0,53.41,12.787,0.075,0.184,110393,0,1000
397.25,58.843,12.563,0.166,0.318,110393,0,1000
397.5,60.659,11.251,0.302,0.385,110393,0,1000
397.75,61.875,7.635,0.346,0.401,110393,0,1000
398.0,61.89,7.096,0.365,0.396,110393,0,1000
398.25,62.5,6.719,0.361,0.405,110393,0,1000
398.5,63.715,6.6,0.365,0.422,110393,0,1000
398.75,64.325,6.369,0.366,0.432,110393,0,1000
399.0,63.733,6.374,0.366,0.435,110393,0,1000
399.25,63.142,6.266,0.371,0.423,110393,0,1000
399.5,62.553,6.271,0.371,0.426,110393,0,1000
399.75,63.166,6.274,0.364,0.443,110393,0,1000
400.0,62.569,6.28,0.356,0.443,110393,0,1000
400.25,59.569,5.947,0.364,0.44,110393,0,1000
400.5,60.785,5.955,0.374,0.438,110393,0,1000
400.75,63.204,6.071,0.372,0.436,110393,0,1000
401.0,63.816,6.077,0.362,0.426,110393,0,1000
401.25,60.814,6.195,0.36,0.424,110393,0,1000
401.5,59.621,6.201,0.368,0.431,110393,0,1000
401.75,60.237,6.097,0.367,0.425,110393,0,1000
402.0,61.447,6.1,0.356,0.429,110393,0,1000
402.25,62.664,6.106,0.348,0.437,110393,0,1000
402.5,62.674,6.112,0.349,0.441,110393,0,1000
402.75,60.272,6.005,0.357,0.442,110393,0,1000
403.0,61.49,5.905,0.363,0.441,110393,0,1000
403.25,63.908,5.803,0.358,0.428,110393,0,1000
403.5,65.726,5.596,0.352,0.421,110393,0,1000
403.75,68.75,5.705,0.35,0.419,110393,0,1000
404.0,70.567,5.708,0.354,0.432,110393,0,1000
404.25,70.576,5.609,0.341,0.448,110393,0,1000
404.5,70.587,5.615,0.328,0.449,110393,0,1000
404.75,70.596,5.518,0.334,0.436,110393,0,1000
405.0,70.01,5.522,0.347,0.422,110393,0,1000
405.25,69.413,5.527,0.345,0.416,110393,0,1000
405.5,63.4,5.636,0.345,0.414,110393,0,1000
405.75,61.601,5.857,0.363,0.414,110393,0,1000
406.0,62.213,5.97,0.369,0.431,110393,0,1000
406.25,64.035,6.201,0.362,0.448,110393,0,1000
406.5,65.245,6.441,0.357,0.449,110393,0,1000
406.75,67.666,6.448,0.356,0.446,110393,0,1000
407.0,64.666,6.453,0.358,0.437,110393,0,1000
407.25,62.264,6.459,0.355,0.428,110393,0,1000
407.5,62.277,6.466,0.354,0.443,110393,0,1000
407.75,64.092,6.238,0.354,0.447,110393,0,1000
408.0,64.708,6.131,0.354,0.44,110393,0,1000
408.25,63.52,6.022,0.352,0.428,110393,0,1000
408.5,62.925,5.917,0.351,0.427,110393,0,1000
408.75,61.125,5.925,0.35,0.441,110393,0,1000
409.0,59.927,6.04,0.351,0.453,110393,0,1000
409.25,58.735,6.046,0.366,0.447,110393,0,1000
409.5,60.551,6.05,0.369,0.44,110393,0,1000
409.75,62.368,6.173,0.36,0.43,110393,0,1000
410.0,64.185,6.177,0.352,0.436,110393,0,1000
410.25,62.387,6.3,0.365,0.439,110393,0,1000
410.5,62.398,6.303,0.392,0.444,110393,0,1000
410.75,65.42,6.671,0.411,0.444,110393,0,1000
411.0,67.237,6.802,0.424,0.458,110393,0,1000
411.25,63.634,6.686,0.418,0.462,110393,0,1000
411.5,60.029,6.691,0.353,0.456,110393,0,1000
411.75,60.041,6.576,0.354,0.443,110393,0,1000
412.0,63.666,6.579,0.358,0.451,110393,0,1000
412.25,64.277,6.231,0.36,0.454,110393,0,1000
412.5,60.07,6.124,0.354,0.463,110393,0,1000
412.75,58.877,6.129,0.348,0.475,110393,0,1000
413.0,61.296,6.134,0.348,0.433,110393,0,1000
413.25,63.717,6.254,0.352,0.425,110393,0,1000
413.5,61.32,6.262,0.354,0.449,110393,0,1000
413.75,60.123,6.151,0.355,0.441,110393,0,1000
414.0,59.53,6.159,0.362,0.431,110393,0,1000
414.25,60.15,6.05,0.364,0.425,110393,0,1000
414.5,60.157,5.944,0.36,0.44,110393,0,1000
414.75,62.572,5.631,0.362,0.463,110393,0,1000
415.0,65.596,5.636,0.356,0.475,110393,0,1000
415.25,65.007,5.537,0.351,0.467,110393,0,1000
415.5,65.013,5.544,0.348,0.458,110393,0,1000
415.75,65.022,5.548,0.351,0.49,110393,0,1000
416.0,62.024,5.453,0.363,0.503,110393,0,1000
416.25,60.826,5.456,0.375,0.489,110393,0,1000
416.5,59.633,5.564,0.362,0.468,110393,0,1000
416.75,59.039,5.57,0.351,0.452,110393,0,1000
417.0,61.46,5.679,0.352,0.442,110393,0,1000
417.25,61.47,5.79,0.36,0.438,110393,0,1000
417.5,60.28,5.904,0.365,0.443,110393,0,1000
417.75,60.287,5.91,0.367,0.436,110393,0,1000
418.0,61.503,6.026,0.354,0.421,110393,0,1000
418.25,61.51,6.032,0.338,0.407,110393,0,1000
418.5,60.319,6.153,0.335,0.412,110393,0,1000
418.75,60.93,6.158,0.338,0.413,110393,0,1000
419.0,63.953,6.163,0.346,0.402,110393,0,1000
419.25,63.962,6.168,0.35,0.398,110393,0,1000
419.5,61.564,6.294,0.344,0.396,110393,0,1000
419.75,63.984,6.298,0.339,0.404,110393,0,1000
420.0,62.788,6.304,0.337,0.411,110393,0,1000
420.25,60.389,6.308,0.346,0.42,110393,0,1000
420.5,63.416,6.086,0.341,0.419,110393,0,1000
420.75,64.626,5.869,0.328,0.428,110393,0,1000
421.0,67.649,5.77,0.326,0.446,110393,0,1000
421.25,66.456,5.775,0.327,0.468,110393,0,1000
421.5,63.455,5.886,0.344,0.455,110393,0,1000
421.75,61.054,5.893,0.347,0.454,110393,0,1000
422.0,64.077,5.898,0.346,0.453,110393,0,1000
422.25,68.302,5.903,0.347,0.444,110393,0,1000
422.5,68.313,5.909,0.34,0.431,110393,0,1000
422.75,66.515,5.914,0.334,0.441,110393,0,1000
423.0,64.718,5.92,0.346,0.45,110393,0,1000
423.25,62.32,5.929,0.352,0.445,110393,0,1000
423.5,65.945,5.932,0.353,0.434,110393,0,1000
423.75,68.365,6.051,0.353,0.423,110393,0,1000
424.0,64.761,6.054,0.348,0.412,110393,0,1000
424.25,62.362,6.063,0.342,0.411,110393,0,1000
424.5,62.373,5.956,0.336,0.423,110393,0,1000
424.75,64.191,5.852,0.346,0.425,110393,0,1000
425.0,67.214,5.749,0.343,0.44,110393,0,1000
425.25,71.443,5.756,0.324,0.467,110393,0,1000
425.5,72.652,5.869,0.287,0.469,110393,0,1000
425.75,75.678,5.874,0.281,0.464,110393,0,1000
426.0,76.895,6.22,0.287,0.463,110393,0,1000
426.25,79.313,6.34,0.295,0.45,110393,0,1000
426.5,80.526,6.344,0.305,0.44,110393,0,1000
426.75,81.74,6.47,0.289,0.458,110393,0,1000
427.0,83.561,6.357,0.289,0.474,110393,0,1000
427.25,82.365,6.247,0.292,0.468,110393,0,1000
427.5,80.567,6.028,0.295,0.455,110393,0,1000
427.75,81.782,6.031,0.3,0.451,110393,0,1000
428.0,82.996,6.036,0.3,0.472,110393,0,1000
428.25,76.984,6.045,0.303,0.49,110393,0,1000
428.5,70.969,6.05,0.32,0.49,110393,0,1000
428.75,73.389,6.055,0.335,0.467,110393,0,1000
429.0,73.401,6.06,0.313,0.461,110393,0,1000
429.25,70.999,6.067,0.267,0.437,110393,0,1000
429.5,70.41,6.072,0.228,0.432,110393,0,1000
429.75,70.418,6.191,0.213,0.441,110393,0,1000
430.0,72.236,6.434,0.219,0.449,110393,0,1000
430.25,75.862,6.438,0.264,0.447,110393,0,1000
430.5,78.28,6.446,0.297,0.46,110393,0,1000
430.75,80.7,6.332,0.309,0.461,110393,0,1000
431.0,81.315,6.224,0.313,0.462,110393,0,1000
431.25,82.528,6.113,0.308,0.466,110393,0,1000
431.5,83.744,5.898,0.29,0.466,110393,0,1000
431.75,83.753,5.902,0.281,0.458,110393,0,1000
432.0,84.969,6.02,0.276,0.447,110393,0,1000
432.25,87.388,6.025,0.272,0.443,110393,0,1000
432.5,96.436,6.029,0.256,0.443,110393,0,1000
432.75,100.06,5.925,0.245,0.442,110393,0,1000
433.0,94.648,5.824,0.278,0.455,110393,0,1000
433.25,94.058,5.827,0.314,0.454,110393,0,1000
433.5,95.875,6.056,0.34,0.416,110393,0,1000
433.75,95.281,6.289,0.386,0.413,110393,0,1000
434.0,95.901,6.295,0.409,0.421,110393,0,1000
434.25,95.304,6.184,0.38,0.426,110393,0,1000
434.5,89.891,5.966,0.362,0.461,110393,0,1000
434.75,86.288,5.649,0.404,0.479,110393,0,1000
435.0,86.9,5.25,0.461,0.504,110393,0,1000
435.25,88.117,4.704,0.487,0.51,110393,0,1000
435.5,89.33,4.537,0.504,0.499,110393,0,1000
435.75,89.942,4.457,0.353,0.479,110393,0,1000
436.0,87.544,4.379,0.321,0.464,110393,0,1000
436.25,85.145,4.148,0.31,0.466,110393,0,1000
436.5,82.746,3.927,0.35,0.503,110393,0,1000
436.75,82.153,3.452,0.365,0.58,110393,0,1000
437.0,83.971,2.925,0.334,0.584,110393,0,1000
437.25,83.378,2.524,0.323,0.579,110393,0,1000
437.5,80.983,2.304,0.346,0.572,110393,0,1000
437.75,80.388,2.182,0.356,0.558,110393,0,1000
438.0,79.195,2.104,0.362,0.551,110393,0,1000
438.25,79.2,2.067,0.359,0.579,110393,0,1000
438.5,80.417,2.07,0.353,0.585,110393,0,1000
438.75,82.837,2.071,0.33,0.567,110393,0,1000
439.0,88.87,2.112,0.311,0.563,110393,0,1000
439.25,97.318,2.153,0.3,0.551,110393,0,1000
439.5,99.737,2.196,0.293,0.545,110393,0,1000
439.75,92.517,2.324,0.282,0.555,110393,0,1000
440.0,87.709,2.459,0.308,0.552,110393,0,1000
440.25,86.512,2.701,0.324,0.512,110393,0,1000
440.5,90.743,3.078,0.267,0.497,110393,0,1000
440.75,92.558,3.379,0.249,0.489,110393,0,1000
441.0,91.367,3.711,0.265,0.487,110393,0,1000
441.25,87.156,4.151,0.254,0.483,110393,0,1000
441.5,84.156,4.642,0.231,0.457,110393,0,1000
441.75,84.164,5.29,0.232,0.412,110393,0,1000
442.0,90.199,5.703,0.238,0.437,110393,0,1000
442.25,95.632,5.924,0.255,0.463,110393,0,1000
442.5,94.436,5.716,0.261,0.476,110393,0,1000
442.75,93.241,5.214,0.26,0.486,110393,0,1000
443.0,95.06,4.669,0.234,0.49,110393,0,1000
443.25,96.275,4.261,0.214,0.498,110393,0,1000
443.5,96.887,4.11,0.226,0.501,110393,0,1000
443.75,99.911,3.967,0.243,0.501,110393,0,1000
444.0,102.935,3.897,0.254,0.466,110393,0,1000
444.25,104.754,3.9,0.252,0.472,110393,0,1000
444.5,105.362,3.832,0.243,0.481,110393,0,1000
444.75,100.556,3.696,0.244,0.498,110393,0,1000
445.0,98.158,3.631,0.232,0.504,110393,0,1000
445.25,96.959,3.569,0.235,0.49,110393,0,1000
445.5,92.149,3.572,0.241,0.493,110393,0,1000
445.75,81.92,3.779,0.232,0.507,110393,0,1000
446.0,75.903,4.307,0.099,0.509,110393,0,1000
446.25,70.492,5.287,0.113,0.483,110393,0,1000
446.5,77.132,5.696,0.177,0.394,110393,0,1000
446.75,84.975,6.737,0.239,0.413,110393,0,1000
447.0,90.403,7.129,0.233,0.422,110393,0,1000
447.25,98.848,7.004,0.211,0.428,110393,0,1000
447.5,97.054,6.273,0.226,0.443,110393,0,1000
447.75,99.471,5.833,0.23,0.461,110393,0,1000
448.0,101.892,5.624,0.218,0.467,110393,0,1000
448.25,94.071,5.325,0.205,0.459,110393,0,1000
448.5,88.66,5.743,0.151,0.443,110393,0,1000
448.75,84.452,6.074,0.123,0.37,110393,0,1000
449.0,82.054,7.318,0.183,0.357,110393,0,1000
449.25,79.049,9.148,0.23,0.358,110393,0,1000
449.5,75.447,10.62,0.268,0.362,110393,0,1000
449.75,72.443,11.237,0.285,0.367,110393,0,1000
450.0,70.045,12.34,0.297,0.369,110393,0,1000
450.25,67.646,12.818,0.286,0.362,110393,0,1000
450.5,68.862,13.069,0.27,0.359,110393,0,1000
450.75,72.485,12.844,0.247,0.363,110393,0,1000
451.0,79.727,12.392,0.227,0.369,110393,0,1000
451.25,84.555,12.398,0.227,0.377,110393,0,1000
451.5,82.156,12.411,0.236,0.381,110393,0,1000
451.75,74.334,12.893,0.235,0.386,110393,0,1000
452.0,71.331,13.648,0.22,0.398,110393,0,1000
452.25,70.137,14.173,0.176,0.387,110393,0,1000
452.5,74.364,15.86,0.217,0.38,110393,0,1000
452.75,80.402,16.774,0.263,0.391,110393,0,1000
453.0,82.819,18.764,0.299,0.407,110393,0,1000
453.25,87.047,22.188,0.31,0.427,110393,0,1000
453.5,90.67,28.788,0.301,0.422,110393,0,1000
453.75,91.284,33.421,0.289,0.399,110393,0,1000
454.0,88.885,36.022,0.283,0.395,110393,0,1000
454.25,88.291,37.429,0.291,0.397,110393,0,1000
454.5,90.11,37.454,0.291,0.39,110393,0,1000
454.75,93.135,26.858,0.283,0.378,110393,0,1000
455.0,95.551,17.888,0.22,0.364,110393,0,1000
455.25,101.589,12.361,0.137,0.383,110393,0,1000
455.5,102.201,9.725,0.203,0.4,110393,0,1000
455.75,104.02,8.399,0.213,0.408,110393,0,1000
456.0,105.233,8.1,0.206,0.387,110393,0,1000
456.25,106.45,7.958,0.198,0.395,110393,0,1000
456.5,105.858,7.965,0.196,0.411,110393,0,1000
456.75,106.468,8.12,0.197,0.404,110393,0,1000
457.0,109.49,8.438,0.196,0.391,110393,0,1000
457.25,111.309,8.761,0.187,0.395,110393,0,1000
457.5,89.031,9.271,0.193,0.423,110393,0,1000
457.75,86.026,10.766,0.218,0.416,110393,0,1000
458.0,88.445,12.268,0.23,0.399,110393,0,1000
458.25,93.276,12.506,0.237,0.377,110393,0,1000
458.5,95.695,12.524,0.232,0.362,110393,0,1000
458.75,92.091,12.302,0.198,0.351,110393,0,1000
459.0,92.101,11.023,0.191,0.338,110393,0,1000
459.25,93.921,10.434,0.191,0.345,110393,0,1000
459.5,96.942,9.699,0.184,0.39,110393,0,1000
459.75,104.785,9.706,0.18,0.392,110393,0,1000
460.0,112.024,9.539,0.174,0.391,110393,0,1000
460.25,114.443,9.728,0.192,0.388,110393,0,1000
460.5,106.019,10.106,0.202,0.391,110393,0,1000
460.75,92.777,10.493,0.211,0.394,110393,0,1000
461.0,86.763,10.901,0.205,0.394,110393,0,1000
461.25,84.364,11.113,0.199,0.386,110393,0,1000
461.5,85.577,11.335,0.188,0.379,110393,0,1000
461.75,93.421,11.344,0.186,0.387,110393,0,1000
462.0,95.839,11.15,0.193,0.389,110393,0,1000
462.25,96.455,11.16,0.203,0.387,110393,0,1000
462.5,95.859,11.378,0.207,0.385,110393,0,1000
462.75,88.04,11.822,0.209,0.387,110393,0,1000
463.0,86.242,12.052,0.207,0.391,110393,0,1000
463.25,90.469,12.517,0.209,0.397,110393,0,1000
463.5,93.491,13.007,0.23,0.393,110393,0,1000
463.75,84.466,13.015,0.242,0.388,110393,0,1000
464.0,85.681,13.272,0.259,0.374,110393,0,1000
464.25,89.908,13.286,0.246,0.369,110393,0,1000
464.5,92.327,13.301,0.21,0.37,110393,0,1000
464.75,89.327,13.312,0.178,0.372,110393,0,1000
465.0,82.71,13.572,0.183,0.381,110393,0,1000
465.25,77.9,15.466,0.208,0.406,110393,0,1000
465.5,47.185,19.699,0.264,0.414,110393,0,1000
465.75,42.376,23.735,0.292,0.377,110393,0,1000
466.0,53.232,25.112,0.292,0.356,110393,0,1000
466.25,61.675,25.136,0.274,0.348,110393,0,1000
466.5,83.373,22.508,0.226,0.362,110393,0,1000
466.75,88.202,19.072,0.208,0.383,110393,0,1000
467.0,77.972,17.725,0.217,0.394,110393,0,1000
467.25,68.947,18.756,0.243,0.393,110393,0,1000
467.5,65.34,21.387,0.266,0.392,110393,0,1000
467.75,67.761,23.049,0.27,0.401,110393,0,1000
468.0,66.568,24.383,0.26,0.388,110393,0,1000
468.25,65.372,25.805,0.247,0.386,110393,0,1000
468.5,66.586,26.311,0.255,0.397,110393,0,1000
468.75,76.841,24.003,0.249,0.389,110393,0,1000
469.0,83.476,23.152,0.234,0.374,110393,0,1000
469.25,72.641,24.959,0.264,0.347,110393,0,1000
469.5,48.553,27.92,0.29,0.39,110393,0,1000
469.75,40.733,35.565,0.3,0.429,110393,0,1000
470.0,44.959,44.45,0.302,0.36,110393,0,1000
470.25,57.02,54.538,0.29,0.405,110393,0,1000
470.5,55.223,66.94,0.297,0.425,110393,0,1000
470.75,44.991,68.245,0.315,0.429,110393,0,1000
471.0,46.207,73.598,0.313,0.379,110393,0,1000
471.25,45.613,80.817,0.3,0.382,110393,0,1000
471.5,42.613,88.726,0.3,0.39,110393,0,1000
471.75,42.019,99.238,0.313,0.362,110393,0,1000
472.0,43.234,101.205,0.308,0.366,110393,0,1000
472.25,40.234,103.175,0.307,0.389,110393,0,1000
472.5,38.437,105.21,0.306,0.394,110393,0,1000
472.75,36.639,105.357,0.31,0.387,110393,0,1000
473.0,35.447,105.416,0.308,0.37,110393,0,1000
473.25,34.248,109.497,0.302,0.365,110393,0,1000
473.5,31.85,122.523,0.295,0.366,110393,0,1000
473.75,32.462,124.891,0.292,0.376,110393,0,1000
474.0,36.089,125.019,0.315,0.378,110393,0,1000
474.25,36.099,114.098,0.322,0.367,110393,0,1000
474.5,34.903,108.013,0.319,0.36,110393,0,1000
474.75,36.723,104.179,0.309,0.356,110393,0,1000
475.0,64.374,51.27,0.282,0.36,110393,0,1000
475.25,102.031,34.721,0.272,0.34,110393,0,1000
475.5,105.071,18.472,0.252,0.372,110393,0,1000
475.75,99.609,13.986,0.217,0.394,110393,0,1000
476.0,92.326,12.287,0.223,0.371,110393,0,1000
476.25,89.9,12.29,0.22,0.38,110393,0,1000
476.5,92.94,12.294,0.212,0.369,110393,0,1000
476.75,91.122,13.249,0.208,0.36,110393,0,1000
477.0,85.66,13.755,0.211,0.354,110393,0,1000
477.25,86.272,14.018,0.233,0.357,110393,0,1000
477.5,85.061,14.022,0.217,0.364,110393,0,1000
477.75,83.242,14.025,0.201,0.366,110393,0,1000
478.0,83.247,13.272,0.205,0.343,110393,0,1000
478.25,86.286,13.03,0.189,0.335,110393,0,1000
478.5,89.934,12.329,0.177,0.333,110393,0,1000
478.75,95.403,11.032,0.152,0.361,110393,0,1000
479.0,102.087,10.635,0.168,0.378,110393,0,1000
479.25,98.447,10.638,0.186,0.404,110393,0,1000
479.5,90.556,10.841,0.2,0.411,110393,0,1000
479.75,81.45,11.255,0.199,0.396,110393,0,1000
480.0,76.596,11.903,0.221,0.387,110393,0,1000
480.25,74.778,13.068,0.225,0.388,110393,0,1000
480.5,74.175,13.072,0.212,0.378,110393,0,1000
480.75,75.392,12.835,0.218,0.359,110393,0,1000
481.0,79.041,12.604,0.196,0.346,110393,0,1000
481.25,82.08,12.148,0.172,0.339,110393,0,1000
481.5,86.335,11.708,0.161,0.35,110393,0,1000
481.75,84.516,11.078,0.183,0.367,110393,0,1000
482.0,72.982,10.678,0.198,0.392,110393,0,1000
482.25,69.949,10.485,0.161,0.37,110393,0,1000
482.5,78.456,10.295,0.147,0.33,110393,0,1000
482.75,89.39,10.299,0.154,0.332,110393,0,1000
483.0,96.075,10.113,0.173,0.353,110393,0,1000
483.25,96.685,9.568,0.176,0.375,110393,0,1000
483.5,96.081,9.396,0.178,0.381,110393,0,1000
483.75,93.049,9.574,0.181,0.389,110393,0,1000
484.0,89.408,10.127,0.17,0.386,110393,0,1000
484.25,85.161,11.115,0.184,0.37,110393,0,1000
484.5,75.448,13.143,0.223,0.375,110393,0,1000
484.75,65.736,14.425,0.257,0.382,110393,0,1000
485.0,61.488,16.741,0.254,0.392,110393,0,1000
485.25,59.063,18.722,0.259,0.398,110393,0,1000
485.5,57.244,19.804,0.248,0.383,110393,0,1000
485.75,69.394,20.179,0.24,0.389,110393,0,1000
486.0,64.539,20.949,0.288,0.415,110393,0,1000
486.25,57.862,23.43,0.311,0.427,110393,0,1000
486.5,52.402,24.777,0.317,0.417,110393,0,1000
486.75,57.264,28.229,0.294,0.411,110393,0,1000
487.0,59.089,29.857,0.283,0.413,110393,0,1000
487.25,60.307,29.87,0.276,0.413,110393,0,1000
487.5,65.776,28.788,0.279,0.415,110393,0,1000
487.75,65.174,29.339,0.288,0.425,110393,0,1000
488.0,63.355,30.459,0.299,0.416,110393,0,1000
488.25,62.145,31.041,0.279,0.411,110393,0,1000
488.5,62.755,31.634,0.276,0.424,110393,0,1000
488.75,68.832,32.84,0.264,0.412,110393,0,1000
489.0,67.013,35.389,0.262,0.406,110393,0,1000
489.25,53.657,36.736,0.297,0.419,110393,0,1000
489.5,41.515,38.851,0.319,0.44,110393,0,1000
489.75,38.481,41.864,0.33,0.414,110393,0,1000
490.0,50.632,45.113,0.301,0.384,110393,0,1000
490.25,56.708,45.966,0.283,0.378,110393,0,1000
490.5,57.32,47.722,0.285,0.389,110393,0,1000
490.75,52.465,49.544,0.296,0.397,110393,0,1000
491.0,48.217,55.413,0.314,0.405,110393,0,1000
491.25,42.756,58.597,0.319,0.411,110393,0,1000
491.5,42.152,69.288,0.321,0.414,110393,0,1000
491.75,43.37,71.929,0.327,0.419,110393,0,1000
492.0,43.981,69.329,0.323,0.436,110393,0,1000
492.25,42.771,66.826,0.301,0.429,110393,0,1000
492.5,39.131,72.001,0.29,0.436,110393,0,1000
492.75,36.098,83.571,0.295,0.43,110393,0,1000
493.0,33.065,90.04,0.315,0.419,110393,0,1000
493.25,32.462,93.475,0.357,0.409,110393,0,1000
493.5,32.466,95.266,0.372,0.421,110393,0,1000
493.75,36.115,91.819,0.379,0.45,110393,0,1000
494.0,38.547,90.177,0.376,0.461,110393,0,1000
494.25,39.764,88.534,0.365,0.465,110393,0,1000
494.5,40.375,79.226,0.349,0.448,110393,0,1000
494.75,39.772,69.594,0.31,0.427,110393,0,1000
495.0,42.205,63.442,0.301,0.402,110393,0,1000
495.25,43.422,53.698,0.298,0.392,110393,0,1000
495.5,40.391,46.298,0.298,0.404,110393,0,1000
495.75,44.038,38.465,0.302,0.41,110393,0,1000
496.0,51.936,31.372,0.305,0.408,110393,0,1000
496.25,68.337,26.553,0.284,0.395,110393,0,1000
496.5,82.308,24.206,0.203,0.32,110393,0,1000
496.75,92.637,22.48,0.2,0.334,110393,0,1000
497.0,96.284,20.879,0.204,0.346,110393,0,1000
497.25,98.11,19.391,0.199,0.351,110393,0,1000
497.5,94.469,18.689,0.187,0.354,110393,0,1000
497.75,92.044,18.013,0.176,0.349,110393,0,1000
498.0,92.656,17.688,0.193,0.354,110393,0,1000
498.25,89.016,17.698,0.212,0.362,110393,0,1000
498.5,87.197,17.701,0.229,0.355,110393,0,1000
498.75,91.453,17.062,0.227,0.341,110393,0,1000
499.0,95.1,16.142,0.212,0.35,110393,0,1000
499.25,109.072,14.993,0.21,0.355,110393,0,1000
499.5,112.112,14.184,0.262,0.353,110393,0,1000
499.75,106.042,13.174,0.232,0.334,110393,0,1000
500.0,95.115,12.235,0.212,0.33,110393,0,1000
500.25,89.653,11.575,0.207,0.328,110393,0,1000
500.5,95.729,10.75,0.211,0.327,110393,0,1000
500.75,110.916,9.62,0.217,0.329,110393,0,1000
501.0,124.887,9.103,0.219,0.347,110393,0,1000
501.25,141.896,8.938,0.213,0.356,110393,0,1000
501.5,141.901,8.94,0.211,0.341,110393,0,1000
501.75,141.904,8.779,0.204,0.317,110393,0,1000
502.0,147.373,8.621,0.193,0.31,110393,0,1000
502.25,164.988,8.309,0.159,0.311,110393,0,1000
502.5,177.746,7.717,0.15,0.327,110393,0,1000
502.75,184.429,7.438,0.164,0.358,110393,0,1000
503.0,191.113,6.908,0.185,0.379,110393,0,1000
503.25,156.5,6.182,0.184,0.392,110393,0,1000
503.5,144.358,5.636,0.172,0.408,110393,0,1000
503.75,93.349,5.234,0.205,0.415,110393,0,1000
504.0,78.777,4.86,0.26,0.422,110393,0,1000
504.25,70.886,4.432,0.286,0.414,110393,0,1000
504.5,64.817,4.352,0.31,0.398,110393,0,1000
504.75,58.14,4.194,0.318,0.364,110393,0,1000
505.0,55.715,4.118,0.315,0.386,110393,0,1000
505.25,63.614,4.044,0.31,0.404,110393,0,1000
505.5,59.366,4.045,0.295,0.395,110393,0,1000
505.75,63.015,4.123,0.289,0.386,110393,0,1000
506.0,73.95,4.202,0.298,0.374,110393,0,1000
506.25,85.492,4.361,0.302,0.358,110393,0,1000
506.5,90.354,4.788,0.294,0.37,110393,0,1000
506.75,89.143,5.767,0.271,0.389,110393,0,1000
507.0,86.718,6.946,0.26,0.394,110393,0,1000
507.25,76.398,8.524,0.265,0.372,110393,0,1000
507.5,49.072,9.891,0.085,0.358,110393,0,1000
507.75,33.286,14.614,0.078,0.336,110393,0,1000
508.0,24.18,17.934,0.09,0.299,110393,0,1000
508.25,18.112,20.814,0.102,0.256,110393,0,1000
508.5,16.9,22.845,0.095,0.197,110393,0,1000
508.75,17.511,25.547,0.089,0.186,110393,0,1000
509.0,18.73,28.046,0.081,0.181,110393,0,1000
509.25,17.518,28.577,0.072,0.179,110393,0,1000
509.5,15.7,29.669,0.067,0.178,110393,0,1000
509.75,16.312,30.235,0.073,0.178,110393,0,1000
510.0,18.746,30.812,0.073,0.184,110393,0,1000
510.25,19.962,31.403,0.068,0.177,110393,0,1000
510.5,17.538,31.413,0.072,0.177,110393,0,1000
510.75,18.756,30.849,0.082,0.183,110393,0,1000
511.0,19.367,30.859,0.094,0.183,110393,0,1000
511.25,19.978,30.866,0.093,0.181,110393,0,1000
511.5,18.767,30.879,0.085,0.181,110393,0,1000
511.75,15.735,30.889,0.081,0.183,110393,0,1000
512.0,15.739,31.478,0.073,0.184,110393,0,1000
512.25,15.745,31.488,0.064,0.184,110393,0,1000
512.5,15.748,31.497,0.059,0.179,110393,0,1000
512.75,16.358,30.93,0.061,0.175,110393,0,1000
513.0,16.362,31.524,0.087,0.175,110393,0,1000
513.25,16.365,31.534,0.091,0.181,110393,0,1000
513.5,15.761,31.541,0.091,0.184,110393,0,1000
513.75,15.764,31.556,0.083,0.184,110393,0,1000
514.0,15.162,31.563,0.08,0.184,110393,0,1000
514.25,15.772,31.581,0.069,0.185,110393,0,1000
514.5,15.775,31.59,0.062,0.186,110393,0,1000
514.75,17.601,31.6,0.07,0.186,110393,0,1000
515.0,19.429,31.61,0.068,0.188,110393,0,1000
