DEPT,GR,ILD,DPHI,SitID,Pick,Formation
349.216,85.302,9.262,0.314,113115,0,1000
349.466,88.88,8.053,0.308,113115,0,1000
349.716,94.842,7.639,0.298,113115,0,1000
349.966,96.751,7.418,0.299,113115,0,1000
350.216,96.513,7.325,0.295,113115,0,1000
350.466,97.588,7.325,0.291,113115,0,1000
350.716,99.854,7.339,0.287,113115,0,1000
350.966,100.213,7.211,0.274,113115,0,1000
351.216,103.194,7.103,0.262,113115,0,1000
351.466,103.672,7.0,0.261,113115,0,1000
351.716,102.182,6.899,0.268,113115,0,1000
351.966,100.991,6.849,0.28,113115,0,1000
352.216,101.35,6.886,0.284,113115,0,1000
352.466,103.795,7.071,0.258,113115,0,1000
352.716,105.286,7.234,0.257,113115,0,1000
352.966,101.948,7.448,0.268,113115,0,1000
353.216,101.114,7.627,0.271,113115,0,1000
353.466,102.307,7.739,0.267,113115,0,1000
353.716,104.216,7.782,0.262,113115,0,1000
353.966,104.545,7.771,0.259,113115,0,1000
354.216,103.8,7.712,0.247,113115,0,1000
354.466,105.709,7.6,0.247,113115,0,1000
354.716,108.154,7.49,0.244,113115,0,1000
354.966,110.778,7.382,0.246,113115,0,1000
355.216,113.283,7.276,0.252,113115,0,1000
355.466,115.579,7.16,0.258,113115,0,1000
355.716,116.325,7.106,0.255,113115,0,1000
355.966,114.18,7.106,0.255,113115,0,1000
356.216,111.677,7.38,0.259,113115,0,1000
356.466,108.219,7.739,0.261,113115,0,1000
356.716,104.106,8.142,0.261,113115,0,1000
356.966,100.431,8.905,0.26,113115,0,1000
357.216,99.935,9.688,0.254,113115,0,1000
357.466,101.367,10.488,0.26,113115,0,1000
357.716,104.229,11.122,0.253,113115,0,1000
357.966,106.853,11.581,0.244,113115,0,1000
358.216,108.643,11.903,0.242,113115,0,1000
358.466,109.18,12.186,0.244,113115,0,1000
358.716,104.71,12.279,0.232,113115,0,1000
358.966,100.895,12.19,0.24,113115,0,1000
359.216,97.259,12.102,0.268,113115,0,1000
359.466,95.829,11.837,0.286,113115,0,1000
359.716,96.486,11.437,0.285,113115,0,1000
359.966,97.063,11.109,0.28,113115,0,1000
360.216,97.561,11.11,0.268,113115,0,1000
360.466,98.515,11.857,0.27,113115,0,1000
360.716,98.576,12.791,0.256,113115,0,1000
360.966,97.265,13.717,0.228,113115,0,1000
361.216,94.762,14.417,0.187,113115,0,1000
361.466,91.404,14.715,0.134,113115,0,1000
361.716,88.921,14.604,0.123,113115,0,1000
361.966,93.691,13.873,0.17,113115,0,1000
362.216,98.104,13.034,0.215,113115,0,1000
362.466,99.774,12.393,0.249,113115,0,1000
362.716,98.88,11.996,0.266,113115,0,1000
362.966,98.513,11.737,0.264,113115,0,1000
363.216,100.253,11.738,0.253,113115,0,1000
363.466,104.785,11.652,0.246,113115,0,1000
363.716,106.813,11.315,0.252,113115,0,1000
363.966,106.814,10.951,0.258,113115,0,1000
364.216,105.384,10.716,0.259,113115,0,1000
364.466,103.189,10.717,0.259,113115,0,1000
364.716,102.941,10.717,0.248,113115,0,1000
364.966,100.796,10.717,0.25,113115,0,1000
365.216,99.187,10.542,0.255,113115,0,1000
365.466,99.307,10.314,0.257,113115,0,1000
365.716,101.335,10.129,0.255,113115,0,1000
365.966,104.535,10.041,0.251,113115,0,1000
366.216,105.033,9.965,0.251,113115,0,1000
366.466,103.365,9.893,0.252,113115,0,1000
366.716,102.59,9.875,0.251,113115,0,1000
366.966,102.591,9.875,0.249,113115,0,1000
367.216,103.367,9.894,0.248,113115,0,1000
367.466,105.186,10.056,0.251,113115,0,1000
367.716,105.932,10.527,0.265,113115,0,1000
367.966,104.502,10.837,0.257,113115,0,1000
368.216,102.715,10.977,0.257,113115,0,1000
368.466,101.523,10.897,0.263,113115,0,1000
368.716,101.285,10.582,0.27,113115,0,1000
368.966,102.26,9.869,0.275,113115,0,1000
369.216,104.745,9.018,0.272,113115,0,1000
369.466,108.084,8.567,0.263,113115,0,1000
369.716,109.814,8.415,0.26,113115,0,1000
369.966,109.934,8.415,0.255,113115,0,1000
370.216,109.1,8.597,0.247,113115,0,1000
370.466,108.525,9.346,0.243,113115,0,1000
370.716,108.029,10.246,0.248,113115,0,1000
370.966,106.122,11.251,0.247,113115,0,1000
371.216,103.857,12.171,0.256,113115,0,1000
371.466,101.235,13.316,0.26,113115,0,1000
371.716,97.897,14.866,0.247,113115,0,1000
371.966,91.34,17.015,0.205,113115,0,1000
372.216,82.398,19.391,0.173,113115,0,1000
372.466,74.291,22.06,0.157,113115,0,1000
372.716,70.297,24.488,0.139,113115,0,1000
372.966,68.39,25.345,0.115,113115,0,1000
373.216,67.615,23.697,0.094,113115,0,1000
373.466,68.59,19.326,0.103,113115,0,1000
373.716,71.075,16.163,0.118,113115,0,1000
373.966,75.607,13.935,0.133,113115,0,1000
374.216,81.212,12.959,0.154,113115,0,1000
374.466,86.22,12.454,0.18,113115,0,1000
374.716,89.56,12.231,0.206,113115,0,1000
374.966,91.449,12.559,0.232,113115,0,1000
375.216,94.928,13.35,0.253,113115,0,1000
375.466,94.213,14.146,0.25,113115,0,1000
375.716,92.604,14.439,0.241,113115,0,1000
375.966,91.174,14.174,0.228,113115,0,1000
376.216,90.877,13.491,0.219,113115,0,1000
376.466,93.143,12.564,0.227,113115,0,1000
376.716,96.125,12.19,0.249,113115,0,1000
376.966,98.511,12.19,0.268,113115,0,1000
377.216,100.36,12.257,0.266,113115,0,1000
377.466,102.03,12.392,0.259,113115,0,1000
377.716,103.759,12.529,0.257,113115,0,1000
377.966,105.768,12.51,0.264,113115,0,1000
378.216,106.265,12.416,0.271,113115,0,1000
378.466,106.266,12.326,0.271,113115,0,1000
378.716,106.088,12.169,0.267,113115,0,1000
378.966,106.566,11.994,0.262,113115,0,1000
379.216,108.057,11.842,0.256,113115,0,1000
379.466,110.791,11.757,0.254,113115,0,1000
379.716,112.53,11.757,0.254,113115,0,1000
379.966,113.962,11.843,0.253,113115,0,1000
380.216,115.036,11.8,0.242,113115,0,1000
380.466,115.275,11.758,0.228,113115,0,1000
380.716,114.382,11.78,0.22,113115,0,1000
380.966,111.591,11.92,0.226,113115,0,1000
381.216,108.363,12.195,0.215,113115,0,1000
381.466,108.363,12.195,0.231,113115,0,1000
381.716,109.795,12.063,0.241,113115,0,1000
381.966,111.941,12.02,0.24,113115,0,1000
382.216,113.731,12.151,0.227,113115,0,1000
382.466,112.937,12.44,0.202,113115,0,1000
382.716,108.964,12.535,0.19,113115,0,1000
382.966,101.572,12.535,0.18,113115,0,1000
383.216,93.644,12.536,0.172,113115,0,1000
383.466,92.212,12.49,0.175,113115,0,1000
383.716,97.996,12.354,0.195,113115,0,1000
383.966,106.334,12.051,0.235,113115,0,1000
384.216,111.054,11.87,0.241,113115,0,1000
384.466,110.34,11.87,0.24,113115,0,1000
384.716,111.414,12.066,0.226,113115,0,1000
384.966,111.177,12.333,0.223,113115,0,1000
385.216,110.283,12.538,0.231,113115,0,1000
385.466,112.699,12.5,0.227,113115,0,1000
385.716,110.464,12.312,0.227,113115,0,1000
385.966,107.842,12.134,0.23,113115,0,1000
386.216,107.544,12.025,0.234,113115,0,1000
386.466,108.856,11.894,0.236,113115,0,1000
386.716,110.765,11.765,0.237,113115,0,1000
386.966,112.853,11.766,0.233,113115,0,1000
387.216,117.325,11.766,0.226,113115,0,1000
387.466,118.757,11.596,0.234,113115,0,1000
387.716,120.367,11.428,0.224,113115,0,1000
387.966,121.203,11.304,0.218,113115,0,1000
388.216,120.727,11.223,0.22,113115,0,1000
388.466,118.274,11.124,0.21,113115,0,1000
388.716,115.542,11.041,0.195,113115,0,1000
388.966,114.827,10.961,0.195,113115,0,1000
389.216,116.616,10.881,0.201,113115,0,1000
389.466,117.81,10.842,0.211,113115,0,1000
389.716,117.154,10.822,0.217,113115,0,1000
389.966,115.645,10.761,0.208,113115,0,1000
390.216,117.633,10.843,0.201,113115,0,1000
390.466,118.349,10.764,0.206,113115,0,1000
390.716,116.204,10.569,0.198,113115,0,1000
390.966,115.728,10.187,0.198,113115,0,1000
391.216,118.531,9.738,0.21,113115,0,1000
391.466,123.848,9.416,0.216,113115,0,1000
391.716,126.581,9.204,0.203,113115,0,1000
391.966,128.013,9.204,0.215,113115,0,1000
392.216,127.298,9.255,0.225,113115,0,1000
392.466,125.51,9.357,0.231,113115,0,1000
392.716,123.424,9.477,0.231,113115,0,1000
392.966,121.368,9.604,0.216,113115,0,1000
393.216,120.624,9.902,0.212,113115,0,1000
393.466,120.625,10.194,0.221,113115,0,1000
393.716,120.805,10.665,0.23,113115,0,1000
393.966,120.806,11.302,0.234,113115,0,1000
394.216,120.21,12.093,0.233,113115,0,1000
394.466,116.256,13.281,0.236,113115,0,1000
394.716,104.83,14.787,0.248,113115,0,1000
394.966,105.308,16.354,0.251,113115,0,1000
395.216,106.322,18.288,0.248,113115,0,1000
395.466,105.727,20.756,0.234,113115,0,1000
395.716,102.866,23.831,0.213,113115,0,1000
395.966,97.332,27.746,0.191,113115,0,1000
396.216,91.123,30.654,0.131,113115,0,1000
396.466,85.4,28.693,0.106,113115,0,1000
396.716,79.499,25.218,0.115,113115,0,1000
396.966,79.261,22.06,0.181,113115,0,1000
397.216,84.985,19.937,0.264,113115,0,1000
397.466,91.723,19.031,0.262,113115,0,1000
397.716,93.215,18.745,0.261,113115,0,1000
397.966,93.931,18.882,0.257,113115,0,1000
398.216,94.11,19.332,0.254,113115,0,1000
398.466,94.469,19.976,0.242,113115,0,1000
398.716,95.185,20.572,0.223,113115,0,1000
398.966,95.703,20.692,0.2,113115,0,1000
399.216,94.71,20.536,0.157,113115,0,1000
399.466,93.995,19.798,0.135,113115,0,1000
399.716,91.671,18.771,0.126,113115,0,1000
399.966,90.599,17.506,0.149,113115,0,1000
400.216,91.672,16.164,0.198,113115,0,1000
400.466,94.019,14.839,0.243,113115,0,1000
400.716,95.013,14.397,0.242,113115,0,1000
400.966,95.252,14.822,0.226,113115,0,1000
401.216,97.28,15.755,0.225,113115,0,1000
401.466,98.474,17.18,0.222,113115,0,1000
401.716,97.521,18.716,0.21,113115,0,1000
401.966,92.931,19.273,0.185,113115,0,1000
402.216,85.479,19.273,0.157,113115,0,1000
402.466,87.864,18.718,0.149,113115,0,1000
402.716,93.291,17.678,0.169,113115,0,1000
402.966,97.107,16.046,0.189,113115,0,1000
403.216,98.479,14.502,0.204,113115,0,1000
403.466,99.941,13.886,0.228,113115,0,1000
403.716,97.706,13.886,0.22,113115,0,1000
403.966,98.184,14.399,0.211,113115,0,1000
404.216,98.125,15.497,0.2,113115,0,1000
404.466,97.052,16.682,0.187,113115,0,1000
404.716,95.027,17.376,0.168,113115,0,1000
404.966,91.649,16.857,0.14,113115,0,1000
405.216,86.681,15.634,0.125,113115,0,1000
405.466,86.205,14.634,0.178,113115,0,1000
405.716,90.022,13.702,0.219,113115,0,1000
405.966,93.361,13.125,0.234,113115,0,1000
406.216,95.329,12.842,0.229,113115,0,1000
406.466,99.007,12.584,0.225,113115,0,1000
406.716,99.505,12.681,0.215,113115,0,1000
406.966,100.698,12.681,0.229,113115,0,1000
407.216,103.143,12.751,0.221,113115,0,1000
407.466,104.813,12.797,0.214,113115,0,1000
407.716,104.933,12.798,0.211,113115,0,1000
407.966,104.427,12.779,0.201,113115,0,1000
408.216,106.664,12.682,0.2,113115,0,1000
408.466,109.049,12.591,0.214,113115,0,1000
408.716,110.004,12.431,0.21,113115,0,1000
408.966,109.29,12.161,0.202,113115,0,1000
409.216,107.562,11.79,0.192,113115,0,1000
409.466,106.767,11.283,0.181,113115,0,1000
409.716,108.756,10.864,0.191,113115,0,1000
409.966,114.718,10.551,0.214,113115,0,1000
410.216,117.462,10.706,0.209,113115,0,1000
410.466,117.343,10.825,0.188,113115,0,1000
410.716,115.138,10.667,0.159,113115,0,1000
410.966,111.89,10.208,0.128,113115,0,1000
411.216,111.145,9.83,0.14,113115,0,1000
411.466,117.346,9.758,0.187,113115,0,1000
411.716,123.19,9.794,0.213,113115,0,1000
411.966,126.172,9.866,0.221,113115,0,1000
412.216,125.934,9.992,0.218,113115,0,1000
412.466,124.415,10.381,0.218,113115,0,1000
412.716,125.161,10.867,0.215,113115,0,1000
412.966,126.592,11.85,0.195,113115,0,1000
413.216,125.52,13.13,0.176,113115,0,1000
413.466,122.421,14.843,0.158,113115,0,1000
413.716,116.639,16.988,0.132,113115,0,1000
413.966,105.64,19.641,0.096,113115,0,1000
414.216,101.915,22.735,0.117,113115,0,1000
414.466,103.346,24.967,0.155,113115,0,1000
414.716,105.851,24.622,0.188,113115,0,1000
414.966,107.283,23.575,0.203,113115,0,1000
415.216,107.522,22.904,0.199,113115,0,1000
415.466,108.924,22.738,0.197,113115,0,1000
415.716,111.16,22.739,0.213,113115,0,1000
415.966,108.061,22.905,0.218,113115,0,1000
416.216,108.539,23.578,0.226,113115,0,1000
416.466,109.97,24.627,0.227,113115,0,1000
416.716,109.256,25.921,0.222,113115,0,1000
416.966,102.321,27.918,0.221,113115,0,1000
417.216,99.838,31.57,0.229,113115,0,1000
417.466,91.016,34.916,0.25,113115,0,1000
417.716,77.006,37.645,0.278,113115,0,1000
417.966,65.322,41.029,0.3,113115,0,1000
418.216,58.823,45.503,0.308,113115,0,1000
418.466,56.37,49.491,0.304,113115,0,1000
418.716,59.6,50.251,0.302,113115,0,1000
418.966,63.416,47.386,0.297,113115,0,1000
419.216,66.696,44.693,0.295,113115,0,1000
419.466,70.751,41.842,0.295,113115,0,1000
419.716,75.641,39.215,0.298,113115,0,1000
419.966,79.726,37.08,0.3,113115,0,1000
420.216,77.491,34.909,0.293,113115,0,1000
420.466,76.776,33.903,0.297,113115,0,1000
420.716,81.068,32.928,0.301,113115,0,1000
420.966,85.243,31.983,0.303,113115,0,1000
421.216,88.225,30.89,0.301,113115,0,1000
421.466,95.728,28.951,0.293,113115,0,1000
421.716,109.39,27.053,0.296,113115,0,1000
421.966,119.646,23.5,0.204,113115,0,1000
422.216,126.861,17.12,0.17,113115,0,1000
422.466,126.625,13.275,0.177,113115,0,1000
422.716,120.961,10.958,0.2,113115,0,1000
422.966,118.985,8.472,0.202,113115,0,1000
423.216,122.215,6.591,0.2,113115,0,1000
423.466,121.501,6.079,0.201,113115,0,1000
423.716,119.177,5.833,0.211,113115,0,1000
423.966,115.958,5.812,0.219,113115,0,1000
424.216,115.779,5.983,0.22,113115,0,1000
424.466,124.356,6.453,0.206,113115,0,1000
424.716,117.153,7.354,0.197,113115,0,1000
424.966,105.231,9.219,0.112,113115,0,1000
425.216,103.859,9.951,0.13,113115,0,1000
425.466,114.589,9.508,0.171,113115,0,1000
425.716,131.106,8.265,0.193,113115,0,1000
425.966,139.812,6.479,0.193,113115,0,1000
426.216,142.793,5.965,0.199,113115,0,1000
426.466,140.887,5.793,0.211,113115,0,1000
426.716,138.265,6.004,0.214,113115,0,1000
426.966,137.43,6.454,0.211,113115,0,1000
427.216,137.372,7.194,0.207,113115,0,1000
427.466,129.387,9.048,0.201,113115,0,1000
427.716,108.52,11.6,0.206,113115,0,1000
427.966,100.411,14.15,0.203,113115,0,1000
428.216,98.742,16.803,0.185,113115,0,1000
428.466,100.412,18.163,0.164,113115,0,1000
428.716,103.214,17.665,0.148,113115,0,1000
428.966,106.137,16.019,0.153,113115,0,1000
429.216,107.628,13.796,0.174,113115,0,1000
429.466,107.391,11.804,0.169,113115,0,1000
429.716,105.544,10.353,0.159,113115,0,1000
429.966,102.682,9.182,0.148,113115,0,1000
430.216,99.046,8.31,0.141,113115,0,1000
430.466,96.604,7.782,0.153,113115,0,1000
430.716,107.037,7.494,0.19,113115,0,1000
430.966,113.716,7.549,0.197,113115,0,1000
431.216,116.638,7.854,0.203,113115,0,1000
431.466,118.189,8.58,0.204,113115,0,1000
431.716,119.501,9.682,0.201,113115,0,1000
431.966,120.257,10.639,0.197,113115,0,1000
432.216,119.264,11.396,0.207,113115,0,1000
432.466,117.357,12.163,0.215,113115,0,1000
432.716,109.727,12.71,0.207,113115,0,1000
432.966,104.6,13.229,0.178,113115,0,1000
433.216,104.839,13.7,0.152,113115,0,1000
433.466,108.736,13.801,0.181,113115,0,1000
433.716,112.711,13.802,0.182,113115,0,1000
433.966,114.381,13.702,0.152,113115,0,1000
434.216,113.726,13.453,0.166,113115,0,1000
434.466,112.177,13.211,0.178,113115,0,1000
434.716,111.522,13.092,0.174,113115,0,1000
434.966,114.156,13.268,0.152,113115,0,1000
435.216,115.399,13.678,0.09,113115,0,1000
435.466,111.107,14.287,0.062,113115,0,1000
435.716,108.425,14.844,0.043,113115,0,1000
435.966,107.591,15.45,0.033,113115,0,1000
436.216,107.831,16.029,0.035,113115,0,1000
436.466,106.709,16.339,0.061,113115,0,1000
436.716,103.48,16.717,0.071,113115,0,1000
436.966,93.226,16.962,0.092,113115,0,1000
437.216,86.55,17.118,0.124,113115,0,1000
437.466,82.02,17.181,0.165,113115,0,1000
437.716,79.099,17.119,0.214,113115,0,1000
437.966,78.494,16.846,0.269,113115,0,1000
438.216,80.234,16.719,0.263,113115,0,1000
438.466,84.051,16.72,0.274,113115,0,1000
438.716,87.151,16.812,0.28,113115,0,1000
438.966,88.941,16.874,0.282,113115,0,1000
439.216,89.597,16.874,0.28,113115,0,1000
439.466,89.926,16.875,0.266,113115,0,1000
439.716,89.182,16.875,0.253,113115,0,1000
439.966,87.513,16.875,0.207,113115,0,1000
440.216,86.203,16.876,0.187,113115,0,1000
440.466,85.249,16.876,0.186,113115,0,1000
440.716,84.535,16.877,0.193,113115,0,1000
440.966,83.771,16.903,0.199,113115,0,1000
441.216,83.523,17.032,0.204,113115,0,1000
441.466,82.332,17.157,0.209,113115,0,1000
441.716,80.245,17.505,0.219,113115,0,1000
