DEPT,GR,ILD,DPHI,SitID,Pick,Formation
520.0,63.85,6.534,0.035,103751,0,1000
520.25,71.285,5.54,0.072,103751,0,1000
520.5,78.963,4.551,0.122,103751,0,1000
520.75,85.056,4.019,0.143,103751,0,1000
521.0,91.395,3.575,0.156,103751,0,1000
521.25,94.384,3.437,0.182,103751,0,1000
521.5,96.886,3.342,0.214,103751,0,1000
521.75,97.319,3.286,0.217,103751,0,1000
522.0,92.76,3.285,0.219,103751,0,1000
522.25,93.498,3.303,0.218,103751,0,1000
522.5,94.478,3.326,0.212,103751,0,1000
522.75,95.642,3.375,0.21,103751,0,1000
523.0,96.076,3.419,0.216,103751,0,1000
523.25,96.082,3.488,0.219,103751,0,1000
523.5,95.844,3.546,0.213,103751,0,1000
523.75,95.67,3.598,0.218,103751,0,1000
524.0,95.736,3.684,0.218,103751,0,1000
524.25,95.804,3.773,0.203,103751,0,1000
524.5,96.114,3.915,0.187,103751,0,1000
524.75,95.817,4.069,0.167,103751,0,1000
525.0,93.449,4.053,0.132,103751,0,1000
525.25,94.064,3.956,0.17,103751,0,1000
525.5,93.037,3.81,0.2,103751,0,1000
525.75,91.278,3.712,0.209,103751,0,1000
526.0,95.242,3.596,0.209,103751,0,1000
526.25,93.97,3.555,0.197,103751,0,1000
526.5,93.794,3.568,0.202,103751,0,1000
526.75,94.836,3.593,0.211,103751,0,1000
527.0,95.999,3.612,0.218,103751,0,1000
527.25,97.284,3.618,0.237,103751,0,1000
527.5,98.021,3.637,0.231,103751,0,1000
527.75,98.272,3.637,0.22,103751,0,1000
528.0,98.705,3.622,0.223,103751,0,1000
528.25,99.016,3.634,0.217,103751,0,1000
528.5,99.022,3.62,0.204,103751,0,1000
528.75,96.898,3.599,0.195,103751,0,1000
529.0,98.001,3.571,0.189,103751,0,1000
529.25,100.929,3.551,0.193,103751,0,1000
529.5,99.962,3.543,0.214,103751,0,1000
529.75,98.63,3.536,0.22,103751,0,1000
530.0,98.028,3.535,0.224,103751,0,1000
530.25,98.643,3.534,0.229,103751,0,1000
530.5,101.268,3.52,0.235,103751,0,1000
530.75,104.319,3.539,0.242,103751,0,1000
531.0,106.455,3.598,0.239,103751,0,1000
531.25,109.141,3.739,0.186,103751,0,1000
531.5,111.217,3.923,0.18,103751,0,1000
531.75,108.485,4.07,0.187,103751,0,1000
532.0,105.447,4.262,0.134,103751,0,1000
532.25,103.14,4.364,0.139,103751,0,1000
532.5,92.25,4.267,0.163,103751,0,1000
532.75,82.334,4.043,0.086,103751,0,1000
533.0,77.409,3.816,0.048,103751,0,1000
533.25,84.295,3.636,0.085,103751,0,1000
533.5,91.363,3.49,0.138,103751,0,1000
533.75,94.84,3.431,0.184,103751,0,1000
534.0,93.326,3.527,0.211,103751,0,1000
534.25,92.053,3.632,0.21,103751,0,1000
534.5,89.808,3.672,0.198,103751,0,1000
534.75,87.136,3.564,0.166,103751,0,1000
535.0,80.506,3.159,0.116,103751,0,1000
535.25,77.286,2.619,0.126,103751,0,1000
535.5,81.493,2.241,0.176,103751,0,1000
535.75,88.624,2.034,0.217,103751,0,1000
536.0,93.805,1.864,0.197,103751,0,1000
536.25,97.708,1.786,0.199,103751,0,1000
536.5,98.688,1.721,0.237,103751,0,1000
536.75,96.808,1.676,0.266,103751,0,1000
537.0,96.754,1.66,0.275,103751,0,1000
537.25,98.891,1.657,0.251,103751,0,1000
537.5,101.516,1.694,0.261,103751,0,1000
537.75,103.836,1.754,0.248,103751,0,1000
538.0,105.303,1.806,0.249,103751,0,1000
538.25,105.066,1.877,0.251,103751,0,1000
538.5,107.327,1.977,0.24,103751,0,1000
538.75,108.916,2.032,0.236,103751,0,1000
539.0,105.94,2.046,0.244,103751,0,1000
539.25,105.642,2.057,0.237,103751,0,1000
539.5,102.543,2.076,0.206,103751,0,1000
539.75,102.186,2.202,0.18,103751,0,1000
540.0,102.009,2.511,0.234,103751,0,1000
540.25,93.188,2.719,0.238,103751,0,1000
540.5,88.02,3.089,0.232,103751,0,1000
540.75,94.358,3.588,0.216,103751,0,1000
541.0,87.912,3.987,0.147,103751,0,1000
541.25,85.057,4.229,0.064,103751,0,1000
541.5,88.473,3.79,0.142,103751,0,1000
541.75,95.602,3.492,0.187,103751,0,1000
542.0,104.073,3.309,0.197,103751,0,1000
542.25,107.671,3.2,0.189,103751,0,1000
542.5,109.077,3.094,0.188,103751,0,1000
542.75,107.014,3.07,0.199,103751,0,1000
543.0,104.646,2.99,0.195,103751,0,1000
543.25,105.323,2.935,0.185,103751,0,1000
543.5,107.278,2.796,0.165,103751,0,1000
543.75,110.329,2.724,0.136,103751,0,1000
544.0,112.709,2.658,0.209,103751,0,1000
544.25,113.385,2.604,0.234,103751,0,1000
544.5,112.236,2.551,0.223,103751,0,1000
544.75,112.425,2.531,0.214,103751,0,1000
545.0,113.892,2.498,0.208,103751,0,1000
545.25,116.882,2.484,0.207,103751,0,1000
545.5,120.847,2.465,0.21,103751,0,1000
545.75,120.549,2.45,0.207,103751,0,1000
546.0,118.365,2.445,0.218,103751,0,1000
546.25,116.544,2.431,0.202,103751,0,1000
546.5,114.42,2.439,0.192,103751,0,1000
546.75,113.513,2.475,0.186,103751,0,1000
547.0,113.459,2.558,0.219,103751,0,1000
547.25,106.525,2.699,0.209,103751,0,1000
547.5,97.461,2.982,0.218,103751,0,1000
547.75,104.59,3.369,0.229,103751,0,1000
548.0,115.86,3.758,0.219,103751,0,1000
548.25,106.978,4.137,0.203,103751,0,1000
548.5,96.94,4.673,0.179,103751,0,1000
548.75,89.276,5.183,0.152,103751,0,1000
549.0,84.29,5.878,0.128,103751,0,1000
549.25,88.742,6.411,0.129,103751,0,1000
549.5,81.138,7.216,0.175,103751,0,1000
549.75,70.674,8.183,0.134,103751,0,1000
550.0,62.583,9.126,0.024,103751,0,1000
550.25,58.085,8.989,0.026,103751,0,1000
550.5,61.928,8.012,0.124,103751,0,1000
550.75,65.099,7.206,0.161,103751,0,1000
551.0,68.82,6.815,0.179,103751,0,1000
551.25,70.957,6.469,0.189,103751,0,1000
551.5,73.217,6.267,0.177,103751,0,1000
551.75,76.633,6.004,0.166,103751,0,1000
552.0,79.622,5.752,0.16,103751,0,1000
552.25,82.917,5.49,0.167,103751,0,1000
552.5,85.785,5.087,0.175,103751,0,1000
552.75,86.643,4.74,0.184,103751,0,1000
553.0,89.389,4.45,0.193,103751,0,1000
553.25,94.328,3.98,0.219,103751,0,1000
553.5,99.022,3.381,0.204,103751,0,1000
553.75,93.002,2.882,0.191,103751,0,1000
554.0,73.832,2.661,0.234,103751,0,1000
554.25,57.766,2.535,0.256,103751,0,1000
554.5,49.31,2.525,0.277,103751,0,1000
554.75,54.858,2.576,0.282,103751,0,1000
555.0,66.431,2.81,0.271,103751,0,1000
555.25,77.7,3.105,0.263,103751,0,1000
555.5,87.387,3.533,0.257,103751,0,1000
555.75,97.621,3.826,0.261,103751,0,1000
556.0,103.899,4.058,0.253,103751,0,1000
556.25,99.826,4.21,0.252,103751,0,1000
556.5,105.86,4.272,0.244,103751,0,1000
556.75,112.869,4.193,0.227,103751,0,1000
557.0,116.71,4.092,0.206,103751,0,1000
557.25,111.785,4.076,0.226,103751,0,1000
557.5,95.05,4.244,0.24,103751,0,1000
557.75,82.881,4.469,0.234,103751,0,1000
558.0,75.46,4.68,0.21,103751,0,1000
558.25,74.371,4.973,0.163,103751,0,1000
558.5,74.744,5.169,0.117,103751,0,1000
558.75,78.464,5.304,0.087,103751,0,1000
559.0,84.01,5.081,0.097,103751,0,1000
559.25,91.749,4.708,0.131,103751,0,1000
559.5,96.808,4.452,0.17,103751,0,1000
559.75,89.875,4.289,0.2,103751,0,1000
560.0,85.742,4.202,0.221,103751,0,1000
560.25,84.166,4.139,0.234,103751,0,1000
560.5,83.99,4.138,0.238,103751,0,1000
560.75,81.865,4.238,0.229,103751,0,1000
561.0,81.75,4.429,0.239,103751,0,1000
561.25,84.924,4.647,0.221,103751,0,1000
561.5,87.913,4.884,0.177,103751,0,1000
561.75,87.736,5.171,0.17,103751,0,1000
562.0,87.135,5.395,0.182,103751,0,1000
562.25,90.124,5.454,0.191,103751,0,1000
562.5,89.035,5.422,0.189,103751,0,1000
562.75,85.633,5.253,0.174,103751,0,1000
563.0,90.145,4.949,0.158,103751,0,1000
563.25,93.499,4.698,0.164,103751,0,1000
563.5,93.202,4.418,0.169,103751,0,1000
563.75,87.425,4.026,0.18,103751,0,1000
564.0,83.109,3.793,0.205,103751,0,1000
564.25,81.472,3.547,0.221,103751,0,1000
564.5,84.159,3.208,0.219,103751,0,1000
564.75,79.355,3.149,0.209,103751,0,1000
565.0,69.134,3.051,0.211,103751,0,1000
565.25,62.139,2.961,0.227,103751,0,1000
565.5,57.154,2.9,0.24,103751,0,1000
565.75,56.491,2.884,0.252,103751,0,1000
566.0,61.794,2.959,0.258,103751,0,1000
566.25,70.628,3.245,0.257,103751,0,1000
566.5,82.141,3.474,0.25,103751,0,1000
566.75,93.838,3.782,0.225,103751,0,1000
567.0,102.184,4.042,0.184,103751,0,1000
567.25,111.201,4.248,0.177,103751,0,1000
567.5,118.574,4.4,0.184,103751,0,1000
567.75,123.512,4.464,0.102,103751,0,1000
568.0,127.719,4.422,0.079,103751,0,1000
568.25,131.927,4.388,0.073,103751,0,1000
568.5,134.003,4.362,0.123,103751,0,1000
568.75,127.557,4.354,0.145,103751,0,1000
569.0,124.945,4.409,0.114,103751,0,1000
569.25,121.421,4.625,0.07,103751,0,1000
569.5,110.226,4.763,0.128,103751,0,1000
569.75,111.329,4.951,0.144,103751,0,1000
570.0,118.884,5.08,0.137,103751,0,1000
570.25,110.977,5.222,0.144,103751,0,1000
570.5,106.966,5.22,0.158,103751,0,1000
570.75,103.442,5.076,0.172,103751,0,1000
571.0,100.221,5.065,0.191,103751,0,1000
571.25,98.462,5.083,0.18,103751,0,1000
571.5,99.078,5.129,0.16,103751,0,1000
571.75,99.937,5.204,0.161,103751,0,1000
572.0,100.735,5.31,0.184,103751,0,1000
572.25,98.551,5.398,0.182,103751,0,1000
572.5,97.948,5.457,0.16,103751,0,1000
572.75,98.868,5.516,0.166,103751,0,1000
573.0,100.701,5.546,0.172,103751,0,1000
573.25,102.961,5.524,0.159,103751,0,1000
573.5,104.733,5.401,0.146,103751,0,1000
573.75,106.383,5.117,0.176,103751,0,1000
574.0,107.607,4.83,0.169,103751,0,1000
574.25,108.771,4.559,0.159,103751,0,1000
574.5,98.732,4.248,0.159,103751,0,1000
574.75,85.467,3.871,0.181,103751,0,1000
575.0,76.159,3.601,0.181,103751,0,1000
575.25,68.8,3.281,0.204,103751,0,1000
575.5,62.414,3.232,0.226,103751,0,1000
575.75,55.724,3.183,0.23,103751,0,1000
576.0,50.068,3.142,0.216,103751,0,1000
576.25,46.301,3.123,0.222,103751,0,1000
576.5,44.177,3.319,0.245,103751,0,1000
576.75,56.542,3.528,0.252,103751,0,1000
577.0,69.698,3.687,0.226,103751,0,1000
577.25,74.332,3.84,0.195,103751,0,1000
577.5,72.817,3.889,0.187,103751,0,1000
577.75,68.381,3.888,0.17,103751,0,1000
578.0,66.438,3.732,0.151,103751,0,1000
578.25,64.862,3.542,0.16,103751,0,1000
578.5,64.625,3.331,0.16,103751,0,1000
578.75,68.406,3.104,0.215,103751,0,1000
579.0,70.422,2.963,0.225,103751,0,1000
579.25,69.942,2.94,0.228,103751,0,1000
579.5,69.461,2.983,0.208,103751,0,1000
579.75,70.138,3.066,0.197,103751,0,1000
580.0,72.153,3.037,0.201,103751,0,1000
580.25,73.986,3.053,0.228,103751,0,1000
580.5,74.967,3.07,0.228,103751,0,1000
580.75,75.644,3.138,0.22,103751,0,1000
581.0,76.564,3.202,0.226,103751,0,1000
581.25,78.215,3.309,0.214,103751,0,1000
581.5,79.987,3.498,0.21,103751,0,1000
581.75,80.662,3.662,0.207,103751,0,1000
582.0,81.583,3.772,0.223,103751,0,1000
582.25,90.112,3.863,0.214,103751,0,1000
582.5,96.329,3.905,0.154,103751,0,1000
582.75,99.927,3.904,0.136,103751,0,1000
583.0,100.299,3.845,0.153,103751,0,1000
583.25,90.321,3.718,0.173,103751,0,1000
583.5,80.405,3.497,0.194,103751,0,1000
583.75,74.202,3.313,0.208,103751,0,1000
584.0,72.139,3.312,0.213,103751,0,1000
584.25,86.635,3.424,0.206,103751,0,1000
584.5,100.156,3.545,0.188,103751,0,1000
584.75,106.373,3.604,0.175,103751,0,1000
585.0,102.849,3.531,0.168,103751,0,1000
585.25,95.367,3.241,0.167,103751,0,1000
585.5,85.755,2.998,0.172,103751,0,1000
585.75,76.691,2.722,0.199,103751,0,1000
586.0,66.226,2.593,0.227,103751,0,1000
586.25,55.822,2.434,0.249,103751,0,1000
586.5,51.263,2.285,0.224,103751,0,1000
586.75,46.825,2.153,0.271,103751,0,1000
587.0,45.919,2.028,0.278,103751,0,1000
587.25,42.334,1.915,0.303,103751,0,1000
587.5,38.931,1.834,0.309,103751,0,1000
587.75,38.816,1.761,0.298,103751,0,1000
588.0,40.406,1.712,0.274,103751,0,1000
588.25,37.795,1.689,0.286,103751,0,1000
588.5,36.706,1.679,0.299,103751,0,1000
588.75,36.712,1.692,0.309,103751,0,1000
589.0,37.633,1.749,0.29,103751,0,1000
589.25,38.552,1.883,0.288,103751,0,1000
589.5,41.968,2.191,0.289,103751,0,1000
589.75,53.847,2.578,0.271,103751,0,1000
590.0,73.273,3.029,0.233,103751,0,1000
590.25,91.544,3.557,0.192,103751,0,1000
590.5,104.64,4.336,0.158,103751,0,1000
590.75,108.117,5.037,0.128,103751,0,1000
591.0,107.637,5.373,0.145,103751,0,1000
591.25,102.834,5.575,0.15,103751,0,1000
591.5,96.63,5.646,0.147,103751,0,1000
591.75,98.829,5.665,0.156,103751,0,1000
592.0,107.48,5.622,0.14,103751,0,1000
592.25,108.157,5.61,0.137,103751,0,1000
592.5,109.381,5.609,0.142,103751,0,1000
592.75,110.606,5.628,0.148,103751,0,1000
593.0,111.403,5.596,0.147,103751,0,1000
593.25,112.262,5.532,0.127,103751,0,1000
593.5,112.148,5.469,0.112,103751,0,1000
593.75,111.241,5.378,0.106,103751,0,1000
594.0,109.725,5.317,0.134,103751,0,1000
594.25,109.124,5.237,0.13,103751,0,1000
594.5,109.252,5.169,0.143,103751,0,1000
594.75,109.259,5.129,0.137,103751,0,1000
595.0,89.538,6.353,0.14,103751,0,1000
595.25,81.971,6.946,0.144,103751,0,1000
595.5,72.764,7.47,0.135,103751,0,1000
595.75,64.163,7.886,0.094,103751,0,1000
596.0,54.773,8.34,0.005,103751,0,1000
596.25,70.412,8.484,0.002,103751,0,1000
596.5,79.49,8.209,0.109,103751,0,1000
596.75,84.737,7.349,0.139,103751,0,1000
597.0,90.047,6.566,0.109,103751,0,1000
597.25,100.947,5.867,0.088,103751,0,1000
597.5,110.572,5.38,0.099,103751,0,1000
597.75,112.844,5.111,0.13,103751,0,1000
598.0,103.76,5.113,0.113,103751,0,1000
598.25,96.98,5.162,0.126,103751,0,1000
598.5,112.132,5.281,0.125,103751,0,1000
598.75,106.689,5.513,0.14,103751,0,1000
599.0,101.007,5.671,0.156,103751,0,1000
599.25,98.299,5.812,0.129,103751,0,1000
599.5,98.567,5.934,0.134,103751,0,1000
599.75,99.201,6.014,0.154,103751,0,1000
600.0,102.689,6.039,0.166,103751,0,1000
600.25,106.241,5.975,0.141,103751,0,1000
600.5,107.846,5.9,0.125,103751,0,1000
600.75,106.046,5.773,0.133,103751,0,1000
601.0,101.761,5.754,0.06,103751,0,1000
601.25,99.294,5.832,0.022,103751,0,1000
601.5,97.376,6.021,-0.007,103751,0,1000
601.75,96.126,6.239,0.013,103751,0,1000
602.0,95.667,6.502,0.077,103751,0,1000
602.25,98.852,6.688,0.088,103751,0,1000
602.5,105.014,6.815,0.103,103751,0,1000
602.75,110.933,6.998,0.118,103751,0,1000
603.0,115.878,7.027,0.11,103751,0,1000
603.25,122.098,6.978,0.102,103751,0,1000
603.5,130.323,6.815,0.099,103751,0,1000
603.75,148.086,6.51,0.129,103751,0,1000
604.0,156.616,6.229,0.142,103751,0,1000
604.25,149.536,5.829,0.088,103751,0,1000
604.5,139.846,5.496,0.095,103751,0,1000
604.75,130.09,5.144,0.097,103751,0,1000
605.0,114.867,4.895,0.089,103751,0,1000
605.25,96.73,4.701,0.098,103751,0,1000
605.5,90.499,4.608,0.104,103751,0,1000
605.75,87.671,4.551,0.103,103751,0,1000
606.0,96.139,4.536,0.095,103751,0,1000
606.25,105.218,4.488,0.11,103751,0,1000
606.5,108.889,4.399,0.122,103751,0,1000
606.75,111.162,4.241,0.116,103751,0,1000
607.0,113.495,4.251,0.105,103751,0,1000
607.25,115.584,4.614,0.117,103751,0,1000
607.5,114.396,5.596,0.097,103751,0,1000
607.75,109.32,7.298,0.089,103751,0,1000
608.0,97.319,8.868,0.093,103751,0,1000
608.25,84.465,10.638,0.023,103751,0,1000
608.5,61.288,12.785,0.046,103751,0,1000
608.75,45.215,14.083,0.04,103751,0,1000
609.0,37.465,14.923,0.036,103751,0,1000
609.25,36.701,15.321,0.046,103751,0,1000
609.5,39.704,15.614,0.042,103751,0,1000
609.75,39.428,15.766,0.053,103751,0,1000
610.0,32.951,15.951,0.048,103751,0,1000
610.25,26.845,15.956,0.04,103751,0,1000
610.5,25.715,15.757,0.044,103751,0,1000
610.75,26.654,15.39,0.04,103751,0,1000
611.0,27.041,14.781,0.033,103751,0,1000
611.25,26.646,13.808,0.025,103751,0,1000
611.5,25.392,11.977,0.02,103751,0,1000
611.75,22.564,9.612,0.032,103751,0,1000
612.0,23.439,7.614,0.042,103751,0,1000
612.25,22.978,5.91,0.067,103751,0,1000
612.5,20.272,4.949,0.105,103751,0,1000
612.75,24.184,4.382,0.171,103751,0,1000
613.0,91.88,4.473,0.159,103751,0,1000
613.25,101.016,4.749,0.147,103751,0,1000
613.5,108.518,5.582,0.153,103751,0,1000
613.75,112.064,6.859,0.136,103751,0,1000
614.0,114.216,7.827,0.107,103751,0,1000
614.25,113.087,8.526,0.076,103751,0,1000
614.5,107.282,8.934,0.084,103751,0,1000
614.75,97.283,12.156,0.087,103751,0,1000
615.0,82.003,14.104,0.071,103751,0,1000
