DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,87.872,5.486,0.23,153563,0,1000
495.25,94.329,5.757,0.225,153563,0,1000
495.5,93.834,5.637,0.219,153563,0,1000
495.75,89.176,5.742,0.212,153563,0,1000
496.0,87.108,5.924,0.21,153563,0,1000
496.25,87.462,6.056,0.209,153563,0,1000
496.5,88.601,6.111,0.207,153563,0,1000
496.75,91.611,6.109,0.193,153563,0,1000
497.0,94.805,6.083,0.181,153563,0,1000
497.25,95.641,6.08,0.18,153563,0,1000
497.5,94.308,6.055,0.184,153563,0,1000
497.75,93.872,5.996,0.186,153563,0,1000
498.0,91.868,5.983,0.188,153563,0,1000
498.25,89.442,6.002,0.175,153563,0,1000
498.5,93.058,6.012,0.163,153563,0,1000
498.75,95.649,6.02,0.148,153563,0,1000
499.0,96.424,6.041,0.153,153563,0,1000
499.25,97.078,6.026,0.153,153563,0,1000
499.5,99.849,5.935,0.163,153563,0,1000
499.75,102.678,5.943,0.187,153563,0,1000
500.0,101.705,6.064,0.192,153563,0,1000
500.25,97.829,6.234,0.19,153563,0,1000
500.5,95.465,6.325,0.193,153563,0,1000
500.75,92.914,6.394,0.192,153563,0,1000
501.0,90.07,6.415,0.177,153563,0,1000
501.25,89.091,6.425,0.165,153563,0,1000
501.5,88.597,6.422,0.18,153563,0,1000
501.75,88.89,6.395,0.181,153563,0,1000
502.0,90.936,6.393,0.18,153563,0,1000
502.25,91.106,6.368,0.183,153563,0,1000
502.5,91.764,6.305,0.188,153563,0,1000
502.75,97.372,6.28,0.189,153563,0,1000
503.0,97.122,6.231,0.191,153563,0,1000
503.25,96.872,6.239,0.188,153563,0,1000
503.5,96.623,6.237,0.191,153563,0,1000
503.75,97.698,6.21,0.195,153563,0,1000
504.0,99.985,6.161,0.198,153563,0,1000
504.25,98.832,6.113,0.189,153563,0,1000
504.5,93.863,6.099,0.186,153563,0,1000
504.75,90.592,6.097,0.186,153563,0,1000
505.0,89.314,6.163,0.185,153563,0,1000
505.25,88.519,6.23,0.184,153563,0,1000
505.5,92.136,6.274,0.177,153563,0,1000
505.75,96.596,6.284,0.168,153563,0,1000
506.0,94.051,6.245,0.181,153563,0,1000
506.25,88.723,6.243,0.199,153563,0,1000
506.5,83.275,6.264,0.206,153563,0,1000
506.75,86.411,6.215,0.201,153563,0,1000
507.0,93.891,6.201,0.184,153563,0,1000
507.25,96.001,6.209,0.178,153563,0,1000
507.5,90.249,6.242,0.173,153563,0,1000
507.75,86.191,6.297,0.167,153563,0,1000
508.0,88.415,6.401,0.165,153563,0,1000
508.25,84.601,6.484,0.178,153563,0,1000
508.5,87.674,6.542,0.191,153563,0,1000
508.75,86.099,6.637,0.206,153563,0,1000
509.0,82.458,6.848,0.218,153563,0,1000
509.25,82.149,7.186,0.194,153563,0,1000
509.5,81.896,7.485,0.176,153563,0,1000
509.75,78.079,7.825,0.146,153563,0,1000
510.0,70.335,7.895,0.121,153563,0,1000
510.25,68.584,7.746,0.128,153563,0,1000
510.5,84.698,7.431,0.154,153563,0,1000
510.75,93.329,6.971,0.174,153563,0,1000
511.0,96.402,6.503,0.184,153563,0,1000
511.25,99.415,6.135,0.19,153563,0,1000
511.5,99.285,5.874,0.188,153563,0,1000
511.75,99.398,5.688,0.177,153563,0,1000
512.0,100.837,5.654,0.186,153563,0,1000
512.25,101.492,5.781,0.193,153563,0,1000
512.5,100.525,5.986,0.185,153563,0,1000
512.75,98.876,6.668,0.166,153563,0,1000
513.0,90.408,7.386,0.14,153563,0,1000
513.25,88.825,7.622,0.136,153563,0,1000
513.5,88.877,7.619,0.16,153563,0,1000
513.75,89.535,7.323,0.192,153563,0,1000
514.0,89.826,7.144,0.191,153563,0,1000
514.25,90.542,6.958,0.187,153563,0,1000
514.5,91.924,6.876,0.195,153563,0,1000
514.75,94.027,7.003,0.207,153563,0,1000
515.0,97.522,7.516,0.185,153563,0,1000
515.25,87.242,9.225,0.157,153563,0,1000
515.5,72.549,10.049,0.119,153563,0,1000
515.75,60.877,10.195,0.042,153563,0,1000
516.0,62.689,10.192,0.025,153563,0,1000
516.25,67.687,10.074,0.044,153563,0,1000
516.5,77.408,9.451,0.091,153563,0,1000
516.75,86.161,8.669,0.122,153563,0,1000
517.0,94.61,6.978,0.147,153563,0,1000
517.25,95.206,6.259,0.157,153563,0,1000
517.5,95.134,6.049,0.166,153563,0,1000
517.75,92.168,6.149,0.179,153563,0,1000
518.0,90.768,6.275,0.193,153563,0,1000
518.25,91.124,6.366,0.188,153563,0,1000
518.5,93.168,6.461,0.176,153563,0,1000
518.75,93.881,6.446,0.177,153563,0,1000
519.0,96.168,6.515,0.181,153563,0,1000
519.25,97.486,6.636,0.179,153563,0,1000
519.5,92.281,6.758,0.174,153563,0,1000
519.75,90.821,6.818,0.171,153563,0,1000
520.0,90.874,6.752,0.174,153563,0,1000
520.25,86.211,6.663,0.175,153563,0,1000
520.5,84.391,6.697,0.159,153563,0,1000
520.75,91.147,6.719,0.152,153563,0,1000
521.0,94.4,6.68,0.167,153563,0,1000
521.25,91.49,6.7,0.184,153563,0,1000
521.5,91.061,6.711,0.177,153563,0,1000
521.75,92.623,6.621,0.17,153563,0,1000
522.0,93.638,6.581,0.164,153563,0,1000
522.25,94.294,6.517,0.165,153563,0,1000
522.5,97.007,6.443,0.179,153563,0,1000
522.75,98.204,6.356,0.193,153563,0,1000
523.0,93.903,6.306,0.187,153563,0,1000
523.25,92.748,6.221,0.162,153563,0,1000
523.5,94.006,6.058,0.138,153563,0,1000
523.75,95.509,5.934,0.149,153563,0,1000
524.0,90.849,5.832,0.178,153563,0,1000
524.25,89.205,5.657,0.179,153563,0,1000
524.5,90.525,5.499,0.159,153563,0,1000
524.75,92.208,5.246,0.139,153563,0,1000
525.0,96.126,4.785,0.14,153563,0,1000
525.25,100.954,4.089,0.162,153563,0,1000
525.5,100.881,3.206,0.208,153563,0,1000
525.75,99.183,2.581,0.238,153563,0,1000
526.0,96.996,2.226,0.262,153563,0,1000
526.25,95.233,2.088,0.258,153563,0,1000
526.5,98.065,2.057,0.246,153563,0,1000
526.75,101.261,2.102,0.237,153563,0,1000
527.0,103.304,2.202,0.235,153563,0,1000
527.25,103.838,2.315,0.237,153563,0,1000
527.5,102.922,2.512,0.233,153563,0,1000
527.75,100.254,2.829,0.217,153563,0,1000
528.0,96.685,3.309,0.179,153563,0,1000
528.25,95.642,3.848,0.139,153563,0,1000
528.5,102.281,4.262,0.119,153563,0,1000
528.75,107.831,4.756,0.139,153563,0,1000
529.0,107.4,5.288,0.159,153563,0,1000
529.25,101.165,5.739,0.149,153563,0,1000
529.5,80.55,6.089,0.07,153563,0,1000
529.75,52.87,6.053,0.016,153563,0,1000
530.0,89.052,5.829,0.073,153563,0,1000
530.25,97.142,5.357,0.118,153563,0,1000
530.5,104.442,4.997,0.151,153563,0,1000
530.75,106.125,4.714,0.154,153563,0,1000
531.0,103.699,4.626,0.164,153563,0,1000
531.25,97.588,4.781,0.154,153563,0,1000
531.5,89.299,5.228,0.124,153563,0,1000
531.75,83.49,5.476,0.125,153563,0,1000
532.0,89.281,5.556,0.159,153563,0,1000
532.25,95.133,5.606,0.159,153563,0,1000
532.5,90.957,5.645,0.158,153563,0,1000
532.75,90.41,5.622,0.141,153563,0,1000
533.0,93.177,5.567,0.117,153563,0,1000
533.25,97.271,5.534,0.157,153563,0,1000
533.5,98.049,5.563,0.191,153563,0,1000
533.75,94.836,5.602,0.192,153563,0,1000
534.0,92.35,5.621,0.19,153563,0,1000
534.25,90.77,5.629,0.189,153563,0,1000
534.5,85.019,5.616,0.174,153563,0,1000
534.75,84.65,5.552,0.153,153563,0,1000
535.0,93.942,5.446,0.118,153563,0,1000
535.25,103.725,5.215,0.146,153563,0,1000
535.5,103.594,4.92,0.162,153563,0,1000
535.75,105.457,4.659,0.169,153563,0,1000
536.0,108.165,4.512,0.179,153563,0,1000
536.25,106.465,4.509,0.181,153563,0,1000
536.5,104.159,4.575,0.181,153563,0,1000
536.75,100.042,4.739,0.183,153563,0,1000
537.0,95.501,5.066,0.183,153563,0,1000
537.25,90.295,5.685,0.178,153563,0,1000
537.5,84.908,6.538,0.164,153563,0,1000
537.75,80.124,7.337,0.134,153563,0,1000
538.0,82.658,7.657,0.059,153563,0,1000
538.25,91.407,7.639,0.061,153563,0,1000
538.5,102.635,7.329,0.124,153563,0,1000
538.75,105.769,6.849,0.14,153563,0,1000
539.0,106.967,6.401,0.138,153563,0,1000
539.25,111.55,5.994,0.148,153563,0,1000
539.5,119.035,5.739,0.159,153563,0,1000
539.75,119.145,5.424,0.178,153563,0,1000
540.0,112.128,5.423,0.185,153563,0,1000
540.25,111.337,5.668,0.182,153563,0,1000
540.5,112.534,6.095,0.164,153563,0,1000
540.75,112.583,6.23,0.145,153563,0,1000
541.0,109.371,6.183,0.119,153563,0,1000
541.25,102.352,6.121,0.112,153563,0,1000
541.5,101.983,6.039,0.136,153563,0,1000
541.75,105.053,6.083,0.149,153563,0,1000
542.0,109.393,6.148,0.152,153563,0,1000
542.25,125.517,6.249,0.15,153563,0,1000
542.5,165.267,6.473,0.151,153563,0,1000
542.75,162.66,6.805,0.138,153563,0,1000
543.0,146.457,7.234,0.124,153563,0,1000
543.25,122.401,7.736,0.126,153563,0,1000
543.5,77.918,7.833,0.156,153563,0,1000
543.75,78.153,7.586,0.155,153563,0,1000
544.0,94.337,7.345,0.144,153563,0,1000
544.25,233.3,6.994,0.168,153563,0,1000
544.5,244.29,6.76,0.148,153563,0,1000
544.75,252.013,6.583,0.128,153563,0,1000
545.0,211.823,6.519,0.111,153563,0,1000
545.25,189.337,6.603,0.093,153563,0,1000
545.5,166.908,6.851,0.118,153563,0,1000
545.75,147.203,7.095,0.134,153563,0,1000
546.0,137.706,7.307,0.138,153563,0,1000
546.25,126.941,7.443,0.122,153563,0,1000
546.5,111.464,7.496,0.139,153563,0,1000
546.75,99.431,7.562,0.158,153563,0,1000
547.0,80.81,7.603,0.172,153563,0,1000
547.25,97.781,7.57,0.191,153563,0,1000
547.5,113.364,7.553,0.139,153563,0,1000
547.75,119.696,7.522,0.11,153563,0,1000
548.0,128.024,7.477,0.116,153563,0,1000
548.25,241.918,7.488,0.128,153563,0,1000
548.5,235.681,7.554,0.125,153563,0,1000
548.75,197.967,7.68,0.117,153563,0,1000
549.0,150.766,7.275,0.133,153563,0,1000
549.25,145.138,8.146,0.148,153563,0,1000
549.5,118.241,8.516,0.157,153563,0,1000
549.75,96.478,8.688,0.162,153563,0,1000
550.0,91.938,8.816,0.181,153563,0,1000
550.25,104.921,8.88,0.221,153563,0,1000
550.5,109.689,8.975,0.237,153563,0,1000
550.75,104.538,8.988,0.216,153563,0,1000
551.0,101.268,8.753,0.226,153563,0,1000
551.25,108.396,8.428,0.232,153563,0,1000
551.5,116.117,7.965,0.249,153563,0,1000
551.75,112.719,7.585,0.27,153563,0,1000
552.0,102.438,7.856,0.285,153563,0,1000
552.25,87.384,8.883,0.297,153563,0,1000
552.5,73.174,10.367,0.288,153563,0,1000
552.75,52.925,11.592,0.243,153563,0,1000
553.0,27.959,11.85,0.21,153563,0,1000
553.25,14.838,11.89,0.207,153563,0,1000
553.5,13.56,11.664,0.225,153563,0,1000
553.75,14.215,11.405,0.223,153563,0,1000
554.0,14.991,11.102,0.127,153563,0,1000
554.25,10.573,10.672,0.066,153563,0,1000
554.5,10.323,10.333,0.051,153563,0,1000
554.75,11.641,10.007,0.049,153563,0,1000
555.0,12.735,9.764,0.056,153563,0,1000
