DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
416.858,106.959,4.257,0.203,0.454,109336,0,1000
417.108,107.825,4.118,0.215,0.452,109336,0,1000
417.358,109.769,3.991,0.22,0.443,109336,0,1000
417.608,109.36,3.714,0.206,0.429,109336,0,1000
417.858,110.217,3.33,0.194,0.431,109336,0,1000
418.108,110.709,2.851,0.178,0.443,109336,0,1000
418.358,109.935,2.576,0.184,0.454,109336,0,1000
418.608,113.575,2.497,0.189,0.457,109336,0,1000
418.858,111.594,2.634,0.198,0.455,109336,0,1000
419.108,110.813,3.038,0.189,0.449,109336,0,1000
419.358,111.672,3.382,0.173,0.444,109336,0,1000
419.608,112.833,4.414,0.182,0.441,109336,0,1000
419.858,114.419,5.391,0.189,0.44,109336,0,1000
420.108,113.22,5.657,0.194,0.44,109336,0,1000
420.358,109.238,5.785,0.192,0.439,109336,0,1000
420.608,109.857,5.828,0.189,0.438,109336,0,1000
420.858,109.624,5.905,0.185,0.44,109336,0,1000
421.108,105.705,5.927,0.191,0.449,109336,0,1000
421.358,100.331,5.961,0.206,0.455,109336,0,1000
421.608,98.463,6.028,0.213,0.451,109336,0,1000
421.858,100.412,6.062,0.202,0.44,109336,0,1000
422.108,100.366,6.142,0.208,0.432,109336,0,1000
422.358,99.344,6.154,0.185,0.431,109336,0,1000
422.608,99.6,6.155,0.178,0.431,109336,0,1000
422.858,98.947,6.189,0.2,0.418,109336,0,1000
423.108,99.318,6.156,0.218,0.406,109336,0,1000
423.358,101.147,6.145,0.213,0.408,109336,0,1000
423.608,104.608,6.146,0.184,0.421,109336,0,1000
423.858,105.825,6.135,0.193,0.429,109336,0,1000
424.108,104.022,6.113,0.202,0.438,109336,0,1000
424.358,105.062,6.103,0.206,0.442,109336,0,1000
424.608,106.951,6.07,0.206,0.436,109336,0,1000
424.858,108.835,6.037,0.2,0.41,109336,0,1000
425.108,109.695,5.993,0.203,0.41,109336,0,1000
425.358,109.585,5.95,0.191,0.416,109336,0,1000
425.608,104.575,5.863,0.194,0.414,109336,0,1000
425.858,102.038,5.82,0.196,0.406,109336,0,1000
426.108,101.51,5.683,0.201,0.397,109336,0,1000
426.358,101.643,5.518,0.204,0.397,109336,0,1000
426.608,102.383,5.357,0.195,0.4,109336,0,1000
426.858,103.056,5.309,0.191,0.41,109336,0,1000
427.108,104.279,5.428,0.205,0.42,109336,0,1000
427.358,103.564,5.728,0.21,0.427,109336,0,1000
427.608,101.88,6.389,0.192,0.431,109336,0,1000
427.858,98.745,7.219,0.165,0.44,109336,0,1000
428.108,96.34,8.233,0.186,0.446,109336,0,1000
428.358,93.081,9.098,0.173,0.451,109336,0,1000
428.608,88.494,8.656,0.153,0.431,109336,0,1000
428.858,80.402,7.648,0.135,0.402,109336,0,1000
429.108,72.668,6.537,0.128,0.362,109336,0,1000
429.358,66.389,5.819,0.099,0.314,109336,0,1000
429.608,64.522,5.237,0.073,0.269,109336,0,1000
429.858,65.322,4.955,0.144,0.282,109336,0,1000
430.108,66.174,4.706,0.215,0.297,109336,0,1000
430.358,65.95,4.477,0.243,0.321,109336,0,1000
430.608,66.681,4.315,0.298,0.373,109336,0,1000
430.858,66.759,4.292,0.31,0.411,109336,0,1000
431.108,67.009,4.268,0.305,0.424,109336,0,1000
431.358,64.057,4.277,0.307,0.414,109336,0,1000
431.608,65.337,4.309,0.311,0.403,109336,0,1000
431.858,65.595,4.342,0.302,0.401,109336,0,1000
432.108,63.545,4.374,0.296,0.404,109336,0,1000
432.358,62.652,4.383,0.305,0.405,109336,0,1000
432.608,65.019,4.391,0.314,0.402,109336,0,1000
432.858,66.606,4.392,0.305,0.405,109336,0,1000
433.108,67.768,4.401,0.282,0.419,109336,0,1000
433.358,68.201,4.401,0.265,0.42,109336,0,1000
433.608,66.823,4.393,0.273,0.415,109336,0,1000
433.858,66.045,4.41,0.272,0.411,109336,0,1000
434.108,65.749,4.443,0.279,0.405,109336,0,1000
434.358,65.889,4.469,0.291,0.399,109336,0,1000
434.608,66.743,4.502,0.28,0.398,109336,0,1000
434.858,68.085,4.528,0.278,0.403,109336,0,1000
435.108,69.367,4.562,0.286,0.415,109336,0,1000
435.358,69.018,4.579,0.276,0.429,109336,0,1000
435.608,68.062,4.597,0.272,0.429,109336,0,1000
435.858,70.491,4.597,0.272,0.426,109336,0,1000
436.108,72.924,4.581,0.277,0.422,109336,0,1000
436.358,72.63,4.565,0.285,0.427,109336,0,1000
436.608,71.19,4.59,0.293,0.434,109336,0,1000
436.858,70.477,4.574,0.282,0.44,109336,0,1000
437.108,72.545,4.712,0.273,0.441,109336,0,1000
437.358,74.855,4.845,0.27,0.436,109336,0,1000
437.608,76.68,4.973,0.236,0.429,109336,0,1000
437.858,82.137,5.029,0.256,0.423,109336,0,1000
438.108,82.745,4.946,0.268,0.421,109336,0,1000
438.358,83.914,4.663,0.256,0.421,109336,0,1000
438.608,89.792,4.299,0.238,0.425,109336,0,1000
438.858,95.728,4.03,0.221,0.425,109336,0,1000
439.108,98.89,3.627,0.233,0.423,109336,0,1000
439.358,95.753,3.432,0.242,0.425,109336,0,1000
439.608,98.187,3.432,0.212,0.411,109336,0,1000
439.858,100.252,3.536,0.21,0.409,109336,0,1000
440.108,102.14,3.676,0.184,0.429,109336,0,1000
440.358,104.75,3.901,0.194,0.454,109336,0,1000
440.608,105.129,4.116,0.208,0.476,109336,0,1000
440.858,105.257,4.295,0.203,0.474,109336,0,1000
441.108,105.148,4.466,0.21,0.472,109336,0,1000
441.358,105.465,4.634,0.214,0.482,109336,0,1000
441.608,108.438,4.819,0.226,0.48,109336,0,1000
441.858,111.41,4.964,0.217,0.472,109336,0,1000
442.108,108.218,5.123,0.217,0.467,109336,0,1000
442.358,106.958,5.297,0.213,0.468,109336,0,1000
442.608,107.515,5.507,0.186,0.47,109336,0,1000
442.858,106.62,5.726,0.181,0.478,109336,0,1000
443.108,106.753,5.888,0.195,0.468,109336,0,1000
443.358,102.408,6.032,0.205,0.453,109336,0,1000
443.608,99.455,6.167,0.216,0.451,109336,0,1000
443.858,99.466,6.283,0.199,0.445,109336,0,1000
444.108,102.258,6.354,0.208,0.436,109336,0,1000
444.358,104.571,6.355,0.185,0.442,109336,0,1000
444.608,103.371,6.297,0.179,0.422,109336,0,1000
444.858,100.235,6.24,0.177,0.393,109336,0,1000
445.108,97.707,6.081,0.179,0.405,109336,0,1000
445.358,97.838,5.807,0.188,0.406,109336,0,1000
445.608,99.177,5.744,0.178,0.394,109336,0,1000
445.858,100.521,5.798,0.167,0.376,109336,0,1000
446.108,101.017,5.917,0.187,0.396,109336,0,1000
446.358,102.119,6.006,0.205,0.425,109336,0,1000
446.608,105.337,6.153,0.217,0.42,109336,0,1000
446.858,106.316,6.269,0.215,0.418,109336,0,1000
447.108,102.757,6.351,0.206,0.424,109336,0,1000
447.358,97.809,6.423,0.194,0.43,109336,0,1000
447.608,96.187,6.459,0.188,0.43,109336,0,1000
447.858,97.345,6.484,0.179,0.415,109336,0,1000
448.108,101.591,6.461,0.168,0.409,109336,0,1000
448.358,105.718,6.497,0.203,0.413,109336,0,1000
448.608,108.025,6.522,0.194,0.418,109336,0,1000
448.858,108.098,6.547,0.181,0.421,109336,0,1000
449.108,109.5,6.451,0.184,0.423,109336,0,1000
449.358,112.416,6.381,0.186,0.416,109336,0,1000
449.608,111.337,6.23,0.176,0.418,109336,0,1000
449.858,111.228,6.105,0.167,0.424,109336,0,1000
450.108,111.721,6.016,0.164,0.433,109336,0,1000
450.358,111.007,5.94,0.169,0.436,109336,0,1000
450.608,112.292,5.94,0.159,0.414,109336,0,1000
450.858,114.722,6.03,0.163,0.409,109336,0,1000
451.108,116.247,6.177,0.164,0.411,109336,0,1000
451.358,111.901,6.316,0.151,0.418,109336,0,1000
451.608,110.34,6.435,0.153,0.426,109336,0,1000
451.858,110.473,6.568,0.148,0.428,109336,0,1000
452.108,114.594,6.679,0.133,0.406,109336,0,1000
452.358,116.359,6.704,0.152,0.398,109336,0,1000
452.608,115.765,6.718,0.158,0.392,109336,0,1000
452.858,115.902,6.743,0.167,0.382,109336,0,1000
453.108,118.937,6.921,0.161,0.368,109336,0,1000
453.358,122.94,7.196,0.153,0.365,109336,0,1000
453.608,126.52,7.399,0.155,0.368,109336,0,1000
453.858,128.829,7.386,0.147,0.415,109336,0,1000
454.108,123.702,7.053,0.136,0.427,109336,0,1000
454.358,118.145,6.773,0.136,0.407,109336,0,1000
454.608,114.891,6.99,0.139,0.375,109336,0,1000
454.858,113.447,7.611,0.14,0.367,109336,0,1000
455.108,112.372,8.38,0.148,0.366,109336,0,1000
455.358,107.181,9.451,0.158,0.36,109336,0,1000
455.608,102.171,11.247,0.166,0.354,109336,0,1000
455.858,97.157,13.811,0.164,0.366,109336,0,1000
456.108,91.666,15.178,0.17,0.378,109336,0,1000
456.358,80.306,14.929,0.175,0.389,109336,0,1000
456.608,69.124,12.642,0.163,0.399,109336,0,1000
456.858,69.07,10.587,0.175,0.376,109336,0,1000
457.108,73.439,8.801,0.03,0.282,109336,0,1000
457.358,77.804,7.676,0.009,0.233,109336,0,1000
457.608,81.687,6.783,-0.013,0.217,109336,0,1000
457.858,87.69,6.733,0.003,0.239,109336,0,1000
458.108,98.472,6.772,0.019,0.265,109336,0,1000
458.358,108.769,6.81,0.041,0.335,109336,0,1000
458.608,116.036,6.9,0.116,0.37,109336,0,1000
458.858,117.075,6.926,0.131,0.397,109336,0,1000
459.108,113.641,7.03,0.139,0.418,109336,0,1000
459.358,109.478,7.123,0.142,0.414,109336,0,1000
459.608,109.369,7.229,0.143,0.407,109336,0,1000
459.858,112.523,7.284,0.133,0.403,109336,0,1000
460.108,115.804,7.339,0.134,0.4,109336,0,1000
460.358,115.27,7.394,0.126,0.381,109336,0,1000
460.608,112.072,7.381,0.134,0.383,109336,0,1000
460.858,113.72,7.409,0.147,0.389,109336,0,1000
461.108,117.543,7.41,0.144,0.392,109336,0,1000
461.358,117.005,7.439,0.137,0.392,109336,0,1000
461.608,118.594,7.371,0.127,0.385,109336,0,1000
461.858,120.538,7.277,0.101,0.368,109336,0,1000
462.108,117.588,7.278,0.111,0.362,109336,0,1000
462.358,114.329,7.319,0.137,0.364,109336,0,1000
462.608,113.067,7.093,0.154,0.37,109336,0,1000
462.858,110.905,6.761,0.159,0.373,109336,0,1000
463.108,105.957,6.468,0.147,0.363,109336,0,1000
463.358,107.42,5.715,0.135,0.344,109336,0,1000
463.608,109.666,4.778,0.13,0.334,109336,0,1000
463.858,111.249,3.935,0.144,0.344,109336,0,1000
464.108,112.898,3.217,0.142,0.362,109336,0,1000
464.358,115.146,2.563,0.117,0.368,109336,0,1000
464.608,112.678,2.215,0.149,0.376,109336,0,1000
464.858,112.567,2.084,0.147,0.391,109336,0,1000
465.108,113.421,2.08,0.161,0.414,109336,0,1000
465.358,115.306,2.167,0.19,0.432,109336,0,1000
465.608,116.834,2.351,0.178,0.47,109336,0,1000
465.858,115.453,2.839,0.207,0.52,109336,0,1000
466.108,112.383,3.196,0.217,0.536,109336,0,1000
466.358,108.824,3.632,0.202,0.548,109336,0,1000
466.608,108.231,4.354,0.194,0.563,109336,0,1000
466.858,110.357,4.937,0.195,0.503,109336,0,1000
467.108,112.665,5.527,0.187,0.481,109336,0,1000
467.358,113.347,6.064,0.176,0.463,109336,0,1000
467.608,110.39,6.281,0.163,0.443,109336,0,1000
467.858,106.408,6.155,0.156,0.415,109336,0,1000
468.108,104.971,5.889,0.138,0.382,109336,0,1000
468.358,106.553,5.686,0.121,0.369,109336,0,1000
468.608,115.578,5.501,0.089,0.359,109336,0,1000
468.858,115.529,5.282,0.092,0.359,109336,0,1000
469.108,110.878,5.138,0.129,0.369,109336,0,1000
469.358,107.688,5.235,0.11,0.338,109336,0,1000
469.608,106.188,5.432,0.114,0.351,109336,0,1000
469.858,104.021,5.764,0.098,0.374,109336,0,1000
470.108,99.435,6.116,0.064,0.392,109336,0,1000
470.358,97.024,6.383,0.057,0.375,109336,0,1000
470.608,103.387,6.661,0.033,0.357,109336,0,1000
470.858,102.909,6.849,0.038,0.384,109336,0,1000
471.108,102.684,6.888,0.062,0.407,109336,0,1000
471.358,103.18,6.863,0.108,0.407,109336,0,1000
471.608,106.335,6.75,0.092,0.393,109336,0,1000
471.858,111.246,6.627,0.093,0.38,109336,0,1000
472.108,112.712,6.495,0.112,0.396,109336,0,1000
472.358,108.725,6.412,0.105,0.41,109336,0,1000
472.608,105.414,6.401,0.091,0.406,109336,0,1000
472.858,106.026,6.545,0.073,0.373,109336,0,1000
473.108,110.215,6.693,0.094,0.38,109336,0,1000
473.358,114.705,6.499,0.134,0.391,109336,0,1000
473.608,116.523,5.925,0.129,0.393,109336,0,1000
473.858,113.214,5.524,0.134,0.404,109336,0,1000
474.108,110.016,5.226,0.147,0.392,109336,0,1000
474.358,107.123,4.963,0.129,0.38,109336,0,1000
474.608,108.589,4.801,0.099,0.367,109336,0,1000
474.858,118.219,4.793,0.069,0.359,109336,0,1000
475.108,122.101,5.171,0.086,0.368,109336,0,1000
475.358,121.384,5.694,0.115,0.386,109336,0,1000
475.608,123.032,6.12,0.152,0.389,109336,0,1000
475.858,125.946,6.375,0.144,0.39,109336,0,1000
476.108,126.858,6.483,0.152,0.409,109336,0,1000
476.358,126.996,6.568,0.162,0.434,109336,0,1000
476.608,126.097,6.593,0.155,0.404,109336,0,1000
476.858,125.267,6.581,0.116,0.379,109336,0,1000
477.108,125.157,6.558,0.102,0.377,109336,0,1000
477.358,130.793,6.522,0.088,0.369,109336,0,1000
477.608,133.649,6.487,0.088,0.357,109336,0,1000
477.858,132.993,6.5,0.136,0.373,109336,0,1000
478.108,132.398,6.61,0.142,0.417,109336,0,1000
478.358,133.134,6.746,0.128,0.419,109336,0,1000
478.608,133.331,6.962,0.124,0.403,109336,0,1000
478.858,134.426,7.266,0.135,0.372,109336,0,1000
479.108,130.991,7.681,0.133,0.353,109336,0,1000
479.358,125.136,8.165,0.136,0.363,109336,0,1000
479.608,116.977,8.777,0.154,0.374,109336,0,1000
479.858,109.731,9.347,0.137,0.386,109336,0,1000
480.108,99.757,9.79,0.198,0.418,109336,0,1000
480.358,97.352,10.217,0.3,0.425,109336,0,1000
480.608,93.672,10.143,0.34,0.421,109336,0,1000
480.858,83.462,11.251,0.285,0.429,109336,0,1000
481.108,73.974,12.273,0.412,0.469,109336,0,1000
481.358,66.544,13.047,0.456,0.453,109336,0,1000
481.608,70.121,13.54,0.364,0.425,109336,0,1000
481.858,74.128,13.794,0.304,0.37,109336,0,1000
482.108,78.253,13.694,0.268,0.293,109336,0,1000
482.358,84.978,13.595,0.26,0.319,109336,0,1000
482.608,89.045,13.151,0.235,0.34,109336,0,1000
482.858,93.171,12.329,0.221,0.37,109336,0,1000
483.108,97.175,11.22,0.211,0.376,109336,0,1000
483.358,104.322,10.231,0.202,0.376,109336,0,1000
483.608,114.617,9.328,0.188,0.372,109336,0,1000
483.858,130.481,8.761,0.163,0.353,109336,0,1000
484.108,141.381,8.122,0.142,0.344,109336,0,1000
484.358,145.503,7.685,0.119,0.351,109336,0,1000
484.608,137.589,7.352,0.109,0.387,109336,0,1000
484.858,131.676,7.205,0.112,0.375,109336,0,1000
485.108,137.791,7.126,0.144,0.329,109336,0,1000
485.358,141.436,7.22,0.128,0.318,109336,0,1000
485.608,145.375,7.315,0.137,0.342,109336,0,1000
485.858,148.961,7.397,0.107,0.338,109336,0,1000
486.108,152.118,7.55,0.095,0.33,109336,0,1000
486.358,151.645,7.692,0.119,0.328,109336,0,1000
486.608,146.816,7.851,0.131,0.332,109336,0,1000
486.858,140.9,8.028,0.138,0.322,109336,0,1000
487.108,138.733,8.239,0.15,0.325,109336,0,1000
487.358,141.525,8.456,0.182,0.341,109336,0,1000
487.608,144.684,8.89,0.203,0.345,109336,0,1000
487.858,146.812,9.574,0.152,0.343,109336,0,1000
488.108,138.294,10.065,0.134,0.344,109336,0,1000
488.358,132.438,10.388,0.158,0.337,109336,0,1000
488.608,129.545,10.274,0.188,0.335,109336,0,1000
488.858,133.183,9.921,0.206,0.348,109336,0,1000
489.108,136.645,9.597,0.22,0.382,109336,0,1000
489.358,120.928,9.232,0.241,0.404,109336,0,1000
489.608,112.893,9.014,0.271,0.408,109336,0,1000
489.858,112.42,9.065,0.292,0.393,109336,0,1000
490.108,127.797,9.425,0.305,0.376,109336,0,1000
490.358,138.093,10.339,0.296,0.367,109336,0,1000
490.608,144.516,11.597,0.262,0.352,109336,0,1000
490.858,148.76,12.035,0.239,0.334,109336,0,1000
491.108,143.571,11.794,0.217,0.319,109336,0,1000
491.358,137.774,10.306,0.201,0.317,109336,0,1000
491.608,132.036,9.259,0.19,0.328,109336,0,1000
491.858,127.09,8.489,0.213,0.332,109336,0,1000
492.108,121.232,7.87,0.203,0.335,109336,0,1000
492.358,114.346,6.603,0.188,0.33,109336,0,1000
492.608,108.065,6.01,0.173,0.32,109336,0,1000
492.858,106.984,5.728,0.214,0.321,109336,0,1000
493.108,108.628,5.614,0.217,0.325,109336,0,1000
493.358,108.338,5.772,0.206,0.332,109336,0,1000
493.608,99.218,5.957,0.165,0.343,109336,0,1000
493.858,86.284,6.451,0.187,0.337,109336,0,1000
494.108,75.102,7.747,0.178,0.313,109336,0,1000
494.358,66.161,9.443,0.119,0.294,109336,0,1000
494.608,61.03,11.812,0.026,0.261,109336,0,1000
494.858,57.047,12.745,0.031,0.252,109336,0,1000
495.108,52.641,13.226,0.052,0.259,109336,0,1000
495.358,51.139,13.375,0.057,0.267,109336,0,1000
495.608,52.665,13.278,0.07,0.271,109336,0,1000
495.858,53.583,13.084,0.087,0.288,109336,0,1000
496.108,54.201,12.289,0.084,0.285,109336,0,1000
496.358,61.291,11.498,0.067,0.278,109336,0,1000
496.608,66.197,10.085,0.038,0.267,109336,0,1000
496.858,71.959,8.813,0.025,0.298,109336,0,1000
