DEPT,GR,ILD,DPHI,SitID,Pick,Formation
474.184,87.246,7.045,0.14,108113,0,1000
474.434,88.536,6.104,0.146,108113,0,1000
474.684,89.277,5.525,0.151,108113,0,1000
474.934,86.627,5.367,0.159,108113,0,1000
475.184,84.371,5.269,0.151,108113,0,1000
475.434,82.014,5.192,0.135,108113,0,1000
475.684,81.806,5.108,0.156,108113,0,1000
475.934,81.365,5.046,0.178,108113,0,1000
476.184,80.684,4.958,0.203,108113,0,1000
476.434,80.743,4.861,0.197,108113,0,1000
476.684,80.693,4.808,0.185,108113,0,1000
476.934,81.44,4.751,0.175,108113,0,1000
477.184,80.674,4.803,0.162,108113,0,1000
477.434,79.59,4.858,0.152,108113,0,1000
477.684,77.245,5.148,0.162,108113,0,1000
477.934,69.339,5.766,0.129,108113,0,1000
478.184,63.855,6.708,0.033,108113,0,1000
478.434,58.673,7.53,0.003,108113,0,1000
478.684,70.329,8.339,-0.0,108113,0,1000
478.934,77.462,8.884,0.018,108113,0,1000
479.184,84.197,8.769,0.034,108113,0,1000
479.434,87.579,7.907,0.06,108113,0,1000
479.684,88.521,6.792,0.091,108113,0,1000
479.934,87.005,6.281,0.119,108113,0,1000
480.184,89.632,5.886,0.115,108113,0,1000
480.434,96.331,5.565,0.11,108113,0,1000
480.684,97.989,5.452,0.085,108113,0,1000
480.934,97.916,5.317,0.103,108113,0,1000
481.184,97.83,5.298,0.095,108113,0,1000
481.434,96.162,5.383,0.099,108113,0,1000
481.684,96.956,5.435,0.102,108113,0,1000
481.934,97.441,5.472,0.111,108113,0,1000
482.184,97.937,5.692,0.11,108113,0,1000
482.434,97.974,5.869,0.112,108113,0,1000
482.684,101.863,6.036,0.126,108113,0,1000
482.934,103.643,6.163,0.121,108113,0,1000
483.184,105.406,6.393,0.118,108113,0,1000
483.434,101.836,6.422,0.116,108113,0,1000
483.684,100.117,6.382,0.124,108113,0,1000
483.934,95.042,6.045,0.103,108113,0,1000
484.184,90.104,5.71,0.102,108113,0,1000
484.434,86.233,5.391,0.1,108113,0,1000
484.684,81.638,5.218,0.065,108113,0,1000
484.934,81.665,5.167,0.043,108113,0,1000
485.184,86.518,5.073,0.085,108113,0,1000
485.434,89.919,5.18,0.093,108113,0,1000
485.684,91.831,5.042,0.105,108113,0,1000
485.934,92.127,4.468,0.131,108113,0,1000
486.184,93.087,3.69,0.146,108113,0,1000
486.434,91.996,2.961,0.147,108113,0,1000
486.684,92.092,2.641,0.153,108113,0,1000
486.934,93.793,2.243,0.144,108113,0,1000
487.184,95.275,2.061,0.151,108113,0,1000
487.434,96.973,1.907,0.149,108113,0,1000
487.684,97.258,1.862,0.129,108113,0,1000
487.934,95.812,1.776,0.13,108113,0,1000
488.184,95.349,1.777,0.138,108113,0,1000
488.434,94.853,1.931,0.132,108113,0,1000
488.684,94.731,2.016,0.123,108113,0,1000
488.934,91.439,2.221,0.124,108113,0,1000
489.184,89.454,2.466,0.105,108113,0,1000
489.434,91.041,2.971,0.103,108113,0,1000
489.684,91.083,3.59,0.117,108113,0,1000
489.934,87.932,4.245,0.098,108113,0,1000
490.184,86.242,5.028,0.085,108113,0,1000
490.434,84.661,5.763,0.071,108113,0,1000
490.684,83.661,6.008,0.062,108113,0,1000
490.934,87.03,5.891,0.048,108113,0,1000
491.184,88.273,5.682,0.067,108113,0,1000
491.434,84.579,5.585,0.089,108113,0,1000
491.684,79.783,5.823,0.052,108113,0,1000
491.934,75.155,6.419,0.015,108113,0,1000
492.184,79.117,7.428,-0.001,108113,0,1000
492.434,83.924,8.641,-0.001,108113,0,1000
492.684,87.659,8.939,0.028,108113,0,1000
492.934,92.508,8.039,0.09,108113,0,1000
493.184,94.898,6.727,0.109,108113,0,1000
493.434,95.846,5.788,0.091,108113,0,1000
493.684,95.917,5.18,0.084,108113,0,1000
493.934,96.576,4.585,0.102,108113,0,1000
494.184,97.257,4.177,0.095,108113,0,1000
494.434,99.27,4.1,0.085,108113,0,1000
494.684,101.258,4.034,0.069,108113,0,1000
494.934,100.381,3.99,0.073,108113,0,1000
495.184,98.193,3.952,0.06,108113,0,1000
495.434,97.659,3.809,0.044,108113,0,1000
495.684,99.401,3.774,0.048,108113,0,1000
495.934,98.894,3.639,0.08,108113,0,1000
496.184,98.85,3.504,0.099,108113,0,1000
496.434,100.671,3.497,0.105,108113,0,1000
496.684,101.925,3.497,0.101,108113,0,1000
496.934,101.967,3.581,0.091,108113,0,1000
497.184,93.811,3.577,0.083,108113,0,1000
497.434,96.491,3.578,0.097,108113,0,1000
497.684,99.454,3.532,0.108,108113,0,1000
497.934,101.45,3.368,0.119,108113,0,1000
498.184,99.68,3.117,0.119,108113,0,1000
498.434,99.189,2.888,0.107,108113,0,1000
498.684,99.41,2.972,0.097,108113,0,1000
498.934,98.41,3.024,0.091,108113,0,1000
499.184,97.517,3.26,0.082,108113,0,1000
499.434,95.137,3.607,0.072,108113,0,1000
499.684,89.786,3.917,0.055,108113,0,1000
499.934,85.035,4.322,0.042,108113,0,1000
500.184,77.989,5.022,0.061,108113,0,1000
500.434,70.435,5.807,0.076,108113,0,1000
500.684,62.709,6.853,0.061,108113,0,1000
500.934,61.919,8.567,0.119,108113,0,1000
501.184,62.297,10.868,0.164,108113,0,1000
501.434,62.647,15.804,0.182,108113,0,1000
501.684,63.105,18.95,0.17,108113,0,1000
501.934,65.288,19.948,0.154,108113,0,1000
502.184,66.794,20.297,0.143,108113,0,1000
502.434,69.378,20.425,0.132,108113,0,1000
502.684,69.398,20.532,0.12,108113,0,1000
502.934,69.089,20.526,0.11,108113,0,1000
503.184,70.567,20.541,0.097,108113,0,1000
503.434,70.823,20.313,0.095,108113,0,1000
503.684,70.849,20.061,0.133,108113,0,1000
503.934,71.049,19.529,0.142,108113,0,1000
504.184,73.501,19.219,0.152,108113,0,1000
504.434,77.118,18.87,0.167,108113,0,1000
504.684,80.369,19.412,0.182,108113,0,1000
504.934,82.394,19.941,0.179,108113,0,1000
505.184,78.707,20.204,0.172,108113,0,1000
505.434,77.028,20.221,0.169,108113,0,1000
505.684,80.641,20.225,0.153,108113,0,1000
505.934,84.071,20.289,0.142,108113,0,1000
506.184,85.748,20.308,0.131,108113,0,1000
506.434,86.933,20.227,0.121,108113,0,1000
506.684,93.237,19.771,0.114,108113,0,1000
506.934,99.163,18.018,0.122,108113,0,1000
507.184,106.284,15.041,0.127,108113,0,1000
507.434,109.959,11.91,0.09,108113,0,1000
507.684,112.017,9.56,0.073,108113,0,1000
507.934,113.042,8.087,0.081,108113,0,1000
508.184,110.593,7.359,0.093,108113,0,1000
508.434,108.014,7.376,0.098,108113,0,1000
508.684,104.154,7.751,0.107,108113,0,1000
508.934,99.21,8.594,0.122,108113,0,1000
509.184,93.043,9.78,0.135,108113,0,1000
509.434,86.009,11.805,0.117,108113,0,1000
509.684,81.021,13.886,0.099,108113,0,1000
509.934,77.89,15.185,0.09,108113,0,1000
510.184,81.974,15.648,0.066,108113,0,1000
510.434,84.769,15.845,-0.003,108113,0,1000
510.684,81.053,15.761,-0.006,108113,0,1000
510.934,78.006,15.553,0.135,108113,0,1000
511.184,79.152,15.217,0.141,108113,0,1000
511.434,83.677,14.808,0.13,108113,0,1000
511.684,87.471,15.046,0.118,108113,0,1000
511.934,89.922,15.197,0.089,108113,0,1000
512.184,90.829,14.511,0.087,108113,0,1000
512.434,86.842,13.533,0.096,108113,0,1000
512.684,83.758,12.901,0.102,108113,0,1000
512.934,82.19,12.583,0.109,108113,0,1000
513.184,87.633,12.594,0.093,108113,0,1000
513.434,90.258,12.224,0.081,108113,0,1000
513.684,91.913,11.486,0.074,108113,0,1000
513.934,89.512,10.796,0.079,108113,0,1000
514.184,83.814,10.256,0.085,108113,0,1000
514.434,70.877,10.619,0.123,108113,0,1000
514.684,62.598,11.514,0.144,108113,0,1000
514.934,61.539,13.033,0.168,108113,0,1000
515.184,65.816,15.466,0.171,108113,0,1000
515.434,65.8,17.38,0.128,108113,0,1000
515.684,63.874,19.361,0.137,108113,0,1000
515.934,59.934,20.437,0.17,108113,0,1000
516.184,59.354,20.838,0.199,108113,0,1000
516.434,65.162,21.644,0.209,108113,0,1000
516.684,68.376,22.328,0.183,108113,0,1000
516.934,67.604,22.43,0.16,108113,0,1000
517.184,72.193,22.047,0.172,108113,0,1000
517.434,75.877,21.448,0.151,108113,0,1000
517.684,81.026,19.799,0.115,108113,0,1000
517.934,83.58,17.713,0.067,108113,0,1000
518.184,87.617,16.651,0.041,108113,0,1000
518.434,93.12,15.402,0.028,108113,0,1000
518.684,96.393,14.08,0.052,108113,0,1000
518.934,101.707,12.76,0.061,108113,0,1000
519.184,103.907,11.713,0.062,108113,0,1000
519.434,103.08,11.468,0.06,108113,0,1000
519.684,106.81,11.146,0.092,108113,0,1000
519.934,109.419,10.757,0.072,108113,0,1000
520.184,111.303,10.661,0.063,108113,0,1000
520.434,111.755,10.598,0.06,108113,0,1000
520.684,107.934,10.424,0.065,108113,0,1000
520.934,105.853,10.245,0.069,108113,0,1000
521.184,105.815,9.909,0.065,108113,0,1000
521.434,105.018,9.681,0.06,108113,0,1000
521.684,99.56,9.56,0.06,108113,0,1000
521.934,93.883,9.479,0.078,108113,0,1000
522.184,89.456,9.597,0.069,108113,0,1000
522.434,85.463,10.206,0.09,108113,0,1000
522.684,81.841,10.862,0.111,108113,0,1000
522.934,78.023,12.354,0.135,108113,0,1000
523.184,74.329,14.659,0.15,108113,0,1000
523.434,71.927,17.63,0.174,108113,0,1000
523.684,70.396,18.887,0.199,108113,0,1000
523.934,68.755,19.796,0.215,108113,0,1000
524.184,70.615,20.268,0.243,108113,0,1000
524.434,76.392,20.427,0.258,108113,0,1000
524.684,79.141,20.437,0.257,108113,0,1000
524.934,79.573,20.274,0.219,108113,0,1000
525.184,74.665,20.007,0.182,108113,0,1000
525.434,72.366,18.918,0.208,108113,0,1000
525.684,74.937,18.013,0.194,108113,0,1000
525.934,71.833,17.581,0.167,108113,0,1000
526.184,67.3,22.033,0.207,108113,0,1000
526.434,62.618,24.233,0.232,108113,0,1000
526.684,61.496,26.033,0.28,108113,0,1000
526.934,62.525,28.237,0.277,108113,0,1000
527.184,63.596,30.603,0.254,108113,0,1000
527.434,64.209,32.668,0.237,108113,0,1000
527.684,60.808,32.938,0.215,108113,0,1000
527.934,54.233,34.365,0.193,108113,0,1000
528.184,54.398,38.354,0.182,108113,0,1000
528.434,53.97,42.079,0.173,108113,0,1000
528.684,54.434,43.788,0.182,108113,0,1000
528.934,53.334,43.692,0.198,108113,0,1000
529.184,53.914,46.15,0.211,108113,0,1000
529.434,50.45,49.268,0.195,108113,0,1000
529.684,48.18,51.906,0.178,108113,0,1000
529.934,51.429,46.487,0.195,108113,0,1000
530.184,54.757,44.954,0.204,108113,0,1000
530.434,57.429,41.298,0.183,108113,0,1000
530.684,59.304,35.465,0.162,108113,0,1000
530.934,60.05,28.15,0.161,108113,0,1000
531.184,64.625,25.875,0.119,108113,0,1000
531.434,65.031,24.159,0.137,108113,0,1000
531.684,62.019,20.49,0.156,108113,0,1000
531.934,66.439,20.878,0.158,108113,0,1000
532.184,66.92,23.582,0.157,108113,0,1000
532.434,68.504,27.611,0.172,108113,0,1000
532.684,77.267,26.476,0.177,108113,0,1000
532.934,83.165,20.551,0.137,108113,0,1000
533.184,88.046,19.973,0.111,108113,0,1000
533.434,83.367,18.36,0.096,108113,0,1000
533.684,79.43,16.48,0.132,108113,0,1000
533.934,78.465,15.528,0.146,108113,0,1000
534.184,85.302,14.902,0.125,108113,0,1000
534.434,97.242,13.947,0.097,108113,0,1000
534.684,105.549,13.102,0.077,108113,0,1000
534.934,100.054,11.973,0.069,108113,0,1000
535.184,96.399,8.558,0.086,108113,0,1000
535.434,93.234,7.463,0.1,108113,0,1000
535.684,96.038,6.664,0.11,108113,0,1000
535.934,87.652,6.09,0.125,108113,0,1000
536.184,79.702,5.634,0.142,108113,0,1000
536.434,71.81,5.175,0.156,108113,0,1000
536.684,68.812,4.789,0.162,108113,0,1000
536.934,65.58,4.402,0.151,108113,0,1000
537.184,59.255,4.073,0.163,108113,0,1000
537.434,50.155,3.793,0.185,108113,0,1000
537.684,45.252,3.401,0.201,108113,0,1000
537.934,43.731,3.206,0.221,108113,0,1000
538.184,47.15,2.98,0.237,108113,0,1000
538.434,48.345,2.945,0.221,108113,0,1000
538.684,48.997,2.806,0.208,108113,0,1000
538.934,47.836,2.771,0.21,108113,0,1000
539.184,41.406,2.714,0.213,108113,0,1000
539.434,42.215,2.633,0.214,108113,0,1000
539.684,43.086,2.539,0.247,108113,0,1000
539.934,41.511,2.415,0.257,108113,0,1000
540.184,39.645,2.313,0.269,108113,0,1000
540.434,39.405,2.316,0.285,108113,0,1000
540.684,39.377,2.241,0.253,108113,0,1000
540.934,39.155,2.246,0.241,108113,0,1000
541.184,38.782,2.249,0.25,108113,0,1000
541.434,38.185,2.259,0.246,108113,0,1000
541.684,38.546,2.164,0.235,108113,0,1000
541.934,39.356,2.174,0.25,108113,0,1000
542.184,45.154,2.167,0.258,108113,0,1000
542.434,57.872,2.265,0.236,108113,0,1000
542.684,65.554,2.253,0.219,108113,0,1000
542.934,76.373,2.383,0.185,108113,0,1000
543.184,99.798,2.519,0.073,108113,0,1000
543.434,130.022,2.766,0.04,108113,0,1000
543.684,133.819,3.164,0.006,108113,0,1000
543.934,134.669,3.733,0.0,108113,0,1000
544.184,136.273,4.282,-0.002,108113,0,1000
544.434,136.199,4.629,0.019,108113,0,1000
544.684,135.174,4.799,0.011,108113,0,1000
544.934,133.956,4.806,0.024,108113,0,1000
545.184,130.353,4.704,0.008,108113,0,1000
545.434,126.347,4.874,0.0,108113,0,1000
545.684,126.39,4.92,0.0,108113,0,1000
545.934,124.857,5.069,0.0,108113,0,1000
546.184,124.338,5.331,0.0,108113,0,1000
546.434,125.643,5.689,0.0,108113,0,1000
546.684,126.934,5.844,0.013,108113,0,1000
546.934,127.8,5.718,0.022,108113,0,1000
547.184,129.616,5.573,0.035,108113,0,1000
547.434,132.208,5.442,0.029,108113,0,1000
547.684,133.145,5.225,0.015,108113,0,1000
547.934,134.161,5.219,0.016,108113,0,1000
548.184,134.535,5.137,0.019,108113,0,1000
548.434,134.531,5.138,0.038,108113,0,1000
