DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.0,92.293,6.204,0.236,110983,0,1000
280.25,94.744,6.205,0.226,110983,0,1000
280.5,97.812,6.206,0.221,110983,0,1000
280.75,98.446,5.871,0.24,110983,0,1000
281.0,90.584,5.657,0.263,110983,0,1000
281.25,87.583,5.451,0.244,110983,0,1000
281.5,91.864,4.968,0.222,110983,0,1000
281.75,94.317,4.527,0.212,110983,0,1000
282.0,88.276,4.05,0.209,110983,0,1000
282.25,88.305,2.844,0.233,110983,0,1000
282.5,92.596,2.451,0.261,110983,0,1000
282.75,93.229,2.362,0.259,110983,0,1000
283.0,90.825,2.276,0.257,110983,0,1000
283.25,87.215,2.319,0.27,110983,0,1000
283.5,86.641,2.32,0.283,110983,0,1000
283.75,85.454,2.364,0.28,110983,0,1000
284.0,85.486,2.409,0.272,110983,0,1000
284.25,85.511,2.501,0.26,110983,0,1000
284.5,87.971,2.745,0.254,110983,0,1000
284.75,95.289,3.07,0.258,110983,0,1000
285.0,97.751,3.565,0.254,110983,0,1000
285.25,91.707,3.987,0.244,110983,0,1000
285.5,83.237,4.459,0.248,110983,0,1000
285.75,80.228,4.805,0.247,110983,0,1000
286.0,84.52,4.896,0.239,110983,0,1000
286.25,86.367,4.898,0.229,110983,0,1000
286.5,87.002,4.898,0.228,110983,0,1000
286.75,83.995,5.085,0.227,110983,0,1000
287.0,82.202,5.182,0.227,110983,0,1000
287.25,84.057,5.088,0.255,110983,0,1000
287.5,91.988,4.903,0.258,110983,0,1000
287.75,94.443,4.552,0.245,110983,0,1000
288.0,96.289,4.226,0.241,110983,0,1000
288.25,99.966,3.78,0.236,110983,0,1000
288.5,100.607,3.51,0.228,110983,0,1000
288.75,97.6,3.32,0.212,110983,0,1000
289.0,95.197,3.321,0.206,110983,0,1000
289.25,96.445,3.321,0.204,110983,0,1000
289.5,99.514,3.261,0.213,110983,0,1000
289.75,103.8,3.323,0.218,110983,0,1000
290.0,104.432,3.324,0.22,110983,0,1000
290.25,102.642,3.263,0.215,110983,0,1000
290.5,100.851,3.144,0.211,110983,0,1000
290.75,102.7,3.205,0.211,110983,0,1000
291.0,103.335,3.265,0.215,110983,0,1000
291.25,100.33,3.652,0.224,110983,0,1000
291.5,91.857,4.161,0.237,110983,0,1000
291.75,85.814,4.654,0.241,110983,0,1000
292.0,85.238,5.016,0.233,110983,0,1000
292.25,90.74,5.11,0.216,110983,0,1000
292.5,93.192,4.925,0.21,110983,0,1000
292.75,95.661,4.836,0.202,110983,0,1000
293.0,93.859,4.836,0.208,110983,0,1000
293.25,86.001,5.021,0.22,110983,0,1000
293.5,83.599,5.212,0.229,110983,0,1000
293.75,82.417,5.83,0.223,110983,0,1000
294.0,73.335,6.768,0.135,110983,0,1000
294.25,66.684,7.43,0.11,110983,0,1000
294.5,69.145,7.859,0.116,110983,0,1000
294.75,74.645,8.79,0.242,110983,0,1000
295.0,75.284,9.296,0.283,110983,0,1000
295.25,69.849,9.652,0.306,110983,0,1000
295.5,68.05,9.653,0.298,110983,0,1000
295.75,69.295,9.477,0.276,110983,0,1000
296.0,75.397,8.637,0.265,110983,0,1000
296.25,77.865,7.583,0.258,110983,0,1000
296.5,77.286,6.415,0.268,110983,0,1000
296.75,77.919,5.632,0.278,110983,0,1000
297.0,71.879,4.945,0.284,110983,0,1000
297.25,68.263,4.342,0.27,110983,0,1000
297.5,78.018,3.957,0.258,110983,0,1000
297.75,86.549,3.957,0.244,110983,0,1000
298.0,93.873,4.109,0.231,110983,0,1000
298.25,98.153,4.511,0.211,110983,0,1000
298.5,95.744,5.236,0.197,110983,0,1000
298.75,81.198,6.924,0.208,110983,0,1000
299.0,76.979,10.24,0.236,110983,0,1000
299.25,75.191,13.797,0.317,110983,0,1000
299.5,64.891,18.246,0.366,110983,0,1000
299.75,49.136,25.046,0.381,110983,0,1000
300.0,46.762,39.174,0.361,110983,0,1000
300.25,47.394,46.333,0.361,110983,0,1000
300.5,46.206,49.009,0.365,110983,0,1000
300.75,48.662,49.021,0.355,110983,0,1000
301.0,48.083,49.037,0.342,110983,0,1000
301.25,48.712,49.976,0.331,110983,0,1000
301.5,51.779,50.922,0.326,110983,0,1000
301.75,51.191,54.878,0.332,110983,0,1000
302.0,45.146,59.138,0.343,110983,0,1000
302.25,43.957,64.924,0.357,110983,0,1000
302.5,40.946,75.377,0.378,110983,0,1000
302.75,34.898,82.751,0.407,110983,0,1000
303.0,28.247,87.529,0.433,110983,0,1000
303.25,28.275,90.876,0.444,110983,0,1000
303.5,31.946,92.611,0.447,110983,0,1000
303.75,36.829,90.931,0.411,110983,0,1000
304.0,38.064,87.633,0.386,110983,0,1000
304.25,38.7,84.443,0.374,110983,0,1000
304.5,42.365,76.958,0.37,110983,0,1000
304.75,47.857,66.332,0.379,110983,0,1000
305.0,44.848,59.334,0.371,110983,0,1000
305.25,35.157,52.096,0.364,110983,0,1000
305.5,29.72,44.072,0.375,110983,0,1000
305.75,27.316,37.986,0.393,110983,0,1000
306.0,21.874,34.619,0.41,110983,0,1000
306.25,20.69,31.549,0.419,110983,0,1000
306.5,21.32,27.703,0.414,110983,0,1000
306.75,24.988,24.78,0.389,110983,0,1000
307.0,29.265,21.358,0.371,110983,0,1000
307.25,28.078,17.733,0.36,110983,0,1000
307.5,25.678,10.147,0.37,110983,0,1000
307.75,25.702,6.372,0.373,110983,0,1000
308.0,27.549,4.392,0.329,110983,0,1000
308.25,30.607,3.262,0.306,110983,0,1000
308.5,31.847,2.514,0.3,110983,0,1000
308.75,28.841,2.291,0.299,110983,0,1000
309.0,28.254,2.167,0.301,110983,0,1000
309.25,30.104,2.089,0.302,110983,0,1000
309.5,31.347,2.051,0.31,110983,0,1000
309.75,30.157,2.013,0.312,110983,0,1000
310.0,27.75,1.977,0.307,110983,0,1000
310.25,28.995,1.941,0.301,110983,0,1000
310.5,33.275,1.942,0.298,110983,0,1000
310.75,35.722,1.906,0.297,110983,0,1000
311.0,37.572,1.907,0.291,110983,0,1000
311.25,34.559,1.943,0.303,110983,0,1000
311.5,33.372,1.944,0.299,110983,0,1000
311.75,35.22,1.981,0.291,110983,0,1000
312.0,34.032,2.056,0.297,110983,0,1000
312.25,32.84,2.096,0.304,110983,0,1000
312.5,39.55,2.096,0.299,110983,0,1000
312.75,43.218,2.177,0.289,110983,0,1000
313.0,41.423,2.177,0.286,110983,0,1000
313.25,37.201,2.177,0.286,110983,0,1000
313.5,34.184,2.178,0.293,110983,0,1000
313.75,31.781,2.139,0.295,110983,0,1000
314.0,30.593,2.1,0.297,110983,0,1000
314.25,28.797,2.024,0.299,110983,0,1000
314.5,34.894,2.024,0.288,110983,0,1000
314.75,42.814,1.987,0.282,110983,0,1000
315.0,42.843,1.988,0.284,110983,0,1000
315.25,33.76,1.989,0.293,110983,0,1000
315.5,28.924,2.026,0.3,110983,0,1000
315.75,24.705,2.027,0.295,110983,0,1000
316.0,25.335,2.027,0.288,110983,0,1000
316.25,31.433,2.028,0.298,110983,0,1000
316.5,37.53,2.029,0.307,110983,0,1000
316.75,39.378,2.029,0.303,110983,0,1000
317.0,38.192,2.03,0.3,110983,0,1000
317.25,32.754,2.03,0.302,110983,0,1000
317.5,32.17,2.031,0.306,110983,0,1000
317.75,33.412,2.031,0.302,110983,0,1000
318.0,29.185,2.032,0.298,110983,0,1000
318.25,24.355,2.033,0.296,110983,0,1000
318.5,24.985,2.033,0.294,110983,0,1000
318.75,29.866,2.034,0.297,110983,0,1000
319.0,34.144,2.034,0.304,110983,0,1000
319.25,31.133,1.997,0.303,110983,0,1000
319.5,28.123,1.961,0.299,110983,0,1000
319.75,32.405,1.962,0.301,110983,0,1000
320.0,34.854,1.926,0.303,110983,0,1000
320.25,32.452,1.927,0.304,110983,0,1000
320.5,29.442,1.927,0.305,110983,0,1000
320.75,28.26,1.892,0.304,110983,0,1000
321.0,28.277,1.928,0.3,110983,0,1000
321.25,34.987,1.929,0.295,110983,0,1000
321.5,34.407,1.929,0.299,110983,0,1000
321.75,33.215,1.93,0.305,110983,0,1000
322.0,33.849,1.93,0.309,110983,0,1000
322.25,38.729,1.895,0.313,110983,0,1000
322.5,41.186,1.861,0.312,110983,0,1000
322.75,35.138,1.861,0.306,110983,0,1000
323.0,27.273,1.827,0.308,110983,0,1000
323.25,25.472,1.828,0.315,110983,0,1000
323.5,24.892,1.829,0.312,110983,0,1000
323.75,21.279,1.829,0.309,110983,0,1000
324.0,20.694,1.83,0.31,110983,0,1000
324.25,23.156,1.83,0.318,110983,0,1000
324.5,27.428,1.865,0.321,110983,0,1000
324.75,32.311,1.866,0.321,110983,0,1000
325.0,35.978,1.866,0.328,110983,0,1000
325.25,39.04,1.866,0.351,110983,0,1000
325.5,37.855,1.867,0.359,110983,0,1000
325.75,33.624,1.868,0.349,110983,0,1000
326.0,27.584,1.834,0.322,110983,0,1000
326.25,26.392,1.834,0.313,110983,0,1000
326.5,30.075,1.834,0.313,110983,0,1000
326.75,31.909,1.835,0.332,110983,0,1000
327.0,33.15,1.836,0.344,110983,0,1000
327.25,37.423,1.836,0.327,110983,0,1000
327.5,42.308,1.906,0.31,110983,0,1000
327.75,42.939,1.943,0.3,110983,0,1000
328.0,40.538,1.98,0.289,110983,0,1000
328.25,39.956,2.017,0.273,110983,0,1000
328.5,39.379,2.056,0.261,110983,0,1000
328.75,33.939,2.095,0.264,110983,0,1000
329.0,30.322,2.096,0.281,110983,0,1000
329.25,27.92,1.946,0.287,110983,0,1000
329.5,27.331,1.946,0.296,110983,0,1000
329.75,27.968,2.021,0.313,110983,0,1000
330.0,35.887,2.137,0.292,110983,0,1000
330.25,63.238,2.303,0.237,110983,0,1000
330.5,83.91,2.625,0.209,110983,0,1000
330.75,90.619,2.882,0.197,110983,0,1000
331.0,88.22,2.883,0.209,110983,0,1000
331.25,80.955,2.727,0.23,110983,0,1000
331.5,71.868,2.439,0.256,110983,0,1000
331.75,57.32,2.182,0.294,110983,0,1000
332.0,48.237,1.988,0.322,110983,0,1000
332.25,44.627,1.881,0.315,110983,0,1000
332.5,53.754,1.953,0.312,110983,0,1000
332.75,73.819,2.144,0.302,110983,0,1000
333.0,75.668,2.398,0.271,110983,0,1000
333.25,79.335,2.682,0.239,110983,0,1000
333.5,87.864,2.837,0.223,110983,0,1000
333.75,89.712,2.635,0.227,110983,0,1000
334.0,75.162,2.446,0.269,110983,0,1000
334.25,60.006,2.188,0.287,110983,0,1000
334.5,53.351,1.886,0.312,110983,0,1000
334.75,38.195,1.784,0.393,110983,0,1000
335.0,27.294,1.687,0.409,110983,0,1000
335.25,30.961,1.626,0.331,110983,0,1000
335.5,38.88,1.597,0.312,110983,0,1000
335.75,40.73,1.597,0.311,110983,0,1000
336.0,34.685,1.628,0.325,110983,0,1000
336.25,30.462,1.659,0.321,110983,0,1000
336.5,27.453,1.69,0.317,110983,0,1000
336.75,26.869,1.723,0.317,110983,0,1000
337.0,28.107,1.723,0.327,110983,0,1000
337.25,28.74,1.723,0.314,110983,0,1000
337.5,28.766,1.789,0.286,110983,0,1000
337.75,35.472,1.893,0.276,110983,0,1000
338.0,39.748,1.965,0.268,110983,0,1000
338.25,38.563,2.003,0.272,110983,0,1000
338.5,32.514,2.003,0.277,110983,0,1000
338.75,28.29,2.004,0.276,110983,0,1000
339.0,25.287,2.004,0.276,110983,0,1000
339.25,25.299,2.005,0.286,110983,0,1000
339.5,25.932,2.005,0.291,110983,0,1000
339.75,27.172,1.969,0.29,110983,0,1000
340.0,29.027,1.969,0.253,110983,0,1000
340.25,29.046,1.933,0.264,110983,0,1000
340.5,27.859,1.899,0.283,110983,0,1000
340.75,26.676,1.864,0.297,110983,0,1000
341.0,27.306,1.865,0.302,110983,0,1000
341.25,27.937,1.831,0.301,110983,0,1000
341.5,27.962,1.831,0.287,110983,0,1000
341.75,27.384,1.866,0.277,110983,0,1000
342.0,26.798,1.867,0.275,110983,0,1000
342.25,26.226,1.902,0.285,110983,0,1000
342.5,26.243,1.975,0.288,110983,0,1000
342.75,26.884,1.975,0.281,110983,0,1000
343.0,28.119,1.976,0.273,110983,0,1000
343.25,29.364,1.976,0.275,110983,0,1000
343.5,28.168,1.977,0.287,110983,0,1000
343.75,25.165,1.978,0.3,110983,0,1000
344.0,27.003,1.978,0.304,110983,0,1000
344.25,27.032,1.979,0.293,110983,0,1000
344.5,28.27,2.016,0.289,110983,0,1000
344.75,31.335,2.017,0.276,110983,0,1000
345.0,31.964,2.056,0.272,110983,0,1000
345.25,29.569,2.095,0.264,110983,0,1000
345.5,28.377,2.135,0.261,110983,0,1000
345.75,28.398,2.135,0.253,110983,0,1000
346.0,28.431,2.176,0.258,110983,0,1000
346.25,28.453,2.177,0.264,110983,0,1000
346.5,29.692,2.177,0.257,110983,0,1000
346.75,30.932,2.178,0.251,110983,0,1000
347.0,29.742,2.179,0.247,110983,0,1000
347.25,27.339,2.179,0.242,110983,0,1000
347.5,26.152,2.18,0.238,110983,0,1000
347.75,26.788,2.18,0.249,110983,0,1000
348.0,27.415,2.181,0.257,110983,0,1000
348.25,29.27,2.222,0.257,110983,0,1000
348.5,29.903,2.223,0.26,110983,0,1000
348.75,30.535,2.266,0.255,110983,0,1000
349.0,29.344,2.266,0.248,110983,0,1000
349.25,29.366,2.267,0.254,110983,0,1000
349.5,30.614,2.268,0.259,110983,0,1000
349.75,29.427,2.268,0.26,110983,0,1000
350.0,27.622,2.269,0.242,110983,0,1000
350.25,28.266,2.27,0.237,110983,0,1000
350.5,28.894,2.27,0.248,110983,0,1000
350.75,30.133,2.27,0.258,110983,0,1000
351.0,29.546,2.271,0.261,110983,0,1000
351.25,27.143,2.315,0.246,110983,0,1000
351.5,26.566,2.315,0.236,110983,0,1000
351.75,27.203,2.316,0.23,110983,0,1000
352.0,27.831,2.274,0.227,110983,0,1000
352.25,28.47,2.191,0.239,110983,0,1000
352.5,27.88,2.112,0.264,110983,0,1000
352.75,26.7,2.073,0.29,110983,0,1000
353.0,28.546,1.998,0.293,110983,0,1000
353.25,29.174,1.926,0.296,110983,0,1000
353.5,29.807,1.926,0.303,110983,0,1000
353.75,28.014,1.927,0.302,110983,0,1000
354.0,28.643,1.927,0.288,110983,0,1000
354.25,30.492,1.928,0.281,110983,0,1000
354.5,28.702,1.928,0.278,110983,0,1000
354.75,28.117,1.929,0.278,110983,0,1000
355.0,28.745,1.929,0.277,110983,0,1000
355.25,30.601,1.966,0.276,110983,0,1000
355.5,31.233,1.967,0.271,110983,0,1000
355.75,31.86,2.004,0.271,110983,0,1000
356.0,31.284,2.005,0.271,110983,0,1000
356.25,30.095,2.005,0.262,110983,0,1000
356.5,30.116,2.006,0.26,110983,0,1000
356.75,31.358,2.006,0.267,110983,0,1000
357.0,31.994,1.97,0.274,110983,0,1000
357.25,32.014,1.971,0.277,110983,0,1000
357.5,32.645,2.008,0.272,110983,0,1000
357.75,33.887,2.009,0.266,110983,0,1000
358.0,33.911,2.009,0.264,110983,0,1000
358.25,32.724,2.048,0.267,110983,0,1000
358.5,32.749,2.048,0.265,110983,0,1000
358.75,32.776,2.049,0.259,110983,0,1000
359.0,31.588,2.049,0.249,110983,0,1000
359.25,31.01,2.012,0.247,110983,0,1000
359.5,31.03,1.903,0.262,110983,0,1000
359.75,30.45,1.801,0.281,110983,0,1000
360.0,28.659,1.801,0.297,110983,0,1000
360.25,28.075,1.736,0.308,110983,0,1000
360.5,28.096,1.704,0.306,110983,0,1000
360.75,28.738,1.673,0.301,110983,0,1000
361.0,28.76,1.643,0.303,110983,0,1000
361.25,28.177,1.643,0.312,110983,0,1000
361.5,29.417,1.613,0.318,110983,0,1000
361.75,30.051,1.614,0.312,110983,0,1000
362.0,28.255,1.614,0.305,110983,0,1000
362.25,26.455,1.615,0.3,110983,0,1000
362.5,25.88,1.615,0.299,110983,0,1000
362.75,26.508,1.616,0.3,110983,0,1000
363.0,28.36,1.647,0.305,110983,0,1000
363.25,29.594,1.647,0.319,110983,0,1000
363.5,30.838,1.647,0.324,110983,0,1000
363.75,30.865,1.648,0.32,110983,0,1000
364.0,33.316,1.648,0.313,110983,0,1000
364.25,36.381,1.618,0.307,110983,0,1000
364.5,33.975,1.619,0.298,110983,0,1000
364.75,29.143,1.65,0.298,110983,0,1000
365.0,28.56,1.681,0.313,110983,0,1000
365.25,30.41,1.745,0.333,110983,0,1000
365.5,35.294,1.916,0.354,110983,0,1000
365.75,43.821,2.104,0.348,110983,0,1000
366.0,54.167,2.184,0.252,110983,0,1000
366.25,61.48,2.145,0.232,110983,0,1000
366.5,43.898,2.105,0.226,110983,0,1000
366.75,37.242,1.955,0.264,110983,0,1000
367.0,31.195,1.782,0.326,110983,0,1000
367.25,30.007,1.717,0.333,110983,0,1000
367.5,34.282,1.655,0.344,110983,0,1000
367.75,40.383,1.655,0.352,110983,0,1000
368.0,44.659,1.687,0.324,110983,0,1000
368.25,39.825,1.687,0.313,110983,0,1000
368.5,31.966,1.688,0.301,110983,0,1000
368.75,28.947,1.688,0.286,110983,0,1000
369.0,25.936,1.72,0.284,110983,0,1000
369.25,24.75,1.786,0.29,110983,0,1000
369.5,27.203,1.754,0.279,110983,0,1000
369.75,36.945,1.722,0.278,110983,0,1000
370.0,52.154,1.69,0.287,110983,0,1000
370.25,56.429,1.691,0.307,110983,0,1000
370.5,49.166,1.691,0.32,110983,0,1000
370.75,44.335,1.724,0.304,110983,0,1000
371.0,47.398,1.823,0.274,110983,0,1000
371.25,50.461,1.893,0.265,110983,0,1000
371.5,46.842,2.117,0.277,110983,0,1000
371.75,46.258,2.368,0.257,110983,0,1000
372.0,56.001,2.698,0.224,110983,0,1000
372.25,63.315,3.075,0.194,110983,0,1000
372.5,70.633,3.57,0.17,110983,0,1000
372.75,74.303,3.706,0.169,110983,0,1000
373.0,73.716,3.848,0.185,110983,0,1000
373.25,70.102,3.708,0.193,110983,0,1000
373.5,68.308,3.574,0.197,110983,0,1000
373.75,68.941,3.642,0.203,110983,0,1000
374.0,77.463,3.781,0.182,110983,0,1000
374.25,81.141,3.999,0.17,110983,0,1000
374.5,82.981,4.31,0.157,110983,0,1000
374.75,89.685,4.392,0.156,110983,0,1000
375.0,94.57,4.394,0.162,110983,0,1000
375.25,92.772,4.395,0.163,110983,0,1000
375.5,81.263,4.396,0.162,110983,0,1000
375.75,81.892,4.398,0.156,110983,0,1000
376.0,85.567,4.481,0.149,110983,0,1000
376.25,85.593,4.482,0.132,110983,0,1000
376.5,80.762,4.484,0.118,110983,0,1000
376.75,79.579,4.402,0.13,110983,0,1000
377.0,80.817,4.322,0.186,110983,0,1000
377.25,81.443,4.165,0.182,110983,0,1000
377.5,83.296,4.014,0.17,110983,0,1000
377.75,82.713,3.869,0.169,110983,0,1000
378.0,78.481,3.799,0.186,110983,0,1000
378.25,70.004,3.871,0.198,110983,0,1000
378.5,61.529,4.019,0.209,110983,0,1000
378.75,68.843,4.331,0.188,110983,0,1000
379.0,77.371,4.755,0.17,110983,0,1000
379.25,82.86,4.936,0.165,110983,0,1000
379.5,78.639,5.03,0.177,110983,0,1000
379.75,76.24,5.126,0.181,110983,0,1000
380.0,78.081,5.128,0.159,110983,0,1000
380.25,82.966,5.034,0.149,110983,0,1000
380.5,86.025,4.943,0.148,110983,0,1000
380.75,83.624,4.945,0.151,110983,0,1000
381.0,75.756,4.854,0.16,110983,0,1000
381.25,74.569,4.947,0.149,110983,0,1000
381.5,83.698,4.949,0.143,110983,0,1000
381.75,94.657,4.769,0.139,110983,0,1000
382.0,103.186,4.682,0.141,110983,0,1000
382.25,110.497,4.429,0.159,110983,0,1000
382.5,114.171,4.514,0.181,110983,0,1000
382.75,117.228,4.6,0.212,110983,0,1000
383.0,114.223,4.865,0.182,110983,0,1000
383.25,108.777,5.243,0.154,110983,0,1000
383.5,104.557,5.756,0.142,110983,0,1000
383.75,104.583,5.866,0.137,110983,0,1000
384.0,104.0,5.653,0.126,110983,0,1000
384.25,97.954,5.249,0.12,110983,0,1000
384.5,90.689,5.059,0.133,110983,0,1000
384.75,77.963,4.785,0.182,110983,0,1000
385.0,69.486,4.443,0.212,110983,0,1000
385.25,96.839,4.125,0.259,110983,0,1000
385.5,112.657,4.051,0.279,110983,0,1000
385.75,121.789,3.977,0.276,110983,0,1000
386.0,129.107,3.978,0.233,110983,0,1000
386.25,134.596,3.979,0.206,110983,0,1000
386.5,140.088,4.131,0.191,110983,0,1000
386.75,142.541,4.21,0.19,110983,0,1000
387.0,142.564,4.453,0.23,110983,0,1000
387.25,136.518,4.798,0.256,110983,0,1000
387.5,118.932,5.268,0.171,110983,0,1000
387.75,112.89,5.893,0.125,110983,0,1000
388.0,117.775,6.233,0.114,110983,0,1000
388.25,123.876,6.47,0.125,110983,0,1000
388.5,127.537,6.473,0.152,110983,0,1000
388.75,129.998,6.356,0.154,110983,0,1000
389.0,128.806,6.24,0.134,110983,0,1000
389.25,124.578,6.241,0.135,110983,0,1000
389.5,107.6,6.36,0.131,110983,0,1000
389.75,80.905,6.728,0.072,110983,0,1000
390.0,55.429,6.729,0.043,110983,0,1000
390.25,56.059,6.731,0.039,110983,0,1000
390.5,60.338,6.487,0.079,110983,0,1000
390.75,57.329,6.136,0.188,110983,0,1000
391.0,53.708,5.805,0.178,110983,0,1000
391.25,50.702,5.594,0.166,110983,0,1000
391.5,49.508,5.596,0.167,110983,0,1000
391.75,52.573,5.597,0.158,110983,0,1000
392.0,58.668,5.812,0.15,110983,0,1000
392.25,60.519,5.812,0.16,110983,0,1000
392.5,50.218,6.149,0.173,110983,0,1000
392.75,39.92,6.503,0.179,110983,0,1000
393.0,32.66,7.14,0.104,110983,0,1000
393.25,22.971,7.986,0.061,110983,0,1000
393.5,18.743,9.803,0.011,110983,0,1000
393.75,10.875,14.771,0.0,110983,0,1000
394.0,9.085,18.821,0.0,110983,0,1000
394.25,11.535,22.261,0.0,110983,0,1000
394.5,29.175,23.546,0.0,110983,0,1000
394.75,47.416,24.447,0.0,110983,0,1000
395.0,51.085,25.382,0.0,110983,0,1000
395.25,43.215,26.355,0.0,110983,0,1000
395.5,26.238,26.854,0.0,110983,0,1000
395.75,19.584,29.486,0.0,110983,0,1000
396.0,41.472,30.044,0.0,110983,0,1000
396.25,54.249,30.618,0.0,110983,0,1000
396.5,54.882,31.788,0.0,110983,0,1000
396.75,47.017,34.256,0.0,110983,0,1000
397.0,29.43,39.035,0.0,110983,0,1000
397.25,20.953,44.484,0.0,110983,0,1000
397.5,19.16,46.182,0.0,110983,0,1000
397.75,20.396,45.344,0.0,110983,0,1000
398.0,27.103,42.89,0.0,110983,0,1000
398.25,39.882,38.368,0.0,110983,0,1000
398.5,49.023,34.323,0.0,110983,0,1000
398.75,49.65,33.08,0.0,110983,0,1000
399.0,49.071,33.087,0.0,110983,0,1000
399.25,48.488,33.096,0.0,110983,0,1000
399.5,49.123,34.362,0.0,110983,0,1000
399.75,49.759,35.016,0.0,110983,0,1000
400.0,49.777,37.737,0.0,110983,0,1000
