DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.416,95.344,6.058,0.209,108709,0,1000
425.666,98.829,5.877,0.208,108709,0,1000
425.916,95.773,5.7,0.209,108709,0,1000
426.166,93.47,5.505,0.228,108709,0,1000
426.416,92.213,5.176,0.245,108709,0,1000
426.666,91.08,4.983,0.242,108709,0,1000
426.916,92.712,4.901,0.222,108709,0,1000
427.166,96.642,4.985,0.215,108709,0,1000
427.416,97.588,5.017,0.231,108709,0,1000
427.666,94.758,5.302,0.246,108709,0,1000
427.916,90.609,5.548,0.232,108709,0,1000
428.166,87.334,5.754,0.238,108709,0,1000
428.416,84.025,6.122,0.219,108709,0,1000
428.666,81.176,6.409,0.199,108709,0,1000
428.916,84.728,6.788,0.176,108709,0,1000
429.166,88.946,7.065,0.184,108709,0,1000
429.416,89.737,7.152,0.203,108709,0,1000
429.666,89.608,7.188,0.215,108709,0,1000
429.916,90.584,7.198,0.224,108709,0,1000
430.166,91.576,7.057,0.233,108709,0,1000
430.416,92.681,6.877,0.247,108709,0,1000
430.666,95.727,6.575,0.238,108709,0,1000
430.916,97.449,6.44,0.228,108709,0,1000
431.166,98.332,6.312,0.209,108709,0,1000
431.416,98.211,6.321,0.218,108709,0,1000
431.666,98.918,6.309,0.216,108709,0,1000
431.916,98.839,6.441,0.228,108709,0,1000
432.166,97.509,6.421,0.239,108709,0,1000
432.416,96.14,6.565,0.212,108709,0,1000
432.666,93.338,6.555,0.199,108709,0,1000
432.916,95.508,6.434,0.209,108709,0,1000
433.166,92.164,6.283,0.217,108709,0,1000
433.416,88.665,6.096,0.228,108709,0,1000
433.666,85.586,5.864,0.205,108709,0,1000
433.916,84.221,5.513,0.186,108709,0,1000
434.166,86.265,5.194,0.191,108709,0,1000
434.416,89.461,4.756,0.215,108709,0,1000
434.666,88.101,4.248,0.231,108709,0,1000
434.916,89.905,3.699,0.248,108709,0,1000
435.166,91.496,3.171,0.264,108709,0,1000
435.416,90.016,2.751,0.285,108709,0,1000
435.666,88.482,2.518,0.285,108709,0,1000
435.916,85.929,2.267,0.269,108709,0,1000
436.166,85.078,2.209,0.257,108709,0,1000
436.416,88.779,2.21,0.277,108709,0,1000
436.666,87.762,2.215,0.266,108709,0,1000
436.916,85.183,2.25,0.256,108709,0,1000
437.166,83.95,2.27,0.247,108709,0,1000
437.416,85.83,2.288,0.257,108709,0,1000
437.666,86.577,2.321,0.235,108709,0,1000
437.916,89.245,2.376,0.256,108709,0,1000
438.166,89.713,2.425,0.239,108709,0,1000
438.416,89.289,2.577,0.235,108709,0,1000
438.666,90.04,2.744,0.258,108709,0,1000
438.916,87.901,3.128,0.237,108709,0,1000
439.166,83.536,3.592,0.214,108709,0,1000
439.416,85.283,4.147,0.185,108709,0,1000
439.666,88.271,4.926,0.188,108709,0,1000
439.916,88.642,5.263,0.202,108709,0,1000
440.166,88.295,5.347,0.216,108709,0,1000
440.416,86.796,5.521,0.213,108709,0,1000
440.666,82.823,5.679,0.188,108709,0,1000
440.916,80.326,5.98,0.167,108709,0,1000
441.166,79.094,6.151,0.156,108709,0,1000
441.416,80.862,6.304,0.141,108709,0,1000
441.666,83.445,6.293,0.18,108709,0,1000
441.916,85.36,5.824,0.203,108709,0,1000
442.166,87.315,5.531,0.215,108709,0,1000
442.416,89.257,4.967,0.212,108709,0,1000
442.666,90.875,4.481,0.22,108709,0,1000
442.916,91.774,4.336,0.229,108709,0,1000
443.166,93.269,4.204,0.239,108709,0,1000
443.416,94.957,4.013,0.209,108709,0,1000
443.666,95.871,3.646,0.216,108709,0,1000
443.916,96.466,3.071,0.202,108709,0,1000
444.166,94.879,2.699,0.208,108709,0,1000
444.416,92.575,2.269,0.205,108709,0,1000
444.666,90.147,2.095,0.187,108709,0,1000
444.916,87.934,2.136,0.171,108709,0,1000
445.166,91.418,2.242,0.186,108709,0,1000
445.416,95.265,2.384,0.197,108709,0,1000
445.666,96.048,2.552,0.205,108709,0,1000
445.916,92.65,2.836,0.221,108709,0,1000
446.166,90.902,3.079,0.229,108709,0,1000
446.416,89.348,3.274,0.21,108709,0,1000
446.666,87.389,3.53,0.197,108709,0,1000
446.916,94.255,3.896,0.191,108709,0,1000
447.166,97.475,4.202,0.2,108709,0,1000
447.416,96.059,3.972,0.211,108709,0,1000
447.666,93.092,3.507,0.193,108709,0,1000
447.916,96.019,3.172,0.183,108709,0,1000
448.166,94.593,3.018,0.183,108709,0,1000
448.416,92.894,3.021,0.194,108709,0,1000
448.666,93.5,3.118,0.191,108709,0,1000
448.916,91.203,3.254,0.157,108709,0,1000
449.166,90.536,3.396,0.169,108709,0,1000
449.416,93.922,3.318,0.185,108709,0,1000
449.666,93.471,3.089,0.193,108709,0,1000
449.916,90.011,2.886,0.178,108709,0,1000
450.166,88.154,2.798,0.169,108709,0,1000
450.416,92.971,2.785,0.197,108709,0,1000
450.666,92.492,2.907,0.214,108709,0,1000
450.916,87.649,3.044,0.228,108709,0,1000
451.166,80.607,3.249,0.249,108709,0,1000
451.416,72.682,3.751,0.269,108709,0,1000
451.666,62.166,4.557,0.292,108709,0,1000
451.916,56.789,6.979,0.322,108709,0,1000
452.166,47.866,10.892,0.361,108709,0,1000
452.416,46.158,18.67,0.341,108709,0,1000
452.666,63.128,24.956,0.306,108709,0,1000
452.916,73.329,27.494,0.282,108709,0,1000
453.166,81.419,23.843,0.251,108709,0,1000
453.416,89.286,19.683,0.231,108709,0,1000
453.666,87.394,17.594,0.228,108709,0,1000
453.916,82.641,15.813,0.241,108709,0,1000
454.166,78.371,16.069,0.255,108709,0,1000
454.416,78.87,17.073,0.237,108709,0,1000
454.666,79.81,18.092,0.186,108709,0,1000
454.916,81.34,17.608,0.127,108709,0,1000
455.166,87.9,15.268,0.159,108709,0,1000
455.416,94.702,13.924,0.206,108709,0,1000
455.666,100.742,12.261,0.221,108709,0,1000
455.916,104.541,11.164,0.194,108709,0,1000
456.166,101.189,10.425,0.197,108709,0,1000
456.416,101.354,9.943,0.213,108709,0,1000
456.666,103.309,9.934,0.209,108709,0,1000
456.916,105.186,9.937,0.218,108709,0,1000
457.166,105.872,10.236,0.212,108709,0,1000
457.416,101.984,10.844,0.221,108709,0,1000
457.666,96.598,11.51,0.206,108709,0,1000
457.916,91.014,12.488,0.202,108709,0,1000
458.166,88.253,13.435,0.204,108709,0,1000
458.416,80.653,15.086,0.219,108709,0,1000
458.666,74.025,17.955,0.245,108709,0,1000
458.916,68.032,20.495,0.263,108709,0,1000
459.166,65.58,23.006,0.281,108709,0,1000
459.416,70.653,25.519,0.274,108709,0,1000
459.666,72.717,25.696,0.267,108709,0,1000
459.916,75.313,23.758,0.255,108709,0,1000
460.166,75.417,21.78,0.245,108709,0,1000
460.416,75.421,19.918,0.235,108709,0,1000
460.666,73.897,19.326,0.226,108709,0,1000
460.916,67.949,19.251,0.225,108709,0,1000
461.166,60.978,19.235,0.253,108709,0,1000
461.416,54.798,20.04,0.277,108709,0,1000
461.666,55.373,21.359,0.29,108709,0,1000
461.916,62.782,23.47,0.294,108709,0,1000
462.166,73.14,24.332,0.245,108709,0,1000
462.416,78.784,22.669,0.227,108709,0,1000
462.666,82.206,19.447,0.214,108709,0,1000
462.916,82.194,17.387,0.206,108709,0,1000
463.166,80.456,15.939,0.212,108709,0,1000
463.416,77.377,15.05,0.221,108709,0,1000
463.666,76.019,14.504,0.234,108709,0,1000
463.916,79.961,13.771,0.211,108709,0,1000
464.166,84.171,12.717,0.183,108709,0,1000
464.416,88.307,11.997,0.204,108709,0,1000
464.666,81.672,11.262,0.24,108709,0,1000
464.916,77.385,12.664,0.261,108709,0,1000
465.166,79.141,15.604,0.279,108709,0,1000
465.416,81.929,18.641,0.263,108709,0,1000
465.666,85.108,22.482,0.253,108709,0,1000
465.916,87.413,27.035,0.271,108709,0,1000
466.166,86.302,32.396,0.269,108709,0,1000
466.416,85.485,38.879,0.253,108709,0,1000
466.666,85.495,38.55,0.242,108709,0,1000
466.916,81.282,34.573,0.228,108709,0,1000
467.166,81.191,28.758,0.227,108709,0,1000
467.416,77.086,23.527,0.268,108709,0,1000
467.666,72.36,20.009,0.283,108709,0,1000
467.916,67.322,20.022,0.29,108709,0,1000
468.166,64.53,22.413,0.278,108709,0,1000
468.416,62.809,28.489,0.273,108709,0,1000
468.666,60.892,31.11,0.282,108709,0,1000
468.916,58.204,28.631,0.287,108709,0,1000
469.166,59.142,26.201,0.273,108709,0,1000
469.416,56.959,22.894,0.261,108709,0,1000
469.666,56.02,21.194,0.271,108709,0,1000
469.916,55.596,20.853,0.283,108709,0,1000
470.166,57.705,25.979,0.295,108709,0,1000
470.416,65.072,37.535,0.274,108709,0,1000
470.666,73.816,51.51,0.261,108709,0,1000
470.916,80.215,60.981,0.266,108709,0,1000
471.166,75.982,68.293,0.279,108709,0,1000
471.416,68.951,73.119,0.274,108709,0,1000
471.666,60.484,78.819,0.287,108709,0,1000
471.916,56.149,82.64,0.297,108709,0,1000
472.166,58.785,76.516,0.292,108709,0,1000
472.416,61.806,63.663,0.29,108709,0,1000
472.666,66.683,53.704,0.288,108709,0,1000
472.916,74.994,48.769,0.27,108709,0,1000
473.166,76.569,45.266,0.266,108709,0,1000
473.416,68.597,38.845,0.279,108709,0,1000
473.666,60.177,29.221,0.29,108709,0,1000
473.916,55.0,22.085,0.277,108709,0,1000
474.166,62.706,20.227,0.245,108709,0,1000
474.416,62.802,22.461,0.23,108709,0,1000
474.666,52.19,24.798,0.264,108709,0,1000
474.916,45.691,33.435,0.306,108709,0,1000
475.166,42.747,52.725,0.329,108709,0,1000
475.416,42.88,81.765,0.32,108709,0,1000
475.666,44.697,90.31,0.333,108709,0,1000
475.916,49.557,91.631,0.305,108709,0,1000
476.166,55.421,91.706,0.314,108709,0,1000
476.416,59.462,89.823,0.327,108709,0,1000
476.666,64.133,78.891,0.319,108709,0,1000
476.916,65.61,48.848,0.304,108709,0,1000
477.166,67.014,38.011,0.278,108709,0,1000
477.416,69.468,32.499,0.257,108709,0,1000
477.666,71.341,32.007,0.246,108709,0,1000
477.916,63.55,33.092,0.279,108709,0,1000
478.166,58.874,36.183,0.301,108709,0,1000
478.416,54.921,54.312,0.302,108709,0,1000
478.666,54.825,82.239,0.287,108709,0,1000
478.916,58.877,88.848,0.294,108709,0,1000
479.166,62.175,73.894,0.31,108709,0,1000
479.416,65.75,59.445,0.292,108709,0,1000
479.666,66.932,38.02,0.275,108709,0,1000
479.916,63.712,33.88,0.285,108709,0,1000
480.166,61.357,42.378,0.295,108709,0,1000
480.416,57.791,52.309,0.304,108709,0,1000
480.666,61.65,37.428,0.275,108709,0,1000
480.916,67.472,28.52,0.248,108709,0,1000
481.166,65.918,21.973,0.249,108709,0,1000
481.416,70.981,16.715,0.266,108709,0,1000
481.666,87.836,12.489,0.149,108709,0,1000
481.916,89.723,11.092,0.157,108709,0,1000
482.166,83.74,10.259,0.178,108709,0,1000
482.416,77.202,10.207,0.195,108709,0,1000
482.666,72.9,10.419,0.213,108709,0,1000
482.916,67.39,11.449,0.226,108709,0,1000
483.166,60.98,12.328,0.252,108709,0,1000
483.416,56.84,14.987,0.267,108709,0,1000
483.666,52.02,18.518,0.283,108709,0,1000
483.916,47.657,26.067,0.308,108709,0,1000
484.166,42.689,35.246,0.327,108709,0,1000
484.416,43.449,43.715,0.337,108709,0,1000
484.666,53.843,45.115,0.33,108709,0,1000
484.916,58.627,32.825,0.313,108709,0,1000
485.166,61.269,26.004,0.298,108709,0,1000
485.416,64.568,22.275,0.28,108709,0,1000
485.666,65.803,20.017,0.272,108709,0,1000
485.916,68.805,19.392,0.264,108709,0,1000
486.166,70.898,19.797,0.258,108709,0,1000
486.416,67.92,21.014,0.253,108709,0,1000
486.666,65.219,23.009,0.248,108709,0,1000
486.916,62.339,25.123,0.276,108709,0,1000
487.166,65.905,24.678,0.296,108709,0,1000
487.416,68.76,23.468,0.305,108709,0,1000
487.666,71.219,16.264,0.303,108709,0,1000
487.916,72.736,12.573,0.282,108709,0,1000
488.166,73.172,9.335,0.267,108709,0,1000
488.416,66.286,7.913,0.249,108709,0,1000
488.666,63.184,6.576,0.265,108709,0,1000
488.916,57.127,5.201,0.293,108709,0,1000
489.166,49.078,4.432,0.312,108709,0,1000
489.416,44.91,3.849,0.335,108709,0,1000
489.666,43.485,3.756,0.316,108709,0,1000
489.916,48.697,4.587,0.332,108709,0,1000
490.166,55.584,5.967,0.324,108709,0,1000
490.416,61.827,7.881,0.289,108709,0,1000
490.666,64.817,9.64,0.245,108709,0,1000
490.916,67.921,10.442,0.232,108709,0,1000
491.166,71.788,11.291,0.217,108709,0,1000
491.416,77.65,11.039,0.237,108709,0,1000
491.666,80.613,10.447,0.263,108709,0,1000
491.916,84.982,9.284,0.264,108709,0,1000
492.166,88.849,8.705,0.254,108709,0,1000
492.416,93.083,8.098,0.276,108709,0,1000
492.666,95.38,7.619,0.294,108709,0,1000
492.916,98.754,7.19,0.288,108709,0,1000
493.166,104.756,7.104,0.31,108709,0,1000
493.416,110.586,7.602,0.329,108709,0,1000
493.666,109.12,8.537,0.308,108709,0,1000
493.916,100.203,9.605,0.303,108709,0,1000
494.166,94.756,10.883,0.309,108709,0,1000
494.416,93.387,11.785,0.296,108709,0,1000
494.666,93.379,12.547,0.283,108709,0,1000
494.916,93.304,12.122,0.278,108709,0,1000
495.166,93.957,11.375,0.278,108709,0,1000
495.416,94.02,10.32,0.276,108709,0,1000
495.666,100.36,9.452,0.271,108709,0,1000
495.916,105.247,8.973,0.239,108709,0,1000
496.166,109.299,8.691,0.213,108709,0,1000
496.416,107.667,8.692,0.211,108709,0,1000
496.666,98.124,9.434,0.248,108709,0,1000
496.916,81.75,9.637,0.281,108709,0,1000
497.166,68.287,9.607,0.312,108709,0,1000
497.416,61.81,9.301,0.323,108709,0,1000
497.666,63.998,9.032,0.33,108709,0,1000
497.916,71.2,8.568,0.335,108709,0,1000
498.166,76.742,8.454,0.325,108709,0,1000
498.416,84.484,8.328,0.311,108709,0,1000
498.666,91.303,8.434,0.287,108709,0,1000
498.916,95.081,8.874,0.253,108709,0,1000
499.166,96.092,9.223,0.268,108709,0,1000
499.416,97.052,9.742,0.248,108709,0,1000
499.666,98.019,10.256,0.207,108709,0,1000
499.916,99.0,10.286,0.187,108709,0,1000
500.166,96.167,10.306,0.173,108709,0,1000
500.416,91.984,9.782,0.178,108709,0,1000
500.666,90.249,9.487,0.194,108709,0,1000
500.916,90.12,9.056,0.235,108709,0,1000
501.166,92.11,8.514,0.261,108709,0,1000
501.416,93.409,8.359,0.257,108709,0,1000
501.666,96.778,8.2,0.245,108709,0,1000
501.916,97.95,8.242,0.228,108709,0,1000
502.166,87.727,8.506,0.205,108709,0,1000
502.416,78.978,8.492,0.207,108709,0,1000
502.666,69.447,8.451,0.244,108709,0,1000
502.916,71.815,8.334,0.269,108709,0,1000
503.166,78.332,8.005,0.29,108709,0,1000
503.416,83.908,7.487,0.26,108709,0,1000
503.666,81.262,6.723,0.223,108709,0,1000
503.916,67.812,5.995,0.21,108709,0,1000
504.166,50.66,5.602,0.248,108709,0,1000
504.416,32.402,5.097,0.281,108709,0,1000
504.666,31.664,4.777,0.305,108709,0,1000
504.916,31.716,4.585,0.324,108709,0,1000
505.166,32.681,4.501,0.326,108709,0,1000
505.416,33.604,4.525,0.305,108709,0,1000
505.666,35.185,4.581,0.322,108709,0,1000
505.916,37.495,4.579,0.332,108709,0,1000
506.166,39.621,4.578,0.344,108709,0,1000
506.416,42.18,4.498,0.359,108709,0,1000
506.666,44.504,4.36,0.37,108709,0,1000
506.916,45.954,4.224,0.353,108709,0,1000
507.166,44.478,4.157,0.338,108709,0,1000
507.416,40.42,4.158,0.337,108709,0,1000
507.666,37.828,4.159,0.347,108709,0,1000
507.916,34.989,4.315,0.357,108709,0,1000
508.166,36.34,4.868,0.349,108709,0,1000
508.416,40.367,5.684,0.364,108709,0,1000
508.666,45.832,6.381,0.361,108709,0,1000
508.916,51.104,7.562,0.185,108709,0,1000
509.166,55.048,8.632,0.117,108709,0,1000
509.416,58.497,9.169,0.085,108709,0,1000
509.666,58.865,9.413,0.053,108709,0,1000
509.916,63.011,8.8,0.033,108709,0,1000
510.166,69.043,8.637,0.03,108709,0,1000
510.416,72.601,8.465,0.078,108709,0,1000
510.666,66.334,8.464,0.095,108709,0,1000
510.916,56.792,10.164,0.111,108709,0,1000
511.166,46.265,12.794,0.11,108709,0,1000
511.416,41.011,19.251,0.079,108709,0,1000
511.666,34.893,24.46,0.06,108709,0,1000
511.916,39.316,29.596,0.054,108709,0,1000
512.166,42.125,32.684,0.059,108709,0,1000
512.416,41.692,34.473,0.089,108709,0,1000
512.666,35.928,33.179,0.088,108709,0,1000
512.916,33.538,31.19,0.068,108709,0,1000
513.166,31.298,29.279,0.067,108709,0,1000
513.416,30.252,26.69,0.082,108709,0,1000
513.666,29.858,24.55,0.079,108709,0,1000
513.916,30.195,22.619,0.064,108709,0,1000
514.166,30.015,20.96,0.058,108709,0,1000
514.416,31.747,19.264,0.076,108709,0,1000
514.666,34.316,18.534,0.071,108709,0,1000
514.916,37.234,17.97,0.055,108709,0,1000
