DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
410.57,120.525,7.302,0.22,0.496,115444,0,1000
410.875,118.089,7.441,0.222,0.507,115444,0,1000
411.18,112.015,7.869,0.234,0.511,115444,0,1000
411.485,121.094,8.637,0.239,0.475,115444,0,1000
411.79,128.35,9.133,0.236,0.484,115444,0,1000
412.094,128.335,10.404,0.218,0.479,115444,0,1000
412.399,126.505,11.002,0.221,0.476,115444,0,1000
412.704,124.673,11.421,0.234,0.501,115444,0,1000
413.009,119.208,11.007,0.233,0.468,115444,0,1000
413.314,113.136,10.609,0.222,0.442,115444,0,1000
413.618,112.516,10.415,0.182,0.442,115444,0,1000
413.923,120.38,9.148,0.161,0.423,115444,0,1000
414.228,124.608,9.321,0.202,0.396,115444,0,1000
414.533,122.779,7.742,0.23,0.442,115444,0,1000
414.838,120.942,6.313,0.228,0.432,115444,0,1000
415.142,119.716,6.084,0.226,0.432,115444,0,1000
415.447,119.103,6.435,0.217,0.439,115444,0,1000
415.752,119.088,6.932,0.201,0.444,115444,0,1000
416.057,122.713,8.045,0.217,0.459,115444,0,1000
416.362,128.759,8.995,0.215,0.481,115444,0,1000
416.667,129.957,9.873,0.223,0.518,115444,0,1000
416.971,123.884,10.061,0.233,0.501,115444,0,1000
417.276,117.81,9.878,0.242,0.48,115444,0,1000
417.581,111.737,9.52,0.249,0.442,115444,0,1000
417.886,111.116,9.346,0.267,0.458,115444,0,1000
418.191,113.529,8.679,0.265,0.463,115444,0,1000
418.495,114.123,8.06,0.25,0.462,115444,0,1000
418.8,118.347,7.346,0.233,0.458,115444,0,1000
419.105,121.368,6.696,0.201,0.446,115444,0,1000
419.41,117.111,6.698,0.214,0.457,115444,0,1000
419.715,114.07,6.953,0.23,0.462,115444,0,1000
420.019,109.813,7.217,0.224,0.486,115444,0,1000
420.324,107.982,7.219,0.216,0.494,115444,0,1000
420.629,116.451,7.221,0.223,0.469,115444,0,1000
420.934,119.471,7.637,0.218,0.468,115444,0,1000
421.239,124.912,8.076,0.214,0.507,115444,0,1000
421.543,123.685,8.7,0.215,0.514,115444,0,1000
421.848,114.582,9.201,0.244,0.504,115444,0,1000
422.153,110.933,8.705,0.232,0.48,115444,0,1000
422.458,110.313,7.788,0.225,0.481,115444,0,1000
422.763,101.813,6.234,0.232,0.461,115444,0,1000
423.068,104.833,4.719,0.242,0.449,115444,0,1000
423.372,110.272,3.848,0.256,0.443,115444,0,1000
423.677,113.289,3.708,0.264,0.458,115444,0,1000
423.982,116.306,3.922,0.269,0.488,115444,0,1000
424.287,119.324,4.385,0.269,0.512,115444,0,1000
424.592,122.341,5.688,0.251,0.533,115444,0,1000
424.896,124.144,7.244,0.239,0.54,115444,0,1000
425.201,122.919,7.66,0.24,0.535,115444,0,1000
425.506,120.479,7.806,0.242,0.523,115444,0,1000
425.811,119.863,8.103,0.238,0.501,115444,0,1000
426.116,119.85,8.411,0.223,0.466,115444,0,1000
426.42,111.352,9.062,0.24,0.467,115444,0,1000
426.725,105.28,9.947,0.241,0.473,115444,0,1000
427.03,102.842,10.519,0.229,0.488,115444,0,1000
427.335,101.012,10.919,0.168,0.491,115444,0,1000
427.64,96.149,11.127,0.154,0.449,115444,0,1000
427.944,96.743,10.724,0.216,0.427,115444,0,1000
428.249,102.789,10.528,0.224,0.449,115444,0,1000
428.554,94.291,8.91,0.161,0.449,115444,0,1000
428.859,99.732,7.825,0.164,0.402,115444,0,1000
429.164,108.81,7.542,0.221,0.404,115444,0,1000
429.469,114.25,7.543,0.234,0.459,115444,0,1000
429.773,117.268,7.406,0.229,0.442,115444,0,1000
430.078,117.857,7.006,0.203,0.427,115444,0,1000
430.383,120.875,3.796,0.199,0.44,115444,0,1000
430.688,122.074,2.769,0.21,0.477,115444,0,1000
430.993,121.457,2.669,0.219,0.478,115444,0,1000
431.297,117.806,2.822,0.217,0.455,115444,0,1000
431.602,109.311,3.098,0.234,0.446,115444,0,1000
431.907,105.055,3.662,0.278,0.482,115444,0,1000
432.212,100.192,4.663,0.245,0.519,115444,0,1000
432.517,86.24,5.616,0.241,0.562,115444,0,1000
432.821,92.888,6.28,0.241,0.536,115444,0,1000
433.126,94.094,6.166,0.236,0.511,115444,0,1000
433.431,93.472,5.62,0.237,0.475,115444,0,1000
433.736,92.249,4.756,0.238,0.434,115444,0,1000
434.041,92.236,4.1,0.232,0.431,115444,0,1000
434.345,97.071,3.952,0.23,0.448,115444,0,1000
434.65,108.573,4.338,0.261,0.456,115444,0,1000
434.955,110.983,4.85,0.241,0.468,115444,0,1000
435.26,104.908,6.062,0.24,0.48,115444,0,1000
435.565,94.59,7.301,0.247,0.499,115444,0,1000
435.87,91.551,7.721,0.229,0.497,115444,0,1000
436.174,93.353,6.414,0.198,0.446,115444,0,1000
436.479,92.13,5.23,0.151,0.453,115444,0,1000
436.784,100.601,4.947,0.213,0.417,115444,0,1000
437.089,112.707,4.11,0.237,0.419,115444,0,1000
437.394,113.907,3.677,0.243,0.473,115444,0,1000
437.698,115.104,3.544,0.241,0.515,115444,0,1000
438.003,118.727,3.48,0.241,0.529,115444,0,1000
438.308,118.711,3.48,0.246,0.563,115444,0,1000
438.613,116.88,3.613,0.251,0.571,115444,0,1000
438.918,117.477,3.681,0.251,0.558,115444,0,1000
439.222,121.096,4.116,0.24,0.52,115444,0,1000
439.527,121.085,4.777,0.239,0.51,115444,0,1000
439.832,118.647,5.243,0.232,0.506,115444,0,1000
440.137,116.21,5.443,0.208,0.496,115444,0,1000
440.442,111.955,5.343,0.194,0.487,115444,0,1000
440.746,107.701,5.055,0.175,0.476,115444,0,1000
441.051,111.321,4.608,0.172,0.458,115444,0,1000
441.356,115.551,4.123,0.224,0.461,115444,0,1000
441.661,118.569,4.048,0.223,0.472,115444,0,1000
441.966,122.798,4.281,0.246,0.475,115444,0,1000
442.271,125.814,4.786,0.254,0.481,115444,0,1000
442.575,119.738,5.554,0.217,0.486,115444,0,1000
442.88,114.272,6.815,0.216,0.486,115444,0,1000
443.185,107.593,8.362,0.203,0.472,115444,0,1000
443.49,96.672,9.525,0.253,0.472,115444,0,1000
443.795,88.781,10.651,0.268,0.483,115444,0,1000
444.099,82.708,11.056,0.283,0.452,115444,0,1000
444.404,82.089,11.266,0.302,0.379,115444,0,1000
444.709,88.742,11.914,0.311,0.397,115444,0,1000
445.014,95.395,12.6,0.301,0.415,115444,0,1000
445.319,95.988,12.839,0.281,0.404,115444,0,1000
445.623,95.364,13.083,0.267,0.38,115444,0,1000
445.928,96.565,12.844,0.262,0.384,115444,0,1000
446.233,92.309,12.379,0.256,0.409,115444,0,1000
446.538,92.297,12.154,0.244,0.412,115444,0,1000
446.843,95.922,12.616,0.215,0.39,115444,0,1000
447.147,103.786,14.642,0.246,0.386,115444,0,1000
447.452,114.681,16.069,0.219,0.388,115444,0,1000
447.757,109.82,16.374,0.163,0.43,115444,0,1000
448.062,91.019,13.857,0.019,0.413,115444,0,1000
448.367,91.007,11.299,0.0,0.329,115444,0,1000
448.672,112.811,9.741,0.132,0.329,115444,0,1000
448.976,130.372,8.716,0.167,0.365,115444,0,1000
449.281,129.747,8.557,0.201,0.401,115444,0,1000
449.586,128.527,8.883,0.204,0.468,115444,0,1000
449.891,132.15,9.749,0.212,0.428,115444,0,1000
450.196,134.56,11.527,0.214,0.412,115444,0,1000
450.5,129.7,13.129,0.216,0.439,115444,0,1000
450.805,113.927,14.68,0.194,0.413,115444,0,1000
451.11,106.643,16.113,0.183,0.384,115444,0,1000
451.415,98.147,18.355,0.206,0.4,115444,0,1000
451.72,86.014,21.3,0.259,0.42,115444,0,1000
452.024,89.636,24.719,0.252,0.386,115444,0,1000
452.329,85.985,26.14,0.247,0.367,115444,0,1000
452.634,79.304,26.145,0.263,0.409,115444,0,1000
452.939,77.475,27.142,0.28,0.436,115444,0,1000
453.244,79.887,30.347,0.301,0.455,115444,0,1000
453.548,71.389,33.309,0.295,0.462,115444,0,1000
453.853,62.891,33.942,0.285,0.423,115444,0,1000
454.158,77.424,31.518,0.285,0.398,115444,0,1000
454.463,88.319,27.172,0.292,0.42,115444,0,1000
454.768,93.759,22.994,0.292,0.41,115444,0,1000
455.073,92.534,20.959,0.277,0.407,115444,0,1000
455.377,77.369,19.827,0.267,0.411,115444,0,1000
455.682,73.721,19.109,0.252,0.396,115444,0,1000
455.987,91.888,21.767,0.212,0.35,115444,0,1000
456.292,90.056,23.891,0.209,0.357,115444,0,1000
456.597,76.103,19.845,0.271,0.398,115444,0,1000
456.901,93.06,13.948,0.311,0.402,115444,0,1000
457.206,104.005,16.326,0.23,0.495,115444,0,1000
457.511,94.33,41.409,0.239,0.408,115444,0,1000
457.816,83.444,88.829,0.265,0.425,115444,0,1000
458.121,71.952,103.081,0.298,0.433,115444,0,1000
458.425,59.858,101.169,0.311,0.433,115444,0,1000
458.73,64.713,90.464,0.321,0.416,115444,0,1000
459.035,64.726,88.784,0.314,0.429,115444,0,1000
459.34,56.264,93.872,0.314,0.443,115444,0,1000
459.645,54.463,113.066,0.326,0.445,115444,0,1000
459.949,56.289,136.185,0.326,0.402,115444,0,1000
460.254,63.568,158.03,0.317,0.398,115444,0,1000
460.559,64.79,167.091,0.326,0.408,115444,0,1000
460.864,55.721,170.213,0.324,0.41,115444,0,1000
461.169,44.229,133.605,0.315,0.398,115444,0,1000
461.474,40.609,79.317,0.305,0.392,115444,0,1000
461.778,53.943,35.614,0.3,0.385,115444,0,1000
462.083,69.093,14.843,0.285,0.349,115444,0,1000
462.388,84.241,10.039,0.236,0.333,115444,0,1000
462.693,107.262,8.332,0.157,0.338,115444,0,1000
462.998,118.778,6.788,0.193,0.379,115444,0,1000
463.302,132.112,6.662,0.219,0.384,115444,0,1000
463.607,141.814,6.786,0.2,0.405,115444,0,1000
463.912,142.432,7.587,0.2,0.451,115444,0,1000
464.217,135.783,9.486,0.22,0.477,115444,0,1000
464.522,124.897,17.863,0.239,0.499,115444,0,1000
464.826,105.534,30.645,0.277,0.485,115444,0,1000
465.131,77.695,33.011,0.338,0.452,115444,0,1000
465.436,80.735,31.214,0.313,0.42,115444,0,1000
465.741,93.464,22.742,0.285,0.415,115444,0,1000
466.046,101.346,16.569,0.243,0.41,115444,0,1000
466.35,102.575,16.567,0.234,0.4,115444,0,1000
466.655,101.978,16.877,0.23,0.39,115444,0,1000
466.96,88.065,19.224,0.243,0.383,115444,0,1000
467.265,76.574,22.727,0.282,0.387,115444,0,1000
467.57,87.491,24.481,0.262,0.417,115444,0,1000
467.875,88.709,24.477,0.229,0.428,115444,0,1000
468.179,83.877,24.023,0.238,0.39,115444,0,1000
468.484,86.919,23.143,0.256,0.388,115444,0,1000
468.789,85.721,20.694,0.27,0.374,115444,0,1000
469.094,90.576,17.499,0.237,0.36,115444,0,1000
469.399,94.224,16.241,0.234,0.353,115444,0,1000
469.703,94.234,18.499,0.24,0.354,115444,0,1000
470.008,86.982,22.282,0.269,0.385,115444,0,1000
470.313,72.463,26.837,0.302,0.441,115444,0,1000
470.618,79.138,27.854,0.291,0.443,115444,0,1000
470.923,82.782,28.373,0.276,0.415,115444,0,1000
471.227,85.217,23.115,0.264,0.396,115444,0,1000
471.532,76.147,19.186,0.277,0.38,115444,0,1000
471.837,79.794,18.483,0.266,0.368,115444,0,1000
472.142,83.44,21.053,0.252,0.392,115444,0,1000
472.447,84.662,25.357,0.267,0.409,115444,0,1000
472.751,81.65,28.351,0.287,0.41,115444,0,1000
473.056,80.45,32.9,0.299,0.405,115444,0,1000
473.361,78.041,34.144,0.258,0.409,115444,0,1000
473.666,76.236,32.285,0.256,0.409,115444,0,1000
473.971,86.542,29.411,0.282,0.391,115444,0,1000
474.276,98.663,24.871,0.277,0.385,115444,0,1000
474.58,108.97,18.461,0.266,0.405,115444,0,1000
474.885,110.193,14.491,0.226,0.423,115444,0,1000
475.19,104.153,14.489,0.2,0.403,115444,0,1000
475.495,75.102,16.199,0.28,0.392,115444,0,1000
475.8,75.721,17.449,0.292,0.387,115444,0,1000
476.104,82.997,15.032,0.269,0.374,115444,0,1000
476.409,98.753,14.481,0.239,0.358,115444,0,1000
476.714,107.243,16.805,0.22,0.342,115444,0,1000
477.019,109.677,24.842,0.216,0.341,115444,0,1000
477.324,90.315,36.722,0.261,0.381,115444,0,1000
477.628,79.43,41.057,0.312,0.403,115444,0,1000
477.933,73.993,41.051,0.318,0.399,115444,0,1000
478.238,64.923,34.712,0.31,0.398,115444,0,1000
478.543,65.541,31.041,0.301,0.389,115444,0,1000
478.848,76.453,25.765,0.285,0.385,115444,0,1000
479.152,84.942,20.991,0.271,0.407,115444,0,1000
479.457,76.481,17.422,0.282,0.423,115444,0,1000
479.762,77.701,15.009,0.284,0.41,115444,0,1000
480.067,86.798,12.002,0.275,0.397,115444,0,1000
480.372,97.103,10.535,0.265,0.402,115444,0,1000
480.677,109.224,9.075,0.209,0.385,115444,0,1000
480.981,123.163,8.582,0.146,0.379,115444,0,1000
481.286,140.128,8.267,0.142,0.415,115444,0,1000
481.591,140.143,8.421,0.154,0.476,115444,0,1000
481.896,134.1,9.071,0.139,0.455,115444,0,1000
482.201,120.793,9.591,0.271,0.443,115444,0,1000
482.505,101.429,11.339,0.284,0.425,115444,0,1000
482.81,86.305,13.405,0.283,0.41,115444,0,1000
483.115,86.924,13.656,0.281,0.407,115444,0,1000
483.42,94.808,12.912,0.267,0.392,115444,0,1000
483.725,104.512,11.763,0.25,0.387,115444,0,1000
484.029,109.368,10.715,0.222,0.393,115444,0,1000
484.334,111.801,10.323,0.198,0.401,115444,0,1000
484.639,114.842,10.131,0.188,0.408,115444,0,1000
484.944,112.43,10.514,0.181,0.411,115444,0,1000
485.249,99.728,10.71,0.157,0.404,115444,0,1000
485.553,105.193,10.709,0.134,0.373,115444,0,1000
485.858,109.441,10.316,0.208,0.388,115444,0,1000
486.163,111.272,10.315,0.172,0.383,115444,0,1000
486.468,106.441,10.123,0.202,0.42,115444,0,1000
486.773,84.049,10.312,0.257,0.465,115444,0,1000
487.078,70.742,11.108,0.272,0.434,115444,0,1000
487.382,64.095,11.745,0.288,0.414,115444,0,1000
487.687,54.419,12.651,0.324,0.417,115444,0,1000
487.992,47.169,13.376,0.325,0.412,115444,0,1000
488.297,50.21,13.626,0.324,0.409,115444,0,1000
488.602,52.646,14.678,0.332,0.413,115444,0,1000
488.906,52.05,17.032,0.347,0.439,115444,0,1000
489.211,50.248,20.901,0.352,0.468,115444,0,1000
489.516,50.259,32.671,0.345,0.461,115444,0,1000
489.821,49.06,47.406,0.337,0.425,115444,0,1000
490.126,41.202,61.515,0.331,0.419,115444,0,1000
490.43,39.399,63.839,0.33,0.421,115444,0,1000
490.735,40.623,62.655,0.331,0.428,115444,0,1000
491.04,44.269,57.077,0.342,0.441,115444,0,1000
491.345,49.73,47.376,0.348,0.443,115444,0,1000
491.65,58.219,24.689,0.345,0.442,115444,0,1000
491.954,72.762,17.011,0.327,0.43,115444,0,1000
492.259,83.067,12.627,0.299,0.379,115444,0,1000
492.564,108.51,10.287,0.243,0.363,115444,0,1000
492.869,119.423,9.198,0.184,0.403,115444,0,1000
493.174,113.986,8.861,0.18,0.43,115444,0,1000
493.479,119.448,8.696,0.173,0.414,115444,0,1000
493.783,119.462,8.696,0.167,0.419,115444,0,1000
494.088,110.39,8.858,0.158,0.443,115444,0,1000
494.393,105.563,9.023,0.169,0.426,115444,0,1000
494.698,104.363,9.364,0.186,0.424,115444,0,1000
495.003,101.953,9.539,0.176,0.386,115444,0,1000
495.307,80.773,9.899,0.184,0.38,115444,0,1000
495.612,19.639,9.898,0.188,0.428,115444,0,1000
495.917,19.649,9.897,0.197,0.414,115444,0,1000
496.222,19.664,9.534,0.197,0.404,115444,0,1000
496.527,19.674,9.185,0.181,0.407,115444,0,1000
496.831,18.474,8.684,0.17,0.431,115444,0,1000
497.136,17.278,8.683,0.166,0.448,115444,0,1000
497.441,18.505,8.845,0.171,0.425,115444,0,1000
497.746,18.512,9.707,0.183,0.416,115444,0,1000
498.051,17.919,10.456,0.174,0.422,115444,0,1000
498.355,19.145,11.263,0.248,0.433,115444,0,1000
498.66,21.577,10.261,0.277,0.437,115444,0,1000
498.965,93.035,9.006,0.232,0.438,115444,0,1000
499.27,119.085,8.515,0.159,0.438,115444,0,1000
499.575,123.334,8.203,0.138,0.436,115444,0,1000
499.88,125.164,7.902,0.15,0.434,115444,0,1000
