DEPT,GR,ILD,DPHI,SitID,Pick,Formation
458.944,73.711,8.431,0.049,107284,0,1000
459.194,84.245,6.409,0.137,107284,0,1000
459.444,88.211,5.863,0.176,107284,0,1000
459.694,93.759,5.551,0.195,107284,0,1000
459.944,98.928,5.492,0.211,107284,0,1000
460.194,102.007,5.403,0.215,107284,0,1000
460.444,103.496,5.405,0.206,107284,0,1000
460.694,103.902,5.41,0.2,107284,0,1000
460.944,102.941,5.326,0.221,107284,0,1000
461.194,102.025,5.243,0.231,107284,0,1000
461.444,102.145,5.098,0.22,107284,0,1000
461.694,99.826,5.131,0.219,107284,0,1000
461.944,97.29,5.167,0.215,107284,0,1000
462.194,94.798,5.05,0.231,107284,0,1000
462.444,93.259,4.835,0.218,107284,0,1000
462.694,90.871,4.673,0.227,107284,0,1000
462.944,86.459,4.462,0.234,107284,0,1000
463.194,85.516,4.355,0.237,107284,0,1000
463.444,89.652,4.662,0.254,107284,0,1000
463.694,93.698,4.836,0.234,107284,0,1000
463.944,96.156,5.109,0.21,107284,0,1000
464.194,98.138,5.285,0.185,107284,0,1000
464.444,95.594,5.56,0.156,107284,0,1000
464.694,92.296,5.518,0.182,107284,0,1000
464.944,94.3,5.239,0.223,107284,0,1000
465.194,96.27,5.011,0.206,107284,0,1000
465.444,95.888,4.383,0.198,107284,0,1000
465.694,96.43,3.689,0.207,107284,0,1000
465.944,96.853,3.227,0.219,107284,0,1000
466.194,98.383,2.669,0.212,107284,0,1000
466.444,95.901,2.297,0.217,107284,0,1000
466.694,98.122,2.059,0.231,107284,0,1000
466.944,98.979,1.716,0.241,107284,0,1000
467.194,99.768,1.62,0.237,107284,0,1000
467.444,99.073,1.627,0.228,107284,0,1000
467.694,98.23,1.9,0.224,107284,0,1000
467.944,95.944,2.163,0.236,107284,0,1000
468.194,93.005,2.517,0.229,107284,0,1000
468.444,91.542,3.091,0.221,107284,0,1000
468.694,91.455,3.609,0.223,107284,0,1000
468.944,92.111,4.172,0.211,107284,0,1000
469.194,91.949,4.368,0.21,107284,0,1000
469.444,90.653,4.595,0.219,107284,0,1000
469.694,88.651,4.643,0.224,107284,0,1000
469.944,86.631,4.44,0.219,107284,0,1000
470.194,86.362,4.893,0.208,107284,0,1000
470.444,87.457,5.399,0.184,107284,0,1000
470.694,84.768,5.888,0.19,107284,0,1000
470.944,82.091,6.178,0.195,107284,0,1000
471.194,80.624,6.519,0.182,107284,0,1000
471.444,81.054,6.662,0.164,107284,0,1000
471.694,84.836,6.202,0.142,107284,0,1000
471.944,90.442,5.773,0.151,107284,0,1000
472.194,93.281,5.277,0.201,107284,0,1000
472.444,93.62,5.894,0.204,107284,0,1000
472.694,87.913,6.369,0.203,107284,0,1000
472.944,83.679,6.899,0.203,107284,0,1000
473.194,80.174,6.789,0.174,107284,0,1000
473.444,80.575,6.379,0.148,107284,0,1000
473.694,84.737,5.538,0.134,107284,0,1000
473.944,95.04,4.677,0.11,107284,0,1000
474.194,101.433,4.03,0.168,107284,0,1000
474.444,106.017,3.483,0.243,107284,0,1000
474.694,105.374,3.082,0.229,107284,0,1000
474.944,102.253,2.906,0.211,107284,0,1000
475.194,101.645,2.856,0.203,107284,0,1000
475.444,102.887,2.854,0.198,107284,0,1000
475.694,102.69,2.852,0.227,107284,0,1000
475.944,102.276,2.851,0.226,107284,0,1000
476.194,102.226,2.852,0.229,107284,0,1000
476.444,102.922,2.865,0.214,107284,0,1000
476.694,104.008,2.923,0.199,107284,0,1000
476.944,105.391,3.005,0.197,107284,0,1000
477.194,106.802,3.089,0.199,107284,0,1000
477.444,108.782,3.081,0.194,107284,0,1000
477.694,110.91,3.079,0.198,107284,0,1000
477.944,111.426,3.078,0.215,107284,0,1000
478.194,111.395,3.138,0.217,107284,0,1000
478.444,111.273,3.153,0.205,107284,0,1000
478.694,110.272,3.155,0.199,107284,0,1000
478.944,109.344,3.2,0.205,107284,0,1000
479.194,107.353,3.333,0.208,107284,0,1000
479.444,103.849,3.463,0.202,107284,0,1000
479.694,105.072,3.598,0.196,107284,0,1000
479.944,106.95,3.62,0.205,107284,0,1000
480.194,105.838,3.701,0.206,107284,0,1000
480.444,103.262,3.618,0.207,107284,0,1000
480.694,102.233,3.529,0.192,107284,0,1000
480.944,105.138,3.417,0.206,107284,0,1000
481.194,107.735,3.105,0.22,107284,0,1000
481.444,106.298,2.813,0.229,107284,0,1000
481.694,103.15,3.009,0.22,107284,0,1000
481.944,97.993,3.75,0.223,107284,0,1000
482.194,93.504,4.94,0.211,107284,0,1000
482.444,86.815,5.878,0.192,107284,0,1000
482.694,81.855,6.976,0.174,107284,0,1000
482.944,84.217,7.798,0.148,107284,0,1000
483.194,88.371,8.183,0.116,107284,0,1000
483.444,87.709,8.159,0.151,107284,0,1000
483.694,83.231,9.422,0.169,107284,0,1000
483.944,78.435,10.153,0.16,107284,0,1000
484.194,73.548,11.056,0.14,107284,0,1000
484.444,72.637,11.756,0.127,107284,0,1000
484.694,79.598,13.019,0.106,107284,0,1000
484.944,81.689,13.717,0.14,107284,0,1000
485.194,76.971,13.436,0.173,107284,0,1000
485.444,75.857,13.572,0.192,107284,0,1000
485.694,78.049,14.633,0.197,107284,0,1000
485.944,83.291,18.388,0.204,107284,0,1000
486.194,87.475,19.858,0.212,107284,0,1000
486.444,89.526,20.545,0.223,107284,0,1000
486.694,87.484,25.487,0.255,107284,0,1000
486.944,86.152,34.669,0.287,107284,0,1000
487.194,88.13,39.958,0.28,107284,0,1000
487.444,90.379,30.072,0.273,107284,0,1000
487.694,91.612,22.032,0.275,107284,0,1000
487.944,95.455,19.74,0.262,107284,0,1000
488.194,100.965,12.269,0.242,107284,0,1000
488.444,104.647,11.563,0.229,107284,0,1000
488.694,102.585,10.794,0.227,107284,0,1000
488.944,97.675,10.509,0.231,107284,0,1000
489.194,95.35,11.496,0.22,107284,0,1000
489.444,94.021,12.18,0.197,107284,0,1000
489.694,91.848,12.298,0.186,107284,0,1000
489.944,90.253,11.626,0.213,107284,0,1000
490.194,93.728,10.992,0.22,107284,0,1000
490.444,100.344,10.377,0.211,107284,0,1000
490.694,106.143,9.519,0.198,107284,0,1000
490.944,110.049,8.825,0.193,107284,0,1000
491.194,114.484,7.855,0.19,107284,0,1000
491.444,113.531,7.341,0.192,107284,0,1000
491.694,108.462,7.513,0.197,107284,0,1000
491.944,103.411,9.589,0.197,107284,0,1000
492.194,96.779,12.413,0.197,107284,0,1000
492.444,87.433,17.684,0.212,107284,0,1000
492.694,80.392,20.282,0.233,107284,0,1000
492.944,75.549,20.61,0.255,107284,0,1000
493.194,80.671,21.571,0.26,107284,0,1000
493.444,78.225,21.95,0.25,107284,0,1000
493.694,73.614,21.895,0.232,107284,0,1000
493.944,72.601,21.115,0.216,107284,0,1000
494.194,77.466,19.817,0.167,107284,0,1000
494.444,80.664,18.625,0.131,107284,0,1000
494.694,83.814,17.498,0.184,107284,0,1000
494.944,81.695,16.459,0.237,107284,0,1000
495.194,80.158,15.716,0.237,107284,0,1000
495.444,79.714,15.134,0.235,107284,0,1000
495.694,81.392,14.557,0.254,107284,0,1000
495.944,82.155,14.191,0.24,107284,0,1000
496.194,80.854,13.999,0.223,107284,0,1000
496.444,76.866,13.836,0.214,107284,0,1000
496.694,78.352,13.474,0.209,107284,0,1000
496.944,82.336,13.104,0.212,107284,0,1000
497.194,86.48,12.617,0.218,107284,0,1000
497.444,89.963,12.453,0.214,107284,0,1000
497.694,83.311,12.627,0.198,107284,0,1000
497.944,78.02,12.973,0.19,107284,0,1000
498.194,75.774,13.465,0.178,107284,0,1000
498.444,77.718,14.055,0.205,107284,0,1000
498.694,80.6,14.125,0.225,107284,0,1000
498.944,79.925,14.337,0.235,107284,0,1000
499.194,73.056,14.857,0.215,107284,0,1000
499.444,63.945,15.91,0.233,107284,0,1000
499.694,56.231,17.608,0.245,107284,0,1000
499.944,59.172,18.47,0.258,107284,0,1000
500.194,64.954,19.087,0.268,107284,0,1000
500.444,68.513,17.092,0.285,107284,0,1000
500.694,70.062,13.792,0.276,107284,0,1000
500.944,72.498,11.645,0.266,107284,0,1000
501.194,75.05,10.173,0.262,107284,0,1000
501.444,78.777,9.18,0.266,107284,0,1000
501.694,85.874,8.398,0.272,107284,0,1000
501.944,92.743,7.73,0.27,107284,0,1000
502.194,103.264,7.071,0.203,107284,0,1000
502.444,108.432,6.341,0.156,107284,0,1000
502.694,111.501,5.76,0.118,107284,0,1000
502.944,112.226,5.383,0.094,107284,0,1000
503.194,118.185,4.978,0.076,107284,0,1000
503.444,122.025,4.828,0.055,107284,0,1000
503.694,117.257,4.782,0.12,107284,0,1000
503.944,106.682,5.979,0.118,107284,0,1000
504.194,100.851,6.878,0.144,107284,0,1000
504.444,97.778,7.626,0.167,107284,0,1000
504.694,100.579,8.134,0.164,107284,0,1000
504.944,97.915,8.405,0.148,107284,0,1000
505.194,94.089,8.817,0.143,107284,0,1000
505.444,86.85,8.76,0.157,107284,0,1000
505.694,82.678,8.397,0.194,107284,0,1000
505.944,79.038,8.009,0.207,107284,0,1000
506.194,77.732,7.611,0.23,107284,0,1000
506.444,77.819,7.128,0.245,107284,0,1000
506.694,81.033,7.011,0.25,107284,0,1000
506.944,83.424,6.898,0.254,107284,0,1000
507.194,83.813,6.902,0.245,107284,0,1000
507.444,84.51,7.016,0.236,107284,0,1000
507.694,87.543,7.343,0.231,107284,0,1000
507.944,90.358,7.753,0.224,107284,0,1000
508.194,92.095,8.016,0.206,107284,0,1000
508.444,92.302,8.408,0.184,107284,0,1000
508.694,91.293,8.921,0.173,107284,0,1000
508.944,90.555,9.466,0.17,107284,0,1000
509.194,89.898,9.711,0.179,107284,0,1000
509.444,90.81,9.929,0.191,107284,0,1000
509.694,95.152,9.743,0.2,107284,0,1000
509.944,101.446,9.426,0.208,107284,0,1000
510.194,97.466,8.9,0.229,107284,0,1000
510.444,89.507,8.272,0.226,107284,0,1000
510.694,61.428,7.999,0.22,107284,0,1000
510.944,63.802,8.055,0.21,107284,0,1000
511.194,73.039,7.984,0.202,107284,0,1000
511.444,78.47,7.627,0.213,107284,0,1000
511.694,86.093,7.582,0.249,107284,0,1000
511.944,90.736,7.955,0.278,107284,0,1000
512.194,90.231,7.884,0.253,107284,0,1000
512.444,66.024,7.416,0.239,107284,0,1000
512.694,65.166,6.941,0.249,107284,0,1000
512.944,62.308,6.429,0.274,107284,0,1000
513.194,59.431,6.094,0.264,107284,0,1000
513.444,55.254,5.91,0.255,107284,0,1000
513.694,60.068,5.678,0.278,107284,0,1000
513.944,68.699,5.777,0.289,107284,0,1000
514.194,74.631,5.963,0.278,107284,0,1000
514.444,85.468,6.844,0.28,107284,0,1000
514.694,91.769,7.404,0.259,107284,0,1000
514.944,100.572,7.938,0.197,107284,0,1000
515.194,105.144,8.216,0.172,107284,0,1000
515.444,108.017,8.385,0.156,107284,0,1000
515.694,103.985,8.375,0.148,107284,0,1000
515.944,90.725,8.602,0.16,107284,0,1000
516.194,77.69,8.858,0.176,107284,0,1000
516.444,73.352,9.138,0.19,107284,0,1000
516.694,79.536,9.355,0.205,107284,0,1000
516.944,82.353,9.476,0.22,107284,0,1000
517.194,78.761,9.474,0.223,107284,0,1000
517.444,71.897,9.472,0.207,107284,0,1000
517.694,69.287,9.482,0.212,107284,0,1000
517.944,74.02,9.311,0.225,107284,0,1000
518.194,78.156,9.119,0.158,107284,0,1000
518.444,81.004,8.86,0.177,107284,0,1000
518.694,82.749,8.593,0.195,107284,0,1000
518.944,85.156,8.428,0.206,107284,0,1000
519.194,87.54,8.425,0.208,107284,0,1000
519.444,91.04,8.562,0.199,107284,0,1000
519.694,94.584,8.828,0.187,107284,0,1000
519.944,99.702,8.922,0.175,107284,0,1000
520.194,90.324,8.543,0.166,107284,0,1000
520.444,77.155,8.034,0.18,107284,0,1000
520.694,69.066,7.55,0.204,107284,0,1000
520.944,64.143,7.114,0.218,107284,0,1000
521.194,67.572,6.703,0.23,107284,0,1000
521.444,71.292,6.471,0.241,107284,0,1000
521.694,72.589,6.252,0.231,107284,0,1000
521.944,71.018,6.328,0.221,107284,0,1000
522.194,70.027,6.305,0.231,107284,0,1000
522.444,70.457,5.761,0.237,107284,0,1000
522.694,72.418,5.572,0.229,107284,0,1000
522.944,74.127,5.333,0.227,107284,0,1000
523.194,74.013,5.379,0.24,107284,0,1000
523.444,77.46,5.463,0.237,107284,0,1000
523.694,80.013,5.717,0.23,107284,0,1000
523.944,82.918,5.92,0.225,107284,0,1000
524.194,85.846,6.062,0.209,107284,0,1000
524.444,83.141,6.101,0.19,107284,0,1000
524.694,79.819,6.17,0.187,107284,0,1000
524.944,76.881,6.14,0.203,107284,0,1000
525.194,76.332,6.009,0.213,107284,0,1000
525.444,82.078,6.083,0.183,107284,0,1000
525.694,87.118,6.196,0.166,107284,0,1000
525.944,91.043,6.323,0.182,107284,0,1000
526.194,97.945,6.459,0.193,107284,0,1000
526.444,106.981,6.479,0.161,107284,0,1000
526.694,118.751,6.4,0.116,107284,0,1000
526.944,125.1,6.27,0.16,107284,0,1000
527.194,128.333,6.149,0.153,107284,0,1000
527.444,128.768,6.147,0.171,107284,0,1000
527.694,126.238,6.224,0.184,107284,0,1000
527.944,123.704,6.408,0.173,107284,0,1000
528.194,120.294,6.581,0.157,107284,0,1000
528.444,118.213,6.898,0.178,107284,0,1000
528.694,119.367,7.195,0.179,107284,0,1000
528.944,122.67,7.318,0.165,107284,0,1000
529.194,128.468,7.31,0.159,107284,0,1000
529.444,131.161,7.257,0.173,107284,0,1000
529.694,133.609,7.249,0.19,107284,0,1000
529.944,131.209,7.363,0.199,107284,0,1000
530.194,129.043,7.469,0.175,107284,0,1000
530.444,123.783,8.001,0.195,107284,0,1000
530.694,109.801,8.038,0.247,107284,0,1000
530.944,95.751,7.329,0.251,107284,0,1000
531.194,89.224,7.162,0.216,107284,0,1000
531.444,83.527,6.798,0.177,107284,0,1000
531.694,80.061,6.345,0.2,107284,0,1000
531.944,75.838,5.987,0.21,107284,0,1000
532.194,65.757,5.868,0.205,107284,0,1000
532.444,52.949,7.173,0.187,107284,0,1000
532.694,40.599,9.582,0.114,107284,0,1000
532.944,29.854,18.165,0.042,107284,0,1000
533.194,24.486,19.844,-0.002,107284,0,1000
533.444,26.704,20.17,-0.0,107284,0,1000
533.694,23.299,18.471,0.009,107284,0,1000
533.944,22.277,12.636,0.02,107284,0,1000
534.194,21.277,9.338,0.01,107284,0,1000
534.444,20.122,8.405,0.006,107284,0,1000
534.694,20.641,7.687,0.034,107284,0,1000
534.944,21.893,6.943,0.043,107284,0,1000
535.194,23.263,6.077,0.036,107284,0,1000
535.444,24.691,5.308,0.028,107284,0,1000
535.694,27.063,4.92,0.045,107284,0,1000
535.944,29.852,4.964,0.036,107284,0,1000
536.194,27.318,5.599,0.055,107284,0,1000
