DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,56.609,4.688,0.324,0.485,109250,0,1000
398.82,56.56,4.679,0.315,0.491,109250,0,1000
399.07,56.929,4.679,0.339,0.487,109250,0,1000
399.32,56.62,4.679,0.335,0.468,109250,0,1000
399.57,56.626,4.682,0.327,0.459,109250,0,1000
399.82,55.343,4.719,0.32,0.463,109250,0,1000
400.07,55.471,4.765,0.316,0.468,109250,0,1000
400.32,54.996,4.766,0.327,0.461,109250,0,1000
400.57,54.17,4.761,0.338,0.471,109250,0,1000
400.82,54.222,4.858,0.345,0.485,109250,0,1000
401.07,54.221,4.949,0.331,0.485,109250,0,1000
401.32,54.186,4.939,0.338,0.475,109250,0,1000
401.57,54.812,5.034,0.339,0.45,109250,0,1000
401.82,55.132,5.08,0.331,0.458,109250,0,1000
402.07,56.177,5.229,0.323,0.466,109250,0,1000
402.32,57.124,5.298,0.311,0.472,109250,0,1000
402.57,58.872,5.527,0.311,0.478,109250,0,1000
402.82,59.104,5.63,0.315,0.491,109250,0,1000
403.07,57.162,5.69,0.314,0.527,109250,0,1000
403.32,55.148,5.984,0.315,0.525,109250,0,1000
403.57,54.877,6.281,0.321,0.501,109250,0,1000
403.82,56.23,7.051,0.328,0.48,109250,0,1000
404.07,59.024,7.582,0.32,0.466,109250,0,1000
404.32,59.661,8.897,0.285,0.475,109250,0,1000
404.57,58.905,10.048,0.168,0.502,109250,0,1000
404.82,57.477,11.029,0.072,0.247,109250,0,1000
405.07,54.934,11.323,0.052,0.205,109250,0,1000
405.32,53.838,10.024,0.121,0.179,109250,0,1000
405.57,54.353,7.883,0.207,0.326,109250,0,1000
405.82,56.846,6.493,0.259,0.411,109250,0,1000
406.07,61.061,5.547,0.309,0.451,109250,0,1000
406.32,66.073,5.094,0.337,0.476,109250,0,1000
406.57,71.209,4.78,0.332,0.495,109250,0,1000
406.82,74.225,4.639,0.326,0.491,109250,0,1000
407.07,76.52,4.595,0.322,0.485,109250,0,1000
407.32,77.199,4.594,0.306,0.504,109250,0,1000
407.57,76.589,4.59,0.293,0.532,109250,0,1000
407.82,77.661,4.675,0.272,0.566,109250,0,1000
408.07,79.372,4.82,0.267,0.544,109250,0,1000
408.32,79.536,4.975,0.283,0.522,109250,0,1000
408.57,78.528,5.393,0.278,0.48,109250,0,1000
408.82,76.095,5.6,0.286,0.48,109250,0,1000
409.07,75.188,6.246,0.282,0.49,109250,0,1000
409.32,74.814,6.831,0.196,0.484,109250,0,1000
409.57,71.854,7.093,0.105,0.463,109250,0,1000
409.82,64.145,6.367,0.129,0.395,109250,0,1000
410.07,57.231,6.015,0.18,0.405,109250,0,1000
410.32,59.945,5.497,0.265,0.492,109250,0,1000
410.57,63.332,5.225,0.284,0.538,109250,0,1000
410.82,67.677,4.912,0.279,0.549,109250,0,1000
411.07,68.946,4.766,0.271,0.545,109250,0,1000
411.32,68.803,4.685,0.283,0.52,109250,0,1000
411.57,67.826,4.691,0.299,0.495,109250,0,1000
411.82,66.904,4.586,0.313,0.47,109250,0,1000
412.07,66.959,4.601,0.315,0.488,109250,0,1000
412.32,67.121,4.5,0.315,0.49,109250,0,1000
412.57,68.817,4.503,0.317,0.497,109250,0,1000
412.82,68.795,4.425,0.306,0.515,109250,0,1000
413.07,67.982,4.426,0.324,0.528,109250,0,1000
413.32,65.671,4.426,0.308,0.515,109250,0,1000
413.57,63.027,4.343,0.295,0.511,109250,0,1000
413.82,62.895,4.353,0.305,0.522,109250,0,1000
414.07,64.54,4.271,0.303,0.512,109250,0,1000
414.32,65.577,4.268,0.314,0.506,109250,0,1000
414.57,65.78,4.252,0.322,0.512,109250,0,1000
414.82,65.291,4.19,0.318,0.494,109250,0,1000
415.07,63.572,4.199,0.315,0.482,109250,0,1000
415.32,63.436,4.11,0.315,0.521,109250,0,1000
415.57,64.984,4.109,0.317,0.529,109250,0,1000
415.82,66.035,4.199,0.323,0.533,109250,0,1000
416.07,67.028,4.19,0.319,0.547,109250,0,1000
416.32,66.527,4.253,0.312,0.534,109250,0,1000
416.57,66.367,4.295,0.305,0.547,109250,0,1000
416.82,67.007,4.348,0.297,0.536,109250,0,1000
417.07,67.047,4.479,0.291,0.525,109250,0,1000
417.32,66.252,4.75,0.297,0.524,109250,0,1000
417.57,64.697,5.282,0.309,0.523,109250,0,1000
417.82,62.369,6.066,0.316,0.513,109250,0,1000
418.07,60.123,7.08,0.204,0.514,109250,0,1000
418.32,56.537,8.594,0.115,0.513,109250,0,1000
418.57,53.138,10.165,0.091,0.204,109250,0,1000
418.82,51.297,11.184,0.069,0.208,109250,0,1000
419.07,50.492,11.928,0.056,0.203,109250,0,1000
419.32,52.954,11.387,0.064,0.209,109250,0,1000
419.57,54.501,9.152,0.082,0.236,109250,0,1000
419.82,56.505,7.327,0.095,0.267,109250,0,1000
420.07,57.546,6.215,0.132,0.306,109250,0,1000
420.32,59.801,5.529,0.202,0.404,109250,0,1000
420.57,62.206,5.14,0.335,0.464,109250,0,1000
420.82,63.63,4.926,0.322,0.496,109250,0,1000
421.07,63.511,4.775,0.344,0.501,109250,0,1000
421.32,63.543,4.636,0.323,0.522,109250,0,1000
421.57,62.849,4.506,0.314,0.532,109250,0,1000
421.82,61.868,4.51,0.304,0.525,109250,0,1000
422.07,62.234,4.473,0.309,0.516,109250,0,1000
422.32,62.842,4.428,0.309,0.508,109250,0,1000
422.57,62.993,4.5,0.312,0.534,109250,0,1000
422.82,61.561,4.417,0.312,0.541,109250,0,1000
423.07,61.684,4.429,0.304,0.525,109250,0,1000
423.32,63.672,4.438,0.304,0.481,109250,0,1000
423.57,65.493,4.34,0.288,0.474,109250,0,1000
423.82,66.478,4.348,0.289,0.493,109250,0,1000
424.07,65.616,4.301,0.302,0.505,109250,0,1000
424.32,64.152,4.271,0.305,0.518,109250,0,1000
424.57,66.405,4.27,0.31,0.496,109250,0,1000
424.82,66.534,4.309,0.308,0.488,109250,0,1000
425.07,65.865,4.347,0.298,0.514,109250,0,1000
425.32,65.459,4.341,0.317,0.538,109250,0,1000
425.57,64.478,4.437,0.31,0.529,109250,0,1000
425.82,63.512,4.428,0.312,0.519,109250,0,1000
426.07,64.409,4.48,0.309,0.513,109250,0,1000
426.32,66.719,4.596,0.304,0.486,109250,0,1000
426.57,69.484,4.678,0.3,0.481,109250,0,1000
426.82,71.428,4.765,0.29,0.445,109250,0,1000
427.07,73.381,4.886,0.275,0.463,109250,0,1000
427.32,73.161,4.942,0.273,0.488,109250,0,1000
427.57,70.96,5.087,0.277,0.486,109250,0,1000
427.82,67.384,5.228,0.26,0.487,109250,0,1000
428.07,65.449,5.308,0.236,0.487,109250,0,1000
428.32,64.0,5.319,0.262,0.484,109250,0,1000
428.57,64.896,5.322,0.278,0.504,109250,0,1000
428.82,67.012,5.319,0.29,0.5,109250,0,1000
429.07,68.902,5.286,0.274,0.472,109250,0,1000
429.32,69.536,5.226,0.256,0.481,109250,0,1000
429.57,70.18,5.176,0.258,0.488,109250,0,1000
429.82,73.812,4.909,0.266,0.492,109250,0,1000
430.07,76.078,4.768,0.232,0.504,109250,0,1000
430.32,79.132,4.718,0.227,0.514,109250,0,1000
430.57,80.5,4.7,0.239,0.54,109250,0,1000
430.82,83.727,4.762,0.219,0.527,109250,0,1000
431.07,85.076,4.855,0.237,0.527,109250,0,1000
431.32,87.11,4.953,0.239,0.537,109250,0,1000
431.57,87.177,4.936,0.232,0.559,109250,0,1000
431.82,85.298,5.049,0.222,0.596,109250,0,1000
432.07,82.658,5.042,0.217,0.524,109250,0,1000
432.32,83.44,5.128,0.225,0.504,109250,0,1000
432.57,85.974,5.262,0.24,0.506,109250,0,1000
432.82,88.775,5.42,0.247,0.52,109250,0,1000
433.07,90.24,5.583,0.23,0.538,109250,0,1000
433.32,87.814,5.734,0.21,0.556,109250,0,1000
433.57,84.877,5.733,0.188,0.552,109250,0,1000
433.82,79.987,5.625,0.136,0.485,109250,0,1000
434.07,81.576,5.515,0.182,0.49,109250,0,1000
434.32,84.891,5.437,0.205,0.512,109250,0,1000
434.57,89.997,5.471,0.212,0.506,109250,0,1000
434.82,91.375,5.518,0.184,0.505,109250,0,1000
435.07,93.533,5.592,0.219,0.506,109250,0,1000
435.32,94.566,5.736,0.237,0.516,109250,0,1000
435.57,93.539,5.727,0.247,0.544,109250,0,1000
435.82,91.24,5.75,0.227,0.507,109250,0,1000
436.07,92.021,5.505,0.214,0.485,109250,0,1000
436.32,93.01,5.425,0.215,0.468,109250,0,1000
436.57,93.135,5.216,0.223,0.482,109250,0,1000
436.82,90.562,4.923,0.24,0.458,109250,0,1000
437.07,86.025,4.691,0.212,0.448,109250,0,1000
437.32,83.45,4.567,0.202,0.46,109250,0,1000
437.57,80.171,4.254,0.215,0.474,109250,0,1000
437.82,77.468,4.139,0.199,0.477,109250,0,1000
438.07,80.405,3.774,0.172,0.481,109250,0,1000
438.32,82.94,3.268,0.21,0.512,109250,0,1000
438.57,84.151,2.826,0.243,0.537,109250,0,1000
438.82,83.192,2.493,0.264,0.533,109250,0,1000
439.07,82.853,2.203,0.277,0.527,109250,0,1000
439.32,82.569,1.93,0.285,0.583,109250,0,1000
439.57,80.86,1.856,0.279,0.618,109250,0,1000
439.82,79.363,1.864,0.282,0.648,109250,0,1000
440.07,77.359,1.901,0.269,0.638,109250,0,1000
440.32,76.286,1.946,0.263,0.668,109250,0,1000
440.57,78.305,2.004,0.269,0.65,109250,0,1000
440.82,81.693,2.066,0.285,0.626,109250,0,1000
441.07,84.233,2.129,0.275,0.646,109250,0,1000
441.32,87.209,2.196,0.275,0.631,109250,0,1000
441.57,88.745,2.289,0.258,0.647,109250,0,1000
441.82,89.464,2.512,0.253,0.665,109250,0,1000
442.07,88.055,2.742,0.246,0.639,109250,0,1000
442.32,87.058,3.172,0.242,0.626,109250,0,1000
442.57,87.089,3.545,0.241,0.65,109250,0,1000
442.82,86.717,3.901,0.224,0.635,109250,0,1000
443.07,86.504,4.453,0.198,0.565,109250,0,1000
443.32,86.533,4.749,0.185,0.495,109250,0,1000
443.57,85.828,5.083,0.185,0.482,109250,0,1000
443.82,85.827,5.449,0.203,0.478,109250,0,1000
444.07,84.913,5.699,0.176,0.469,109250,0,1000
444.32,80.632,5.773,0.134,0.429,109250,0,1000
444.57,73.812,5.842,0.107,0.374,109250,0,1000
444.82,76.13,5.816,0.142,0.38,109250,0,1000
445.07,77.474,5.149,0.163,0.426,109250,0,1000
445.32,80.543,4.423,0.194,0.459,109250,0,1000
445.57,82.191,4.057,0.213,0.505,109250,0,1000
445.82,82.289,3.827,0.212,0.497,109250,0,1000
446.07,82.882,3.624,0.207,0.491,109250,0,1000
446.32,83.566,3.45,0.19,0.496,109250,0,1000
446.57,83.495,3.271,0.201,0.522,109250,0,1000
446.82,84.538,3.132,0.214,0.533,109250,0,1000
447.07,86.538,3.068,0.217,0.531,109250,0,1000
447.32,87.674,3.009,0.229,0.531,109250,0,1000
447.57,85.524,2.967,0.241,0.541,109250,0,1000
447.82,85.562,2.953,0.225,0.556,109250,0,1000
448.07,86.569,3.013,0.208,0.554,109250,0,1000
448.32,86.556,3.046,0.195,0.573,109250,0,1000
448.57,86.662,3.143,0.204,0.596,109250,0,1000
448.82,88.346,3.239,0.205,0.528,109250,0,1000
449.07,89.711,3.33,0.193,0.536,109250,0,1000
449.32,90.933,3.495,0.183,0.557,109250,0,1000
449.57,91.371,3.546,0.192,0.584,109250,0,1000
449.82,90.932,3.522,0.204,0.612,109250,0,1000
450.07,87.418,3.32,0.202,0.563,109250,0,1000
450.32,84.07,3.079,0.177,0.532,109250,0,1000
450.57,82.389,2.851,0.142,0.518,109250,0,1000
450.82,84.919,2.638,0.162,0.554,109250,0,1000
451.07,87.957,2.567,0.185,0.57,109250,0,1000
451.32,89.797,2.501,0.203,0.576,109250,0,1000
451.57,91.405,2.505,0.2,0.547,109250,0,1000
451.82,91.721,2.452,0.202,0.564,109250,0,1000
452.07,92.642,2.508,0.208,0.589,109250,0,1000
452.32,92.6,2.548,0.223,0.588,109250,0,1000
452.57,92.584,2.593,0.24,0.605,109250,0,1000
452.82,92.482,2.713,0.224,0.627,109250,0,1000
453.07,92.053,2.792,0.204,0.598,109250,0,1000
453.32,90.089,2.92,0.211,0.548,109250,0,1000
453.57,89.663,3.199,0.199,0.558,109250,0,1000
453.82,91.232,3.489,0.186,0.575,109250,0,1000
454.07,91.469,3.89,0.195,0.579,109250,0,1000
454.32,90.121,4.209,0.189,0.544,109250,0,1000
454.57,86.682,4.835,0.173,0.506,109250,0,1000
454.82,84.709,5.212,0.167,0.502,109250,0,1000
455.07,84.275,5.725,0.188,0.503,109250,0,1000
455.32,76.321,6.143,0.205,0.468,109250,0,1000
455.57,72.537,6.497,0.198,0.445,109250,0,1000
455.82,72.163,6.408,0.168,0.454,109250,0,1000
456.07,76.728,5.978,0.139,0.453,109250,0,1000
456.32,80.427,5.694,0.067,0.458,109250,0,1000
456.57,84.441,5.623,0.065,0.466,109250,0,1000
456.82,88.206,5.662,0.119,0.491,109250,0,1000
457.07,90.443,5.841,0.143,0.526,109250,0,1000
457.32,92.555,6.195,0.162,0.55,109250,0,1000
457.57,93.34,6.631,0.174,0.549,109250,0,1000
457.82,93.284,7.424,0.189,0.513,109250,0,1000
458.07,95.293,8.011,0.199,0.463,109250,0,1000
458.32,97.274,8.688,0.193,0.437,109250,0,1000
458.57,98.123,9.377,0.19,0.418,109250,0,1000
458.82,93.501,10.575,0.177,0.418,109250,0,1000
459.07,83.525,11.924,0.22,0.427,109250,0,1000
459.32,74.685,13.469,0.242,0.4,109250,0,1000
459.57,69.112,15.492,0.245,0.383,109250,0,1000
459.82,65.851,17.804,0.256,0.381,109250,0,1000
460.07,59.486,20.118,0.285,0.374,109250,0,1000
460.32,55.151,21.427,0.34,0.384,109250,0,1000
460.57,63.093,18.82,0.288,0.373,109250,0,1000
460.82,69.892,16.286,0.252,0.364,109250,0,1000
461.07,75.576,14.4,0.187,0.373,109250,0,1000
461.32,81.3,12.621,0.16,0.404,109250,0,1000
461.57,78.709,13.099,0.189,0.441,109250,0,1000
461.82,70.59,14.535,0.225,0.423,109250,0,1000
462.07,62.519,15.654,0.252,0.411,109250,0,1000
462.32,59.914,17.159,0.283,0.396,109250,0,1000
462.57,60.596,18.304,0.253,0.383,109250,0,1000
462.82,64.097,18.868,0.241,0.394,109250,0,1000
463.07,67.526,18.888,0.236,0.403,109250,0,1000
463.32,65.44,18.873,0.239,0.403,109250,0,1000
463.57,61.839,18.577,0.246,0.394,109250,0,1000
463.82,60.585,18.194,0.25,0.399,109250,0,1000
464.07,57.881,18.235,0.259,0.407,109250,0,1000
464.32,57.354,19.67,0.239,0.401,109250,0,1000
464.57,57.694,21.166,0.221,0.397,109250,0,1000
464.82,61.49,23.528,0.243,0.435,109250,0,1000
465.07,59.165,24.791,0.236,0.444,109250,0,1000
465.32,52.356,24.925,0.224,0.428,109250,0,1000
465.57,57.683,23.87,0.231,0.399,109250,0,1000
465.82,61.308,18.425,0.232,0.42,109250,0,1000
466.07,69.408,14.136,0.216,0.407,109250,0,1000
466.32,72.557,10.071,0.188,0.39,109250,0,1000
466.57,77.368,8.245,0.069,0.496,109250,0,1000
466.82,82.115,6.821,0.041,0.54,109250,0,1000
467.07,84.686,6.635,0.066,0.575,109250,0,1000
467.32,88.082,7.954,0.1,0.598,109250,0,1000
467.57,84.326,9.946,0.155,0.528,109250,0,1000
467.82,72.674,12.22,0.2,0.459,109250,0,1000
468.07,62.578,17.205,0.284,0.467,109250,0,1000
468.32,59.189,21.761,0.293,0.449,109250,0,1000
468.57,61.796,22.768,0.272,0.426,109250,0,1000
468.82,64.208,22.165,0.257,0.417,109250,0,1000
469.07,66.189,20.818,0.264,0.423,109250,0,1000
469.32,67.561,20.207,0.243,0.426,109250,0,1000
469.57,65.051,19.686,0.239,0.453,109250,0,1000
469.82,64.163,21.544,0.254,0.502,109250,0,1000
470.07,61.785,25.608,0.248,0.489,109250,0,1000
470.32,55.388,34.36,0.264,0.508,109250,0,1000
470.57,47.797,48.025,0.287,0.521,109250,0,1000
470.82,42.986,70.573,0.297,0.496,109250,0,1000
471.07,40.024,95.053,0.304,0.458,109250,0,1000
471.32,41.822,100.171,0.311,0.434,109250,0,1000
471.57,40.26,100.905,0.319,0.424,109250,0,1000
471.82,38.889,104.179,0.313,0.431,109250,0,1000
472.07,38.271,107.403,0.33,0.428,109250,0,1000
472.32,39.655,110.796,0.326,0.431,109250,0,1000
472.57,49.281,88.479,0.315,0.45,109250,0,1000
472.82,56.466,42.31,0.312,0.445,109250,0,1000
473.07,63.299,23.659,0.312,0.451,109250,0,1000
473.32,70.249,14.88,0.305,0.423,109250,0,1000
473.57,84.341,11.985,0.285,0.392,109250,0,1000
473.82,96.953,10.113,0.204,0.358,109250,0,1000
474.07,113.381,9.015,0.181,0.372,109250,0,1000
474.32,118.644,8.349,0.171,0.401,109250,0,1000
474.57,116.597,7.842,0.159,0.428,109250,0,1000
474.82,115.846,7.611,0.183,0.439,109250,0,1000
475.07,117.581,7.404,0.211,0.416,109250,0,1000
475.32,119.952,7.292,0.223,0.404,109250,0,1000
475.57,121.982,7.351,0.208,0.411,109250,0,1000
475.82,122.256,7.435,0.183,0.416,109250,0,1000
476.07,113.094,7.762,0.167,0.423,109250,0,1000
476.32,103.988,8.544,0.199,0.449,109250,0,1000
476.57,94.106,9.617,0.173,0.41,109250,0,1000
476.82,82.784,10.4,0.147,0.371,109250,0,1000
477.07,71.542,11.905,0.131,0.35,109250,0,1000
477.32,74.135,12.845,0.176,0.35,109250,0,1000
477.57,77.158,12.569,0.233,0.373,109250,0,1000
477.82,74.939,12.163,0.24,0.385,109250,0,1000
478.07,75.344,11.972,0.234,0.389,109250,0,1000
478.32,76.086,11.722,0.219,0.379,109250,0,1000
478.57,71.456,11.783,0.219,0.39,109250,0,1000
478.82,66.03,12.365,0.222,0.389,109250,0,1000
479.07,62.722,12.837,0.237,0.385,109250,0,1000
479.32,60.457,13.357,0.223,0.389,109250,0,1000
479.57,60.433,13.786,0.221,0.383,109250,0,1000
479.82,62.393,13.769,0.228,0.378,109250,0,1000
480.07,65.362,13.078,0.248,0.377,109250,0,1000
480.32,68.722,12.453,0.252,0.363,109250,0,1000
480.57,71.143,12.085,0.237,0.361,109250,0,1000
480.82,72.475,11.941,0.24,0.382,109250,0,1000
481.07,71.557,11.917,0.214,0.386,109250,0,1000
481.32,69.782,12.174,0.2,0.387,109250,0,1000
481.57,65.676,12.365,0.196,0.415,109250,0,1000
481.82,62.313,12.384,0.209,0.439,109250,0,1000
482.07,58.965,12.389,0.266,0.448,109250,0,1000
482.32,60.37,12.406,0.259,0.435,109250,0,1000
482.57,63.131,12.059,0.255,0.407,109250,0,1000
482.82,67.903,11.702,0.217,0.402,109250,0,1000
483.07,67.041,11.131,0.24,0.404,109250,0,1000
483.32,62.347,11.151,0.251,0.401,109250,0,1000
483.57,65.32,11.511,0.214,0.395,109250,0,1000
483.82,67.664,11.512,0.226,0.399,109250,0,1000
484.07,66.898,11.534,0.232,0.42,109250,0,1000
484.32,67.618,11.132,0.22,0.405,109250,0,1000
484.57,69.114,10.789,0.214,0.416,109250,0,1000
484.82,68.375,11.745,0.213,0.434,109250,0,1000
485.07,69.997,10.931,0.212,0.428,109250,0,1000
485.32,71.094,10.98,0.21,0.419,109250,0,1000
485.57,70.582,11.326,0.214,0.427,109250,0,1000
485.82,66.436,11.67,0.241,0.406,109250,0,1000
486.07,63.749,11.983,0.254,0.421,109250,0,1000
486.32,67.336,11.724,0.24,0.422,109250,0,1000
486.57,73.832,11.452,0.226,0.396,109250,0,1000
486.82,84.842,10.615,0.204,0.381,109250,0,1000
487.07,87.668,9.587,0.16,0.38,109250,0,1000
487.32,78.522,9.783,0.169,0.407,109250,0,1000
487.57,71.913,10.723,0.218,0.403,109250,0,1000
487.82,65.333,14.133,0.278,0.391,109250,0,1000
488.07,62.268,14.257,0.278,0.406,109250,0,1000
488.32,64.162,13.726,0.257,0.411,109250,0,1000
488.57,67.547,12.494,0.252,0.42,109250,0,1000
488.82,70.654,11.391,0.199,0.422,109250,0,1000
489.07,71.417,10.857,0.094,0.387,109250,0,1000
489.32,71.648,11.604,0.043,0.365,109250,0,1000
489.57,72.805,13.429,0.226,0.392,109250,0,1000
489.82,73.845,15.938,0.253,0.413,109250,0,1000
490.07,69.397,17.678,0.253,0.43,109250,0,1000
490.32,62.951,19.062,0.285,0.439,109250,0,1000
490.57,58.294,19.902,0.31,0.483,109250,0,1000
490.82,60.544,17.802,0.318,0.454,109250,0,1000
491.07,64.675,16.252,0.325,0.434,109250,0,1000
491.32,71.212,14.83,0.305,0.426,109250,0,1000
491.57,76.975,14.034,0.291,0.432,109250,0,1000
491.82,84.446,14.264,0.295,0.414,109250,0,1000
492.07,88.289,15.147,0.297,0.386,109250,0,1000
492.32,84.978,15.986,0.292,0.391,109250,0,1000
492.57,82.831,16.44,0.302,0.417,109250,0,1000
492.82,86.449,16.962,0.318,0.427,109250,0,1000
493.07,89.517,17.021,0.319,0.417,109250,0,1000
493.32,85.438,16.738,0.284,0.428,109250,0,1000
493.57,82.687,14.92,0.27,0.45,109250,0,1000
493.82,83.366,12.092,0.273,0.48,109250,0,1000
494.07,87.438,10.29,0.246,0.434,109250,0,1000
494.32,90.829,8.883,0.218,0.404,109250,0,1000
494.57,96.394,8.271,0.193,0.389,109250,0,1000
494.82,97.899,8.39,0.185,0.392,109250,0,1000
495.07,93.669,8.876,0.217,0.435,109250,0,1000
495.32,86.705,9.619,0.244,0.462,109250,0,1000
495.57,79.536,10.215,0.282,0.45,109250,0,1000
495.82,80.932,10.542,0.307,0.421,109250,0,1000
496.07,88.944,10.876,0.283,0.41,109250,0,1000
496.32,98.025,10.083,0.271,0.421,109250,0,1000
496.57,106.263,8.929,0.254,0.414,109250,0,1000
496.82,109.834,8.582,0.226,0.397,109250,0,1000
497.07,103.625,8.238,0.211,0.389,109250,0,1000
497.32,98.654,8.091,0.207,0.384,109250,0,1000
497.57,94.658,8.349,0.199,0.386,109250,0,1000
497.82,90.43,8.822,0.195,0.38,109250,0,1000
498.07,85.258,10.311,0.213,0.376,109250,0,1000
498.32,75.187,12.912,0.247,0.402,109250,0,1000
498.57,65.12,17.145,0.276,0.435,109250,0,1000
498.82,54.657,21.035,0.31,0.469,109250,0,1000
499.07,53.984,23.278,0.313,0.47,109250,0,1000
499.32,58.342,20.362,0.292,0.458,109250,0,1000
499.57,61.446,16.205,0.236,0.434,109250,0,1000
499.82,65.206,13.235,0.208,0.402,109250,0,1000
500.07,65.696,11.827,0.235,0.445,109250,0,1000
500.32,64.648,11.014,0.271,0.475,109250,0,1000
500.57,63.215,9.912,0.291,0.476,109250,0,1000
500.82,63.295,8.533,0.281,0.47,109250,0,1000
501.07,63.331,7.691,0.296,0.45,109250,0,1000
501.32,62.063,6.779,0.314,0.437,109250,0,1000
501.57,58.404,6.396,0.309,0.429,109250,0,1000
501.82,57.637,6.062,0.288,0.403,109250,0,1000
502.07,53.699,5.929,0.23,0.354,109250,0,1000
502.32,51.375,6.18,0.175,0.264,109250,0,1000
502.57,50.781,6.715,0.151,0.192,109250,0,1000
