DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.25,86.67,9.599,0.194,109201,0,1000
274.5,85.459,9.785,0.196,109201,0,1000
274.75,84.251,9.973,0.205,109201,0,1000
275.0,81.82,10.165,0.206,109201,0,1000
275.25,79.391,10.167,0.242,109201,0,1000
275.5,77.571,9.981,0.244,109201,0,1000
275.75,76.364,9.796,0.265,109201,0,1000
276.0,76.371,9.614,0.259,109201,0,1000
276.25,81.258,9.261,0.231,109201,0,1000
276.5,82.488,9.09,0.21,109201,0,1000
276.75,81.278,9.622,0.201,109201,0,1000
277.0,81.29,10.185,0.22,109201,0,1000
277.25,81.299,10.781,0.237,109201,0,1000
277.5,81.917,11.198,0.27,109201,0,1000
277.75,82.538,11.412,0.267,109201,0,1000
278.0,83.769,11.854,0.238,109201,0,1000
278.25,83.774,12.313,0.246,109201,0,1000
278.5,84.396,12.55,0.243,109201,0,1000
278.75,84.401,13.284,0.233,109201,0,1000
279.0,85.022,14.061,0.233,109201,0,1000
279.25,83.202,14.883,0.256,109201,0,1000
279.5,77.727,15.171,0.287,109201,0,1000
279.75,70.418,15.174,0.298,109201,0,1000
280.0,67.376,13.554,0.302,109201,0,1000
280.25,67.389,11.88,0.308,109201,0,1000
280.5,71.057,10.218,0.277,109201,0,1000
280.75,78.382,9.126,0.254,109201,0,1000
281.0,89.367,7.85,0.266,109201,0,1000
281.25,95.473,7.42,0.2,109201,0,1000
281.5,101.58,7.013,0.19,109201,0,1000
281.75,107.078,6.884,0.198,109201,0,1000
282.0,108.915,7.15,0.211,109201,0,1000
282.25,104.66,7.568,0.203,109201,0,1000
282.5,104.057,8.011,0.218,109201,0,1000
282.75,108.335,8.479,0.202,109201,0,1000
283.0,102.252,8.808,0.188,109201,0,1000
283.25,101.037,8.977,0.184,109201,0,1000
283.5,102.266,9.151,0.209,109201,0,1000
283.75,98.008,9.152,0.224,109201,0,1000
284.0,97.407,9.156,0.251,109201,0,1000
284.25,97.416,9.157,0.269,109201,0,1000
284.5,96.817,9.16,0.253,109201,0,1000
284.75,98.046,9.161,0.24,109201,0,1000
285.0,99.274,8.992,0.237,109201,0,1000
285.25,99.894,8.826,0.223,109201,0,1000
285.5,99.293,8.502,0.19,109201,0,1000
285.75,98.087,8.503,0.185,109201,0,1000
286.0,97.484,8.347,0.183,109201,0,1000
286.25,94.444,8.193,0.178,109201,0,1000
286.5,89.576,8.194,0.176,109201,0,1000
286.75,85.316,8.043,0.176,109201,0,1000
287.0,81.059,8.045,0.211,109201,0,1000
287.25,73.752,8.046,0.316,109201,0,1000
287.5,65.833,8.048,0.334,109201,0,1000
287.75,61.574,8.051,0.328,109201,0,1000
288.0,68.294,8.052,0.312,109201,0,1000
288.25,72.569,8.207,0.272,109201,0,1000
288.5,76.845,8.21,0.287,109201,0,1000
288.75,76.855,8.369,0.295,109201,0,1000
289.0,77.478,8.37,0.283,109201,0,1000
289.25,79.317,8.532,0.264,109201,0,1000
289.5,79.933,8.696,0.275,109201,0,1000
289.75,81.163,8.698,0.281,109201,0,1000
290.0,81.173,8.866,0.263,109201,0,1000
290.25,81.18,8.868,0.246,109201,0,1000
290.5,84.85,8.87,0.231,109201,0,1000
290.75,86.077,8.707,0.223,109201,0,1000
291.0,85.478,8.708,0.199,109201,0,1000
291.25,87.318,8.548,0.192,109201,0,1000
291.5,87.935,8.39,0.182,109201,0,1000
291.75,87.336,8.393,0.19,109201,0,1000
292.0,83.077,8.395,0.203,109201,0,1000
292.25,75.769,8.396,0.228,109201,0,1000
292.5,67.854,8.398,0.244,109201,0,1000
292.75,64.204,8.4,0.247,109201,0,1000
293.0,63.604,8.402,0.258,109201,0,1000
293.25,66.053,8.093,0.232,109201,0,1000
293.5,70.332,7.795,0.216,109201,0,1000
293.75,73.388,7.651,0.212,109201,0,1000
294.0,75.837,7.51,0.238,109201,0,1000
294.25,77.067,7.234,0.26,109201,0,1000
294.5,77.685,7.235,0.249,109201,0,1000
294.75,77.694,7.102,0.235,109201,0,1000
295.0,78.314,7.103,0.287,109201,0,1000
295.25,77.714,7.105,0.309,109201,0,1000
295.5,78.332,7.106,0.288,109201,0,1000
295.75,78.952,6.975,0.251,109201,0,1000
296.0,79.571,6.977,0.223,109201,0,1000
296.25,78.97,6.979,0.232,109201,0,1000
296.5,74.714,6.722,0.24,109201,0,1000
296.75,68.015,6.723,0.265,109201,0,1000
297.0,63.145,6.476,0.271,109201,0,1000
297.25,61.935,6.356,0.297,109201,0,1000
297.5,59.508,6.239,0.319,109201,0,1000
297.75,57.078,6.124,0.324,109201,0,1000
298.0,58.308,6.011,0.31,109201,0,1000
298.25,58.925,6.012,0.31,109201,0,1000
298.5,58.937,5.902,0.303,109201,0,1000
298.75,58.338,5.902,0.305,109201,0,1000
299.0,58.344,5.794,0.314,109201,0,1000
299.25,58.355,5.795,0.321,109201,0,1000
299.5,58.362,5.797,0.322,109201,0,1000
299.75,58.984,5.798,0.309,109201,0,1000
300.0,58.997,5.691,0.292,109201,0,1000
300.25,59.001,5.692,0.287,109201,0,1000
300.5,59.013,5.694,0.294,109201,0,1000
300.75,58.41,5.588,0.301,109201,0,1000
301.0,57.202,5.59,0.303,109201,0,1000
301.25,57.211,5.487,0.301,109201,0,1000
301.5,57.828,5.488,0.301,109201,0,1000
301.75,60.282,5.387,0.301,109201,0,1000
302.0,62.119,5.388,0.3,109201,0,1000
302.25,63.344,5.389,0.309,109201,0,1000
302.5,63.964,5.493,0.307,109201,0,1000
302.75,63.363,5.599,0.296,109201,0,1000
303.0,62.766,5.707,0.288,109201,0,1000
303.25,63.383,5.817,0.284,109201,0,1000
303.5,65.222,6.042,0.275,109201,0,1000
303.75,67.062,6.159,0.283,109201,0,1000
304.0,68.905,6.16,0.293,109201,0,1000
304.25,69.52,6.161,0.262,109201,0,1000
304.5,69.529,6.281,0.268,109201,0,1000
304.75,69.539,6.164,0.274,109201,0,1000
305.0,70.767,6.166,0.275,109201,0,1000
305.25,74.439,6.167,0.256,109201,0,1000
305.5,75.663,6.054,0.259,109201,0,1000
305.75,76.893,5.942,0.262,109201,0,1000
306.0,76.292,5.943,0.268,109201,0,1000
306.25,72.645,5.834,0.279,109201,0,1000
306.5,69.605,5.726,0.279,109201,0,1000
306.75,64.128,5.728,0.275,109201,0,1000
307.0,59.867,5.838,0.284,109201,0,1000
307.25,54.388,5.839,0.285,109201,0,1000
307.5,50.741,5.84,0.282,109201,0,1000
307.75,48.31,5.842,0.293,109201,0,1000
308.0,48.321,5.843,0.307,109201,0,1000
308.25,48.33,5.845,0.317,109201,0,1000
308.5,48.342,5.846,0.303,109201,0,1000
308.75,48.354,5.848,0.293,109201,0,1000
309.0,48.969,5.849,0.282,109201,0,1000
309.25,48.979,5.85,0.28,109201,0,1000
309.5,49.598,5.851,0.29,109201,0,1000
309.75,50.215,5.853,0.279,109201,0,1000
310.0,52.664,5.854,0.291,109201,0,1000
310.25,52.675,5.747,0.307,109201,0,1000
310.5,51.466,5.747,0.302,109201,0,1000
310.75,50.865,5.642,0.301,109201,0,1000
311.0,52.094,5.642,0.29,109201,0,1000
311.25,52.102,5.538,0.281,109201,0,1000
311.5,50.285,5.437,0.288,109201,0,1000
311.75,49.073,5.336,0.296,109201,0,1000
312.0,49.083,5.238,0.31,109201,0,1000
312.25,50.922,5.045,0.288,109201,0,1000
312.5,52.759,5.046,0.267,109201,0,1000
312.75,55.818,4.86,0.26,109201,0,1000
313.0,59.487,4.77,0.278,109201,0,1000
313.25,61.937,4.682,0.28,109201,0,1000
313.5,63.163,4.684,0.28,109201,0,1000
313.75,63.173,4.597,0.297,109201,0,1000
314.0,59.525,4.512,0.311,109201,0,1000
314.25,56.485,4.429,0.311,109201,0,1000
314.5,55.274,4.43,0.311,109201,0,1000
314.75,53.46,4.431,0.313,109201,0,1000
315.0,52.856,4.349,0.311,109201,0,1000
315.25,52.257,4.269,0.299,109201,0,1000
315.5,52.267,4.27,0.298,109201,0,1000
315.75,52.888,4.271,0.293,109201,0,1000
316.0,52.895,4.193,0.289,109201,0,1000
316.25,54.126,4.193,0.29,109201,0,1000
316.5,54.74,4.194,0.3,109201,0,1000
316.75,57.19,4.195,0.3,109201,0,1000
317.0,61.469,4.118,0.31,109201,0,1000
317.25,63.917,4.119,0.295,109201,0,1000
317.5,65.144,4.12,0.305,109201,0,1000
317.75,63.325,4.121,0.299,109201,0,1000
318.0,65.165,4.122,0.29,109201,0,1000
318.25,67.003,4.123,0.295,109201,0,1000
318.5,63.355,4.124,0.285,109201,0,1000
318.75,63.363,4.125,0.276,109201,0,1000
319.0,63.375,4.126,0.29,109201,0,1000
319.25,61.555,4.126,0.298,109201,0,1000
319.5,62.781,4.128,0.291,109201,0,1000
319.75,65.232,4.129,0.285,109201,0,1000
320.0,65.853,4.129,0.277,109201,0,1000
320.25,65.863,4.053,0.293,109201,0,1000
320.5,66.479,4.054,0.301,109201,0,1000
320.75,66.49,4.055,0.309,109201,0,1000
321.0,67.717,4.056,0.297,109201,0,1000
321.25,72.607,3.981,0.293,109201,0,1000
321.5,75.664,3.763,0.257,109201,0,1000
321.75,77.501,3.557,0.243,109201,0,1000
322.0,81.782,3.237,0.252,109201,0,1000
322.25,85.449,2.892,0.246,109201,0,1000
322.5,89.725,2.535,0.229,109201,0,1000
322.75,96.442,2.351,0.225,109201,0,1000
323.0,103.161,2.222,0.232,109201,0,1000
323.25,105.608,2.352,0.235,109201,0,1000
323.5,105.007,2.685,0.237,109201,0,1000
323.75,103.187,3.007,0.224,109201,0,1000
324.0,95.881,3.305,0.214,109201,0,1000
324.25,90.402,3.498,0.216,109201,0,1000
324.5,86.754,3.5,0.21,109201,0,1000
324.75,88.594,3.371,0.198,109201,0,1000
325.0,90.43,3.127,0.198,109201,0,1000
325.25,90.44,2.955,0.22,109201,0,1000
325.5,88.013,2.793,0.244,109201,0,1000
325.75,85.582,2.591,0.273,109201,0,1000
326.0,82.543,2.449,0.266,109201,0,1000
326.25,86.822,2.229,0.233,109201,0,1000
326.5,91.71,2.107,0.203,109201,0,1000
326.75,94.156,1.991,0.196,109201,0,1000
327.0,100.262,1.918,0.194,109201,0,1000
327.25,100.272,1.918,0.201,109201,0,1000
327.5,94.186,1.919,0.215,109201,0,1000
327.75,87.487,1.919,0.245,109201,0,1000
328.0,76.521,1.92,0.264,109201,0,1000
328.25,72.871,1.885,0.258,109201,0,1000
328.5,74.711,1.885,0.276,109201,0,1000
328.75,75.939,1.885,0.287,109201,0,1000
329.0,76.559,1.851,0.285,109201,0,1000
329.25,72.3,1.851,0.294,109201,0,1000
329.5,68.65,1.817,0.299,109201,0,1000
329.75,70.493,1.817,0.286,109201,0,1000
330.0,71.108,1.818,0.272,109201,0,1000
330.25,73.558,1.818,0.275,109201,0,1000
330.5,74.787,1.853,0.276,109201,0,1000
330.75,74.186,1.854,0.281,109201,0,1000
331.0,77.246,1.889,0.283,109201,0,1000
331.25,79.083,1.926,0.281,109201,0,1000
331.5,79.094,1.963,0.286,109201,0,1000
331.75,78.493,2.001,0.293,109201,0,1000
332.0,77.894,2.158,0.291,109201,0,1000
332.25,78.514,2.241,0.189,109201,0,1000
332.5,79.741,2.418,0.183,109201,0,1000
332.75,82.19,2.608,0.181,109201,0,1000
333.0,84.029,2.867,0.282,109201,0,1000
333.25,85.866,2.977,0.287,109201,0,1000
333.5,87.096,3.092,0.25,109201,0,1000
333.75,85.885,3.152,0.209,109201,0,1000
334.0,84.675,3.213,0.202,109201,0,1000
334.25,87.123,3.214,0.23,109201,0,1000
334.5,88.352,3.276,0.232,109201,0,1000
334.75,87.145,3.276,0.213,109201,0,1000
335.0,85.323,3.277,0.204,109201,0,1000
335.25,81.065,3.341,0.206,109201,0,1000
335.5,79.244,3.341,0.214,109201,0,1000
335.75,82.912,3.406,0.213,109201,0,1000
336.0,85.97,3.406,0.207,109201,0,1000
336.25,84.153,3.472,0.201,109201,0,1000
336.5,86.6,3.473,0.196,109201,0,1000
336.75,92.099,3.474,0.196,109201,0,1000
337.0,89.057,3.41,0.198,109201,0,1000
337.25,87.848,3.347,0.203,109201,0,1000
337.5,90.906,3.224,0.187,109201,0,1000
337.75,89.091,3.164,0.221,109201,0,1000
338.0,87.268,3.106,0.255,109201,0,1000
338.25,85.451,3.048,0.282,109201,0,1000
338.5,84.847,3.049,0.235,109201,0,1000
338.75,86.076,3.108,0.21,109201,0,1000
339.0,89.745,3.168,0.221,109201,0,1000
339.25,89.756,3.169,0.199,109201,0,1000
339.5,90.375,3.23,0.189,109201,0,1000
339.75,89.774,3.231,0.175,109201,0,1000
340.0,88.561,3.171,0.171,109201,0,1000
340.25,87.965,3.112,0.186,109201,0,1000
340.5,90.413,3.055,0.198,109201,0,1000
340.75,92.861,2.998,0.192,109201,0,1000
341.0,94.699,2.943,0.173,109201,0,1000
341.25,96.538,2.889,0.157,109201,0,1000
341.5,95.329,2.835,0.16,109201,0,1000
341.75,91.678,2.731,0.175,109201,0,1000
342.0,88.639,2.581,0.189,109201,0,1000
342.25,88.648,2.394,0.195,109201,0,1000
342.5,89.267,2.263,0.208,109201,0,1000
342.75,87.451,2.18,0.217,109201,0,1000
343.0,86.846,2.06,0.252,109201,0,1000
343.25,91.126,2.022,0.275,109201,0,1000
343.5,94.793,1.985,0.23,109201,0,1000
343.75,97.851,1.986,0.254,109201,0,1000
344.0,97.861,1.986,0.271,109201,0,1000
344.25,95.43,1.986,0.263,109201,0,1000
344.5,93.001,1.95,0.233,109201,0,1000
344.75,93.011,1.914,0.222,109201,0,1000
345.0,96.069,1.879,0.246,109201,0,1000
345.25,95.469,1.809,0.27,109201,0,1000
345.5,94.869,1.743,0.27,109201,0,1000
345.75,93.66,1.647,0.237,109201,0,1000
346.0,91.231,1.557,0.206,109201,0,1000
346.25,86.971,1.417,0.201,109201,0,1000
346.5,84.541,1.29,0.231,109201,0,1000
346.75,83.941,1.196,0.266,109201,0,1000
347.0,79.073,1.22,0.285,109201,0,1000
347.25,71.765,1.392,0.307,109201,0,1000
347.5,68.728,1.682,0.297,109201,0,1000
347.75,66.299,1.883,0.212,109201,0,1000
348.0,62.039,2.15,0.085,109201,0,1000
348.25,61.438,2.071,0.007,109201,0,1000
348.5,65.108,1.683,0.129,109201,0,1000
348.75,67.555,1.532,0.169,109201,0,1000
349.0,64.517,1.269,0.211,109201,0,1000
349.25,63.913,1.112,0.264,109201,0,1000
349.5,62.709,1.012,0.277,109201,0,1000
349.75,62.717,0.994,0.288,109201,0,1000
350.0,62.725,1.032,0.281,109201,0,1000
350.25,62.122,1.092,0.27,109201,0,1000
350.5,58.474,1.156,0.271,109201,0,1000
350.75,55.434,1.179,0.265,109201,0,1000
351.0,53.614,1.201,0.266,109201,0,1000
351.25,53.624,1.179,0.268,109201,0,1000
351.5,53.635,1.179,0.281,109201,0,1000
351.75,56.086,1.158,0.273,109201,0,1000
352.0,57.922,1.115,0.267,109201,0,1000
352.25,59.15,1.115,0.252,109201,0,1000
352.5,59.16,1.095,0.25,109201,0,1000
352.75,58.559,1.054,0.245,109201,0,1000
353.0,59.791,1.016,0.247,109201,0,1000
353.25,60.408,0.997,0.25,109201,0,1000
353.5,59.198,0.96,0.258,109201,0,1000
353.75,59.207,0.942,0.267,109201,0,1000
354.0,61.05,0.925,0.271,109201,0,1000
354.25,61.664,0.925,0.258,109201,0,1000
354.5,61.676,0.926,0.262,109201,0,1000
354.75,59.245,0.943,0.279,109201,0,1000
355.0,56.207,1.037,0.28,109201,0,1000
355.25,58.655,1.077,0.289,109201,0,1000
355.5,62.322,1.162,0.304,109201,0,1000
355.75,64.77,1.162,0.316,109201,0,1000
356.0,62.343,1.141,0.322,109201,0,1000
356.25,61.134,1.078,0.321,109201,0,1000
356.5,61.143,1.0,0.31,109201,0,1000
356.75,62.979,0.945,0.324,109201,0,1000
357.0,62.382,0.91,0.328,109201,0,1000
357.25,62.389,0.877,0.31,109201,0,1000
357.5,64.84,0.861,0.299,109201,0,1000
357.75,65.457,0.845,0.297,109201,0,1000
358.0,63.639,0.845,0.307,109201,0,1000
358.25,62.429,0.861,0.296,109201,0,1000
358.5,62.437,0.895,0.301,109201,0,1000
358.75,62.446,0.947,0.285,109201,0,1000
359.0,64.896,0.965,0.28,109201,0,1000
359.25,69.177,1.061,0.267,109201,0,1000
359.5,71.622,1.144,0.251,109201,0,1000
359.75,75.293,1.234,0.245,109201,0,1000
360.0,77.128,1.306,0.238,109201,0,1000
360.25,79.576,1.409,0.235,109201,0,1000
360.5,80.196,1.549,0.238,109201,0,1000
360.75,80.204,1.609,0.254,109201,0,1000
361.0,83.264,1.703,0.258,109201,0,1000
361.25,84.493,1.803,0.251,109201,0,1000
361.5,83.893,1.837,0.248,109201,0,1000
361.75,84.511,1.908,0.232,109201,0,1000
362.0,86.961,1.982,0.217,109201,0,1000
362.25,88.801,2.021,0.212,109201,0,1000
362.5,89.418,2.099,0.241,109201,0,1000
362.75,89.427,2.18,0.258,109201,0,1000
363.0,90.656,2.222,0.232,109201,0,1000
363.25,89.447,2.265,0.204,109201,0,1000
363.5,89.459,2.352,0.196,109201,0,1000
363.75,90.075,2.309,0.204,109201,0,1000
364.0,91.306,2.266,0.194,109201,0,1000
364.25,92.533,2.225,0.188,109201,0,1000
364.5,93.763,2.143,0.21,109201,0,1000
364.75,93.164,2.103,0.247,109201,0,1000
365.0,92.561,1.988,0.313,109201,0,1000
365.25,92.574,1.879,0.353,109201,0,1000
365.5,93.19,1.81,0.251,109201,0,1000
365.75,89.543,1.743,0.236,109201,0,1000
366.0,84.674,1.744,0.228,109201,0,1000
366.25,78.588,1.711,0.235,109201,0,1000
366.5,76.155,1.712,0.26,109201,0,1000
366.75,70.679,1.745,0.276,109201,0,1000
367.0,68.247,1.812,0.283,109201,0,1000
367.25,64.598,1.847,0.292,109201,0,1000
367.5,63.389,1.883,0.289,109201,0,1000
367.75,63.398,1.883,0.28,109201,0,1000
368.0,66.458,1.884,0.276,109201,0,1000
368.25,66.466,1.849,0.286,109201,0,1000
368.5,64.646,1.781,0.291,109201,0,1000
368.75,65.267,1.715,0.293,109201,0,1000
369.0,66.495,1.621,0.289,109201,0,1000
369.25,67.723,1.504,0.283,109201,0,1000
369.5,70.173,1.422,0.288,109201,0,1000
369.75,70.182,1.344,0.3,109201,0,1000
370.0,70.193,1.294,0.298,109201,0,1000
370.25,68.373,1.27,0.309,109201,0,1000
370.5,67.163,1.295,0.305,109201,0,1000
370.75,68.391,1.37,0.304,109201,0,1000
371.0,70.84,1.819,0.321,109201,0,1000
371.25,70.239,4.5,0.338,109201,0,1000
371.5,67.201,8.548,0.347,109201,0,1000
371.75,64.162,14.776,0.314,109201,0,1000
372.0,59.294,29.703,0.25,109201,0,1000
372.25,55.646,35.207,0.209,109201,0,1000
372.5,53.216,21.564,0.023,109201,0,1000
372.75,50.786,5.98,0.009,109201,0,1000
373.0,48.355,3.21,0.0,109201,0,1000
373.25,47.144,2.56,0.0,109201,0,1000
373.5,53.863,2.081,0.013,109201,0,1000
373.75,59.359,1.79,0.229,109201,0,1000
374.0,65.466,1.692,0.309,109201,0,1000
374.25,69.134,1.629,0.31,109201,0,1000
374.5,70.365,1.661,0.307,109201,0,1000
374.75,69.762,1.725,0.31,109201,0,1000
375.0,69.773,1.758,0.32,109201,0,1000
375.25,69.171,1.792,0.323,109201,0,1000
375.5,67.355,1.793,0.315,109201,0,1000
375.75,66.753,1.793,0.302,109201,0,1000
376.0,67.371,1.76,0.302,109201,0,1000
376.25,72.87,1.728,0.312,109201,0,1000
376.5,74.706,1.696,0.296,109201,0,1000
376.75,75.936,1.728,0.301,109201,0,1000
377.0,75.946,1.762,0.31,109201,0,1000
377.25,75.345,1.83,0.301,109201,0,1000
377.5,78.405,1.974,0.294,109201,0,1000
377.75,79.633,2.211,0.279,109201,0,1000
378.0,79.642,2.34,0.271,109201,0,1000
378.25,80.871,2.572,0.249,109201,0,1000
378.5,83.319,2.827,0.214,109201,0,1000
378.75,84.55,3.05,0.184,109201,0,1000
379.0,84.563,3.168,0.201,109201,0,1000
379.25,84.568,3.29,0.211,109201,0,1000
379.5,85.798,3.354,0.235,109201,0,1000
379.75,87.635,3.484,0.212,109201,0,1000
380.0,90.084,3.551,0.196,109201,0,1000
380.25,90.094,3.619,0.182,109201,0,1000
380.5,88.274,3.689,0.174,109201,0,1000
380.75,86.455,3.69,0.185,109201,0,1000
381.0,85.243,3.69,0.189,109201,0,1000
381.25,88.304,3.692,0.183,109201,0,1000
381.5,90.141,3.763,0.179,109201,0,1000
381.75,92.593,3.763,0.175,109201,0,1000
382.0,91.989,3.765,0.173,109201,0,1000
382.25,92.61,3.838,0.174,109201,0,1000
382.5,92.009,3.839,0.182,109201,0,1000
382.75,91.41,3.913,0.186,109201,0,1000
383.0,90.2,3.913,0.201,109201,0,1000
383.25,88.988,3.989,0.206,109201,0,1000
383.5,86.56,3.989,0.206,109201,0,1000
383.75,85.348,4.066,0.207,109201,0,1000
384.0,87.188,4.067,0.208,109201,0,1000
384.25,89.638,4.145,0.189,109201,0,1000
384.5,90.257,4.226,0.169,109201,0,1000
384.75,90.265,4.227,0.154,109201,0,1000
