DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.5,101.081,11.248,0.26,112341,0,1000
300.75,102.326,11.406,0.267,112341,0,1000
301.0,97.897,11.485,0.278,112341,0,1000
301.25,91.572,11.723,0.291,112341,0,1000
301.5,85.251,12.359,0.307,112341,0,1000
301.75,79.561,14.03,0.325,112341,0,1000
302.0,75.132,14.347,0.341,112341,0,1000
302.25,69.437,14.744,0.35,112341,0,1000
302.5,69.417,15.46,0.36,112341,0,1000
302.75,71.3,17.528,0.373,112341,0,1000
303.0,75.063,18.244,0.352,112341,0,1000
303.25,76.942,18.96,0.322,112341,0,1000
303.5,80.074,19.516,0.286,112341,0,1000
303.75,81.953,19.037,0.256,112341,0,1000
304.0,84.459,17.524,0.237,112341,0,1000
304.25,86.334,16.169,0.238,112341,0,1000
304.5,85.057,16.089,0.247,112341,0,1000
304.75,86.932,14.495,0.252,112341,0,1000
305.0,89.43,14.017,0.263,112341,0,1000
305.25,90.683,12.742,0.261,112341,0,1000
305.5,92.55,12.104,0.252,112341,0,1000
305.75,92.538,12.103,0.249,112341,0,1000
306.0,92.522,12.182,0.254,112341,0,1000
306.25,91.244,12.261,0.258,112341,0,1000
306.5,90.602,12.259,0.262,112341,0,1000
306.75,91.216,12.179,0.256,112341,0,1000
307.0,92.457,12.018,0.248,112341,0,1000
307.25,93.075,11.938,0.247,112341,0,1000
307.5,94.32,11.698,0.246,112341,0,1000
307.75,94.934,11.618,0.25,112341,0,1000
308.0,96.175,11.457,0.255,112341,0,1000
308.25,96.793,11.377,0.267,112341,0,1000
308.5,96.777,11.296,0.276,112341,0,1000
308.75,98.018,11.136,0.273,112341,0,1000
309.0,99.262,10.896,0.269,112341,0,1000
309.25,99.877,10.657,0.263,112341,0,1000
309.5,99.861,10.497,0.257,112341,0,1000
309.75,100.471,10.257,0.255,112341,0,1000
310.0,100.454,10.017,0.254,112341,0,1000
310.25,101.065,9.697,0.254,112341,0,1000
310.5,101.679,9.617,0.254,112341,0,1000
310.75,102.297,9.377,0.255,112341,0,1000
311.0,101.02,9.057,0.26,112341,0,1000
311.25,97.852,9.057,0.272,112341,0,1000
311.5,94.687,9.135,0.285,112341,0,1000
311.75,92.149,9.214,0.29,112341,0,1000
312.0,92.133,9.372,0.294,112341,0,1000
312.25,94.008,9.69,0.301,112341,0,1000
312.5,93.992,9.928,0.305,112341,0,1000
312.75,90.82,10.245,0.303,112341,0,1000
313.0,88.286,10.244,0.305,112341,0,1000
313.25,85.117,10.164,0.312,112341,0,1000
313.5,81.949,10.083,0.32,112341,0,1000
313.75,78.15,9.923,0.326,112341,0,1000
314.0,73.09,9.842,0.336,112341,0,1000
314.25,63.613,9.841,0.343,112341,0,1000
314.5,59.179,9.92,0.352,112341,0,1000
314.75,57.902,14.537,0.354,112341,0,1000
315.0,57.256,17.879,0.354,112341,0,1000
315.25,57.239,19.152,0.353,112341,0,1000
315.5,56.597,20.186,0.35,112341,0,1000
315.75,55.946,20.663,0.348,112341,0,1000
316.0,55.93,20.742,0.34,112341,0,1000
316.25,55.283,20.9,0.336,112341,0,1000
316.5,55.271,20.979,0.336,112341,0,1000
316.75,55.255,21.137,0.335,112341,0,1000
317.0,55.239,21.375,0.329,112341,0,1000
317.25,55.223,21.692,0.323,112341,0,1000
317.5,54.576,22.089,0.319,112341,0,1000
317.75,54.556,22.805,0.324,112341,0,1000
318.0,53.909,23.441,0.328,112341,0,1000
318.25,53.889,23.679,0.336,112341,0,1000
318.5,53.881,23.757,0.344,112341,0,1000
318.75,54.495,23.756,0.352,112341,0,1000
319.0,55.109,23.835,0.357,112341,0,1000
319.25,55.72,23.993,0.35,112341,0,1000
319.5,55.708,24.39,0.347,112341,0,1000
319.75,56.322,24.867,0.346,112341,0,1000
320.0,56.302,24.866,0.349,112341,0,1000
320.25,56.285,24.308,0.351,112341,0,1000
320.5,56.896,23.75,0.354,112341,0,1000
320.75,56.88,23.191,0.357,112341,0,1000
321.0,56.867,22.872,0.361,112341,0,1000
321.25,57.478,22.552,0.363,112341,0,1000
321.5,58.096,21.994,0.362,112341,0,1000
321.75,59.341,20.958,0.355,112341,0,1000
322.0,59.316,20.559,0.35,112341,0,1000
322.25,59.304,20.24,0.35,112341,0,1000
322.5,59.288,19.841,0.35,112341,0,1000
322.75,59.276,19.442,0.354,112341,0,1000
323.0,59.252,19.043,0.355,112341,0,1000
323.25,59.24,18.724,0.35,112341,0,1000
323.5,59.227,18.325,0.343,112341,0,1000
323.75,59.203,17.925,0.342,112341,0,1000
324.0,58.561,17.845,0.346,112341,0,1000
324.25,58.548,17.843,0.348,112341,0,1000
324.5,58.528,17.763,0.35,112341,0,1000
324.75,58.516,17.762,0.344,112341,0,1000
325.0,59.122,17.761,0.34,112341,0,1000
325.25,59.106,17.76,0.341,112341,0,1000
325.5,59.094,17.68,0.347,112341,0,1000
325.75,59.082,17.519,0.358,112341,0,1000
326.0,59.066,17.439,0.364,112341,0,1000
326.25,59.045,17.358,0.352,112341,0,1000
326.5,59.029,17.278,0.346,112341,0,1000
326.75,59.017,17.117,0.337,112341,0,1000
327.0,58.997,17.116,0.334,112341,0,1000
327.25,58.342,17.036,0.338,112341,0,1000
327.5,58.33,17.035,0.344,112341,0,1000
327.75,57.687,17.034,0.347,112341,0,1000
328.0,57.037,17.033,0.352,112341,0,1000
328.25,56.386,17.191,0.356,112341,0,1000
328.5,55.748,17.191,0.347,112341,0,1000
328.75,54.47,17.428,0.343,112341,0,1000
329.0,53.185,17.746,0.329,112341,0,1000
329.25,51.912,18.302,0.285,112341,0,1000
329.5,51.261,19.336,0.225,112341,0,1000
329.75,51.253,22.679,0.219,112341,0,1000
330.0,51.868,22.36,0.237,112341,0,1000
330.25,54.373,21.642,0.272,112341,0,1000
330.5,56.248,20.765,0.31,112341,0,1000
330.75,58.754,19.889,0.342,112341,0,1000
331.0,60.629,19.41,0.342,112341,0,1000
331.25,59.979,19.17,0.349,112341,0,1000
331.5,59.336,19.169,0.355,112341,0,1000
331.75,58.681,19.089,0.348,112341,0,1000
332.0,58.673,19.008,0.342,112341,0,1000
332.25,58.657,19.007,0.332,112341,0,1000
332.5,58.641,19.006,0.331,112341,0,1000
332.75,58.621,19.005,0.329,112341,0,1000
333.0,58.608,18.924,0.325,112341,0,1000
333.25,58.592,18.844,0.326,112341,0,1000
333.5,58.572,18.683,0.336,112341,0,1000
333.75,57.929,18.524,0.348,112341,0,1000
334.0,57.909,18.443,0.354,112341,0,1000
334.25,57.267,18.362,0.362,112341,0,1000
334.5,56.616,18.361,0.362,112341,0,1000
334.75,56.596,18.361,0.359,112341,0,1000
335.0,56.576,18.36,0.358,112341,0,1000
335.25,56.563,18.359,0.359,112341,0,1000
335.5,56.543,18.358,0.362,112341,0,1000
335.75,57.166,18.356,0.364,112341,0,1000
336.0,57.149,18.356,0.364,112341,0,1000
336.25,57.133,18.355,0.352,112341,0,1000
336.5,57.109,18.274,0.345,112341,0,1000
336.75,57.097,18.273,0.345,112341,0,1000
337.0,57.077,18.272,0.351,112341,0,1000
337.25,57.069,18.271,0.356,112341,0,1000
337.5,57.675,18.27,0.355,112341,0,1000
337.75,57.663,18.27,0.352,112341,0,1000
338.0,58.281,18.189,0.348,112341,0,1000
338.25,60.148,18.029,0.344,112341,0,1000
338.5,60.766,17.869,0.34,112341,0,1000
338.75,61.381,17.628,0.332,112341,0,1000
339.0,61.999,17.389,0.32,112341,0,1000
339.25,63.24,17.308,0.309,112341,0,1000
339.5,63.858,17.148,0.309,112341,0,1000
339.75,64.472,16.988,0.315,112341,0,1000
340.0,65.713,16.748,0.32,112341,0,1000
340.25,66.331,16.428,0.326,112341,0,1000
340.5,67.572,16.348,0.33,112341,0,1000
340.75,68.817,16.108,0.325,112341,0,1000
341.0,70.057,15.948,0.314,112341,0,1000
341.25,70.049,15.708,0.304,112341,0,1000
341.5,69.399,15.389,0.298,112341,0,1000
341.75,68.126,15.149,0.287,112341,0,1000
342.0,66.844,15.148,0.286,112341,0,1000
342.25,66.832,15.147,0.289,112341,0,1000
342.5,66.808,15.146,0.291,112341,0,1000
342.75,66.8,15.225,0.297,112341,0,1000
343.0,66.776,15.462,0.303,112341,0,1000
343.25,66.755,15.541,0.313,112341,0,1000
343.5,66.113,15.62,0.323,112341,0,1000
343.75,66.101,15.778,0.33,112341,0,1000
344.0,65.454,15.936,0.339,112341,0,1000
344.25,66.068,15.936,0.347,112341,0,1000
344.5,66.052,16.093,0.348,112341,0,1000
344.75,66.032,16.093,0.338,112341,0,1000
345.0,66.02,16.171,0.328,112341,0,1000
345.25,66.634,16.171,0.319,112341,0,1000
345.5,68.505,16.169,0.316,112341,0,1000
345.75,69.124,16.089,0.312,112341,0,1000
346.0,70.368,16.008,0.315,112341,0,1000
346.25,69.713,15.848,0.317,112341,0,1000
346.5,68.445,15.768,0.322,112341,0,1000
346.75,66.537,15.448,0.327,112341,0,1000
347.0,64.625,15.129,0.332,112341,0,1000
347.25,62.718,14.491,0.337,112341,0,1000
347.5,62.067,14.172,0.338,112341,0,1000
347.75,65.207,13.454,0.334,112341,0,1000
348.0,68.974,12.737,0.327,112341,0,1000
348.25,70.853,12.019,0.322,112341,0,1000
348.5,68.942,11.302,0.32,112341,0,1000
348.75,67.034,10.584,0.321,112341,0,1000
349.0,63.865,9.946,0.322,112341,0,1000
349.25,60.701,10.025,0.325,112341,0,1000
349.5,57.529,11.696,0.327,112341,0,1000
349.75,55.621,14.004,0.328,112341,0,1000
350.0,54.966,15.914,0.329,112341,0,1000
350.25,56.215,16.629,0.33,112341,0,1000
350.5,58.09,16.787,0.331,112341,0,1000
350.75,58.709,16.786,0.334,112341,0,1000
351.0,59.953,16.785,0.334,112341,0,1000
351.25,61.194,16.785,0.332,112341,0,1000
351.5,61.178,16.784,0.329,112341,0,1000
351.75,61.158,16.783,0.324,112341,0,1000
352.0,61.15,16.861,0.318,112341,0,1000
352.25,61.133,16.94,0.312,112341,0,1000
352.5,61.109,17.098,0.311,112341,0,1000
352.75,61.101,17.177,0.312,112341,0,1000
353.0,61.081,17.176,0.317,112341,0,1000
353.25,61.065,17.175,0.319,112341,0,1000
353.5,60.422,17.174,0.323,112341,0,1000
353.75,60.406,17.173,0.323,112341,0,1000
354.0,60.39,17.252,0.317,112341,0,1000
354.25,60.369,17.25,0.311,112341,0,1000
354.5,60.353,17.25,0.293,112341,0,1000
354.75,60.337,17.328,0.283,112341,0,1000
355.0,60.325,17.327,0.281,112341,0,1000
355.25,60.305,17.326,0.281,112341,0,1000
355.5,60.923,17.405,0.278,112341,0,1000
355.75,61.529,17.404,0.264,112341,0,1000
356.0,61.517,17.403,0.248,112341,0,1000
356.25,62.135,17.402,0.237,112341,0,1000
356.5,64.007,17.321,0.241,112341,0,1000
356.75,65.882,17.32,0.264,112341,0,1000
357.0,67.13,17.24,0.267,112341,0,1000
357.25,70.263,17.239,0.291,112341,0,1000
357.5,72.142,16.92,0.293,112341,0,1000
357.75,74.643,16.282,0.292,112341,0,1000
358.0,77.149,15.485,0.288,112341,0,1000
358.25,79.024,14.608,0.285,112341,0,1000
358.5,81.526,13.572,0.276,112341,0,1000
358.75,83.405,12.218,0.267,112341,0,1000
359.0,86.541,10.465,0.258,112341,0,1000
359.25,90.312,9.19,0.25,112341,0,1000
359.5,95.339,8.393,0.239,112341,0,1000
359.75,100.367,7.756,0.225,112341,0,1000
360.0,105.394,7.118,0.224,112341,0,1000
360.25,111.048,6.4,0.225,112341,0,1000
360.5,112.927,5.683,0.23,112341,0,1000
360.75,114.172,4.886,0.224,112341,0,1000
361.0,114.778,4.168,0.218,112341,0,1000
361.25,114.766,3.928,0.21,112341,0,1000
361.5,114.746,3.529,0.205,112341,0,1000
361.75,114.734,3.289,0.212,112341,0,1000
362.0,114.714,3.129,0.222,112341,0,1000
362.25,113.437,3.128,0.228,112341,0,1000
362.5,110.899,3.048,0.234,112341,0,1000
362.75,108.361,2.967,0.235,112341,0,1000
363.0,107.714,2.966,0.242,112341,0,1000
363.25,109.589,2.965,0.246,112341,0,1000
363.5,111.464,2.965,0.255,112341,0,1000
363.75,111.444,3.043,0.257,112341,0,1000
364.0,110.171,3.042,0.25,112341,0,1000
364.25,108.267,3.121,0.243,112341,0,1000
364.5,106.986,3.279,0.245,112341,0,1000
364.75,105.079,3.358,0.248,112341,0,1000
365.0,104.436,3.675,0.25,112341,0,1000
365.25,102.521,3.833,0.25,112341,0,1000
365.5,101.882,4.151,0.244,112341,0,1000
365.75,100.605,4.389,0.241,112341,0,1000
366.0,99.328,4.706,0.241,112341,0,1000
366.25,97.42,5.183,0.244,112341,0,1000
366.5,95.501,5.421,0.246,112341,0,1000
366.75,94.862,5.659,0.249,112341,0,1000
367.0,93.585,5.976,0.253,112341,0,1000
367.25,92.308,6.294,0.26,112341,0,1000
367.5,91.031,6.372,0.29,112341,0,1000
367.75,89.754,6.371,0.293,112341,0,1000
368.0,88.472,6.37,0.296,112341,0,1000
368.25,90.974,6.369,0.271,112341,0,1000
368.5,93.488,6.209,0.264,112341,0,1000
368.75,98.511,5.89,0.256,112341,0,1000
369.0,102.282,5.57,0.248,112341,0,1000
369.25,108.566,5.251,0.246,112341,0,1000
369.5,111.076,4.772,0.246,112341,0,1000
369.75,111.06,4.453,0.249,112341,0,1000
370.0,111.04,4.054,0.251,112341,0,1000
370.25,111.027,3.734,0.252,112341,0,1000
370.5,110.381,3.495,0.255,112341,0,1000
370.75,107.835,3.095,0.257,112341,0,1000
371.0,107.192,2.935,0.257,112341,0,1000
371.25,106.541,2.695,0.241,112341,0,1000
371.5,107.164,2.456,0.233,112341,0,1000
371.75,109.031,2.296,0.238,112341,0,1000
372.0,109.649,2.056,0.26,112341,0,1000
372.25,110.268,1.896,0.261,112341,0,1000
372.5,110.882,1.656,0.265,112341,0,1000
372.75,109.605,1.496,0.271,112341,0,1000
373.0,107.063,1.255,0.273,112341,0,1000
373.25,105.159,1.175,0.27,112341,0,1000
373.5,101.348,1.095,0.266,112341,0,1000
373.75,100.079,1.253,0.258,112341,0,1000
374.0,99.436,1.411,0.254,112341,0,1000
374.25,98.786,2.127,0.248,112341,0,1000
374.5,99.4,2.922,0.242,112341,0,1000
374.75,100.641,3.876,0.233,112341,0,1000
375.0,101.259,4.273,0.236,112341,0,1000
375.25,102.504,4.272,0.243,112341,0,1000
375.5,103.745,4.192,0.252,112341,0,1000
375.75,103.732,3.952,0.257,112341,0,1000
376.0,103.716,3.871,0.258,112341,0,1000
376.25,103.066,3.871,0.259,112341,0,1000
376.5,103.041,3.949,0.258,112341,0,1000
376.75,103.029,4.108,0.257,112341,0,1000
377.0,103.021,4.266,0.253,112341,0,1000
377.25,102.366,4.503,0.246,112341,0,1000
377.5,101.724,4.582,0.234,112341,0,1000
377.75,100.447,4.74,0.223,112341,0,1000
378.0,99.8,4.819,0.218,112341,0,1000
378.25,98.523,4.898,0.219,112341,0,1000
378.5,97.876,4.897,0.225,112341,0,1000
378.75,97.23,4.896,0.235,112341,0,1000
379.0,96.583,4.815,0.258,112341,0,1000
379.25,95.932,5.053,0.261,112341,0,1000
379.5,95.924,5.291,0.266,112341,0,1000
379.75,95.278,5.768,0.273,112341,0,1000
380.0,94.627,6.483,0.272,112341,0,1000
380.25,92.089,7.358,0.261,112341,0,1000
380.5,89.555,7.675,0.249,112341,0,1000
380.75,85.126,7.913,0.248,112341,0,1000
381.0,84.475,8.231,0.249,112341,0,1000
381.25,84.455,8.469,0.244,112341,0,1000
381.5,84.438,8.707,0.23,112341,0,1000
381.75,85.057,9.024,0.199,112341,0,1000
382.0,86.302,9.262,0.16,112341,0,1000
382.25,87.546,9.5,0.179,112341,0,1000
382.5,88.787,9.658,0.187,112341,0,1000
382.75,91.293,9.657,0.208,112341,0,1000
383.0,91.911,9.338,0.218,112341,0,1000
383.25,93.156,9.178,0.224,112341,0,1000
383.5,93.77,8.699,0.233,112341,0,1000
383.75,94.38,8.539,0.238,112341,0,1000
384.0,94.998,8.14,0.24,112341,0,1000
384.25,96.874,7.98,0.24,112341,0,1000
384.5,98.118,7.74,0.24,112341,0,1000
384.75,99.99,7.58,0.24,112341,0,1000
385.0,101.238,7.42,0.24,112341,0,1000
385.25,102.483,7.259,0.24,112341,0,1000
385.5,104.354,7.099,0.24,112341,0,1000
385.75,105.591,6.939,0.24,112341,0,1000
386.0,106.209,6.699,0.24,112341,0,1000
386.25,106.832,6.459,0.24,112341,0,1000
386.5,108.072,6.22,0.24,112341,0,1000
386.75,108.052,5.661,0.241,112341,0,1000
387.0,108.04,5.421,0.24,112341,0,1000
387.25,108.028,5.102,0.238,112341,0,1000
387.5,104.855,4.623,0.235,112341,0,1000
387.75,102.952,4.304,0.229,112341,0,1000
388.0,99.149,4.303,0.224,112341,0,1000
388.25,97.241,4.541,0.22,112341,0,1000
388.5,95.968,5.018,0.214,112341,0,1000
388.75,96.582,5.574,0.218,112341,0,1000
389.0,100.341,6.13,0.24,112341,0,1000
389.25,101.594,6.288,0.248,112341,0,1000
389.5,104.095,6.367,0.249,112341,0,1000
389.75,105.336,6.366,0.25,112341,0,1000
390.0,105.316,6.286,0.25,112341,0,1000
390.25,105.308,6.284,0.253,112341,0,1000
390.5,105.283,6.284,0.254,112341,0,1000
390.75,104.645,6.283,0.26,112341,0,1000
391.0,104.625,6.441,0.264,112341,0,1000
391.25,104.613,6.52,0.27,112341,0,1000
391.5,103.966,6.757,0.272,112341,0,1000
391.75,103.315,6.995,0.271,112341,0,1000
392.0,102.673,7.393,0.27,112341,0,1000
392.25,102.652,7.869,0.264,112341,0,1000
392.5,102.006,8.426,0.246,112341,0,1000
392.75,101.99,8.664,0.227,112341,0,1000
393.0,101.343,8.901,0.165,112341,0,1000
393.25,100.696,8.98,0.148,112341,0,1000
393.5,100.054,8.979,0.169,112341,0,1000
393.75,98.773,8.978,0.201,112341,0,1000
394.0,98.126,8.738,0.217,112341,0,1000
394.25,98.114,8.419,0.202,112341,0,1000
394.5,98.724,8.099,0.191,112341,0,1000
394.75,99.338,7.78,0.192,112341,0,1000
395.0,99.957,7.461,0.203,112341,0,1000
395.25,101.201,7.061,0.212,112341,0,1000
395.5,99.294,6.901,0.224,112341,0,1000
395.75,96.752,6.741,0.221,112341,0,1000
396.0,96.109,6.74,0.216,112341,0,1000
396.25,94.198,6.739,0.216,112341,0,1000
396.5,92.282,6.818,0.219,112341,0,1000
396.75,91.639,6.976,0.226,112341,0,1000
397.0,89.728,7.055,0.233,112341,0,1000
397.25,89.72,7.372,0.252,112341,0,1000
397.5,88.442,7.53,0.256,112341,0,1000
397.75,87.796,7.609,0.265,112341,0,1000
398.0,87.149,7.608,0.278,112341,0,1000
398.25,87.133,7.607,0.283,112341,0,1000
398.5,87.743,7.527,0.289,112341,0,1000
398.75,88.362,7.446,0.29,112341,0,1000
399.0,89.598,7.365,0.281,112341,0,1000
399.25,90.217,7.365,0.269,112341,0,1000
399.5,90.831,7.284,0.259,112341,0,1000
399.75,90.815,7.283,0.25,112341,0,1000
400.0,90.799,7.282,0.243,112341,0,1000
400.25,90.148,7.361,0.233,112341,0,1000
400.5,88.879,7.598,0.218,112341,0,1000
400.75,83.819,7.677,0.195,112341,0,1000
401.0,76.237,7.995,0.214,112341,0,1000
401.25,73.699,8.312,0.254,112341,0,1000
401.5,75.575,9.187,0.277,112341,0,1000
401.75,78.707,9.505,0.283,112341,0,1000
402.0,80.582,9.663,0.26,112341,0,1000
402.25,81.196,9.662,0.201,112341,0,1000
402.5,78.023,9.661,0.111,112341,0,1000
402.75,74.229,9.66,0.083,112341,0,1000
403.0,68.538,9.659,0.037,112341,0,1000
403.25,64.109,9.738,0.019,112341,0,1000
403.5,59.671,9.816,0.009,112341,0,1000
403.75,57.772,11.169,0.048,112341,0,1000
404.0,55.23,13.954,0.078,112341,0,1000
404.25,55.848,16.103,0.117,112341,0,1000
404.5,60.245,16.579,0.174,112341,0,1000
404.75,66.534,15.862,0.202,112341,0,1000
405.0,70.931,14.348,0.221,112341,0,1000
405.25,75.954,13.074,0.243,112341,0,1000
405.5,80.986,11.321,0.248,112341,0,1000
405.75,82.861,9.569,0.226,112341,0,1000
406.0,82.845,8.533,0.207,112341,0,1000
406.25,82.194,8.77,0.198,112341,0,1000
406.5,80.917,9.008,0.218,112341,0,1000
406.75,80.901,8.848,0.225,112341,0,1000
407.0,82.772,8.688,0.233,112341,0,1000
407.25,84.025,8.209,0.244,112341,0,1000
407.5,86.526,7.97,0.251,112341,0,1000
407.75,87.145,7.73,0.258,112341,0,1000
408.0,87.129,7.57,0.261,112341,0,1000
408.25,86.482,7.409,0.262,112341,0,1000
408.5,85.831,7.249,0.267,112341,0,1000
408.75,85.811,7.249,0.269,112341,0,1000
409.0,85.803,7.088,0.272,112341,0,1000
409.25,85.783,7.007,0.275,112341,0,1000
409.5,86.401,6.927,0.276,112341,0,1000
409.75,86.381,6.767,0.271,112341,0,1000
