DEPT,GR,ILD,DPHI,SitID,Pick,Formation
720.0,103.737,9.584,0.192,110057,0,1000
720.25,107.233,9.8,0.174,110057,0,1000
720.5,106.326,9.911,0.154,110057,0,1000
720.75,96.677,9.619,0.138,110057,0,1000
721.0,92.547,9.228,0.148,110057,0,1000
721.25,95.484,8.879,0.162,110057,0,1000
721.5,99.354,8.406,0.168,110057,0,1000
721.75,100.741,8.155,0.173,110057,0,1000
722.0,101.881,8.06,0.175,110057,0,1000
722.25,101.968,8.055,0.174,110057,0,1000
722.5,98.147,8.239,0.171,110057,0,1000
722.75,94.946,8.431,0.166,110057,0,1000
723.0,97.326,8.591,0.154,110057,0,1000
723.25,95.8,8.726,0.144,110057,0,1000
723.5,93.219,8.754,0.133,110057,0,1000
723.75,95.167,8.708,0.133,110057,0,1000
724.0,98.725,8.399,0.146,110057,0,1000
724.25,106.439,8.099,0.154,110057,0,1000
724.5,109.316,8.07,0.146,110057,0,1000
724.75,106.984,8.295,0.139,110057,0,1000
725.0,102.231,8.364,0.131,110057,0,1000
725.25,96.116,8.154,0.119,110057,0,1000
725.5,89.256,7.953,0.095,110057,0,1000
725.75,86.491,7.742,0.114,110057,0,1000
726.0,92.528,7.5,0.15,110057,0,1000
726.25,98.63,7.257,0.176,110057,0,1000
726.5,99.834,6.924,0.175,110057,0,1000
726.75,99.917,6.714,0.161,110057,0,1000
727.0,100.686,6.652,0.148,110057,0,1000
727.25,102.139,6.704,0.137,110057,0,1000
727.5,103.215,6.995,0.126,110057,0,1000
727.75,104.602,7.22,0.135,110057,0,1000
728.0,108.287,7.264,0.16,110057,0,1000
728.25,113.269,7.276,0.168,110057,0,1000
728.5,116.455,7.649,0.173,110057,0,1000
728.75,115.985,7.981,0.174,110057,0,1000
729.0,117.621,8.017,0.169,110057,0,1000
729.25,118.326,8.053,0.149,110057,0,1000
729.5,111.157,8.516,0.122,110057,0,1000
729.75,103.989,9.234,0.129,110057,0,1000
730.0,98.369,10.222,0.148,110057,0,1000
730.25,94.113,11.809,0.162,110057,0,1000
730.5,100.029,14.004,0.178,110057,0,1000
730.75,103.028,16.609,0.194,110057,0,1000
731.0,103.365,18.155,0.21,110057,0,1000
731.25,102.705,20.071,0.222,110057,0,1000
731.5,100.001,19.147,0.233,110057,0,1000
731.75,89.855,16.664,0.241,110057,0,1000
732.0,78.965,15.6,0.242,110057,0,1000
732.25,67.269,15.128,0.232,110057,0,1000
732.5,68.412,15.484,0.216,110057,0,1000
732.75,72.277,16.727,0.207,110057,0,1000
733.0,79.246,18.273,0.211,110057,0,1000
733.25,83.549,19.442,0.217,110057,0,1000
733.5,89.402,20.118,0.221,110057,0,1000
733.75,81.303,20.491,0.222,110057,0,1000
734.0,78.413,20.446,0.226,110057,0,1000
734.25,74.159,20.285,0.23,110057,0,1000
734.5,78.277,19.221,0.225,110057,0,1000
734.75,81.276,18.002,0.213,110057,0,1000
735.0,82.105,17.349,0.202,110057,0,1000
735.25,74.564,16.917,0.191,110057,0,1000
735.5,72.418,16.781,0.189,110057,0,1000
735.75,75.976,16.785,0.201,110057,0,1000
736.0,78.852,16.763,0.205,110057,0,1000
736.25,78.007,16.734,0.202,110057,0,1000
736.5,74.745,16.581,0.194,110057,0,1000
736.75,77.067,16.289,0.194,110057,0,1000
737.0,80.249,15.464,0.191,110057,0,1000
737.25,78.104,14.761,0.192,110057,0,1000
737.5,75.026,14.215,0.197,110057,0,1000
737.75,76.603,13.529,0.201,110057,0,1000
738.0,79.479,14.123,0.2,110057,0,1000
738.25,84.216,16.179,0.196,110057,0,1000
738.5,87.217,18.299,0.186,110057,0,1000
738.75,84.262,19.715,0.172,110057,0,1000
739.0,77.592,20.227,0.156,110057,0,1000
739.25,73.21,20.419,0.102,110057,0,1000
739.5,63.002,20.546,0.019,110057,0,1000
739.75,61.728,20.598,0.037,110057,0,1000
740.0,65.53,20.634,0.066,110057,0,1000
740.25,62.267,20.654,0.091,110057,0,1000
740.5,67.254,20.576,0.092,110057,0,1000
740.75,79.74,20.44,0.074,110057,0,1000
741.0,80.388,20.057,0.053,110057,0,1000
741.25,73.401,19.306,0.082,110057,0,1000
741.5,80.866,19.153,0.181,110057,0,1000
741.75,78.04,19.567,0.203,110057,0,1000
742.0,69.134,20.014,0.199,110057,0,1000
742.25,72.382,20.23,0.202,110057,0,1000
742.5,78.234,20.324,0.195,110057,0,1000
742.75,83.032,20.229,0.182,110057,0,1000
743.0,75.429,19.666,0.176,110057,0,1000
743.25,72.539,18.562,0.179,110057,0,1000
743.5,75.353,17.982,0.188,110057,0,1000
743.75,83.811,17.715,0.197,110057,0,1000
744.0,87.927,17.809,0.208,110057,0,1000
744.25,81.38,17.919,0.216,110057,0,1000
744.5,75.078,16.412,0.188,110057,0,1000
744.75,73.923,15.094,0.163,110057,0,1000
745.0,76.431,12.463,0.192,110057,0,1000
745.25,80.546,10.555,0.202,110057,0,1000
745.5,84.908,9.45,0.166,110057,0,1000
745.75,95.289,8.649,0.127,110057,0,1000
746.0,97.111,7.906,0.097,110057,0,1000
746.25,96.328,7.466,0.088,110057,0,1000
746.5,92.507,7.264,0.114,110057,0,1000
746.75,95.073,7.292,0.141,110057,0,1000
747.0,99.748,7.378,0.13,110057,0,1000
747.25,99.213,7.422,0.112,110057,0,1000
747.5,91.735,7.459,0.121,110057,0,1000
747.75,94.116,7.511,0.148,110057,0,1000
748.0,97.551,7.646,0.148,110057,0,1000
748.25,100.798,7.83,0.137,110057,0,1000
748.5,100.822,7.907,0.128,110057,0,1000
748.75,103.326,7.796,0.149,110057,0,1000
749.0,99.816,7.618,0.149,110057,0,1000
749.25,100.584,7.433,0.132,110057,0,1000
749.5,105.63,7.248,0.136,110057,0,1000
749.75,111.918,7.071,0.148,110057,0,1000
750.0,115.851,6.992,0.14,110057,0,1000
750.25,108.743,7.028,0.139,110057,0,1000
750.5,103.617,7.253,0.146,110057,0,1000
750.75,97.442,7.7,0.139,110057,0,1000
751.0,93.372,7.933,0.141,110057,0,1000
751.25,88.745,7.846,0.122,110057,0,1000
751.5,91.313,7.891,0.101,110057,0,1000
751.75,99.211,8.346,0.112,110057,0,1000
752.0,108.29,8.866,0.142,110057,0,1000
752.25,118.358,9.813,0.145,110057,0,1000
752.5,113.423,11.549,0.122,110057,0,1000
752.75,104.95,12.627,0.116,110057,0,1000
753.0,101.687,13.46,0.118,110057,0,1000
753.25,104.191,13.947,0.116,110057,0,1000
753.5,111.346,14.468,0.124,110057,0,1000
753.75,106.72,15.407,0.134,110057,0,1000
754.0,83.242,16.141,0.145,110057,0,1000
754.25,76.943,16.645,0.171,110057,0,1000
754.5,75.724,17.551,0.179,110057,0,1000
754.75,78.233,19.056,0.169,110057,0,1000
755.0,72.795,19.774,0.146,110057,0,1000
755.25,74.742,20.163,0.16,110057,0,1000
755.5,77.62,20.347,0.18,110057,0,1000
755.75,80.618,20.465,0.184,110057,0,1000
756.0,76.367,20.552,0.159,110057,0,1000
756.25,78.188,20.603,0.113,110057,0,1000
756.5,81.497,20.632,0.126,110057,0,1000
756.75,89.892,20.66,0.151,110057,0,1000
757.0,102.071,20.638,0.157,110057,0,1000
757.25,107.303,20.502,0.157,110057,0,1000
757.5,96.165,20.128,0.155,110057,0,1000
757.75,86.701,19.122,0.147,110057,0,1000
758.0,79.221,17.853,0.142,110057,0,1000
758.25,81.54,16.889,0.137,110057,0,1000
758.5,90.121,16.014,0.137,110057,0,1000
758.75,91.511,14.927,0.141,110057,0,1000
759.0,88.621,14.486,0.132,110057,0,1000
759.25,93.976,13.381,0.125,110057,0,1000
759.5,101.069,12.342,0.112,110057,0,1000
759.75,103.016,11.492,0.102,110057,0,1000
760.0,102.667,10.675,0.12,110057,0,1000
760.25,99.157,10.022,0.135,110057,0,1000
760.5,92.731,9.418,0.137,110057,0,1000
760.75,85.624,8.716,0.126,110057,0,1000
761.0,87.013,7.775,0.117,110057,0,1000
761.25,100.309,6.613,0.124,110057,0,1000
761.5,109.57,5.837,0.115,110057,0,1000
761.75,114.432,5.414,0.102,110057,0,1000
762.0,117.866,5.376,0.109,110057,0,1000
762.25,123.904,5.626,0.133,110057,0,1000
762.5,130.501,6.278,0.129,110057,0,1000
762.75,125.073,6.757,0.123,110057,0,1000
763.0,120.816,7.204,0.12,110057,0,1000
763.25,112.9,7.552,0.118,110057,0,1000
763.5,107.342,7.851,0.126,110057,0,1000
763.75,105.198,8.158,0.13,110057,0,1000
764.0,100.817,8.424,0.124,110057,0,1000
764.25,97.307,8.649,0.117,110057,0,1000
764.5,102.17,8.677,0.117,110057,0,1000
764.75,101.635,8.163,0.106,110057,0,1000
765.0,99.673,7.502,0.099,110057,0,1000
765.25,102.241,6.988,0.114,110057,0,1000
765.5,107.968,6.524,0.113,110057,0,1000
765.75,102.846,6.06,0.11,110057,0,1000
766.0,96.606,5.775,0.1,110057,0,1000
766.25,96.14,5.59,0.092,110057,0,1000
766.5,98.578,5.577,0.087,110057,0,1000
766.75,105.421,5.688,0.101,110057,0,1000
767.0,111.586,5.954,0.106,110057,0,1000
767.25,118.803,6.737,0.096,110057,0,1000
767.5,109.463,7.577,0.078,110057,0,1000
767.75,108.742,9.041,0.106,110057,0,1000
768.0,115.897,10.416,0.151,110057,0,1000
768.25,114.743,14.506,0.21,110057,0,1000
768.5,79.422,19.229,0.277,110057,0,1000
768.75,64.004,20.111,0.288,110057,0,1000
769.0,50.634,20.286,0.288,110057,0,1000
769.25,48.244,20.38,0.283,110057,0,1000
769.5,46.589,20.482,0.269,110057,0,1000
769.75,43.761,20.535,0.257,110057,0,1000
770.0,43.041,20.587,0.245,110057,0,1000
770.25,42.448,20.59,0.246,110057,0,1000
770.5,41.726,20.611,0.258,110057,0,1000
770.75,40.942,20.581,0.267,110057,0,1000
771.0,41.217,20.265,0.271,110057,0,1000
771.25,41.24,19.209,0.271,110057,0,1000
771.5,40.89,16.504,0.277,110057,0,1000
771.75,40.418,14.726,0.273,110057,0,1000
772.0,39.759,12.711,0.267,110057,0,1000
772.25,35.691,10.901,0.265,110057,0,1000
772.5,34.104,9.238,0.274,110057,0,1000
772.75,34.314,8.544,0.265,110057,0,1000
773.0,37.254,7.825,0.258,110057,0,1000
773.25,32.748,6.934,0.257,110057,0,1000
773.5,33.273,6.404,0.274,110057,0,1000
773.75,35.465,5.849,0.285,110057,0,1000
774.0,38.03,5.5,0.273,110057,0,1000
774.25,39.913,5.273,0.262,110057,0,1000
774.5,35.784,5.072,0.258,110057,0,1000
774.75,32.273,4.952,0.268,110057,0,1000
775.0,32.73,4.84,0.267,110057,0,1000
775.25,34.057,4.729,0.263,110057,0,1000
775.5,32.963,4.659,0.267,110057,0,1000
775.75,35.162,4.67,0.267,110057,0,1000
776.0,38.035,4.617,0.263,110057,0,1000
776.25,42.152,4.587,0.258,110057,0,1000
776.5,44.843,4.582,0.253,110057,0,1000
776.75,47.037,4.569,0.239,110057,0,1000
777.0,49.108,4.491,0.235,110057,0,1000
777.25,51.177,4.428,0.232,110057,0,1000
777.5,57.774,4.35,0.228,110057,0,1000
777.75,62.757,4.238,0.22,110057,0,1000
778.0,58.877,4.127,0.213,110057,0,1000
778.25,55.926,4.04,0.211,110057,0,1000
778.5,54.83,3.896,0.211,110057,0,1000
778.75,59.568,3.809,0.211,110057,0,1000
779.0,63.436,3.812,0.21,110057,0,1000
779.25,61.787,3.832,0.209,110057,0,1000
779.5,64.105,3.819,0.201,110057,0,1000
779.75,69.088,3.831,0.199,110057,0,1000
780.0,71.656,3.884,0.202,110057,0,1000
780.25,65.602,3.977,0.196,110057,0,1000
780.5,63.021,4.128,0.185,110057,0,1000
780.75,68.316,4.411,0.172,110057,0,1000
781.0,70.078,4.25,0.157,110057,0,1000
781.25,71.898,3.671,0.141,110057,0,1000
781.5,77.194,3.403,0.14,110057,0,1000
781.75,86.952,3.078,0.142,110057,0,1000
782.0,113.02,2.827,0.142,110057,0,1000
782.25,141.941,2.65,0.137,110057,0,1000
782.5,143.082,2.703,0.134,110057,0,1000
782.75,137.03,2.773,0.129,110057,0,1000
783.0,141.273,2.817,0.127,110057,0,1000
783.25,145.013,2.935,0.13,110057,0,1000
783.5,146.65,3.316,0.127,110057,0,1000
783.75,140.906,3.812,0.12,110057,0,1000
784.0,131.506,4.234,0.105,110057,0,1000
784.25,120.925,4.812,0.09,110057,0,1000
784.5,102.594,6.104,0.069,110057,0,1000
784.75,77.07,16.883,-0.006,110057,0,1000
785.0,52.041,18.019,-0.039,110057,0,1000
785.25,40.783,17.645,-0.052,110057,0,1000
785.5,42.045,16.631,-0.053,110057,0,1000
785.75,41.758,15.42,-0.056,110057,0,1000
786.0,42.899,14.931,-0.058,110057,0,1000
786.25,49.372,15.27,-0.059,110057,0,1000
786.5,58.262,15.988,0.013,110057,0,1000
786.75,60.333,16.517,0.03,110057,0,1000
787.0,55.148,17.012,0.026,110057,0,1000
787.25,55.296,17.746,0.019,110057,0,1000
787.5,58.482,17.627,0.013,110057,0,1000
787.75,57.578,16.809,0.011,110057,0,1000
788.0,53.631,16.681,0.027,110057,0,1000
788.25,57.067,16.661,0.042,110057,0,1000
788.5,61.989,16.689,0.032,110057,0,1000
788.75,62.075,16.643,0.021,110057,0,1000
789.0,61.603,16.588,0.024,110057,0,1000
789.25,63.921,16.362,0.032,110057,0,1000
789.5,65.929,16.563,0.033,110057,0,1000
789.75,66.759,16.903,0.038,110057,0,1000
790.0,60.397,17.357,0.044,110057,0,1000
