DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
336.0,99.525,3.508,0.22,0.481,102592,0,1000,0.8974283234884303,1.2550489251330115
336.25,95.255,3.363,0.229,0.496,102592,0,1000,0.8397596561710966,1.2128364062892454
336.5,92.939,3.216,0.237,0.501,102592,0,1000,0.8084808192842243,1.1681414607646219
336.75,95.077,3.141,0.216,0.508,102592,0,1000,0.837355669570983,1.1445444042509003
337.0,90.38,3.386,0.165,0.509,102592,0,1000,0.7739201355219161,1.2196522370438536
337.25,80.496,3.92,0.137,0.451,102592,0,1000,0.6404313515021212,1.3660942048195255
337.5,73.236,4.363,0.11,0.396,102592,1,1000,0.542381111519957,1.4731621861397628
337.75,70.797,4.856,0.234,0.364,102592,0,1000,0.5094410928813208,1.580217113063149
338.0,77.025,5.414,0.235,0.353,102592,0,1000,0.5935536127999047,1.688990038253573
338.25,79.712,5.948,0.224,0.364,102592,0,1000,0.6298430060274633,1.783056709833886
338.5,74.893,6.67,0.208,0.375,102592,0,1000,0.5647597957693298,1.8976213591767832
338.75,74.224,6.85,0.206,0.382,102592,0,1000,0.5557245877048577,1.9242501121270827
339.0,78.132,6.627,0.206,0.384,102592,0,1000,0.6085042485657802,1.8911537220833727
339.25,80.636,6.507,0.207,0.401,102592,0,1000,0.6423221274797386,1.872880057318182
339.5,84.117,6.283,0.231,0.415,102592,0,1000,0.689334921608928,1.8378491650159146
339.75,88.086,6.011,0.243,0.424,102592,0,1000,0.7429384205743838,1.7935927876723439
340.0,91.383,5.902,0.237,0.434,102592,0,1000,0.7874661948472756,1.7752929708602136
340.25,94.62,5.872,0.22,0.443,102592,0,1000,0.8311836365583317,1.7701969943080396
340.5,94.256,5.93,0.215,0.465,102592,0,1000,0.8262676190165261,1.780025899348853
340.75,80.344,6.478,0.233,0.462,102592,0,1000,0.6383785090121364,1.8684133644342689
341.0,65.883,7.01,0.252,0.379,102592,0,1000,0.4430748560669468,1.9473391275790046
341.25,60.881,7.586,0.272,0.394,102592,0,1000,0.3755201314952133,2.026305761483608
341.5,56.368,8.241,0.275,0.418,102592,0,1000,0.31456961730244376,2.1091229092254804
341.75,48.254,8.935,0.29,0.431,102592,0,1000,0.20498564385681275,2.189977267804945
342.0,43.251,9.403,0.302,0.392,102592,0,1000,0.13741741374238192,2.24102985078475
342.25,55.703,9.233,0.279,0.404,102592,0,1000,0.3055884314087607,2.2227851058614956
342.5,61.075,8.999,0.255,0.414,102592,0,1000,0.3781402067784833,2.1971145712857756
342.75,61.261,8.887,0.26,0.412,102592,0,1000,0.3806522377201751,2.1845906599948184
343.0,54.55,8.775,0.284,0.414,102592,0,1000,0.29001654067881083,2.1719079089524196
343.25,53.271,8.845,0.296,0.397,102592,0,1000,0.27274295156900535,2.1798534581933593
343.5,54.799,9.084,0.283,0.402,102592,0,1000,0.2933794208104305,2.206515725079342
343.75,50.163,9.383,0.265,0.439,102592,0,1000,0.23076772486589697,2.238900607064565
344.0,45.344,9.582,0.261,0.459,102592,0,1000,0.16568451460776348,2.2598873820838463
344.25,41.624,9.587,0.291,0.426,102592,0,1000,0.11544389577392729,2.260409057173485
344.5,41.504,9.274,0.309,0.39,102592,0,1000,0.11382323065025508,2.2272158642520603
344.75,52.124,8.789,0.312,0.376,102592,0,1000,0.2572520940952392,2.1735020773677296
345.0,58.046,8.455,0.288,0.399,102592,0,1000,0.3372319179484591,2.1347591650819555
345.25,59.574,8.043,0.261,0.419,102592,0,1000,0.35786838718988423,2.0848033912383293
345.5,57.197,7.795,0.266,0.424,102592,0,1000,0.3257657121984788,2.053483785382554
345.75,56.832,7.541,0.292,0.405,102592,0,1000,0.320836189113976,2.0203561253037043
346.0,52.136,7.054,0.312,0.413,102592,0,1000,0.2574141606076064,1.9535962494482395
346.25,48.782,6.811,0.319,0.426,102592,0,1000,0.21211657040097012,1.918540420471288
346.5,47.868,6.589,0.308,0.43,102592,0,1000,0.19977250437566743,1.8854031096115147
346.75,45.429,6.506,0.325,0.417,102592,0,1000,0.16683248573703127,1.8727263650927082
347.0,46.103,6.425,0.34,0.426,102592,0,1000,0.17593522151498975,1.8601981872003057
347.25,50.255,6.356,0.333,0.421,102592,0,1000,0.23201023479404567,1.849400821989783
347.5,52.21,6.359,0.324,0.451,102592,0,1000,0.2584135707672042,1.8498727048583383
347.75,52.517,6.327,0.32,0.465,102592,0,1000,0.26255977237526545,1.8448277706913945
348.0,49.163,6.224,0.324,0.476,102592,0,1000,0.21726218216862916,1.8284143935586044
348.25,46.968,6.101,0.337,0.445,102592,0,1000,0.18761751594812642,1.8084543312439334
348.5,46.971,5.957,0.349,0.416,102592,0,1000,0.18765803257621813,1.7845686773424723
348.75,48.499,5.806,0.348,0.425,102592,0,1000,0.20829450181764342,1.7588935879571381
349.0,49.294,5.734,0.341,0.428,102592,0,1000,0.21903140826197123,1.746415111442915
349.25,46.855,5.736,0.338,0.415,102592,0,1000,0.18609138962333507,1.7467638466709738
349.5,42.525,5.761,0.333,0.397,102592,0,1000,0.12761238974416553,1.7511128065584947
349.75,40.879,5.753,0.323,0.426,102592,0,1000,0.1053822664644627,1.7497231961031812
350.0,42.59,5.723,0.334,0.442,102592,0,1000,0.128490250019488,1.7444948907607523
350.25,43.691,5.642,0.354,0.425,102592,0,1000,0.14335985252917982,1.730240384999361
350.5,45.036,5.56,0.366,0.416,102592,0,1000,0.161524807457005,1.7155999068220245
350.75,46.808,5.46,0.369,0.397,102592,0,1000,0.18545662911656352,1.697450621256968
351.0,48.335,5.432,0.354,0.388,102592,0,1000,0.20607959281529148,1.692309231197263
351.25,50.108,5.445,0.342,0.406,102592,0,1000,0.23002492001754724,1.6946995929305284
351.5,50.964,5.479,0.33,0.432,102592,0,1000,0.2415856645664085,1.700924427705188
351.75,49.135,5.574,0.346,0.436,102592,0,1000,0.2168840269731057,1.7181147231019218
352.0,46.88,5.682,0.355,0.416,102592,0,1000,0.18642902819076684,1.7373050433741293
352.25,49.872,5.792,0.349,0.4,102592,0,1000,0.22683761194099208,1.7564793816012618
352.5,52.438,5.893,0.336,0.394,102592,0,1000,0.2614928345021813,1.7737669027828957
352.75,54.82,5.996,0.336,0.398,102592,0,1000,0.29366303720707315,1.7910942480174796
353.0,61.596,6.136,0.33,0.401,102592,0,1000,0.38517659452375974,1.814174693789833
353.25,66.297,6.278,0.304,0.401,102592,0,1000,0.44866615074361565,1.8370530512824625
353.5,69.106,6.411,0.27,0.401,102592,0,1000,0.4866032201802409,1.8580168248229647
353.75,72.892,6.536,0.218,0.419,102592,0,1000,0.5377352048320968,1.8773268875442912
354.0,78.203,6.637,0.181,0.45,102592,0,1000,0.6094631420972861,1.8926615608674893
354.25,83.637,6.728,0.18,0.454,102592,0,1000,0.6828522611142394,1.906279408995345
354.5,87.606,6.808,0.217,0.454,102592,0,1000,0.7364557600796952,1.9180998601301587
354.75,84.252,6.862,0.243,0.459,102592,0,1000,0.691158169873059,1.9260004017362744
355.0,85.535,6.904,0.255,0.468,102592,0,1000,0.7084857811536536,1.9321024022157671
355.25,90.176,6.933,0.257,0.472,102592,0,1000,0.7711650048116735,1.9362940623363505
355.5,88.286,6.988,0.259,0.469,102592,0,1000,0.7456395291138374,1.9441958232953997
355.75,82.186,7.058,0.281,0.461,102592,0,1000,0.6632557186605039,1.9541631420840382
356.0,82.188,7.075,0.299,0.45,102592,0,1000,0.6632827297458984,1.9565688569558641
356.25,85.241,7.091,0.308,0.445,102592,0,1000,0.7045151516006569,1.9588277845591955
356.5,87.135,7.028,0.307,0.44,102592,0,1000,0.7300946494692823,1.9499035932037474
356.75,81.95,6.85,0.288,0.435,102592,0,1000,0.6600684105839486,1.9242501121270827
357.0,76.704,6.639,0.278,0.491,102592,0,1000,0.5892183335940816,1.8929628559868292
357.25,72.862,6.483,0.306,0.489,102592,0,1000,0.5373300385511788,1.869184908687427
357.5,75.0,6.414,0.318,0.458,102592,0,1000,0.5662048888379374,1.8584846603592395
357.75,77.81,6.346,0.322,0.437,102592,0,1000,0.6041554638172599,1.8478262689555391
358.0,72.686,6.278,0.327,0.428,102592,0,1000,0.5349530630364597,1.8370530512824625
358.25,69.637,6.222,0.331,0.421,102592,0,1000,0.49377466335249015,1.828093005674411
358.5,71.47,6.146,0.331,0.425,102592,0,1000,0.518530323116582,1.8158030907814893
358.75,73.242,6.125,0.327,0.447,102592,0,1000,0.5424621447761406,1.812380389082519
359.0,75.929,6.163,0.324,0.453,102592,0,1000,0.5787515380036992,1.8185652945651924
359.25,77.884,6.317,0.31,0.421,102592,0,1000,0.6051548739768577,1.8432459949452296
359.5,80.694,6.536,0.295,0.402,102592,0,1000,0.6431054489561803,1.8773268875442912
359.75,82.954,6.725,0.262,0.392,102592,0,1000,0.6736279754520054,1.9058334124756446
360.0,84.725,6.843,0.24,0.399,102592,0,1000,0.6975462915688667,1.9232276933166552
360.25,86.253,6.924,0.23,0.403,102592,0,1000,0.718182760810292,1.9349950815647974
360.5,88.574,7.018,0.225,0.393,102592,0,1000,0.7495291254106505,1.9484797020673892
360.75,87.112,7.168,0.235,0.389,102592,0,1000,0.7297840219872449,1.969628070760942
361.0,77.106,7.375,0.247,0.4,102592,0,1000,0.5946475617583833,1.9980972581571677
361.25,72.104,7.704,0.253,0.403,102592,0,1000,0.5270928371866498,2.041740972521981
361.5,66.431,7.882,0.263,0.405,102592,0,1000,0.45047589346504957,2.0645829474855315
361.75,67.532,8.035,0.283,0.404,102592,0,1000,0.4653454959747414,2.083808243743773
362.0,74.125,8.069,0.291,0.406,102592,0,1000,0.554387538977828,2.0880307981765447
362.25,78.948,7.923,0.278,0.426,102592,0,1000,0.6195247714067506,2.0697711841304844
362.5,78.95,7.809,0.27,0.442,102592,0,1000,0.6195517824921453,2.055278195253415
362.75,78.22,7.585,0.269,0.455,102592,0,1000,0.6096927363231397,2.0261739311911886
363.0,76.087,7.558,0.279,0.462,102592,0,1000,0.5808854137498676,2.0226079280277713
363.25,75.417,7.492,0.29,0.455,102592,0,1000,0.571836700142698,2.0138371193380253
363.5,77.311,7.51,0.293,0.451,102592,0,1000,0.5974161980113234,2.0162367973330797
363.75,76.886,7.584,0.303,0.462,102592,0,1000,0.5916763423649843,2.026042083517252
364.0,74.753,7.644,0.311,0.47,102592,0,1000,0.5628690197917122,2.0339223345927646
364.25,71.52,7.808,0.293,0.448,102592,0,1000,0.5192056002514454,2.055150129847676
364.5,68.96,8.063,0.293,0.438,102592,0,1000,0.4846314109464398,2.0872869359352797
364.75,69.45,8.759,0.301,0.448,102592,0,1000,0.4912491268681011,2.170082884863141
365.0,63.411,9.497,0.193,0.276,102592,0,1000,0.4096891545193008,2.250977012224355
365.25,59.507,10.491,0.095,0.229,102592,0,1000,0.3569635158291673,2.3505186999468735
365.5,65.368,11.875,0.053,0.204,102592,0,1000,0.43611950157785384,2.4744361920256135
365.75,73.181,12.827,0.049,0.271,102592,0,1000,0.5416383066716072,2.5515531039229296
366.0,78.676,10.886,0.254,0.389,102592,0,1000,0.6158512637930939,2.387478478622646
366.25,82.279,8.884,0.275,0.434,102592,0,1000,0.6645117341313497,2.184253031650638
366.5,86.431,7.54,0.286,0.451,102592,0,1000,0.7205867474104056,2.020223508278932
366.75,88.996,6.743,0.296,0.465,102592,0,1000,0.7552284644288975,1.9085064127707727
367.0,90.646,6.379,0.288,0.466,102592,0,1000,0.7775126098793894,1.8530129129024207
367.25,92.845,6.263,0.275,0.439,102592,0,1000,0.8072112982706813,1.8346609002209089
367.5,91.871,6.21,0.27,0.434,102592,0,1000,0.7940568996835424,1.8261625062500488
367.75,83.757,6.212,0.276,0.464,102592,0,1000,0.6844729262379116,1.826484515072653
368.0,81.562,6.226,0.283,0.457,102592,0,1000,0.6548282600174087,1.8287356781858104
368.25,86.751,6.241,0.277,0.45,102592,0,1000,0.7249085210735313,1.8311420282579447
368.5,87.669,6.268,0.268,0.457,102592,0,1000,0.7373066092696231,1.8354589198977345
368.75,87.244,6.282,0.271,0.47,102592,0,1000,0.7315667536232843,1.837689992964917
369.0,86.453,6.274,0.265,0.486,102592,0,1000,0.7208838693497456,1.8364157036467188
369.25,87.797,6.23,0.253,0.503,102592,0,1000,0.7390353187348734,1.82937793793451
369.5,91.217,6.164,0.245,0.482,102592,0,1000,0.7852242747595293,1.81872753977972
369.75,94.21,6.121,0.236,0.458,102592,0,1000,0.8256463640524517,1.8117271155875787
370.0,94.09,6.089,0.24,0.442,102592,0,1000,0.8240256989287797,1.8064855069308858
370.25,94.885,6.013,0.251,0.439,102592,0,1000,0.8347626053731076,1.7939254551194113
370.5,95.559,5.983,0.26,0.455,102592,0,1000,0.843865341151066,1.7889237858088043
370.75,94.036,5.985,0.281,0.457,102592,0,1000,0.8232963996231273,1.7892580098523168
371.0,91.231,6.056,0.273,0.442,102592,0,1000,0.7854133523572909,1.801051167388738
371.25,88.975,6.185,0.258,0.436,102592,0,1000,0.7549448480322548,1.8221286226580187
371.5,87.94,6.376,0.253,0.425,102592,0,1000,0.7409666113405827,1.8525425098681143
371.75,87.088,6.697,0.269,0.415,102592,0,1000,0.7294598889625105,1.9016611581327114
372.0,86.724,6.891,0.281,0.421,102592,0,1000,0.7245438714207051,1.9302176635422084
372.25,86.97,7.077,0.279,0.429,102592,0,1000,0.727866234924233,1.9568515021207686
372.5,88.254,7.282,0.268,0.419,102592,0,1000,0.7452073517475248,1.9854069230014062
372.75,91.124,7.409,0.258,0.415,102592,0,1000,0.7839682592886833,2.002696827143421
373.0,89.906,7.524,0.25,0.411,102592,0,1000,0.7675185082834113,2.0180992405181772
373.25,89.725,7.43,0.248,0.411,102592,0,1000,0.7650740050552056,2.005527204623782
373.5,91.375,7.42,0.252,0.415,102592,0,1000,0.7873581505056976,2.0041804048872756
373.75,93.513,7.437,0.242,0.421,102592,0,1000,0.8162330007924562,2.006468886348469
374.0,91.562,7.441,0.24,0.426,102592,0,1000,0.7898836869900867,2.0070065923196103
374.25,83.814,7.445,0.256,0.439,102592,0,1000,0.6852427421716557,2.0075440093184147
374.5,75.883,7.477,0.276,0.449,102592,0,1000,0.5781302830396248,2.0118329794516843
374.75,71.186,7.342,0.293,0.441,102592,0,1000,0.5146947489905581,1.9936126471004105
375.0,67.954,7.237,0.322,0.422,102592,0,1000,0.4710448349929884,1.9792081376710697
375.25,68.017,7.093,0.328,0.41,102592,0,1000,0.4718956841829163,1.9591097920596439
375.5,70.949,6.938,0.328,0.423,102592,0,1000,0.5114939353713055,1.9370149898840805
375.75,73.636,6.775,0.331,0.434,102592,0,1000,0.547783328598864,1.9132408427794354
376.0,71.564,6.766,0.322,0.448,102592,0,1000,0.5197998441301251,1.9119115483355504
376.25,71.81,6.91,0.312,0.455,102592,0,1000,0.5231222076336531,1.9329710849565342
376.5,72.484,6.939,0.305,0.445,102592,0,1000,0.5322249434116115,1.9371591130462191
376.75,73.706,6.93,0.299,0.44,102592,0,1000,0.5487287165876729,1.9358612562022137
377.0,76.454,6.933,0.301,0.437,102592,0,1000,0.5858419479197646,1.9362940623363505
377.25,79.691,6.885,0.321,0.428,102592,0,1000,0.6295593896308207,1.9293465846123883
377.5,82.745,6.863,0.299,0.417,102592,0,1000,0.6708053170282765,1.9261461210141728
377.75,84.272,6.84,0.281,0.448,102592,0,1000,0.6914282807270045,1.9227891936216943
378.0,84.641,6.818,0.275,0.462,102592,0,1000,0.6964118259822963,1.9195676404204145
378.25,84.399,6.834,0.281,0.452,102592,0,1000,0.6931434846495574,1.9219116169639052
378.5,84.218,6.863,0.276,0.449,102592,0,1000,0.690698981421352,1.9261461210141728
378.75,83.488,6.945,0.285,0.451,102592,0,1000,0.6808399352523464,1.9380234160900796
379.0,81.965,7.172,0.274,0.462,102592,0,1000,0.6602709937244077,1.9701859500531245
379.25,77.939,7.748,0.261,0.473,102592,0,1000,0.6058976788252074,2.04743603619957
379.5,74.219,7.986,0.255,0.478,102592,0,1000,0.5556570599913712,2.0776912608315805
379.75,69.461,8.341,0.256,0.47,102592,0,1000,0.491397687837771,2.1211843121557705
380.0,63.91,8.663,0.263,0.451,102592,0,1000,0.4164284203252374,2.159062237241863
380.25,61.227,8.897,0.314,0.436,102592,0,1000,0.3801930492684679,2.185715265236372
380.5,60.558,8.919,0.328,0.423,102592,0,1000,0.3711578412039958,2.1881849538853704
380.75,59.767,8.84,0.292,0.422,102592,0,1000,0.360474956930457,2.179288007870632
381.0,56.596,8.378,0.281,0.444,102592,0,1000,0.3176488810374207,2.1256104161264227
381.25,48.359,7.851,0.307,0.443,102592,0,1000,0.20640372584002592,2.0606421859384
381.5,45.737,7.234,0.333,0.426,102592,0,1000,0.17099219288778975,1.9787935158900234
381.75,50.805,6.78,0.336,0.413,102592,0,1000,0.23943828327754293,1.9139785768774702
382.0,53.187,6.571,0.336,0.421,102592,0,1000,0.2716084859824348,1.8826675497529535
382.25,53.677,6.513,0.336,0.412,102592,0,1000,0.278226201904096,1.8738017149538426
382.5,57.28,6.553,0.342,0.416,102592,0,1000,0.32688667224235196,1.8799244860748128
382.75,61.615,6.568,0.335,0.412,102592,0,1000,0.3854331998350079,1.8822108946824636
383.0,64.18,6.547,0.325,0.41,102592,0,1000,0.42007491685349985,1.8790084568749252
383.25,56.31,6.562,0.314,0.408,102592,0,1000,0.3137862958260022,1.8812969584633812
383.5,50.759,6.591,0.314,0.401,102592,0,1000,0.23881702831346863,1.885706599289884
383.75,56.193,6.618,0.338,0.396,102592,0,1000,0.3122061473304218,1.8897947205288017
384.0,58.575,6.659,0.335,0.411,102592,0,1000,0.3443763500353138,1.8959708248543437
384.25,64.253,6.7,0.331,0.425,102592,0,1000,0.4210608214704003,1.90210901893312
384.5,71.151,6.74,0.333,0.436,102592,0,1000,0.5142220549961536,1.9080614086026402
384.75,76.523,6.82,0.328,0.418,102592,0,1000,0.5867738303658762,1.9198609381299556
385.0,80.858,6.862,0.319,0.401,102592,0,1000,0.6453203579585322,1.9260004017362744
385.25,83.912,6.93,0.312,0.392,102592,0,1000,0.6865662853559881,1.9358612562022137
385.5,85.195,6.973,0.304,0.396,102592,0,1000,0.7038938966365825,1.942046982340814
385.75,83.794,7.001,0.303,0.405,102592,0,1000,0.6849726313177104,1.9460544243614164
386.0,77.144,7.072,0.323,0.426,102592,0,1000,0.5951607723808796,1.956144739361492
386.25,74.767,7.114,0.33,0.441,102592,0,1000,0.5630580973894739,1.9620660792042184
386.5,78.675,7.185,0.312,0.414,102592,0,1000,0.6158377582503965,1.9719969113184677
386.75,83.437,7.256,0.305,0.394,102592,0,1000,0.6801511525747858,1.9818300909816764
387.0,84.232,7.383,0.311,0.383,102592,0,1000,0.6908880590191137,1.9991814145390665
387.25,84.601,7.483,0.308,0.403,102592,0,1000,0.6958716042744055,2.01263511745975
387.5,87.41,7.6,0.299,0.426,102592,0,1000,0.7338086737110308,2.0281495630808934
387.75,87.656,7.689,0.29,0.442,102592,0,1000,0.7371310372145587,2.0397920366084383
388.0,85.401,7.751,0.29,0.452,102592,0,1000,0.7066760384322197,2.047823157454651
388.25,83.999,7.798,0.304,0.463,102592,0,1000,0.6877412675706502,2.0538685729396806
388.5,81.743,7.802,0.291,0.437,102592,0,1000,0.6572727632456141,2.0543813928062784
388.75,75.704,7.762,0.279,0.422,102592,0,1000,0.5757127908968138,2.049241321273635
389.0,76.5,7.636,0.26,0.414,102592,0,1000,0.5864632028838391,2.0328752154488146
389.25,83.52,7.931,0.244,0.408,102592,0,1000,0.6812721126186589,2.070780391975435
389.5,87.001,7.701,0.225,0.425,102592,0,1000,0.7282849067478483,2.041351489088928
389.75,87.857,7.272,0.218,0.437,102592,0,1000,0.7398456512967094,1.984032732011746
390.0,84.869,7.06,0.242,0.447,102592,0,1000,0.6994910897172733,1.9544464679347424
390.25,82.308,6.882,0.267,0.446,102592,0,1000,0.6649033948695705,1.928910760440202
390.5,84.385,6.834,0.251,0.457,102592,0,1000,0.6929544070517958,1.9219116169639052
390.75,81.458,6.927,0.254,0.471,102592,0,1000,0.6534236835768928,1.9354282626658152
391.0,73.039,7.195,0.281,0.46,102592,0,1000,0.5397205196085952,1.9733877301924305
391.25,65.169,7.514,0.291,0.443,102592,0,1000,0.4334318985810976,2.0167692779999733
391.5,54.492,8.178,0.301,0.414,102592,0,1000,0.2892332192023693,2.101448844734562
391.75,49.856,8.686,0.319,0.401,102592,0,1000,0.22662152325783583,2.161713685389886
392.0,50.469,9.022,0.341,0.436,102592,0,1000,0.23490042093126096,2.1996671473872746
392.25,53.095,8.777,0.323,0.457,102592,0,1000,0.2703659760542862,2.172135802950792
392.5,54.806,8.522,0.299,0.434,102592,0,1000,0.2934739596093114,2.142652228510498
392.75,55.601,7.987,0.305,0.406,102592,0,1000,0.3042108660536393,2.077816471969024
393.0,53.895,7.683,0.321,0.406,102592,0,1000,0.2811704102121005,2.0390113974595563
393.25,52.372,7.336,0.325,0.409,102592,0,1000,0.26060146868416156,1.9927950980939109
393.5,51.519,7.19,0.318,0.4,102592,0,1000,0.2490812407633921,1.9726925625525722
393.75,50.667,7.166,0.309,0.396,102592,0,1000,0.23757451838532,1.9693490143604375
394.0,49.998,7.157,0.303,0.404,102592,0,1000,0.2285393103208478,1.968092295988962
394.25,50.123,7.094,0.302,0.409,102592,0,1000,0.23022750315800627,1.9592507659923875
394.5,50.43,7.124,0.315,0.404,102592,0,1000,0.2343737047660675,1.9634707691322133
394.75,50.737,7.141,0.321,0.395,102592,0,1000,0.23851990637412876,1.965854222930087
395.0,52.021,7.145,0.322,0.399,102592,0,1000,0.2558610231974206,1.9664142109609772
395.25,54.098,7.161,0.325,0.397,102592,0,1000,0.28391203537964577,1.968651032476837
395.5,56.053,7.165,0.323,0.392,102592,0,1000,0.3103153713528043,1.9692094569525735
395.75,56.788,7.182,0.317,0.386,102592,0,1000,0.32024194523529614,1.9715792881727352
396.0,57.217,7.119,0.31,0.378,102592,0,1000,0.32603582305242407,1.9627686708124197
396.25,57.585,7.069,0.308,0.372,102592,0,1000,0.33100586276501864,1.955720441815062
396.5,57.588,7.007,0.311,0.382,102592,0,1000,0.33104637939311043,1.9469110765316626
396.75,56.674,6.906,0.315,0.398,102592,0,1000,0.31870231336780763,1.9323920469829698
397.0,55.151,6.795,0.319,0.404,102592,0,1000,0.2981333718398688,1.91618851927237
397.25,54.299,6.747,0.324,0.404,102592,0,1000,0.2866266494617966,1.9090994437844004
397.5,55.338,6.725,0.325,0.42,102592,0,1000,0.3006589083242579,1.9058334124756446
397.75,56.866,6.704,0.324,0.428,102592,0,1000,0.32129537756568305,1.9027058548254474
398.0,58.15,6.707,0.326,0.417,102592,0,1000,0.3386364943889749,1.9031532480960622
398.25,58.945,6.697,0.331,0.424,102592,0,1000,0.3493734008333028,1.9016611581327114
398.5,59.619,6.713,0.321,0.431,102592,0,1000,0.3584761366112613,1.9040474346024585
398.75,60.232,6.716,0.317,0.427,102592,0,1000,0.3667550342846865,1.9044942281957224
399.0,60.905,6.72,0.324,0.419,102592,0,1000,0.37584426451994773,1.905089642629189
399.25,61.151,6.71,0.331,0.411,102592,0,1000,0.37916662802347567,1.9036004412954455
399.5,60.482,6.752,0.344,0.403,102592,0,1000,0.37013141995900345,1.909840238335213
399.75,57.25,6.806,0.353,0.399,102592,0,1000,0.32648150596143394,1.9178060453694359
400.0,57.557,6.822,0.348,0.402,102592,0,1000,0.33062770756949517,1.9201541498411727
400.25,58.231,6.838,0.339,0.41,102592,0,1000,0.33973044334745367,1.9224967536319513
400.5,58.233,6.829,0.331,0.42,102592,0,1000,0.3397574544328481,1.921179714321122
400.75,57.869,6.793,0.325,0.428,102592,0,1000,0.3348414368910427,1.9158941423117175
401.0,58.115,6.772,0.338,0.414,102592,0,1000,0.3381638003945706,1.9127979409384341
401.25,58.057,6.775,0.344,0.402,102592,0,1000,0.33738047891812906,1.9132408427794354
401.5,57.815,6.791,0.331,0.407,102592,0,1000,0.3341121375853902,1.9155996786677518
401.75,56.231,6.794,0.331,0.41,102592,0,1000,0.31271935795291805,1.9160413416242679
402.0,54.829,6.772,0.343,0.405,102592,0,1000,0.2937845870913486,1.9127979409384341
402.25,53.55,6.763,0.352,0.408,102592,0,1000,0.276510997981543,1.911468057225452
402.5,52.697,6.741,0.336,0.421,102592,0,1000,0.26499077006077365,1.9082097653296288
402.75,51.907,6.695,0.328,0.435,102592,0,1000,0.254321391329932,1.9013624727939995
403.0,51.604,6.66,0.333,0.443,102592,0,1000,0.2502292118926599,1.896120986052672
403.25,51.545,6.59,0.333,0.436,102592,0,1000,0.24943238487352112,1.8855548659639474
403.5,49.777,6.58,0.333,0.431,102592,0,1000,0.22555458538475165,1.88403626509291
403.75,48.864,6.498,0.332,0.427,102592,0,1000,0.2132240249021461,1.8714959761807812
404.0,49.782,6.441,0.341,0.423,102592,0,1000,0.22562211309823793,1.8626853601174995
404.25,51.798,6.395,0.351,0.419,102592,0,1000,0.25284928717592986,1.855517998751241
404.5,53.326,6.339,0.342,0.424,102592,0,1000,0.27348575641735506,1.846722604836674
404.75,53.572,6.249,0.336,0.425,102592,0,1000,0.276808119920883,1.832423051201705
405.0,49.424,6.217,0.333,0.432,102592,0,1000,0.22078712881261608,1.827289083778749
405.25,54.553,6.196,0.335,0.438,102592,0,1000,0.2900570573069026,1.8239055364978
405.5,57.484,6.188,0.34,0.426,102592,0,1000,0.3296418029525946,1.8226135487405417
405.75,51.689,6.191,0.344,0.421,102592,0,1000,0.2513771830219277,1.823098239783731
