DEPT,GR,ILD,DPHI,SitID,Pick,Formation
322.5,44.94,23.252,0.306,111830,0,1000
322.75,58.006,21.601,0.342,111830,0,1000
323.0,59.23,20.451,0.36,111830,0,1000
323.25,61.059,20.868,0.354,111830,0,1000
323.5,63.478,22.935,0.346,111830,0,1000
323.75,65.896,24.749,0.344,111830,0,1000
324.0,64.79,24.772,0.343,111830,0,1000
324.25,68.963,24.344,0.342,111830,0,1000
324.5,71.972,23.924,0.349,111830,0,1000
324.75,66.722,23.512,0.355,111830,0,1000
325.0,65.025,22.267,0.347,111830,0,1000
325.25,73.933,21.479,0.322,111830,0,1000
325.5,79.891,21.499,0.323,111830,0,1000
325.75,74.641,23.199,0.334,111830,0,1000
326.0,67.62,25.033,0.346,111830,0,1000
326.25,65.909,25.52,0.341,111830,0,1000
326.5,65.968,27.03,0.332,111830,0,1000
326.75,64.847,27.572,0.322,111830,0,1000
327.0,61.957,28.117,0.316,111830,0,1000
327.25,58.461,28.682,0.327,111830,0,1000
327.5,57.355,28.196,0.33,111830,0,1000
327.75,59.788,27.197,0.335,111830,0,1000
328.0,60.422,25.274,0.334,111830,0,1000
328.25,61.661,23.487,0.331,111830,0,1000
328.5,60.54,21.82,0.343,111830,0,1000
328.75,57.664,20.283,0.338,111830,0,1000
329.0,54.773,20.308,0.324,111830,0,1000
329.25,56.602,21.907,0.327,111830,0,1000
329.5,59.625,24.538,0.338,111830,0,1000
329.75,60.244,26.47,0.349,111830,0,1000
330.0,59.123,27.501,0.344,111830,0,1000
330.25,58.002,28.053,0.342,111830,0,1000
330.5,58.666,28.626,0.34,111830,0,1000
330.75,60.48,28.661,0.331,111830,0,1000
331.0,64.093,28.688,0.329,111830,0,1000
331.25,70.641,28.723,0.297,111830,0,1000
331.5,78.369,27.715,0.3,111830,0,1000
331.75,83.177,26.248,0.287,111830,0,1000
332.0,82.055,25.779,0.263,111830,0,1000
332.25,79.165,24.874,0.256,111830,0,1000
332.5,76.274,23.986,0.26,111830,0,1000
332.75,71.584,24.467,0.257,111830,0,1000
333.0,66.938,27.921,0.252,111830,0,1000
333.25,64.623,31.273,0.255,111830,0,1000
333.5,62.322,33.747,0.167,111830,0,1000
333.75,62.971,35.05,0.035,111830,0,1000
334.0,64.209,35.754,0.008,111830,0,1000
334.25,64.873,35.148,0.045,111830,0,1000
334.5,61.967,33.893,0.112,111830,0,1000
334.75,58.487,30.924,0.14,111830,0,1000
335.0,56.776,28.729,0.183,111830,0,1000
335.25,59.194,25.728,0.235,111830,0,1000
335.5,64.577,23.916,0.279,111830,0,1000
335.75,66.996,23.489,0.332,111830,0,1000
336.0,70.034,23.968,0.325,111830,0,1000
336.25,72.437,25.386,0.31,111830,0,1000
336.5,76.036,25.88,0.296,111830,0,1000
336.75,90.872,25.912,0.288,111830,0,1000
337.0,93.851,25.002,0.293,111830,0,1000
337.25,115.752,23.241,0.287,111830,0,1000
337.5,113.451,22.405,0.261,111830,0,1000
337.75,104.071,22.032,0.268,111830,0,1000
338.0,95.871,22.46,0.303,111830,0,1000
338.25,88.261,23.342,0.314,111830,0,1000
338.5,87.155,25.188,0.299,111830,0,1000
338.75,85.414,26.678,0.301,111830,0,1000
339.0,81.344,27.205,0.327,111830,0,1000
339.25,77.273,27.743,0.329,111830,0,1000
339.5,70.282,28.308,0.335,111830,0,1000
339.75,70.902,28.343,0.345,111830,0,1000
340.0,72.14,27.863,0.341,111830,0,1000
340.25,72.789,27.391,0.329,111830,0,1000
340.5,70.488,26.404,0.328,111830,0,1000
340.75,65.828,25.477,0.335,111830,0,1000
341.0,57.628,24.122,0.329,111830,0,1000
341.25,50.608,23.267,0.336,111830,0,1000
341.5,47.112,21.629,0.36,111830,0,1000
341.75,47.776,21.243,0.363,111830,0,1000
342.0,51.389,20.112,0.363,111830,0,1000
342.25,53.203,18.696,0.361,111830,0,1000
342.5,54.441,18.034,0.339,111830,0,1000
342.75,52.73,17.395,0.346,111830,0,1000
343.0,52.199,16.779,0.369,111830,0,1000
343.25,53.438,16.18,0.366,111830,0,1000
343.5,54.087,15.901,0.34,111830,0,1000
343.75,54.146,15.348,0.336,111830,0,1000
344.0,54.205,15.078,0.343,111830,0,1000
344.25,56.623,14.813,0.351,111830,0,1000
344.5,56.697,14.832,0.355,111830,0,1000
344.75,52.626,14.58,0.361,111830,0,1000
345.0,51.505,14.068,0.366,111830,0,1000
345.25,51.579,14.077,0.357,111830,0,1000
345.5,51.048,13.583,0.346,111830,0,1000
345.75,49.927,13.344,0.336,111830,0,1000
346.0,48.806,13.114,0.333,111830,0,1000
346.25,46.505,12.654,0.336,111830,0,1000
346.5,43.585,12.435,0.339,111830,0,1000
346.75,46.623,11.995,0.346,111830,0,1000
347.0,51.976,11.143,0.35,111830,0,1000
347.25,60.294,9.089,0.341,111830,0,1000
347.5,70.396,7.413,0.351,111830,0,1000
347.75,76.944,6.277,0.364,111830,0,1000
348.0,81.737,6.285,0.397,111830,0,1000
348.25,78.846,6.91,0.392,111830,0,1000
348.5,74.761,7.312,0.392,111830,0,1000
348.75,72.46,8.341,0.338,111830,0,1000
349.0,68.389,9.519,0.334,111830,0,1000
349.25,66.693,10.076,0.338,111830,0,1000
349.5,67.342,9.902,0.341,111830,0,1000
349.75,67.991,9.037,0.347,111830,0,1000
350.0,66.87,8.715,0.313,111830,0,1000
350.25,68.109,7.802,0.317,111830,0,1000
350.5,67.592,7.384,0.317,111830,0,1000
350.75,67.032,6.738,0.315,111830,0,1000
351.0,68.875,6.497,0.321,111830,0,1000
351.25,73.653,6.385,0.331,111830,0,1000
351.5,76.087,6.161,0.322,111830,0,1000
351.75,74.376,6.167,0.323,111830,0,1000
352.0,70.88,6.18,0.331,111830,0,1000
352.25,68.579,6.184,0.33,111830,0,1000
352.5,71.603,6.189,0.328,111830,0,1000
352.75,75.201,5.974,0.322,111830,0,1000
353.0,81.749,5.867,0.322,111830,0,1000
353.25,86.527,5.352,0.331,111830,0,1000
353.5,88.946,4.616,0.335,111830,0,1000
353.75,89.595,4.056,0.324,111830,0,1000
354.0,89.078,3.7,0.316,111830,0,1000
354.25,86.777,3.917,0.326,111830,0,1000
354.5,84.462,4.639,0.331,111830,0,1000
354.75,79.801,7.544,0.329,111830,0,1000
355.0,72.781,8.449,0.281,111830,0,1000
355.25,65.171,11.189,0.333,111830,0,1000
355.5,60.496,11.629,0.367,111830,0,1000
355.75,54.065,12.082,0.38,111830,0,1000
356.0,55.304,13.041,0.377,111830,0,1000
356.25,57.133,13.303,0.372,111830,0,1000
356.5,57.782,13.315,0.347,111830,0,1000
356.75,57.855,13.094,0.333,111830,0,1000
357.0,61.468,12.86,0.343,111830,0,1000
357.25,62.102,12.642,0.343,111830,0,1000
357.5,61.571,12.653,0.341,111830,0,1000
357.75,61.645,12.677,0.34,111830,0,1000
358.0,64.063,12.45,0.341,111830,0,1000
358.25,68.856,12.239,0.332,111830,0,1000
358.5,70.67,12.028,0.309,111830,0,1000
358.75,73.103,11.817,0.31,111830,0,1000
359.0,74.917,10.782,0.303,111830,0,1000
359.25,80.876,9.472,0.276,111830,0,1000
359.5,85.079,7.582,0.277,111830,0,1000
359.75,87.497,7.594,0.279,111830,0,1000
360.0,86.376,8.501,0.266,111830,0,1000
360.25,82.881,11.905,0.246,111830,0,1000
360.5,78.81,12.605,0.222,111830,0,1000
360.75,71.2,13.598,0.204,111830,0,1000
361.0,66.554,14.673,0.179,111830,0,1000
361.25,66.613,14.42,0.18,111830,0,1000
361.5,67.866,12.441,0.246,111830,0,1000
361.75,69.076,11.993,0.28,111830,0,1000
362.0,73.869,10.738,0.32,111830,0,1000
362.25,80.417,9.613,0.317,111830,0,1000
362.5,85.195,8.768,0.287,111830,0,1000
362.75,89.383,8.148,0.26,111830,0,1000
363.0,91.212,7.715,0.252,111830,0,1000
363.25,90.091,7.306,0.261,111830,0,1000
363.5,87.215,7.178,0.261,111830,0,1000
363.75,86.698,7.059,0.251,111830,0,1000
364.0,89.117,7.067,0.24,111830,0,1000
364.25,89.766,7.072,0.238,111830,0,1000
364.5,87.465,6.952,0.238,111830,0,1000
364.75,83.999,6.706,0.241,111830,0,1000
365.0,82.863,6.351,0.242,111830,0,1000
365.25,81.152,5.791,0.257,111830,0,1000
365.5,81.801,5.28,0.262,111830,0,1000
365.75,84.205,5.287,0.261,111830,0,1000
366.0,84.264,5.6,0.257,111830,0,1000
366.25,86.682,5.82,0.248,111830,0,1000
366.5,90.885,6.162,0.236,111830,0,1000
366.75,89.764,6.406,0.23,111830,0,1000
367.0,88.643,6.414,0.241,111830,0,1000
367.25,89.882,6.422,0.253,111830,0,1000
367.5,89.941,6.192,0.259,111830,0,1000
367.75,83.496,5.652,0.3,111830,0,1000
368.0,75.886,5.152,0.294,111830,0,1000
368.25,78.304,4.362,0.255,111830,0,1000
368.5,82.493,3.762,0.258,111830,0,1000
368.75,86.696,3.431,0.264,111830,0,1000
369.0,87.949,3.017,0.272,111830,0,1000
369.25,89.763,2.964,0.276,111830,0,1000
369.5,96.901,2.967,0.28,111830,0,1000
369.75,99.909,3.203,0.268,111830,0,1000
370.0,96.429,3.326,0.26,111830,0,1000
370.25,92.358,3.726,0.271,111830,0,1000
370.5,88.288,4.932,0.294,111830,0,1000
370.75,83.037,5.222,0.302,111830,0,1000
371.0,70.118,5.848,0.315,111830,0,1000
371.25,67.802,7.192,0.31,111830,0,1000
371.5,67.861,8.051,0.308,111830,0,1000
371.75,66.769,9.187,0.316,111830,0,1000
372.0,66.224,9.724,0.344,111830,0,1000
372.25,64.513,10.49,0.35,111830,0,1000
372.5,62.816,11.32,0.355,111830,0,1000
372.75,61.106,11.986,0.351,111830,0,1000
373.0,59.97,12.695,0.336,111830,0,1000
373.25,58.849,12.942,0.326,111830,0,1000
373.5,56.548,13.206,0.327,111830,0,1000
373.75,54.247,13.475,0.336,111830,0,1000
374.0,55.486,13.745,0.345,111830,0,1000
374.25,57.904,14.026,0.348,111830,0,1000
374.5,56.783,14.039,0.34,111830,0,1000
374.75,54.483,14.056,0.338,111830,0,1000
375.0,53.952,14.078,0.339,111830,0,1000
375.25,55.795,14.091,0.329,111830,0,1000
375.5,56.444,14.104,0.328,111830,0,1000
375.75,55.337,14.104,0.334,111830,0,1000
376.0,54.777,13.382,0.337,111830,0,1000
376.25,55.426,14.156,0.343,111830,0,1000
376.5,57.254,13.921,0.341,111830,0,1000
376.75,55.558,13.933,0.337,111830,0,1000
377.0,55.012,13.933,0.335,111830,0,1000
377.25,55.071,13.714,0.339,111830,0,1000
377.5,57.505,13.731,0.339,111830,0,1000
377.75,58.743,13.739,0.342,111830,0,1000
378.0,57.047,13.757,0.345,111830,0,1000
378.25,56.516,13.523,0.34,111830,0,1000
378.5,58.344,13.544,0.332,111830,0,1000
378.75,60.763,13.553,0.335,111830,0,1000
379.0,62.002,13.569,0.345,111830,0,1000
379.25,60.881,13.339,0.34,111830,0,1000
379.5,59.17,13.356,0.34,111830,0,1000
379.75,59.229,13.376,0.344,111830,0,1000
380.0,60.467,13.393,0.345,111830,0,1000
380.25,61.691,13.162,0.334,111830,0,1000
380.5,65.305,12.939,0.339,111830,0,1000
380.75,68.903,12.25,0.334,111830,0,1000
381.0,73.091,11.809,0.3,111830,0,1000
381.25,79.049,10.38,0.27,111830,0,1000
381.5,86.792,9.293,0.246,111830,0,1000
381.75,92.765,8.323,0.252,111830,0,1000
382.0,95.183,7.877,0.246,111830,0,1000
382.25,96.422,7.596,0.235,111830,0,1000
382.5,96.481,7.467,0.232,111830,0,1000
382.75,94.165,7.474,0.242,111830,0,1000
383.0,90.095,7.768,0.244,111830,0,1000
383.25,90.154,8.227,0.241,111830,0,1000
383.5,86.083,8.711,0.253,111830,0,1000
383.75,80.832,9.397,0.305,111830,0,1000
384.0,78.546,10.328,0.326,111830,0,1000
384.25,76.835,11.141,0.32,111830,0,1000
384.5,76.894,10.549,0.311,111830,0,1000
384.75,78.133,9.8,0.306,111830,0,1000
385.0,78.177,9.636,0.306,111830,0,1000
385.25,71.157,10.395,0.321,111830,0,1000
385.5,65.906,11.003,0.334,111830,0,1000
385.75,64.8,11.647,0.33,111830,0,1000
386.0,64.844,12.805,0.32,111830,0,1000
386.25,66.702,13.817,0.318,111830,0,1000
386.5,67.912,13.583,0.351,111830,0,1000
386.75,68.561,13.094,0.344,111830,0,1000
387.0,68.619,12.397,0.339,111830,0,1000
387.25,68.103,12.183,0.333,111830,0,1000
387.5,68.177,12.666,0.33,111830,0,1000
387.75,68.206,13.415,0.328,111830,0,1000
388.0,68.265,13.415,0.322,111830,0,1000
388.25,66.554,13.963,0.311,111830,0,1000
388.5,66.038,14.23,0.301,111830,0,1000
388.75,67.866,14.798,0.243,111830,0,1000
389.0,67.94,15.375,0.123,111830,0,1000
389.25,67.394,15.683,0.116,111830,0,1000
389.5,67.482,15.698,0.108,111830,0,1000
389.75,68.692,15.427,0.114,111830,0,1000
390.0,72.319,14.881,0.12,111830,0,1000
390.25,73.543,13.829,0.146,111830,0,1000
390.5,73.617,12.38,0.155,111830,0,1000
390.75,73.661,11.293,0.194,111830,0,1000
391.0,75.49,10.113,0.247,111830,0,1000
391.25,76.728,9.572,0.211,111830,0,1000
391.5,76.787,9.239,0.136,111830,0,1000
391.75,79.206,9.077,0.212,111830,0,1000
392.0,83.409,8.92,0.243,111830,0,1000
392.25,85.223,8.931,0.244,111830,0,1000
392.5,85.872,8.939,0.25,111830,0,1000
392.75,85.945,8.95,0.266,111830,0,1000
393.0,84.219,8.961,0.3,111830,0,1000
393.25,84.868,8.812,0.301,111830,0,1000
393.5,87.921,8.82,0.296,111830,0,1000
393.75,89.13,8.668,0.298,111830,0,1000
394.0,90.369,8.366,0.292,111830,0,1000
394.25,92.212,8.07,0.281,111830,0,1000
394.5,94.616,7.933,0.282,111830,0,1000
394.75,94.085,7.792,0.272,111830,0,1000
395.0,90.604,7.799,0.259,111830,0,1000
395.25,87.714,7.667,0.29,111830,0,1000
395.5,87.183,7.676,0.3,111830,0,1000
395.75,87.241,7.683,0.294,111830,0,1000
396.0,88.495,7.553,0.267,111830,0,1000
396.25,90.913,7.562,0.242,111830,0,1000
396.5,93.347,7.712,0.236,111830,0,1000
396.75,91.636,7.724,0.246,111830,0,1000
397.0,91.09,7.733,0.248,111830,0,1000
397.25,91.739,7.745,0.243,111830,0,1000
397.5,94.157,7.607,0.232,111830,0,1000
397.75,94.806,7.621,0.225,111830,0,1000
398.0,90.16,7.626,0.232,111830,0,1000
398.25,90.809,7.784,0.223,111830,0,1000
398.5,93.228,7.791,0.231,111830,0,1000
398.75,93.862,7.945,0.245,111830,0,1000
399.0,89.806,7.957,0.24,111830,0,1000
399.25,88.67,7.964,0.235,111830,0,1000
399.5,90.513,8.127,0.238,111830,0,1000
399.75,91.752,8.137,0.241,111830,0,1000
400.0,91.811,8.149,0.239,111830,0,1000
400.25,91.28,8.162,0.24,111830,0,1000
400.5,93.713,8.17,0.237,111830,0,1000
400.75,95.527,8.18,0.229,111830,0,1000
401.0,94.996,8.039,0.234,111830,0,1000
401.25,93.285,8.049,0.239,111830,0,1000
401.5,92.754,8.058,0.239,111830,0,1000
401.75,92.223,8.066,0.237,111830,0,1000
402.0,92.296,8.078,0.233,111830,0,1000
402.25,91.751,8.086,0.226,111830,0,1000
402.5,90.63,8.248,0.227,111830,0,1000
402.75,87.164,8.414,0.227,111830,0,1000
403.0,84.258,8.912,0.22,111830,0,1000
403.25,77.828,9.259,0.23,111830,0,1000
403.5,74.922,9.622,0.259,111830,0,1000
403.75,73.212,10.191,0.251,111830,0,1000
404.0,69.746,10.393,0.288,111830,0,1000
404.25,66.265,10.801,0.316,111830,0,1000
404.5,66.309,12.325,0.314,111830,0,1000
404.75,69.937,14.595,0.309,111830,0,1000
405.0,71.751,16.046,0.3,111830,0,1000
405.25,75.364,16.061,0.271,111830,0,1000
405.5,78.372,15.206,0.26,111830,0,1000
405.75,82.546,13.362,0.278,111830,0,1000
406.0,86.764,11.963,0.28,111830,0,1000
406.25,85.628,10.512,0.285,111830,0,1000
406.5,83.357,11.557,0.288,111830,0,1000
406.75,82.796,12.233,0.293,111830,0,1000
407.0,82.855,13.445,0.288,111830,0,1000
407.25,86.453,13.973,0.264,111830,0,1000
407.5,86.512,13.736,0.251,111830,0,1000
407.75,85.406,13.245,0.235,111830,0,1000
408.0,84.875,12.085,0.262,111830,0,1000
408.25,86.733,10.82,0.26,111830,0,1000
408.5,87.957,9.684,0.255,111830,0,1000
408.75,88.576,8.836,0.248,111830,0,1000
409.0,88.65,8.52,0.246,111830,0,1000
409.25,88.119,8.218,0.229,111830,0,1000
409.5,88.192,8.231,0.232,111830,0,1000
409.75,87.632,8.239,0.239,111830,0,1000
410.0,86.511,8.249,0.244,111830,0,1000
410.25,89.534,8.262,0.252,111830,0,1000
410.5,94.312,7.969,0.246,111830,0,1000
410.75,94.371,7.685,0.238,111830,0,1000
411.0,95.61,7.415,0.231,111830,0,1000
411.25,97.439,7.289,0.225,111830,0,1000
411.5,99.282,7.433,0.229,111830,0,1000
411.75,98.161,7.442,0.237,111830,0,1000
412.0,92.306,7.589,0.241,111830,0,1000
412.25,88.235,7.89,0.238,111830,0,1000
412.5,87.719,7.759,0.25,111830,0,1000
412.75,86.598,7.622,0.242,111830,0,1000
413.0,86.067,7.632,0.238,111830,0,1000
413.25,86.126,7.502,0.249,111830,0,1000
413.5,85.005,7.368,0.25,111830,0,1000
413.75,85.064,7.38,0.246,111830,0,1000
414.0,89.252,7.389,0.236,111830,0,1000
414.25,89.901,7.396,0.234,111830,0,1000
414.5,87.01,7.833,0.244,111830,0,1000
414.75,84.119,8.609,0.252,111830,0,1000
415.0,81.803,9.113,0.26,111830,0,1000
415.25,76.568,10.015,0.268,111830,0,1000
415.5,73.662,11.425,0.279,111830,0,1000
415.75,73.146,13.042,0.297,111830,0,1000
416.0,74.975,14.065,0.325,111830,0,1000
416.25,75.653,15.458,0.329,111830,0,1000
416.5,75.092,16.989,0.319,111830,0,1000
416.75,73.971,17.656,0.306,111830,0,1000
417.0,73.44,18.016,0.305,111830,0,1000
417.25,74.104,18.044,0.307,111830,0,1000
417.5,75.328,17.722,0.302,111830,0,1000
417.75,80.121,17.416,0.279,111830,0,1000
418.0,82.539,16.494,0.273,111830,0,1000
418.25,83.188,15.91,0.284,111830,0,1000
418.5,83.232,15.925,0.285,111830,0,1000
418.75,79.162,15.95,0.308,111830,0,1000
419.0,77.465,16.265,0.315,111830,0,1000
419.25,76.359,16.596,0.309,111830,0,1000
419.5,75.799,16.617,0.304,111830,0,1000
419.75,74.678,16.638,0.301,111830,0,1000
420.0,78.895,16.345,0.302,111830,0,1000
420.25,81.904,15.194,0.297,111830,0,1000
420.5,84.308,13.859,0.289,111830,0,1000
420.75,87.921,12.404,0.277,111830,0,1000
421.0,92.094,11.527,0.279,111830,0,1000
421.25,89.808,10.517,0.285,111830,0,1000
421.5,86.342,10.53,0.287,111830,0,1000
421.75,84.602,10.547,0.281,111830,0,1000
422.0,81.726,10.752,0.287,111830,0,1000
422.25,78.835,11.177,0.289,111830,0,1000
422.5,77.124,12.288,0.282,111830,0,1000
422.75,74.823,13.252,0.306,111830,0,1000
423.0,72.508,14.569,0.337,111830,0,1000
423.25,70.222,16.012,0.34,111830,0,1000
423.5,69.101,16.959,0.332,111830,0,1000
423.75,68.555,17.294,0.332,111830,0,1000
424.0,68.024,17.316,0.334,111830,0,1000
424.25,67.493,17.343,0.338,111830,0,1000
424.5,67.552,17.353,0.332,111830,0,1000
424.75,68.82,17.702,0.329,111830,0,1000
425.0,68.849,18.063,0.326,111830,0,1000
425.25,70.088,18.778,0.314,111830,0,1000
425.5,70.162,19.509,0.274,111830,0,1000
425.75,70.22,21.448,0.228,111830,0,1000
426.0,69.689,22.71,0.214,111830,0,1000
426.25,69.763,24.967,0.19,111830,0,1000
426.5,69.822,26.419,0.166,111830,0,1000
426.75,67.506,28.509,0.138,111830,0,1000
427.0,62.256,30.754,0.11,111830,0,1000
427.25,55.221,31.381,0.085,111830,0,1000
427.5,51.15,31.4,0.055,111830,0,1000
427.75,54.159,30.288,0.018,111830,0,1000
428.0,60.131,27.627,0.094,111830,0,1000
428.25,64.91,22.957,0.167,111830,0,1000
428.5,69.688,14.156,0.261,111830,0,1000
428.75,77.43,11.333,0.297,111830,0,1000
429.0,84.008,9.069,0.286,111830,0,1000
429.25,84.037,7.539,0.288,111830,0,1000
429.5,83.506,7.14,0.294,111830,0,1000
429.75,82.385,7.281,0.298,111830,0,1000
430.0,80.099,7.854,0.291,111830,0,1000
430.25,80.733,8.473,0.278,111830,0,1000
430.5,84.346,8.486,0.269,111830,0,1000
430.75,86.765,8.183,0.28,111830,0,1000
431.0,89.183,7.604,0.253,111830,0,1000
431.25,88.652,7.066,0.247,111830,0,1000
431.5,86.366,6.567,0.258,111830,0,1000
431.75,88.18,6.102,0.26,111830,0,1000
432.0,90.614,5.778,0.249,111830,0,1000
432.25,90.687,5.573,0.248,111830,0,1000
432.5,88.947,5.479,0.255,111830,0,1000
432.75,87.236,5.484,0.259,111830,0,1000
433.0,84.935,5.494,0.254,111830,0,1000
433.25,84.994,5.494,0.246,111830,0,1000
433.5,86.233,5.934,0.252,111830,0,1000
433.75,88.695,5.12,0.257,111830,0,1000
434.0,89.315,5.123,0.246,111830,0,1000
434.25,90.553,5.129,0.24,111830,0,1000
434.5,92.397,5.135,0.233,111830,0,1000
434.75,94.83,4.954,0.226,111830,0,1000
435.0,96.039,4.605,0.222,111830,0,1000
435.25,99.048,4.439,0.235,111830,0,1000
435.5,99.696,4.53,0.232,111830,0,1000
435.75,97.986,4.978,0.224,111830,0,1000
436.0,98.044,5.679,0.229,111830,0,1000
436.25,98.693,6.124,0.219,111830,0,1000
436.5,93.443,7.53,0.219,111830,0,1000
436.75,89.372,11.152,0.261,111830,0,1000
437.0,86.481,15.617,0.277,111830,0,1000
437.25,81.835,20.306,0.288,111830,0,1000
437.5,78.959,21.912,0.302,111830,0,1000
437.75,77.809,21.932,0.317,111830,0,1000
438.0,76.098,21.973,0.339,111830,0,1000
438.25,73.207,21.587,0.341,111830,0,1000
438.5,69.741,21.215,0.337,111830,0,1000
438.75,67.441,21.234,0.331,111830,0,1000
439.0,68.679,22.491,0.325,111830,0,1000
439.25,69.313,23.366,0.321,111830,0,1000
439.5,68.192,25.689,0.311,111830,0,1000
439.75,66.481,28.773,0.275,111830,0,1000
440.0,63.591,31.614,0.247,111830,0,1000
440.25,60.125,34.745,0.218,111830,0,1000
440.5,57.219,38.917,0.204,111830,0,1000
440.75,54.314,41.969,0.175,111830,0,1000
441.0,55.567,43.617,0.136,111830,0,1000
441.25,59.166,41.308,0.161,111830,0,1000
441.5,61.584,38.376,0.18,111830,0,1000
441.75,66.377,33.722,0.235,111830,0,1000
442.0,68.796,29.633,0.266,111830,0,1000
442.25,71.804,26.538,0.293,111830,0,1000
442.5,73.043,25.126,0.298,111830,0,1000
442.75,74.281,23.782,0.303,111830,0,1000
443.0,76.11,20.898,0.301,111830,0,1000
443.25,79.133,18.358,0.303,111830,0,1000
443.5,82.732,14.159,0.307,111830,0,1000
443.75,87.51,11.987,0.302,111830,0,1000
444.0,88.159,10.339,0.297,111830,0,1000
444.25,83.498,9.085,0.286,111830,0,1000
444.5,82.982,8.289,0.271,111830,0,1000
444.75,84.206,7.993,0.269,111830,0,1000
