DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
427.75,92.841,2.694,0.209,0.409,105683,0,1000,0.5515119387226036,0.99103078993377
428.0,96.677,3.096,0.192,0.371,105683,0,1000,0.5896280067469946,1.1301141856964245
428.25,97.515,3.612,0.176,0.352,105683,0,1000,0.5979547181662958,1.2842644041001867
428.5,89.059,4.074,0.162,0.343,105683,0,1000,0.5139324368278576,1.404627772391685
428.75,91.915,4.604,0.149,0.343,105683,0,1000,0.5423108232401779,1.526927662881604
429.0,97.028,4.926,0.182,0.36,105683,0,1000,0.5931156865896852,1.5945293297409466
429.25,96.953,5.181,0.21,0.377,105683,0,1000,0.5923704558540674,1.6450000179601072
429.5,94.673,5.339,0.208,0.392,105683,0,1000,0.5697154414912908,1.675040242526222
429.75,98.627,5.287,0.194,0.401,105683,0,1000,0.6090040058730534,1.665252868683338
430.0,101.971,5.023,0.184,0.4,105683,0,1000,0.6422313602717924,1.614029355608052
430.25,103.665,4.746,0.214,0.403,105683,0,1000,0.6590636384869432,1.5573042650488573
430.5,103.038,4.442,0.224,0.419,105683,0,1000,0.6528335095371794,1.4911069767078826
430.75,96.721,4.252,0.225,0.413,105683,0,1000,0.5900652087785568,1.4473918123113667
431.0,92.973,4.235,0.216,0.401,105683,0,1000,0.5528235448172908,1.4433856893763184
431.25,90.322,4.54,0.204,0.393,105683,0,1000,0.526482122415659,1.5129292146940025
431.5,89.266,4.959,0.164,0.39,105683,0,1000,0.5159892736581624,1.6012061240405553
431.75,91.816,5.336,0.133,0.374,105683,0,1000,0.5413271186691625,1.674478182674535
432.0,96.262,5.571,0.11,0.361,105683,0,1000,0.5855043966765768,1.7175763660469399
432.25,98.325,5.485,0.153,0.351,105683,0,1000,0.6060032101109664,1.702018916879588
432.5,98.548,5.362,0.182,0.368,105683,0,1000,0.6082190294982028,1.6793389047877838
432.75,102.384,4.742,0.212,0.4,105683,0,1000,0.6463350975225937,1.556461096455836
433.0,108.604,3.927,0.204,0.419,105683,0,1000,0.7081395665298175,1.367878322065765
433.25,111.582,3.46,0.197,0.422,105683,0,1000,0.7377301949387423,1.2412714792388668
433.5,110.402,3.166,0.191,0.43,105683,0,1000,0.7260052313650246,1.1524721200135288
433.75,107.388,3.025,0.186,0.439,105683,0,1000,0.6960568922030034,1.1069143972624647
434.0,103.639,3.082,0.178,0.441,105683,0,1000,0.6588052918319289,1.1255819815389936
434.25,105.577,3.199,0.167,0.428,105683,0,1000,0.6780620540402891,1.1628413869393628
434.5,109.712,3.223,0.162,0.421,105683,0,1000,0.7191491085973423,1.170315705527836
434.75,112.389,3.246,0.161,0.434,105683,0,1000,0.7457488776539882,1.17742654980238
435.0,115.184,3.203,0.171,0.443,105683,0,1000,0.773521143068006,1.1640909926952039
435.25,115.534,3.124,0.185,0.447,105683,0,1000,0.7769988865008884,1.139117432996644
435.5,114.17,3.036,0.188,0.459,105683,0,1000,0.7634456235224554,1.1105441533356006
435.75,116.597,2.94,0.189,0.473,105683,0,1000,0.7875612901270426,1.07841298270535
436.0,119.27,2.934,0.188,0.482,105683,0,1000,0.8141213135444556,1.0763700880312734
436.25,119.067,3.011,0.188,0.466,105683,0,1000,0.8121042223533839,1.102275570649844
436.5,112.019,3.167,0.192,0.434,105683,0,1000,0.7420724060249412,1.1527879251138795
436.75,105.336,3.263,0.183,0.409,105683,0,1000,0.6756673792765043,1.1826500822709067
437.0,102.626,3.25,0.102,0.388,105683,0,1000,0.6487397086961866,1.1786580732599894
437.25,106.888,3.159,0.1,0.402,105683,0,1000,0.6910886872988856,1.1502586873736589
437.5,112.68,2.923,0.142,0.448,105683,0,1000,0.7486403729081847,1.0726139072659184
437.75,119.57,2.685,0.16,0.479,105683,0,1000,0.8171022364869261,0.9876844523486784
438.0,124.566,2.561,0.18,0.498,105683,0,1000,0.8667445398888701,0.9404017119344816
438.25,128.951,2.678,0.189,0.506,105683,0,1000,0.910315696897982,0.9850739813919567
438.5,131.256,3.067,0.192,0.524,105683,0,1000,0.9332191215059645,1.1207031456419605
438.75,131.238,3.479,0.193,0.549,105683,0,1000,0.9330402661294163,1.2467477705548662
439.0,126.267,4.005,0.19,0.478,105683,0,1000,0.8836463729726783,1.3875460773961066
439.25,108.394,4.612,0.189,0.402,105683,0,1000,0.706052920470088,1.5286637706611834
439.5,93.883,5.153,0.179,0.371,105683,0,1000,0.5618656777427848,1.6395810099613204
439.75,84.45,5.856,0.171,0.352,105683,0,1000,0.46813552402170094,1.7674684843078254
440.0,74.526,6.768,0.169,0.34,105683,0,1000,0.3695265930847733,1.9122070998442016
440.25,63.868,7.52,0.197,0.321,105683,0,1000,0.2636243373486011,2.017567467748098
440.5,65.807,8.0,0.233,0.308,105683,0,1000,0.2828910359667694,2.0794427916790545
440.75,71.29,8.479,0.243,0.322,105683,0,1000,0.33737237094532385,2.137593697705532
441.0,73.536,8.851,0.247,0.335,105683,0,1000,0.3596895473746204,2.1805315768019415
441.25,70.397,8.95,0.245,0.341,105683,0,1000,0.3284991569865697,2.1916546496045752
441.5,67.751,8.965,0.24,0.35,105683,0,1000,0.30220741663397893,2.1933292225054424
441.75,65.716,8.979,0.231,0.361,105683,0,1000,0.2819868226742199,2.1948896312478183
442.0,64.412,9.252,0.217,0.371,105683,0,1000,0.2690297442842811,2.224840825215993
442.25,64.824,9.992,0.21,0.375,105683,0,1000,0.273123545125274,2.301785773623416
442.5,67.129,11.163,0.212,0.364,105683,0,1000,0.29602696973325654,2.4126056338487305
442.75,67.111,11.944,0.221,0.351,105683,0,1000,0.2958481143567083,2.480229897476994
443.0,63.3,13.547,0.236,0.338,105683,0,1000,0.25798045657752333,2.6061658587691396
443.25,60.224,14.714,0.078,0.325,105683,0,1000,0.2274160600073914,2.6888001011346887
443.5,58.617,15.952,0.056,0.315,105683,0,1000,0.2114482494455572,2.769584840099928
443.75,59.028,17.003,0.075,0.307,105683,0,1000,0.21553211387674195,2.833390387206682
444.0,60.538,17.818,0.14,0.3,105683,0,1000,0.23053609268717729,2.8802097435285114
444.25,60.459,15.999,0.169,0.307,105683,0,1000,0.22975111631232678,2.7725268453254444
444.5,65.453,11.765,0.187,0.332,105683,0,1000,0.2793735468946541,2.465129872157715
444.75,73.202,9.651,0.187,0.353,105683,0,1000,0.3563707864986697,2.267062573086518
445.0,81.5,8.914,0.188,0.349,105683,0,1000,0.4388231150874066,2.187624196354563
445.25,87.413,8.761,0.207,0.35,105683,0,1000,0.4975771062835022,2.1703111951057874
445.5,89.168,8.909,0.223,0.36,105683,0,1000,0.5150155054969553,2.18706312419831
445.75,92.513,9.214,0.236,0.38,105683,0,1000,0.5482527963055026,2.220725151818107
446.0,98.304,9.619,0.222,0.391,105683,0,1000,0.6057945455049935,2.263741348779045
446.25,104.277,10.448,0.212,0.381,105683,0,1000,0.6651447212895831,2.3464115296545973
446.5,103.403,11.739,0.209,0.371,105683,0,1000,0.6564602991171855,2.462917483757339
446.75,97.882,13.042,0.23,0.364,105683,0,1000,0.6016013805659182,2.568175685724282
447.0,88.324,13.875,0.243,0.361,105683,0,1000,0.5066291756188046,2.6300893803529592
447.25,80.847,14.486,0.245,0.364,105683,0,1000,0.4323346394826289,2.673183356094586
447.5,80.584,13.946,0.24,0.375,105683,0,1000,0.4297213637030631,2.6351934458500463
447.75,82.826,12.128,0.236,0.383,105683,0,1000,0.45199879449312663,2.4955176534379344
448.0,84.032,10.911,0.234,0.37,105683,0,1000,0.4639821047218585,2.3897723711788195
448.25,84.381,10.04,0.236,0.362,105683,0,1000,0.46744991174493267,2.3065781102790233
448.5,86.992,9.485,0.239,0.355,105683,0,1000,0.4933938777542352,2.2497126576826787
448.75,89.725,9.132,0.236,0.367,105683,0,1000,0.5205500857601423,2.211785823717322
449.0,91.604,9.112,0.233,0.385,105683,0,1000,0.5392205997898166,2.2095933235981855
449.25,93.296,9.213,0.233,0.392,105683,0,1000,0.5560330051853508,2.220616615548978
449.5,91.261,9.125,0.24,0.391,105683,0,1000,0.5358124112255919,2.2110189953583657
449.75,90.753,8.901,0.243,0.386,105683,0,1000,0.5307647150430083,2.1861647534454365
450.0,94.527,8.733,0.239,0.381,105683,0,1000,0.5682647256592885,2.1671100985128136
450.25,106.189,8.535,0.232,0.375,105683,0,1000,0.684143136842929,2.1441765278918803
450.5,116.015,8.501,0.229,0.38,105683,0,1000,0.7817782996186496,2.140184979966726
450.75,117.219,8.808,0.226,0.383,105683,0,1000,0.7937417370277648,2.175661534751251
451.0,106.99,9.127,0.217,0.368,105683,0,1000,0.6921022010993255,2.2112381491844086
451.25,80.556,9.298,0.199,0.351,105683,0,1000,0.42944314422843244,2.2298003987679222
451.5,70.693,9.122,0.217,0.34,105683,0,1000,0.33144033428980724,2.21069017453973
451.75,73.61,8.782,0.238,0.329,105683,0,1000,0.36042484170042977,2.172705310831658
452.0,77.077,8.392,0.255,0.335,105683,0,1000,0.3948743745055817,2.127280062704344
452.25,75.041,7.928,0.264,0.354,105683,0,1000,0.37464384413601454,2.0704020583790608
452.5,80.77,7.633,0.26,0.358,105683,0,1000,0.43156953592739483,2.032482262916353
452.75,90.904,7.631,0.251,0.347,105683,0,1000,0.5322651129240518,2.032220208750878
453.0,94.37,7.774,0.238,0.34,105683,0,1000,0.5667047093193955,2.050786118768283
453.25,87.382,7.89,0.229,0.336,105683,0,1000,0.497269077579447,2.0655974022841024
453.5,67.796,8.022,0.222,0.329,105683,0,1000,0.30265455507534955,2.0821890139190113
453.75,70.529,8.005,0.213,0.317,105683,0,1000,0.3298107630812566,2.0800675956671357
454.0,81.396,7.973,0.202,0.307,105683,0,1000,0.4377897284673502,2.076062087752608
454.25,94.952,7.941,0.195,0.303,105683,0,1000,0.5724876998277885,2.072040471199524
454.5,104.535,7.954,0.194,0.317,105683,0,1000,0.6677083150201079,2.0736762040137755
454.75,108.489,8.133,0.193,0.329,105683,0,1000,0.7069968794018704,2.0959310887424705
455.0,101.807,8.427,0.191,0.331,105683,0,1000,0.6406017890632418,2.131442023451432
455.25,86.808,8.899,0.194,0.316,105683,0,1000,0.4915655783495199,2.18594003459586
455.5,82.265,9.72,0.202,0.31,105683,0,1000,0.44642446859070667,2.2741866472784027
455.75,82.37,10.942,0.197,0.307,105683,0,1000,0.44746779162057143,2.392609509550922
456.0,80.823,12.133,0.195,0.309,105683,0,1000,0.43209616564723125,2.4959298372678633
456.25,56.834,14.506,0.2,0.318,105683,0,1000,0.19373163075747363,2.6745630463108987
456.5,52.476,14.892,0.234,0.335,105683,0,1000,0.15042875681318396,2.700824827511722
456.75,68.906,16.701,0.262,0.352,105683,0,1000,0.31368396996249076,2.815469196635842
457.0,82.707,17.869,0.273,0.355,105683,0,1000,0.45081636172594663,2.8830679275247744
457.25,87.519,18.974,0.266,0.347,105683,0,1000,0.49863036572317526,2.943070148007544
457.5,82.79,18.579,0.261,0.354,105683,0,1000,0.4516410837400303,2.92203244886599
457.75,75.681,19.36,0.266,0.365,105683,0,1000,0.38100314641328514,2.9632095983772233
458.0,67.959,21.305,0.271,0.373,105683,0,1000,0.3042741898740919,3.058942256325152
458.25,66.043,22.926,0.275,0.363,105683,0,1000,0.285236028681513,3.1322720738787124
458.5,67.797,28.569,0.283,0.353,105683,0,1000,0.30266449148515767,3.35232256390971
458.75,68.454,29.887,0.289,0.344,105683,0,1000,0.30919271272916826,3.3974239378361615
459.0,63.666,33.205,0.293,0.339,105683,0,1000,0.26161718256733746,3.5027007681520956
459.25,57.778,35.193,0.286,0.334,105683,0,1000,0.20311160161644776,3.560847483339068
459.5,55.742,31.959,0.28,0.333,105683,0,1000,0.18288107124688058,3.4644541441980254
459.75,59.511,25.009,0.277,0.335,105683,0,1000,0.22033139981411964,3.2192361599397206
460.0,60.965,18.459,0.274,0.341,105683,0,1000,0.23477893967529387,2.9155525981674724
460.25,61.006,14.256,0.273,0.343,105683,0,1000,0.23518633247743148,2.657178572187242
460.5,62.026,11.283,0.266,0.341,105683,0,1000,0.24532147048183156,2.4232980544450236
460.75,65.25,9.325,0.254,0.336,105683,0,1000,0.2773564557035823,2.232700037915363
461.0,78.013,7.707,0.237,0.335,105683,0,1000,0.40417485408609005,2.042130304316748
461.25,112.358,6.134,0.16,0.337,105683,0,1000,0.745440848949933,1.8138486959483116
461.5,121.941,5.234,0.118,0.347,105683,0,1000,0.8406614641422523,1.6551777146907678
461.75,121.923,5.078,0.091,0.374,105683,0,1000,0.840482608765704,1.6249194525597914
462.0,117.987,5.392,0.087,0.397,105683,0,1000,0.8013728997604896,1.6849182282076927
462.25,117.668,6.303,0.131,0.411,105683,0,1000,0.7982031850316627,1.8410272970758035
462.5,102.852,7.368,0.184,0.383,105683,0,1000,0.6509853373128478,1.9971476561724972
462.75,91.521,8.694,0.226,0.371,105683,0,1000,0.5383958777757331,2.1626342827844804
463.0,81.047,9.443,0.237,0.362,105683,0,1000,0.434321921444276,2.245274785265863
463.25,77.911,10.412,0.244,0.359,105683,0,1000,0.40316134028565,2.3429599475621306
463.5,78.38,11.394,0.244,0.358,105683,0,1000,0.4078215164857123,2.433087778712725
463.75,78.364,11.675,0.246,0.354,105683,0,1000,0.40766253392878066,2.4574506600856436
464.0,82.013,12.028,0.24,0.35,105683,0,1000,0.44392049331903144,2.4872380965193526
464.25,85.786,11.979,0.225,0.344,105683,0,1000,0.4814105675255034,2.483155951543069
464.5,89.251,11.383,0.218,0.345,105683,0,1000,0.5158402275110389,2.4321218928457244
464.75,91.132,10.068,0.211,0.344,105683,0,1000,0.5345306143603296,2.3093630705185038
465.0,89.4,8.972,0.207,0.331,105683,0,1000,0.5173207525724659,2.19410973123603
465.25,85.527,7.847,0.204,0.327,105683,0,1000,0.4788370373851704,2.0601325675168956
465.5,83.799,7.289,0.21,0.327,105683,0,1000,0.4616669212365398,1.9863677343294406
465.75,85.493,7.031,0.217,0.329,105683,0,1000,0.47849919945169034,1.9503303654888047
466.0,89.94,6.871,0.216,0.33,105683,0,1000,0.5226864138689129,1.927311111440108
466.25,95.606,6.805,0.207,0.329,105683,0,1000,0.5789861118423744,1.9176591056100645
466.5,100.053,6.79,0.19,0.329,105683,0,1000,0.623173326259597,1.9154524143235703
466.75,105.842,6.827,0.177,0.33,105683,0,1000,0.6806952026394715,1.9208868032072983
467.0,110.289,6.864,0.165,0.338,105683,0,1000,0.724882417056694,1.9262918190610567
467.25,113.146,6.901,0.154,0.346,105683,0,1000,0.7532707398788224,1.9316677777027675
467.5,116.185,6.991,0.146,0.348,105683,0,1000,0.7834674892860496,1.9446250379393528
467.75,121.362,7.162,0.164,0.339,105683,0,1000,0.834908282863284,1.9687906678332947
468.0,123.487,7.69,0.18,0.335,105683,0,1000,0.8560231537057841,2.039922083906824
468.25,113.378,7.791,0.196,0.337,105683,0,1000,0.755575986954333,2.0529705048801783
468.5,95.139,8.028,0.212,0.341,105683,0,1000,0.5743458084619285,2.082936676573575
468.75,82.403,8.349,0.228,0.336,105683,0,1000,0.4477956931442432,2.1221429689593796
469.0,80.242,8.522,0.231,0.328,105683,0,1000,0.4263231115486466,2.142652228510498
469.25,77.902,8.568,0.205,0.323,105683,0,1000,0.4030719125973759,2.1480355002782865
469.5,74.888,8.534,0.184,0.322,105683,0,1000,0.37312357343535457,2.144059356548576
469.75,71.017,7.972,0.194,0.324,105683,0,1000,0.3346597310676755,2.0759366567401276
470.0,70.814,7.475,0.207,0.326,105683,0,1000,0.3326426398766037,2.0115654570684973
470.25,82.966,7.115,0.205,0.327,105683,0,1000,0.4533898918662796,1.9622066370222053
470.5,96.889,6.811,0.183,0.324,105683,0,1000,0.5917345256263403,1.918540420471288
470.75,106.532,6.708,0.164,0.323,105683,0,1000,0.6875513254071538,1.9033023347171558
471.0,107.613,6.644,0.151,0.323,105683,0,1000,0.6982925844098562,1.8937156968673148
471.25,106.495,6.372,0.145,0.325,105683,0,1000,0.6871836782442492,1.8519149614125467
471.5,102.686,5.987,0.14,0.322,105683,0,1000,0.6493358932846808,1.789592122227439
471.75,93.923,5.488,0.14,0.318,105683,0,1000,0.5622631341351144,1.7025657125793583
472.0,84.857,5.059,0.149,0.32,105683,0,1000,0.4721796428136527,1.6211708119830777
472.25,74.26,4.726,0.204,0.331,105683,0,1000,0.3668835080757828,1.5530812947167727
472.5,60.483,4.474,0.229,0.341,105683,0,1000,0.22998959014772435,1.4982850982017832
472.75,58.57,4.275,0.248,0.334,105683,0,1000,0.21098123818457018,1.4527864415672742
473.0,59.774,4.085,0.248,0.327,105683,0,1000,0.22294467559368553,1.407324176289386
473.25,61.345,3.962,0.245,0.323,105683,0,1000,0.23855477540242323,1.376751472250963
473.5,59.736,3.873,0.243,0.326,105683,0,1000,0.22256709202097255,1.354031982507077
473.75,55.988,3.749,0.255,0.328,105683,0,1000,0.1853254280597065,1.321491805128185
474.0,53.218,3.679,0.262,0.33,105683,0,1000,0.15780157289089464,1.3026436942488697
474.25,53.14,3.636,0.262,0.332,105683,0,1000,0.15702653292585225,1.290886926586478
474.5,57.398,3.601,0.263,0.333,105683,0,1000,0.19933576588931837,1.2812143616692695
474.75,59.218,3.62,0.266,0.332,105683,0,1000,0.21742003174030672,1.2864767882648034
475.0,60.667,3.674,0.273,0.329,105683,0,1000,0.2318178895524397,1.301283708618299
475.25,60.589,3.708,0.272,0.328,105683,0,1000,0.23104284958739732,1.3104953445716012
475.5,57.085,3.806,0.263,0.326,105683,0,1000,0.19622566961934068,1.3365813963008792
475.75,53.642,3.9,0.257,0.324,105683,0,1000,0.16201461064958642,1.3609791172348775
476.0,50.869,4.026,0.251,0.322,105683,0,1000,0.13446094625134977,1.3927758110694577
476.25,52.383,4.093,0.245,0.323,105683,0,1000,0.1495046707010181,1.4092806407029812
476.5,56.218,4.257,0.244,0.327,105683,0,1000,0.18761080231560068,1.4485670359153726
476.75,60.297,4.394,0.242,0.328,105683,0,1000,0.22814141792339257,1.480242249790507
477.0,63.639,4.528,0.24,0.321,105683,0,1000,0.26134889950251516,1.5102825493790084
477.25,65.58,4.578,0.235,0.313,105683,0,1000,0.28063547094029995,1.5212644058879718
477.5,66.541,4.594,0.231,0.306,105683,0,1000,0.29018436076601406,1.524753281016823
477.75,64.627,4.55,0.229,0.307,105683,0,1000,0.2711660723930516,1.5151294307626415
478.0,62.895,4.523,0.237,0.312,105683,0,1000,0.2539562106051881,1.5091777014152163
478.25,60.49,4.599,0.247,0.321,105683,0,1000,0.23005914501638206,1.5258410629411587
478.5,62.188,4.538,0.255,0.33,105683,0,1000,0.24693116887076566,1.512488589969149
478.75,63.943,4.452,0.26,0.336,105683,0,1000,0.2643695680842187,1.4933556795922671
479.0,59.339,4.31,0.257,0.337,105683,0,1000,0.21862233732710312,1.4609402242985794
479.25,54.059,3.951,0.254,0.338,105683,0,1000,0.1661580935396205,1.3739712424308597
479.5,49.395,3.84,0.254,0.339,105683,0,1000,0.1198146781940109,1.3454749707629112
479.75,44.853,3.52,0.257,0.342,105683,0,1000,0.07468350484500595,1.2584638305150613
480.0,39.516,3.32,0.286,0.35,105683,0,1000,0.02165288569845387,1.1999677949720537
480.25,35.95,3.09,0.31,0.357,105683,0,1000,-0.013780351677713324,1.1281743271503721
480.5,38.683,2.875,0.314,0.356,105683,0,1000,0.013375856328193846,1.0560561525041343
480.75,41.662,2.779,0.305,0.353,105683,0,1000,0.04297642114692693,1.022094749170589
481.0,43.843,2.794,0.291,0.349,105683,0,1000,0.06464773093868827,1.0274778399264324
481.25,44.132,2.83,0.287,0.348,105683,0,1000,0.06751935337326823,1.040280245217808
481.5,42.952,2.91,0.278,0.347,105683,0,1000,0.05579438979955052,1.0681565176036136
481.75,41.158,2.926,0.273,0.339,105683,0,1000,0.03796847060357634,1.073639720227089
482.0,39.676,2.981,0.278,0.335,105683,0,1000,0.023242711267771565,1.0922621692693082
482.25,35.867,3.003,0.294,0.331,105683,0,1000,-0.014605073691796913,1.099615118998979
482.5,36.766,3.002,0.3,0.34,105683,0,1000,-0.005672241274193328,1.0992820643183137
482.75,40.231,3.018,0.302,0.349,105683,0,1000,0.02875741871134218,1.1045976737927852
483.0,42.475,3.051,0.298,0.345,105683,0,1000,0.051054722321022296,1.1154726833430584
483.25,45.026,3.126,0.297,0.335,105683,0,1000,0.07640250374183068,1.1397574309704956
483.5,48.061,3.161,0.295,0.333,105683,0,1000,0.10655950750982492,1.1508915967843134
483.75,50.059,3.172,0.291,0.345,105683,0,1000,0.1264124543066791,1.1543654563527521
484.0,50.232,3.142,0.289,0.35,105683,0,1000,0.12813145320350386,1.1448627225145518
484.25,47.583,2.974,0.29,0.355,105683,0,1000,0.10180990362148841,1.0899112105070918
484.5,42.489,2.815,0.304,0.352,105683,0,1000,0.051193832058337545,1.0349658139832125
484.75,35.073,2.649,0.336,0.352,105683,0,1000,-0.022494583079535748,0.9741859852922449
485.0,29.674,2.522,0.351,0.352,105683,0,1000,-0.07614125963419839,0.9250562026419247
485.25,25.865,2.456,0.353,0.353,105683,0,1000,-0.11398904459376683,0.8985380819378447
485.5,26.458,2.409,0.351,0.355,105683,0,1000,-0.10809675357748327,0.87921587472416
485.75,26.256,2.395,0.345,0.355,105683,0,1000,-0.1101039083587468,0.8733874062195063
486.0,25.994,2.376,0.34,0.356,105683,0,1000,-0.11270724772850446,0.8654226102457504
486.25,27.505,2.358,0.335,0.348,105683,0,1000,-0.09769333250826086,0.8578180429882902
486.5,27.972,2.326,0.333,0.344,105683,0,1000,-0.09305302912781493,0.8441543533133704
486.75,27.526,2.451,0.329,0.348,105683,0,1000,-0.09748466790228791,0.8965001845050128
487.0,27.02,2.446,0.325,0.353,105683,0,1000,-0.102512491265255,0.8944581255640643
487.25,26.879,2.437,0.322,0.348,105683,0,1000,-0.10391352504821616,0.890771878040477
487.5,26.68,2.436,0.319,0.341,105683,0,1000,-0.105890870600055,0.8903614549295367
487.75,24.643,2.454,0.317,0.337,105683,0,1000,-0.1261313373794304,0.8977234212600422
488.0,22.729,2.453,0.316,0.343,105683,0,1000,-0.14514962575239287,0.8973158419088907
488.25,21.915,2.434,0.316,0.351,105683,0,1000,-0.15323786333629644,0.8895401030203305
488.5,22.447,2.433,0.318,0.355,105683,0,1000,-0.14795169331831523,0.8891291739450145
488.75,22.798,2.46,0.313,0.358,105683,0,1000,-0.14446401347562463,0.9001654149766596
489.0,23.817,2.692,0.306,0.354,105683,0,1000,-0.1343388118810328,0.9902881264858345
489.25,26.552,3.124,0.295,0.326,105683,0,1000,-0.10716273105550914,1.139117432996644
489.5,33.621,3.952,0.272,0.304,105683,0,1000,-0.03692225012109345,1.3742243102467926
489.75,36.789,5.836,0.231,0.289,105683,0,1000,-0.005443703848603883,1.7640473441614701
490.0,38.728,10.21,0.118,0.27,105683,0,1000,0.013822994769564454,2.323368611608024
490.25,33.083,15.894,0.01,0.226,105683,0,1000,-0.04226803859792411,2.765942308686029
490.5,28.112,21.0,-0.004,0.209,105683,0,1000,-0.09166193175466202,3.0445229139137857
490.75,23.627,24.968,-0.006,0.193,105683,0,1000,-0.13622672974459754,3.2175954054810543
491.0,21.288,26.915,-0.008,0.18,105683,0,1000,-0.15946799228605998,3.2926841235528848
491.25,19.986,27.73,0.001,0.159,105683,0,1000,-0.17240519785638242,3.3225152202478885
491.5,19.291,28.092,0.012,0.155,105683,0,1000,-0.17931100267310598,3.3354851942699413
491.75,19.09,28.137,0.033,0.159,105683,0,1000,-0.1813082210445613,3.3370857915987644
492.0,18.825,27.553,0.041,0.167,105683,0,1000,-0.18394136964374366,3.316111785529299
492.25,18.874,26.427,0.045,0.176,105683,0,1000,-0.18345448556314012,3.2743865931965748
492.5,19.162,25.346,0.046,0.179,105683,0,1000,-0.18059279953836835,3.232621321199367
492.75,19.449,24.587,0.049,0.179,105683,0,1000,-0.17774104992340478,3.202218254690973
493.0,19.608,24.122,0.054,0.18,105683,0,1000,-0.17616116076389537,3.183124701720289
493.25,19.84,23.62,0.058,0.183,105683,0,1000,-0.17385591368838477,3.1620942341391522
493.5,19.823,23.173,0.06,0.19,105683,0,1000,-0.17402483265512478,3.142988239372353
493.75,16.198,22.821,0.061,0.183,105683,0,1000,-0.2100443182099779,3.1276816028760703
494.0,12.572,22.431,0.062,0.177,105683,0,1000,-0.24607374017463926,3.110444376497389
494.25,10.655,22.006,0.064,0.174,105683,0,1000,-0.2651218377770264,3.091315597869139
494.5,10.088,21.467,0.067,0.175,105683,0,1000,-0.2707557821382959,3.0665173381031186
494.75,9.704,20.982,0.071,0.176,105683,0,1000,-0.2745713635046582,3.04366540390817
495.0,9.868,20.468,0.073,0.182,105683,0,1000,-0.2729417922961076,3.018863179510246
