DEPT,GR,ILD,DPHI,SitID,Pick,Formation
579.645,100.285,4.446,0.182,106661,0,1000
579.895,98.565,4.308,0.171,106661,0,1000
580.145,97.457,4.268,0.158,106661,0,1000
580.395,96.712,4.267,0.153,106661,0,1000
580.645,98.104,4.267,0.144,106661,0,1000
580.895,100.29,4.282,0.161,106661,0,1000
581.145,97.837,4.321,0.163,106661,0,1000
581.395,94.591,4.466,0.159,106661,0,1000
581.645,92.568,4.574,0.142,106661,0,1000
581.895,93.776,4.65,0.116,106661,0,1000
582.145,99.319,4.666,0.148,106661,0,1000
582.395,106.874,4.657,0.166,106661,0,1000
582.645,106.925,4.631,0.169,106661,0,1000
582.895,103.129,4.647,0.157,106661,0,1000
583.145,98.663,4.647,0.166,106661,0,1000
583.395,92.549,4.655,0.176,106661,0,1000
583.645,90.461,4.645,0.163,106661,0,1000
583.895,89.963,4.645,0.172,106661,0,1000
584.145,89.951,4.627,0.17,106661,0,1000
584.395,87.927,4.661,0.141,106661,0,1000
584.645,85.292,4.686,0.097,106661,0,1000
584.895,82.839,4.668,0.098,106661,0,1000
585.145,86.733,4.667,0.142,106661,0,1000
585.395,95.266,4.624,0.163,106661,0,1000
585.645,96.475,4.522,0.173,106661,0,1000
585.895,95.853,4.406,0.175,106661,0,1000
586.145,96.635,4.285,0.151,106661,0,1000
586.395,97.844,4.308,0.154,106661,0,1000
586.645,99.541,4.396,0.165,106661,0,1000
586.895,100.873,4.485,0.177,106661,0,1000
587.145,101.106,4.518,0.163,106661,0,1000
587.395,98.041,4.542,0.165,106661,0,1000
587.645,95.591,4.525,0.164,106661,0,1000
587.895,93.382,4.533,0.157,106661,0,1000
588.145,95.08,4.574,0.145,106661,0,1000
588.395,97.51,4.641,0.135,106661,0,1000
588.645,96.827,4.718,0.149,106661,0,1000
588.895,93.154,4.868,0.16,106661,0,1000
589.145,89.236,5.192,0.163,106661,0,1000
589.395,85.93,5.641,0.176,106661,0,1000
589.645,82.989,6.106,0.196,106661,0,1000
589.895,79.499,6.708,0.184,106661,0,1000
590.145,75.644,7.52,0.189,106661,0,1000
590.395,74.228,8.54,0.201,106661,0,1000
590.645,76.292,9.521,0.201,106661,0,1000
590.895,77.441,10.117,0.192,106661,0,1000
591.145,77.428,10.323,0.181,106661,0,1000
591.395,78.089,10.398,0.17,106661,0,1000
591.645,79.724,10.301,0.156,106661,0,1000
591.895,82.216,10.13,0.147,106661,0,1000
592.145,84.829,9.762,0.133,106661,0,1000
592.395,85.55,9.355,0.147,106661,0,1000
592.645,82.731,8.998,0.15,106661,0,1000
592.895,79.669,8.113,0.134,106661,0,1000
593.145,77.4,7.316,0.13,106661,0,1000
593.395,74.887,6.769,0.123,106661,0,1000
593.645,70.359,6.681,0.102,106661,0,1000
593.895,65.466,7.139,0.072,106661,0,1000
594.145,59.839,8.018,0.039,106661,0,1000
594.395,66.298,9.84,0.057,106661,0,1000
594.645,74.158,11.133,0.078,106661,0,1000
594.895,79.15,10.948,0.105,106661,0,1000
595.145,81.336,9.22,0.125,106661,0,1000
595.395,84.741,7.694,0.142,106661,0,1000
595.645,88.941,6.686,0.16,106661,0,1000
595.895,92.531,5.736,0.171,106661,0,1000
596.145,93.252,4.994,0.17,106661,0,1000
596.395,92.814,4.689,0.167,106661,0,1000
596.645,91.947,4.62,0.163,106661,0,1000
596.895,91.266,4.636,0.157,106661,0,1000
597.145,89.362,4.731,0.147,106661,0,1000
597.395,88.619,4.827,0.139,106661,0,1000
597.645,88.729,4.889,0.146,106661,0,1000
597.895,90.854,4.943,0.154,106661,0,1000
598.145,91.88,4.969,0.161,106661,0,1000
598.395,88.086,4.987,0.158,106661,0,1000
598.645,87.584,5.07,0.151,106661,0,1000
598.895,86.903,5.26,0.133,106661,0,1000
599.145,85.244,5.397,0.118,106661,0,1000
599.395,81.816,5.724,0.101,106661,0,1000
599.645,80.156,5.994,0.069,106661,0,1000
599.895,86.614,6.609,0.099,106661,0,1000
600.145,93.56,7.14,0.13,106661,0,1000
600.395,94.891,7.152,0.138,106661,0,1000
600.645,91.95,6.956,0.149,106661,0,1000
600.895,90.108,6.642,0.151,106661,0,1000
601.145,89.059,6.134,0.135,106661,0,1000
601.395,87.095,5.644,0.113,106661,0,1000
601.645,87.876,5.696,0.084,106661,0,1000
601.895,91.039,5.888,0.06,106661,0,1000
602.145,94.08,6.385,0.079,106661,0,1000
602.395,99.988,7.027,0.102,106661,0,1000
602.645,94.667,7.29,0.097,106661,0,1000
602.895,95.57,7.209,0.111,106661,0,1000
603.145,97.94,7.037,0.123,106661,0,1000
603.395,100.309,6.731,0.133,106661,0,1000
603.645,97.856,6.403,0.143,106661,0,1000
603.895,100.164,5.979,0.116,106661,0,1000
604.145,102.593,5.553,0.128,106661,0,1000
604.395,97.7,5.312,0.127,106661,0,1000
604.645,86.704,5.195,0.131,106661,0,1000
604.895,86.388,5.399,0.127,106661,0,1000
605.145,87.963,5.855,0.114,106661,0,1000
605.395,87.952,6.385,0.106,106661,0,1000
605.645,88.062,6.76,0.1,106661,0,1000
605.895,88.844,6.872,0.11,106661,0,1000
606.145,85.842,6.634,0.12,106661,0,1000
606.395,81.864,6.23,0.103,106661,0,1000
606.645,87.101,5.818,0.179,106661,0,1000
606.895,91.789,5.131,0.274,106661,0,1000
607.145,95.621,4.508,0.307,106661,0,1000
607.395,97.381,3.666,0.274,106661,0,1000
607.645,98.896,2.992,0.289,106661,0,1000
607.895,99.677,2.38,0.304,106661,0,1000
608.145,95.821,2.15,0.319,106661,0,1000
608.395,93.979,2.091,0.237,106661,0,1000
608.645,94.212,2.09,0.166,106661,0,1000
608.895,95.725,2.141,0.142,106661,0,1000
609.145,96.875,2.267,0.113,106661,0,1000
609.395,95.887,2.522,0.133,106661,0,1000
609.645,93.068,2.791,0.126,106661,0,1000
609.895,94.461,2.955,0.146,106661,0,1000
610.145,95.059,2.74,0.12,106661,0,1000
610.395,90.959,1.769,0.141,106661,0,1000
610.645,91.496,1.637,0.12,106661,0,1000
610.895,91.607,0.397,0.134,106661,0,1000
611.145,91.718,0.386,0.107,106661,0,1000
611.395,91.464,0.505,0.063,106661,0,1000
611.645,90.476,1.391,0.041,106661,0,1000
611.895,83.934,2.742,0.002,106661,0,1000
612.145,78.797,3.643,-0.017,106661,0,1000
612.395,82.691,6.028,0.039,106661,0,1000
612.645,93.604,8.112,0.061,106661,0,1000
612.895,99.267,7.948,0.111,106661,0,1000
613.145,100.111,6.596,0.104,106661,0,1000
613.395,93.57,5.936,0.116,106661,0,1000
613.645,88.248,5.827,0.136,106661,0,1000
613.895,85.064,5.858,0.121,106661,0,1000
614.145,83.527,5.89,0.103,106661,0,1000
614.395,84.31,6.021,0.098,106661,0,1000
614.645,89.118,6.121,0.133,106661,0,1000
614.895,92.83,6.154,0.147,106661,0,1000
615.145,95.809,6.052,0.139,106661,0,1000
615.395,97.751,5.631,0.115,106661,0,1000
615.645,99.143,5.278,0.134,106661,0,1000
615.895,100.472,4.974,0.137,106661,0,1000
616.145,99.669,4.68,0.114,106661,0,1000
616.395,98.437,4.477,0.123,106661,0,1000
616.645,99.462,4.314,0.104,106661,0,1000
616.895,99.086,4.126,0.09,106661,0,1000
617.145,98.281,4.013,0.104,106661,0,1000
617.395,96.623,3.939,0.096,106661,0,1000
617.645,96.183,3.975,0.078,106661,0,1000
617.895,95.197,4.101,0.093,106661,0,1000
618.145,91.828,4.263,0.075,106661,0,1000
618.395,92.245,4.463,0.093,106661,0,1000
618.645,94.43,4.769,0.09,106661,0,1000
618.895,96.615,5.021,0.119,106661,0,1000
619.145,98.434,5.19,0.12,106661,0,1000
619.395,99.644,5.123,0.11,106661,0,1000
619.645,97.496,4.991,0.12,106661,0,1000
619.895,97.546,4.837,0.118,106661,0,1000
620.145,100.038,4.635,0.129,106661,0,1000
620.395,103.932,4.369,0.137,106661,0,1000
620.645,105.507,4.186,0.139,106661,0,1000
620.895,100.247,4.012,0.124,106661,0,1000
621.145,99.138,3.902,0.114,106661,0,1000
621.395,98.517,3.851,0.106,106661,0,1000
621.645,97.895,3.85,0.1,106661,0,1000
621.895,96.419,3.85,0.092,106661,0,1000
622.145,90.977,3.892,0.087,106661,0,1000
622.395,90.416,3.942,0.077,106661,0,1000
622.645,93.883,4.008,0.098,106661,0,1000
622.895,99.303,4.112,0.118,106661,0,1000
623.145,103.38,4.235,0.103,106661,0,1000
623.395,95.923,4.377,0.081,106661,0,1000
623.645,88.467,4.626,0.061,106661,0,1000
623.895,81.377,5.072,0.041,106661,0,1000
624.145,86.857,5.593,0.069,106661,0,1000
624.395,92.582,6.054,0.09,106661,0,1000
624.645,96.66,6.421,0.103,106661,0,1000
624.895,97.748,6.823,0.115,106661,0,1000
625.145,100.666,6.924,0.107,106661,0,1000
625.395,103.827,6.834,0.102,106661,0,1000
625.645,105.281,6.549,0.108,106661,0,1000
625.895,108.26,6.381,0.113,106661,0,1000
626.145,99.949,6.287,0.112,106661,0,1000
626.395,96.032,6.216,0.111,106661,0,1000
626.645,99.01,6.181,0.103,106661,0,1000
626.895,99.671,6.101,0.109,106661,0,1000
627.145,98.744,6.055,0.125,106661,0,1000
627.395,97.206,5.988,0.106,106661,0,1000
627.645,96.22,5.976,0.12,106661,0,1000
627.895,91.692,5.953,0.129,106661,0,1000
628.145,85.456,5.865,0.132,106661,0,1000
628.395,70.066,5.621,0.16,106661,0,1000
628.645,53.761,5.201,0.2,106661,0,1000
628.895,42.094,4.47,0.233,106661,0,1000
629.145,31.829,3.345,0.264,106661,0,1000
629.395,30.72,2.715,0.255,106661,0,1000
629.645,33.333,2.124,0.238,106661,0,1000
629.895,37.349,1.991,0.207,106661,0,1000
630.145,42.891,2.05,0.191,106661,0,1000
630.395,49.226,2.199,0.22,106661,0,1000
630.645,59.284,2.488,0.238,106661,0,1000
630.895,69.831,2.738,0.255,106661,0,1000
631.145,110.646,2.952,0.293,106661,0,1000
631.395,127.6,3.237,0.234,106661,0,1000
631.645,137.17,3.697,0.128,106661,0,1000
631.895,144.359,4.277,0.124,106661,0,1000
632.145,150.695,5.143,0.136,106661,0,1000
632.395,147.327,6.682,0.125,106661,0,1000
632.645,142.068,7.73,0.14,106661,0,1000
632.895,144.193,8.492,0.142,106661,0,1000
633.145,148.269,8.649,0.134,106661,0,1000
633.395,152.53,8.243,0.125,106661,0,1000
633.645,154.166,7.812,0.114,106661,0,1000
633.895,153.422,7.542,0.107,106661,0,1000
634.145,146.942,7.444,0.12,106661,0,1000
634.395,139.914,7.553,0.125,106661,0,1000
634.645,130.748,7.679,0.135,106661,0,1000
634.895,121.766,7.893,0.126,106661,0,1000
635.145,111.136,7.995,0.113,106661,0,1000
635.395,105.755,8.082,0.1,106661,0,1000
635.645,106.046,8.126,0.095,106661,0,1000
635.895,107.441,8.216,0.097,106661,0,1000
636.145,110.48,8.26,0.108,106661,0,1000
636.395,112.971,8.289,0.12,106661,0,1000
636.645,114.608,8.319,0.105,106661,0,1000
636.895,115.816,8.395,0.117,106661,0,1000
637.145,117.575,8.44,0.124,106661,0,1000
637.395,111.644,8.455,0.124,106661,0,1000
637.645,104.431,8.391,0.122,106661,0,1000
637.895,99.843,8.328,0.116,106661,0,1000
638.145,95.378,8.312,0.118,106661,0,1000
638.395,88.043,8.204,0.129,106661,0,1000
638.645,80.891,8.098,0.111,106661,0,1000
638.895,79.354,7.948,0.097,106661,0,1000
639.145,80.869,7.816,0.108,106661,0,1000
639.395,82.139,7.616,0.131,106661,0,1000
639.645,77.551,7.421,0.138,106661,0,1000
639.895,71.741,7.046,0.103,106661,0,1000
640.145,73.806,6.74,0.101,106661,0,1000
640.395,77.761,6.483,0.127,106661,0,1000
640.645,83.181,6.305,0.085,106661,0,1000
640.895,82.924,6.109,0.063,106661,0,1000
641.145,79.313,5.8,0.055,106661,0,1000
641.395,79.729,5.621,0.045,106661,0,1000
641.645,83.318,5.416,0.037,106661,0,1000
641.895,88.433,5.19,0.056,106661,0,1000
642.145,88.728,4.974,0.07,106661,0,1000
642.395,81.332,4.82,0.083,106661,0,1000
642.645,75.34,4.784,0.111,106661,0,1000
642.895,76.61,4.774,0.086,106661,0,1000
643.145,77.514,4.8,0.105,106661,0,1000
643.395,77.076,4.925,0.092,106661,0,1000
643.645,75.111,4.816,-0.01,106661,0,1000
643.895,72.049,4.399,-0.077,106661,0,1000
644.145,58.307,3.268,-0.02,106661,0,1000
644.395,48.103,2.145,0.127,106661,0,1000
644.645,38.938,2.657,0.118,106661,0,1000
644.895,31.787,3.779,0.13,106661,0,1000
645.145,26.038,4.276,0.136,106661,0,1000
645.395,23.829,4.453,0.141,106661,0,1000
645.645,22.416,4.363,0.157,106661,0,1000
645.895,20.451,4.022,0.172,106661,0,1000
646.145,19.706,3.469,0.182,106661,0,1000
