DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,75.643,5.836,0.275,164516,0,1000
445.25,76.881,5.737,0.279,164516,0,1000
445.5,79.949,5.643,0.284,164516,0,1000
445.75,81.8,5.549,0.286,164516,0,1000
446.0,83.037,5.46,0.288,164516,0,1000
446.25,84.296,5.47,0.287,164516,0,1000
446.5,84.357,5.379,0.287,164516,0,1000
446.75,84.378,5.291,0.287,164516,0,1000
447.0,84.419,5.201,0.288,164516,0,1000
447.25,83.868,5.024,0.291,164516,0,1000
447.5,82.713,5.031,0.29,164516,0,1000
447.75,82.13,4.862,0.283,164516,0,1000
448.0,82.171,4.78,0.278,164516,0,1000
448.25,85.229,4.701,0.274,164516,0,1000
448.5,87.683,4.541,0.259,164516,0,1000
448.75,91.355,4.547,0.259,164516,0,1000
449.0,93.799,4.472,0.258,164516,0,1000
449.25,99.28,4.4,0.253,164516,0,1000
449.5,104.147,4.406,0.245,164516,0,1000
449.75,104.189,4.333,0.234,164516,0,1000
450.0,102.42,3.962,0.227,164516,0,1000
450.25,95.222,4.269,0.151,164516,0,1000
450.5,81.981,5.139,0.107,164516,0,1000
450.75,70.56,5.853,0.067,164516,0,1000
451.0,63.965,6.666,0.106,164516,0,1000
451.25,65.213,7.595,0.178,164516,0,1000
451.5,73.097,7.067,0.254,164516,0,1000
451.75,79.181,6.459,0.286,164516,0,1000
452.0,84.049,6.129,0.303,164516,0,1000
452.25,86.503,6.134,0.292,164516,0,1000
452.5,88.957,6.038,0.279,164516,0,1000
452.75,89.602,5.938,0.262,164516,0,1000
453.0,90.257,5.948,0.25,164516,0,1000
453.25,90.298,5.85,0.244,164516,0,1000
453.5,90.953,5.858,0.233,164516,0,1000
453.75,90.994,5.764,0.214,164516,0,1000
454.0,91.025,5.666,0.206,164516,0,1000
454.25,91.67,5.681,0.212,164516,0,1000
454.5,91.711,5.686,0.217,164516,0,1000
454.75,92.366,5.592,0.222,164516,0,1000
455.0,93.01,5.606,0.227,164516,0,1000
455.25,94.269,5.613,0.229,164516,0,1000
455.5,95.496,5.625,0.229,164516,0,1000
455.75,97.95,5.635,0.229,164516,0,1000
456.0,100.415,5.642,0.229,164516,0,1000
456.25,101.652,5.554,0.229,164516,0,1000
456.5,104.127,5.561,0.229,164516,0,1000
456.75,104.772,5.469,0.229,164516,0,1000
457.0,103.003,5.379,0.228,164516,0,1000
457.25,100.632,5.007,0.23,164516,0,1000
457.5,98.249,4.745,0.231,164516,0,1000
457.75,94.681,4.105,0.233,164516,0,1000
458.0,92.299,3.616,0.234,164516,0,1000
458.25,87.514,3.018,0.241,164516,0,1000
458.5,82.126,2.859,0.255,164516,0,1000
458.75,79.141,2.565,0.281,164516,0,1000
459.0,77.986,2.303,0.275,164516,0,1000
459.25,82.26,2.392,0.269,164516,0,1000
459.5,84.704,2.726,0.262,164516,0,1000
459.75,87.762,2.938,0.254,164516,0,1000
460.0,90.216,3.226,0.247,164516,0,1000
460.25,89.061,3.674,0.238,164516,0,1000
460.5,86.076,4.033,0.238,164516,0,1000
460.75,81.301,4.51,0.241,164516,0,1000
461.0,82.539,4.773,0.249,164516,0,1000
461.25,87.417,4.781,0.267,164516,0,1000
461.5,91.681,4.451,0.288,164516,0,1000
461.75,94.135,3.994,0.283,164516,0,1000
462.0,94.187,3.584,0.275,164516,0,1000
462.25,93.625,3.398,0.246,164516,0,1000
462.5,93.073,3.404,0.239,164516,0,1000
462.75,93.094,3.95,0.238,164516,0,1000
463.0,93.739,4.258,0.237,164516,0,1000
463.25,95.59,4.038,0.247,164516,0,1000
463.5,97.441,3.759,0.252,164516,0,1000
463.75,101.102,3.628,0.247,164516,0,1000
464.0,101.143,3.378,0.242,164516,0,1000
464.25,98.781,3.144,0.237,164516,0,1000
464.5,98.833,3.095,0.237,164516,0,1000
464.75,99.467,3.155,0.239,164516,0,1000
465.0,101.329,3.401,0.244,164516,0,1000
465.25,101.973,3.667,0.245,164516,0,1000
465.5,103.221,3.881,0.239,164516,0,1000
465.75,104.469,3.817,0.235,164516,0,1000
466.0,103.917,3.686,0.224,164516,0,1000
466.25,103.335,3.628,0.21,164516,0,1000
466.5,103.979,3.633,0.21,164516,0,1000
466.75,104.624,3.706,0.219,164516,0,1000
467.0,106.485,3.853,0.231,164516,0,1000
467.25,108.939,3.928,0.24,164516,0,1000
467.5,110.187,4.085,0.242,164516,0,1000
467.75,110.842,4.166,0.238,164516,0,1000
468.0,107.857,4.411,0.229,164516,0,1000
468.25,100.055,4.666,0.219,164516,0,1000
468.5,93.45,5.218,0.233,164516,0,1000
468.75,89.289,5.624,0.245,164516,0,1000
469.0,89.913,6.068,0.257,164516,0,1000
469.25,90.578,6.422,0.262,164516,0,1000
469.5,90.006,6.797,0.262,164516,0,1000
469.75,88.238,7.193,0.266,164516,0,1000
470.0,90.089,7.472,0.268,164516,0,1000
470.25,91.95,7.767,0.261,164516,0,1000
470.5,91.388,7.921,0.246,164516,0,1000
470.75,87.799,8.088,0.24,164516,0,1000
471.0,82.411,8.252,0.235,164516,0,1000
471.25,81.256,8.27,0.235,164516,0,1000
471.5,80.694,8.126,0.235,164516,0,1000
471.75,80.132,7.992,0.235,164516,0,1000
472.0,81.37,7.724,0.237,164516,0,1000
472.25,93.477,7.734,0.241,164516,0,1000
472.5,100.164,7.61,0.243,164516,0,1000
472.75,100.205,7.619,0.24,164516,0,1000
473.0,100.86,7.629,0.234,164516,0,1000
473.25,101.505,7.79,0.231,164516,0,1000
473.5,103.356,7.948,0.227,164516,0,1000
473.75,104.001,8.259,0.23,164516,0,1000
474.0,104.645,8.745,0.232,164516,0,1000
474.25,99.85,9.251,0.238,164516,0,1000
474.5,92.652,10.344,0.24,164516,0,1000
474.75,84.85,11.781,0.245,164516,0,1000
475.0,77.049,14.978,0.257,164516,0,1000
475.25,70.454,19.042,0.27,164516,0,1000
475.5,66.876,25.124,0.292,164516,0,1000
475.75,66.928,30.232,0.31,164516,0,1000
476.0,67.562,34.446,0.322,164516,0,1000
476.25,67.614,32.065,0.317,164516,0,1000
476.5,68.872,30.387,0.306,164516,0,1000
476.75,69.496,27.772,0.288,164516,0,1000
477.0,77.983,25.852,0.255,164516,0,1000
477.25,81.051,22.787,0.226,164516,0,1000
477.5,81.082,21.202,0.184,164516,0,1000
477.75,82.943,18.023,0.158,164516,0,1000
478.0,84.815,16.762,0.198,164516,0,1000
478.25,86.042,15.041,0.208,164516,0,1000
478.5,89.713,13.022,0.201,164516,0,1000
478.75,91.554,12.336,0.191,164516,0,1000
479.0,97.025,11.7,0.195,164516,0,1000
479.25,99.49,11.294,0.208,164516,0,1000
479.5,95.901,11.736,0.213,164516,0,1000
479.75,90.513,15.49,0.222,164516,0,1000
480.0,83.315,17.968,0.227,164516,0,1000
480.25,86.975,18.663,0.222,164516,0,1000
480.5,83.397,18.022,0.217,164516,0,1000
480.75,78.009,18.053,0.225,164516,0,1000
481.0,70.811,18.418,0.309,164516,0,1000
481.25,63.01,20.994,0.358,164516,0,1000
481.5,54.002,23.476,0.388,164516,0,1000
481.75,46.793,27.724,0.408,164516,0,1000
482.0,43.215,35.914,0.417,164516,0,1000
482.25,41.446,44.83,0.412,164516,0,1000
482.5,44.525,54.942,0.395,164516,0,1000
482.75,49.392,73.864,0.356,164516,0,1000
483.0,54.853,73.99,0.335,164516,0,1000
483.25,59.117,68.845,0.324,164516,0,1000
483.5,61.582,57.408,0.32,164516,0,1000
483.75,63.433,46.148,0.31,164516,0,1000
484.0,67.094,39.919,0.297,164516,0,1000
484.25,71.358,36.469,0.289,164516,0,1000
484.5,70.193,34.576,0.283,164516,0,1000
484.75,67.831,32.795,0.281,164516,0,1000
485.0,66.656,31.668,0.289,164516,0,1000
485.25,64.284,32.907,0.295,164516,0,1000
485.5,60.102,34.842,0.3,164516,0,1000
485.75,58.947,35.547,0.302,164516,0,1000
486.0,60.798,36.922,0.303,164516,0,1000
486.25,62.649,36.985,0.303,164516,0,1000
486.5,65.104,35.065,0.294,164516,0,1000
486.75,67.548,30.332,0.284,164516,0,1000
487.0,71.219,26.25,0.272,164516,0,1000
487.25,75.483,23.555,0.264,164516,0,1000
487.5,81.557,21.519,0.253,164516,0,1000
487.75,85.821,19.667,0.244,164516,0,1000
488.0,84.666,17.328,0.246,164516,0,1000
488.25,86.528,15.266,0.251,164516,0,1000
488.5,88.358,13.206,0.244,164516,0,1000
488.75,94.453,11.64,0.233,164516,0,1000
489.0,99.31,10.83,0.222,164516,0,1000
489.25,104.791,9.903,0.216,164516,0,1000
489.5,108.452,9.735,0.216,164516,0,1000
489.75,111.51,9.066,0.21,164516,0,1000
490.0,109.741,8.913,0.199,164516,0,1000
490.25,105.56,8.928,0.2,164516,0,1000
490.5,102.574,8.943,0.211,164516,0,1000
490.75,97.186,9.124,0.213,164516,0,1000
491.0,91.195,9.835,0.196,164516,0,1000
491.25,88.823,10.602,0.197,164516,0,1000
491.5,93.087,12.536,0.207,164516,0,1000
491.75,97.362,13.513,0.217,164516,0,1000
492.0,98.016,14.036,0.231,164516,0,1000
492.25,95.634,13.318,0.238,164516,0,1000
492.5,92.669,13.088,0.235,164516,0,1000
492.75,91.504,12.877,0.234,164516,0,1000
493.0,89.736,12.665,0.232,164516,0,1000
493.25,85.544,13.415,0.231,164516,0,1000
493.5,81.362,13.681,0.231,164516,0,1000
493.75,80.197,13.698,0.23,164516,0,1000
494.0,81.455,13.982,0.229,164516,0,1000
494.25,81.486,14.264,0.229,164516,0,1000
494.5,80.945,14.559,0.229,164516,0,1000
494.75,80.362,14.572,0.229,164516,0,1000
495.0,79.81,14.88,0.229,164516,0,1000
495.25,78.645,14.892,0.23,164516,0,1000
495.5,78.073,14.93,0.231,164516,0,1000
495.75,76.907,15.239,0.233,164516,0,1000
496.0,76.356,15.252,0.232,164516,0,1000
496.25,76.387,15.284,0.231,164516,0,1000
496.5,76.438,15.594,0.229,164516,0,1000
496.75,76.49,15.627,0.222,164516,0,1000
497.0,76.521,15.937,0.216,164516,0,1000
497.25,76.572,15.971,0.218,164516,0,1000
497.5,76.593,15.991,0.22,164516,0,1000
497.75,76.634,16.018,0.219,164516,0,1000
498.0,76.686,15.468,0.217,164516,0,1000
498.25,76.748,15.206,0.209,164516,0,1000
498.5,76.779,14.69,0.21,164516,0,1000
498.75,76.82,14.448,0.216,164516,0,1000
499.0,76.851,13.951,0.221,164516,0,1000
499.25,76.903,13.727,0.226,164516,0,1000
499.5,77.557,13.5,0.231,164516,0,1000
499.75,78.181,13.518,0.225,164516,0,1000
500.0,78.836,13.295,0.212,164516,0,1000
500.25,79.481,13.323,0.217,164516,0,1000
500.5,79.512,13.593,0.22,164516,0,1000
500.75,79.563,13.868,0.222,164516,0,1000
501.0,78.991,14.677,0.218,164516,0,1000
501.25,76.619,15.258,0.218,164516,0,1000
501.5,74.851,16.148,0.224,164516,0,1000
501.75,72.479,16.773,0.228,164516,0,1000
502.0,70.721,18.415,0.235,164516,0,1000
502.25,68.338,21.369,0.246,164516,0,1000
502.5,64.77,24.348,0.259,164516,0,1000
502.75,60.589,26.234,0.272,164516,0,1000
503.0,57.603,29.891,0.277,164516,0,1000
503.25,53.432,31.622,0.283,164516,0,1000
503.5,53.473,32.262,0.295,164516,0,1000
503.75,57.124,32.915,0.296,164516,0,1000
504.0,60.795,31.824,0.279,164516,0,1000
504.25,62.043,31.299,0.274,164516,0,1000
504.5,57.872,30.77,0.279,164516,0,1000
504.75,55.489,30.822,0.282,164516,0,1000
505.0,52.514,30.875,0.283,164516,0,1000
505.25,51.952,32.083,0.286,164516,0,1000
505.5,50.787,33.955,0.291,164516,0,1000
505.75,47.822,37.969,0.295,164516,0,1000
506.0,46.657,40.928,0.307,164516,0,1000
506.25,47.302,42.529,0.308,164516,0,1000
506.5,47.946,41.068,0.305,164516,0,1000
506.75,48.58,38.969,0.299,164516,0,1000
507.0,49.235,39.002,0.3,164516,0,1000
507.25,49.287,39.791,0.301,164516,0,1000
507.5,49.307,42.131,0.303,164516,0,1000
507.75,49.349,41.436,0.309,164516,0,1000
508.0,49.993,37.855,0.312,164516,0,1000
508.25,51.855,33.969,0.311,164516,0,1000
508.5,54.319,30.482,0.309,164516,0,1000
508.75,56.17,27.352,0.257,164516,0,1000
509.0,59.821,25.02,0.259,164516,0,1000
509.25,63.482,24.586,0.264,164516,0,1000
509.5,64.127,24.639,0.269,164516,0,1000
509.75,60.548,23.35,0.277,164516,0,1000
510.0,59.383,20.953,0.288,164516,0,1000
510.25,57.614,16.236,0.294,164516,0,1000
510.5,54.639,13.79,0.297,164516,0,1000
510.75,53.474,11.712,0.302,164516,0,1000
511.0,57.738,10.514,0.3,164516,0,1000
511.25,60.806,9.783,0.284,164516,0,1000
511.5,58.424,9.107,0.267,164516,0,1000
511.75,54.846,8.477,0.275,164516,0,1000
512.0,59.724,8.186,0.286,164516,0,1000
512.25,69.417,8.667,0.258,164516,0,1000
512.5,79.111,9.687,0.235,164516,0,1000
512.75,85.195,10.832,0.214,164516,0,1000
513.0,87.046,12.342,0.234,164516,0,1000
513.25,85.278,13.304,0.255,164516,0,1000
513.5,79.286,14.341,0.263,164516,0,1000
513.75,75.094,15.184,0.27,164516,0,1000
514.0,77.559,15.778,0.262,164516,0,1000
514.25,83.633,16.396,0.258,164516,0,1000
514.5,89.104,17.037,0.249,164516,0,1000
514.75,93.368,16.763,0.238,164516,0,1000
515.0,97.632,16.187,0.225,164516,0,1000
515.25,95.864,15.914,0.228,164516,0,1000
515.5,92.909,15.094,0.228,164516,0,1000
515.75,94.157,14.845,0.222,164516,0,1000
516.0,95.395,14.329,0.206,164516,0,1000
516.25,97.246,14.092,0.193,164516,0,1000
516.5,101.51,13.614,0.184,164516,0,1000
516.75,106.991,13.14,0.178,164516,0,1000
517.0,104.619,12.463,0.172,164516,0,1000
517.25,102.851,12.253,0.172,164516,0,1000
517.5,102.892,11.405,0.173,164516,0,1000
517.75,105.95,10.617,0.175,164516,0,1000
518.0,109.621,9.883,0.175,164516,0,1000
518.25,109.662,9.37,0.174,164516,0,1000
518.5,109.693,9.215,0.175,164516,0,1000
518.75,112.761,9.063,0.176,164516,0,1000
519.0,109.183,8.914,0.182,164516,0,1000
519.25,105.594,9.094,0.185,164516,0,1000
519.5,90.553,9.807,0.189,164516,0,1000
519.75,76.106,11.376,0.192,164516,0,1000
520.0,53.212,13.689,0.194,164516,0,1000
520.25,42.998,26.545,0.182,164516,0,1000
520.5,37.017,28.626,0.164,164516,0,1000
520.75,35.238,29.746,0.141,164516,0,1000
521.0,31.066,33.892,0.126,164516,0,1000
521.25,28.684,39.314,0.121,164516,0,1000
521.5,26.312,44.755,0.104,164516,0,1000
521.75,25.147,50.067,0.103,164516,0,1000
522.0,24.585,52.026,0.095,164516,0,1000
522.25,25.23,51.167,0.09,164516,0,1000
522.5,28.891,49.43,0.09,164516,0,1000
522.75,29.535,47.731,0.093,164516,0,1000
523.0,27.777,47.813,0.097,164516,0,1000
523.25,27.215,48.781,0.103,164516,0,1000
523.5,26.663,50.711,0.104,164516,0,1000
523.75,24.884,51.693,0.106,164516,0,1000
524.0,20.099,54.709,0.106,164516,0,1000
524.25,18.341,56.874,0.104,164516,0,1000
524.5,18.383,58.025,0.102,164516,0,1000
524.75,18.413,58.124,0.101,164516,0,1000
525.0,18.455,57.166,0.1,164516,0,1000
