DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
174.25,51.841,5.789,0.352,0.466,124884,0,1000
174.5,60.388,5.802,0.359,0.461,124884,0,1000
174.75,73.763,5.711,0.344,0.468,124884,0,1000
175.0,78.67,5.616,0.323,0.496,124884,0,1000
175.25,79.976,5.421,0.3,0.51,124884,0,1000
175.5,80.055,5.138,0.278,0.485,124884,0,1000
175.75,81.945,4.786,0.319,0.468,124884,0,1000
176.0,85.042,4.62,0.335,0.473,124884,0,1000
176.25,89.949,4.546,0.324,0.51,124884,0,1000
176.5,94.252,4.236,0.307,0.537,124884,0,1000
176.75,95.558,4.09,0.286,0.557,124884,0,1000
177.0,94.43,3.952,0.27,0.567,124884,0,1000
177.25,93.906,3.884,0.275,0.572,124884,0,1000
177.5,96.38,3.824,0.274,0.565,124884,0,1000
177.75,100.703,3.834,0.268,0.562,124884,0,1000
178.0,99.555,3.84,0.275,0.574,124884,0,1000
178.25,100.842,3.849,0.265,0.568,124884,0,1000
178.5,102.791,3.855,0.258,0.564,124884,0,1000
178.75,102.83,3.863,0.261,0.551,124884,0,1000
179.0,99.269,3.871,0.255,0.545,124884,0,1000
179.25,95.748,3.88,0.242,0.542,124884,0,1000
179.5,95.224,3.96,0.238,0.523,124884,0,1000
179.75,95.886,4.043,0.238,0.528,124884,0,1000
180.0,95.966,4.054,0.251,0.541,124884,0,1000
180.25,97.875,4.06,0.26,0.555,124884,0,1000
180.5,100.368,4.067,0.257,0.565,124884,0,1000
180.75,99.241,4.08,0.268,0.562,124884,0,1000
181.0,100.547,4.086,0.282,0.596,124884,0,1000
181.25,101.23,4.093,0.276,0.607,124884,0,1000
181.5,100.686,4.029,0.269,0.595,124884,0,1000
181.75,97.748,4.04,0.265,0.591,124884,0,1000
182.0,91.773,4.044,0.258,0.584,124884,0,1000
182.25,90.042,4.057,0.254,0.575,124884,0,1000
182.5,91.328,4.062,0.272,0.567,124884,0,1000
182.75,92.654,4.073,0.265,0.58,124884,0,1000
183.0,92.713,4.081,0.256,0.57,124884,0,1000
183.25,92.792,4.09,0.255,0.557,124884,0,1000
183.5,92.872,4.099,0.271,0.541,124884,0,1000
183.75,92.971,4.182,0.28,0.55,124884,0,1000
184.0,91.843,4.269,0.283,0.561,124884,0,1000
184.25,90.092,4.36,0.279,0.567,124884,0,1000
184.5,88.401,4.287,0.264,0.561,124884,0,1000
184.75,87.877,4.07,0.278,0.551,124884,0,1000
185.0,87.916,3.857,0.282,0.557,124884,0,1000
185.25,87.996,3.591,0.281,0.574,124884,0,1000
185.5,89.302,3.465,0.282,0.577,124884,0,1000
185.75,90.608,3.285,0.277,0.57,124884,0,1000
186.0,91.874,3.115,0.274,0.551,124884,0,1000
186.25,93.744,3.011,0.279,0.546,124884,0,1000
186.5,93.843,2.961,0.285,0.538,124884,0,1000
186.75,90.302,2.916,0.289,0.53,124884,0,1000
187.0,86.741,2.919,0.288,0.566,124884,0,1000
187.25,82.012,2.93,0.281,0.581,124884,0,1000
187.5,82.695,2.935,0.245,0.548,124884,0,1000
187.75,85.791,2.94,0.205,0.537,124884,0,1000
188.0,87.078,3.175,0.307,0.564,124884,0,1000
188.25,87.76,3.006,0.339,0.588,124884,0,1000
188.5,87.216,2.959,0.364,0.609,124884,0,1000
188.75,87.296,2.967,0.303,0.607,124884,0,1000
189.0,89.789,2.971,0.32,0.585,124884,0,1000
189.25,90.472,2.976,0.29,0.583,124884,0,1000
189.5,86.93,2.983,0.288,0.595,124884,0,1000
189.75,87.01,2.989,0.292,0.594,124884,0,1000
190.0,90.729,2.994,0.29,0.595,124884,0,1000
190.25,92.639,3.0,0.293,0.609,124884,0,1000
190.5,91.511,3.063,0.278,0.592,124884,0,1000
190.75,91.551,3.073,0.283,0.58,124884,0,1000
191.0,91.027,3.133,0.288,0.578,124884,0,1000
191.25,92.353,3.258,0.288,0.57,124884,0,1000
191.5,92.452,3.718,0.289,0.563,124884,0,1000
191.75,90.117,4.011,0.29,0.559,124884,0,1000
192.0,88.95,4.405,0.293,0.551,124884,0,1000
192.25,87.219,4.665,0.29,0.559,124884,0,1000
192.5,85.488,4.188,0.281,0.569,124884,0,1000
192.75,84.984,4.275,0.282,0.573,124884,0,1000
193.0,85.023,4.783,0.275,0.565,124884,0,1000
193.25,85.103,5.554,0.271,0.557,124884,0,1000
193.5,85.182,5.883,0.255,0.563,124884,0,1000
193.75,77.416,6.349,0.24,0.556,124884,0,1000
194.0,72.084,6.602,0.22,0.529,124884,0,1000
194.25,70.334,6.492,0.272,0.468,124884,0,1000
194.5,72.223,6.159,0.324,0.475,124884,0,1000
194.75,73.529,6.057,0.312,0.486,124884,0,1000
195.0,74.796,5.642,0.287,0.495,124884,0,1000
195.25,76.082,5.446,0.277,0.484,124884,0,1000
195.5,78.595,5.562,0.276,0.499,124884,0,1000
195.75,81.088,5.678,0.269,0.514,124884,0,1000
196.0,79.94,6.129,0.267,0.542,124884,0,1000
196.25,75.796,6.369,0.288,0.533,124884,0,1000
196.5,72.254,7.129,0.306,0.518,124884,0,1000
196.75,67.506,7.988,0.301,0.506,124884,0,1000
197.0,62.758,8.301,0.244,0.483,124884,0,1000
197.25,61.027,8.626,0.193,0.474,124884,0,1000
197.5,59.295,8.965,0.219,0.504,124884,0,1000
197.75,58.771,9.321,0.266,0.509,124884,0,1000
198.0,57.664,9.52,0.264,0.504,124884,0,1000
198.25,56.516,8.867,0.244,0.496,124884,0,1000
198.5,56.012,8.56,0.317,0.484,124884,0,1000
198.75,56.675,7.828,0.319,0.473,124884,0,1000
199.0,57.377,7.553,0.313,0.468,124884,0,1000
199.25,57.437,6.781,0.308,0.464,124884,0,1000
199.5,59.346,6.543,0.3,0.471,124884,0,1000
199.75,61.859,5.87,0.303,0.476,124884,0,1000
200.0,63.709,5.368,0.295,0.469,124884,0,1000
200.25,66.806,4.819,0.262,0.472,124884,0,1000
200.5,71.129,4.65,0.293,0.481,124884,0,1000
200.75,74.226,4.496,0.298,0.498,124884,0,1000
201.0,77.322,4.419,0.283,0.511,124884,0,1000
201.25,79.815,4.431,0.284,0.509,124884,0,1000
201.5,82.328,4.438,0.288,0.498,124884,0,1000
201.75,81.201,4.45,0.283,0.497,124884,0,1000
202.0,80.073,4.455,0.28,0.503,124884,0,1000
202.25,80.736,4.467,0.27,0.5,124884,0,1000
202.5,82.062,4.562,0.254,0.512,124884,0,1000
202.75,82.725,4.569,0.247,0.506,124884,0,1000
203.0,82.201,4.577,0.252,0.5,124884,0,1000
203.25,81.093,4.423,0.261,0.516,124884,0,1000
203.5,80.549,4.27,0.26,0.534,124884,0,1000
203.75,79.421,3.835,0.244,0.526,124884,0,1000
204.0,78.274,3.633,0.212,0.527,124884,0,1000
204.25,82.637,3.324,0.185,0.531,124884,0,1000
204.5,85.11,3.331,0.167,0.527,124884,0,1000
204.75,88.81,3.335,0.18,0.528,124884,0,1000
205.0,91.887,3.467,0.227,0.595,124884,0,1000
205.25,93.776,3.605,0.265,0.606,124884,0,1000
205.5,93.876,3.968,0.274,0.588,124884,0,1000
205.75,92.748,4.2,0.267,0.561,124884,0,1000
206.0,92.224,4.365,0.27,0.554,124884,0,1000
206.25,92.283,4.453,0.277,0.545,124884,0,1000
206.5,92.363,4.631,0.282,0.538,124884,0,1000
206.75,91.838,4.727,0.278,0.531,124884,0,1000
207.0,88.297,4.828,0.278,0.523,124884,0,1000
207.25,81.739,4.931,0.273,0.522,124884,0,1000
207.5,81.818,5.028,0.271,0.514,124884,0,1000
207.75,81.917,5.041,0.271,0.498,124884,0,1000
208.0,82.016,5.055,0.271,0.489,124884,0,1000
208.25,82.056,5.06,0.282,0.484,124884,0,1000
208.5,81.531,5.261,0.283,0.476,124884,0,1000
208.75,77.406,5.575,0.286,0.491,124884,0,1000
209.0,73.845,5.905,0.288,0.502,124884,0,1000
209.25,67.89,6.028,0.288,0.508,124884,0,1000
209.5,64.932,5.612,0.29,0.492,124884,0,1000
209.75,61.411,5.035,0.278,0.474,124884,0,1000
210.0,63.32,4.858,0.254,0.464,124884,0,1000
210.25,65.17,4.607,0.229,0.455,124884,0,1000
210.5,71.907,4.972,0.221,0.494,124884,0,1000
210.75,76.211,5.073,0.232,0.514,124884,0,1000
211.0,76.894,5.376,0.266,0.527,124884,0,1000
211.25,73.956,5.39,0.294,0.534,124884,0,1000
211.5,68.0,5.3,0.298,0.538,124884,0,1000
211.75,62.045,5.12,0.302,0.512,124884,0,1000
212.0,59.107,5.131,0.309,0.483,124884,0,1000
212.25,58.603,5.139,0.313,0.456,124884,0,1000
212.5,58.643,5.246,0.301,0.45,124884,0,1000
212.75,59.929,5.457,0.287,0.473,124884,0,1000
213.0,63.045,5.568,0.32,0.473,124884,0,1000
213.25,70.366,5.687,0.324,0.463,124884,0,1000
213.5,77.103,5.696,0.315,0.452,124884,0,1000
213.75,80.2,5.607,0.293,0.483,124884,0,1000
214.0,81.506,5.122,0.283,0.507,124884,0,1000
214.25,80.378,4.598,0.272,0.513,124884,0,1000
214.5,78.627,4.444,0.278,0.521,124884,0,1000
214.75,76.916,4.37,0.27,0.521,124884,0,1000
215.0,78.805,4.377,0.262,0.512,124884,0,1000
215.25,80.675,4.47,0.278,0.499,124884,0,1000
215.5,81.378,4.558,0.282,0.493,124884,0,1000
215.75,80.25,4.57,0.279,0.511,124884,0,1000
216.0,78.499,4.58,0.282,0.507,124884,0,1000
216.25,78.618,4.587,0.283,0.497,124884,0,1000
216.5,78.658,4.597,0.29,0.485,124884,0,1000
216.75,80.548,4.612,0.295,0.49,124884,0,1000
217.0,81.231,4.62,0.29,0.496,124884,0,1000
217.25,81.33,4.543,0.281,0.501,124884,0,1000
217.5,78.372,4.315,0.272,0.507,124884,0,1000
217.75,76.037,4.163,0.264,0.515,124884,0,1000
218.0,78.531,4.023,0.237,0.513,124884,0,1000
218.25,84.061,3.954,0.25,0.477,124884,0,1000
218.5,85.95,3.89,0.288,0.496,124884,0,1000
218.75,89.067,3.829,0.276,0.505,124884,0,1000
219.0,91.56,3.77,0.243,0.516,124884,0,1000
219.25,94.073,3.776,0.253,0.518,124884,0,1000
219.5,95.923,3.717,0.257,0.527,124884,0,1000
219.75,99.623,3.723,0.248,0.549,124884,0,1000
220.0,97.892,3.729,0.229,0.533,124884,0,1000
220.25,94.974,3.81,0.237,0.546,124884,0,1000
220.5,91.412,3.817,0.241,0.552,124884,0,1000
220.75,91.511,3.821,0.234,0.556,124884,0,1000
221.0,92.778,3.831,0.232,0.547,124884,0,1000
221.25,95.271,3.839,0.22,0.536,124884,0,1000
221.5,97.804,3.845,0.254,0.521,124884,0,1000
221.75,96.676,3.856,0.254,0.535,124884,0,1000
222.0,94.905,3.862,0.238,0.552,124884,0,1000
222.25,92.591,3.944,0.23,0.554,124884,0,1000
222.5,93.857,4.257,0.239,0.555,124884,0,1000
222.75,96.39,4.422,0.233,0.555,124884,0,1000
223.0,97.073,4.859,0.212,0.549,124884,0,1000
223.25,94.115,5.442,0.148,0.539,124884,0,1000
223.5,92.384,6.094,0.178,0.525,124884,0,1000
223.75,93.067,6.571,0.203,0.506,124884,0,1000
224.0,93.146,7.358,0.251,0.503,124884,0,1000
224.25,93.829,7.789,0.267,0.497,124884,0,1000
224.5,94.531,7.806,0.262,0.463,124884,0,1000
224.75,95.798,7.138,0.258,0.458,124884,0,1000
225.0,90.466,6.769,0.259,0.444,124884,0,1000
225.25,86.885,6.538,0.248,0.434,124884,0,1000
225.5,82.136,6.436,0.252,0.427,124884,0,1000
225.75,80.425,6.443,0.273,0.428,124884,0,1000
226.0,80.524,6.58,0.285,0.44,124884,0,1000
226.25,82.394,6.713,0.318,0.452,124884,0,1000
226.5,83.077,6.98,0.326,0.476,124884,0,1000
226.75,80.723,7.262,0.353,0.491,124884,0,1000
227.0,77.201,7.273,0.37,0.506,124884,0,1000
227.25,74.886,7.567,0.392,0.507,124884,0,1000
227.5,73.739,7.579,0.383,0.5,124884,0,1000
227.75,72.591,7.741,0.344,0.493,124884,0,1000
228.0,73.274,7.902,0.337,0.485,124884,0,1000
228.25,76.391,8.061,0.306,0.476,124884,0,1000
228.5,78.884,7.931,0.283,0.457,124884,0,1000
228.75,78.379,7.812,0.29,0.449,124884,0,1000
229.0,77.212,7.82,0.295,0.457,124884,0,1000
229.25,74.294,7.833,0.291,0.451,124884,0,1000
229.5,71.979,7.85,0.285,0.447,124884,0,1000
229.75,72.039,7.871,0.281,0.443,124884,0,1000
230.0,72.742,7.892,0.28,0.443,124884,0,1000
230.25,73.404,7.9,0.275,0.456,124884,0,1000
230.5,74.671,7.917,0.265,0.479,124884,0,1000
230.75,77.204,7.934,0.257,0.481,124884,0,1000
231.0,78.47,7.811,0.272,0.482,124884,0,1000
231.25,79.776,7.68,0.273,0.472,124884,0,1000
231.5,77.422,7.697,0.257,0.458,124884,0,1000
231.75,72.693,7.577,0.221,0.438,124884,0,1000
232.0,72.129,7.593,0.241,0.436,124884,0,1000
232.25,72.832,7.47,0.254,0.431,124884,0,1000
232.5,75.345,7.483,0.266,0.431,124884,0,1000
232.75,77.818,7.235,0.261,0.443,124884,0,1000
233.0,79.124,7.111,0.253,0.451,124884,0,1000
233.25,79.787,6.499,0.256,0.445,124884,0,1000
233.5,82.903,5.937,0.255,0.446,124884,0,1000
233.75,85.397,5.737,0.258,0.454,124884,0,1000
234.0,86.683,5.645,0.265,0.461,124884,0,1000
234.25,86.139,5.762,0.259,0.454,124884,0,1000
234.5,85.011,5.879,0.253,0.444,124884,0,1000
234.75,80.263,6.345,0.276,0.439,124884,0,1000
235.0,80.966,6.972,0.278,0.447,124884,0,1000
235.25,82.835,7.38,0.269,0.46,124884,0,1000
235.5,84.161,7.538,0.258,0.468,124884,0,1000
235.75,84.824,6.889,0.251,0.481,124884,0,1000
236.0,84.3,5.532,0.259,0.493,124884,0,1000
236.25,80.739,4.608,0.254,0.498,124884,0,1000
236.5,73.577,3.771,0.255,0.503,124884,0,1000
236.75,69.432,2.974,0.264,0.502,124884,0,1000
237.0,66.494,2.478,0.234,0.442,124884,0,1000
237.25,65.97,2.676,0.156,0.368,124884,0,1000
237.5,67.859,2.941,0.138,0.329,124884,0,1000
237.75,71.559,3.29,0.153,0.396,124884,0,1000
238.0,83.144,3.615,0.184,0.535,124884,0,1000
238.25,85.617,3.9,0.258,0.545,124884,0,1000
238.5,85.697,3.91,0.292,0.575,124884,0,1000
238.75,82.759,3.845,0.281,0.517,124884,0,1000
239.0,84.045,3.783,0.267,0.509,124884,0,1000
239.25,88.991,3.866,0.271,0.477,124884,0,1000
239.5,90.841,3.944,0.282,0.538,124884,0,1000
239.75,92.127,4.024,0.281,0.581,124884,0,1000
240.0,90.397,4.424,0.276,0.606,124884,0,1000
240.25,85.648,4.772,0.268,0.557,124884,0,1000
240.5,80.92,5.241,0.261,0.52,124884,0,1000
240.75,78.002,5.551,0.263,0.508,124884,0,1000
241.0,76.854,5.772,0.263,0.475,124884,0,1000
241.25,77.517,5.479,0.257,0.449,124884,0,1000
241.5,80.01,5.193,0.246,0.437,124884,0,1000
241.75,82.523,5.013,0.219,0.449,124884,0,1000
242.0,84.413,5.027,0.218,0.475,124884,0,1000
242.25,86.283,5.128,0.242,0.494,124884,0,1000
242.5,90.002,5.638,0.249,0.498,124884,0,1000
242.75,88.875,5.968,0.257,0.498,124884,0,1000
243.0,84.77,6.808,0.251,0.494,124884,0,1000
243.25,83.583,7.082,0.245,0.485,124884,0,1000
243.5,84.909,7.09,0.252,0.467,124884,0,1000
243.75,86.195,7.237,0.251,0.462,124884,0,1000
244.0,85.067,7.253,0.242,0.453,124884,0,1000
244.25,82.693,7.136,0.255,0.452,124884,0,1000
244.5,85.226,7.155,0.256,0.451,124884,0,1000
244.75,88.302,7.171,0.245,0.447,124884,0,1000
245.0,88.985,7.186,0.224,0.445,124884,0,1000
245.25,81.24,7.198,0.247,0.444,124884,0,1000
245.5,80.092,7.351,0.251,0.443,124884,0,1000
245.75,79.568,7.504,0.26,0.424,124884,0,1000
246.0,79.647,7.66,0.256,0.41,124884,0,1000
246.25,79.746,7.676,0.234,0.414,124884,0,1000
246.5,79.222,7.836,0.206,0.418,124884,0,1000
246.75,79.302,8.003,0.196,0.41,124884,0,1000
247.0,82.418,8.016,0.183,0.405,124884,0,1000
247.25,84.268,8.029,0.211,0.4,124884,0,1000
247.5,86.177,8.2,0.221,0.406,124884,0,1000
247.75,82.616,8.222,0.233,0.416,124884,0,1000
248.0,82.695,8.236,0.241,0.416,124884,0,1000
248.25,83.982,8.262,0.243,0.427,124884,0,1000
248.5,85.891,8.271,0.244,0.435,124884,0,1000
248.75,86.574,8.284,0.244,0.43,124884,0,1000
249.0,87.88,8.302,0.243,0.421,124884,0,1000
249.25,87.939,8.32,0.234,0.423,124884,0,1000
249.5,86.189,8.343,0.229,0.447,124884,0,1000
249.75,85.061,8.352,0.239,0.447,124884,0,1000
250.0,82.143,8.352,0.243,0.436,124884,0,1000
250.25,81.619,8.557,0.242,0.429,124884,0,1000
250.5,82.282,8.888,0.243,0.429,124884,0,1000
250.75,81.154,8.74,0.238,0.416,124884,0,1000
251.0,72.785,8.603,0.182,0.394,124884,0,1000
251.25,74.695,8.46,0.165,0.378,124884,0,1000
251.5,77.791,8.176,0.214,0.377,124884,0,1000
251.75,79.077,7.893,0.263,0.393,124884,0,1000
252.0,77.346,7.624,0.278,0.411,124884,0,1000
252.25,76.199,7.368,0.267,0.417,124884,0,1000
252.5,75.714,7.116,0.259,0.423,124884,0,1000
252.75,75.17,7.002,0.26,0.429,124884,0,1000
253.0,69.819,6.885,0.26,0.438,124884,0,1000
253.25,70.481,6.9,0.258,0.444,124884,0,1000
253.5,72.371,6.918,0.274,0.454,124884,0,1000
253.75,73.054,7.058,0.273,0.466,124884,0,1000
254.0,71.966,7.205,0.268,0.441,124884,0,1000
254.25,71.402,7.359,0.273,0.442,124884,0,1000
254.5,70.878,7.794,0.277,0.447,124884,0,1000
254.75,70.957,8.099,0.273,0.442,124884,0,1000
255.0,71.037,8.737,0.266,0.434,124884,0,1000
255.25,71.136,9.785,0.258,0.426,124884,0,1000
255.5,69.405,9.988,0.145,0.43,124884,0,1000
255.75,64.637,9.293,0.108,0.42,124884,0,1000
256.0,57.475,8.191,0.06,0.369,124884,0,1000
256.25,56.95,7.767,0.023,0.257,124884,0,1000
256.5,60.65,7.358,0.078,0.282,124884,0,1000
256.75,72.799,6.85,0.13,0.364,124884,0,1000
257.0,76.519,6.495,0.159,0.435,124884,0,1000
257.25,89.27,6.516,0.196,0.481,124884,0,1000
257.5,93.01,6.527,0.245,0.489,124884,0,1000
257.75,95.483,6.541,0.257,0.485,124884,0,1000
258.0,93.772,6.677,0.261,0.477,124884,0,1000
258.25,90.814,6.687,0.253,0.474,124884,0,1000
258.5,86.669,6.705,0.252,0.477,124884,0,1000
258.75,81.901,6.72,0.259,0.482,124884,0,1000
259.0,77.756,6.734,0.27,0.488,124884,0,1000
259.25,72.405,6.745,0.316,0.492,124884,0,1000
259.5,70.09,6.636,0.353,0.504,124884,0,1000
259.75,70.169,6.181,0.374,0.502,124884,0,1000
260.0,72.059,5.964,0.327,0.511,124884,0,1000
260.25,74.532,5.454,0.3,0.456,124884,0,1000
260.5,81.269,5.075,0.214,0.452,124884,0,1000
260.75,81.952,4.812,0.286,0.523,124884,0,1000
261.0,82.635,4.48,0.302,0.533,124884,0,1000
261.25,84.525,4.253,0.319,0.538,124884,0,1000
261.5,88.828,4.257,0.311,0.539,124884,0,1000
261.75,93.131,4.346,0.281,0.534,124884,0,1000
262.0,94.418,4.869,0.259,0.528,124884,0,1000
262.25,95.1,4.965,0.257,0.514,124884,0,1000
262.5,94.576,5.558,0.251,0.517,124884,0,1000
262.75,88.037,6.107,0.243,0.524,124884,0,1000
263.0,88.117,6.241,0.236,0.522,124884,0,1000
263.25,91.213,6.247,0.218,0.505,124884,0,1000
263.5,92.48,6.147,0.236,0.498,124884,0,1000
263.75,93.786,5.943,0.25,0.493,124884,0,1000
264.0,89.018,5.95,0.274,0.489,124884,0,1000
264.25,81.856,5.963,0.314,0.481,124884,0,1000
264.5,81.331,6.086,0.272,0.512,124884,0,1000
264.75,94.123,6.213,0.302,0.526,124884,0,1000
265.0,92.995,6.71,0.322,0.516,124884,0,1000
265.25,88.207,7.099,0.332,0.481,124884,0,1000
265.5,81.649,7.389,0.294,0.466,124884,0,1000
265.75,75.693,7.538,0.295,0.473,124884,0,1000
266.0,76.376,7.551,0.349,0.476,124884,0,1000
266.25,80.68,7.567,0.333,0.433,124884,0,1000
266.5,84.983,7.313,0.259,0.407,124884,0,1000
266.75,91.74,5.869,0.29,0.437,124884,0,1000
267.0,93.61,5.266,0.334,0.462,124884,0,1000
267.25,95.499,5.092,0.3,0.486,124884,0,1000
267.5,90.148,5.103,0.265,0.498,124884,0,1000
267.75,86.003,5.018,0.247,0.495,124884,0,1000
268.0,83.045,5.026,0.229,0.487,124884,0,1000
268.25,83.748,4.854,0.221,0.462,124884,0,1000
268.5,86.864,4.356,0.234,0.453,124884,0,1000
268.75,85.717,3.632,0.273,0.448,124884,0,1000
269.0,83.402,3.505,0.262,0.467,124884,0,1000
269.25,82.235,3.389,0.287,0.48,124884,0,1000
269.5,81.107,3.393,0.287,0.479,124884,0,1000
269.75,83.017,3.465,0.309,0.48,124884,0,1000
270.0,86.133,3.537,0.258,0.505,124884,0,1000
270.25,86.232,3.746,0.265,0.502,124884,0,1000
270.5,85.668,4.039,0.275,0.534,124884,0,1000
270.75,83.354,4.607,0.292,0.544,124884,0,1000
271.0,82.206,4.62,0.304,0.553,124884,0,1000
271.25,81.702,4.625,0.257,0.504,124884,0,1000
271.5,82.385,4.31,0.244,0.493,124884,0,1000
271.75,82.464,4.236,0.233,0.496,124884,0,1000
272.0,80.129,4.096,0.227,0.501,124884,0,1000
272.25,75.361,4.1,0.211,0.495,124884,0,1000
272.5,68.179,4.343,0.197,0.464,124884,0,1000
272.75,58.0,4.602,0.201,0.409,124884,0,1000
273.0,55.685,3.978,0.25,0.46,124884,0,1000
273.25,54.538,3.315,0.302,0.488,124884,0,1000
273.5,51.6,4.3,0.315,0.519,124884,0,1000
273.75,48.662,5.894,0.321,0.567,124884,0,1000
274.0,45.724,7.376,0.395,0.574,124884,0,1000
274.25,44.577,7.67,0.423,0.49,124884,0,1000
274.5,43.449,8.123,0.452,0.406,124884,0,1000
274.75,43.529,9.261,0.391,0.376,124884,0,1000
275.0,44.211,7.3,0.327,0.376,124884,0,1000
275.25,44.914,6.796,0.328,0.404,124884,0,1000
275.5,46.18,7.202,0.32,0.416,124884,0,1000
275.75,46.863,6.949,0.308,0.428,124884,0,1000
276.0,48.753,6.469,0.299,0.427,124884,0,1000
276.25,52.472,6.248,0.288,0.423,124884,0,1000
276.5,54.362,6.382,0.275,0.421,124884,0,1000
276.75,56.252,6.639,0.264,0.445,124884,0,1000
277.0,60.575,7.032,0.302,0.468,124884,0,1000
277.25,62.445,7.303,0.328,0.488,124884,0,1000
277.5,56.49,6.929,0.352,0.499,124884,0,1000
277.75,56.569,6.214,0.382,0.478,124884,0,1000
278.0,56.648,5.18,0.447,0.505,124884,0,1000
278.25,59.141,4.825,0.492,0.518,124884,0,1000
278.5,64.068,4.835,0.356,0.572,124884,0,1000
278.75,65.958,5.025,0.356,0.474,124884,0,1000
279.0,66.68,5.224,0.362,0.548,124884,0,1000
279.25,66.72,5.744,0.322,0.523,124884,0,1000
279.5,66.799,6.545,0.28,0.53,124884,0,1000
279.75,66.878,8.334,0.289,0.527,124884,0,1000
280.0,65.771,8.991,0.28,0.501,124884,0,1000
280.25,61.002,9.01,0.269,0.491,124884,0,1000
280.5,61.102,9.03,0.275,0.393,124884,0,1000
280.75,61.161,9.568,0.265,0.349,124884,0,1000
281.0,61.864,10.322,0.177,0.377,124884,0,1000
281.25,62.527,10.15,0.236,0.401,124884,0,1000
281.5,62.626,9.454,0.262,0.405,124884,0,1000
281.75,62.685,8.802,0.247,0.429,124884,0,1000
282.0,62.161,8.66,0.263,0.431,124884,0,1000
282.25,59.846,8.84,0.258,0.431,124884,0,1000
282.5,56.889,9.018,0.255,0.432,124884,0,1000
282.75,52.16,9.91,0.277,0.419,124884,0,1000
283.0,47.996,11.722,0.276,0.4,124884,0,1000
283.25,45.038,14.935,0.287,0.397,124884,0,1000
283.5,39.083,18.67,0.321,0.39,124884,0,1000
283.75,30.733,31.94,0.328,0.409,124884,0,1000
284.0,27.172,37.112,0.325,0.41,124884,0,1000
284.25,25.421,31.492,0.33,0.405,124884,0,1000
284.5,26.124,28.242,0.319,0.408,124884,0,1000
284.75,25.6,23.991,0.309,0.419,124884,0,1000
285.0,23.245,23.161,0.301,0.412,124884,0,1000
285.25,24.532,22.799,0.298,0.403,124884,0,1000
285.5,27.045,20.457,0.308,0.396,124884,0,1000
285.75,30.765,18.687,0.311,0.391,124884,0,1000
286.0,33.238,18.04,0.314,0.399,124884,0,1000
286.25,35.731,16.795,0.32,0.412,124884,0,1000
286.5,38.847,15.635,0.314,0.424,124884,0,1000
286.75,40.114,15.102,0.334,0.427,124884,0,1000
287.0,42.003,27.812,0.307,0.416,124884,0,1000
287.25,45.12,41.823,0.285,0.408,124884,0,1000
287.5,48.82,51.329,0.27,0.41,124884,0,1000
287.75,51.313,59.608,0.258,0.412,124884,0,1000
288.0,50.205,66.718,0.249,0.416,124884,0,1000
288.25,42.42,74.677,0.256,0.415,124884,0,1000
288.5,37.048,72.169,0.271,0.411,124884,0,1000
288.75,32.3,69.67,0.292,0.401,124884,0,1000
289.0,26.948,64.86,0.293,0.391,124884,0,1000
289.25,27.067,60.382,0.304,0.38,124884,0,1000
289.5,27.107,57.289,0.329,0.394,124884,0,1000
289.75,27.809,56.364,0.325,0.391,124884,0,1000
290.0,27.889,57.505,0.318,0.396,124884,0,1000
290.25,27.948,59.792,0.318,0.405,124884,0,1000
290.5,28.067,61.1,0.337,0.416,124884,0,1000
290.75,28.107,61.199,0.338,0.442,124884,0,1000
291.0,28.186,60.211,0.33,0.448,124884,0,1000
291.25,28.265,58.127,0.332,0.443,124884,0,1000
291.5,27.761,56.114,0.336,0.436,124884,0,1000
291.75,27.237,54.23,0.331,0.451,124884,0,1000
292.0,27.336,53.326,0.325,0.458,124884,0,1000
292.25,27.395,48.764,0.309,0.449,124884,0,1000
292.5,28.058,43.755,0.297,0.427,124884,0,1000
292.75,29.968,39.969,0.29,0.422,124884,0,1000
293.0,31.877,22.202,0.295,0.423,124884,0,1000
293.25,34.35,18.506,0.294,0.444,124884,0,1000
293.5,36.844,15.704,0.286,0.443,124884,0,1000
293.75,39.94,13.097,0.287,0.437,124884,0,1000
294.0,41.85,12.199,0.287,0.436,124884,0,1000
294.25,42.532,11.996,0.288,0.432,124884,0,1000
294.5,43.195,11.587,0.29,0.428,124884,0,1000
294.75,43.898,11.4,0.291,0.429,124884,0,1000
295.0,43.997,11.418,0.291,0.423,124884,0,1000
295.25,44.66,11.443,0.292,0.416,124884,0,1000
295.5,44.759,11.674,0.29,0.411,124884,0,1000
295.75,44.838,11.699,0.291,0.414,124884,0,1000
296.0,44.918,11.731,0.295,0.416,124884,0,1000
296.25,45.017,11.75,0.289,0.415,124884,0,1000
296.5,45.076,12.007,0.285,0.42,124884,0,1000
296.75,45.136,12.02,0.28,0.421,124884,0,1000
297.0,45.858,12.052,0.272,0.425,124884,0,1000
297.25,45.898,11.857,0.27,0.414,124884,0,1000
297.5,45.997,11.889,0.275,0.4,124884,0,1000
297.75,46.68,11.691,0.271,0.403,124884,0,1000
298.0,46.156,11.086,0.268,0.41,124884,0,1000
298.25,46.215,9.942,0.268,0.408,124884,0,1000
298.5,45.691,8.283,0.271,0.399,124884,0,1000
