DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,65.261,6.842,0.292,110400,0,1000
419.57,66.115,6.651,0.295,110400,0,1000
419.82,66.344,6.656,0.288,110400,0,1000
420.07,64.234,6.662,0.279,110400,0,1000
420.32,61.818,6.53,0.291,110400,0,1000
420.57,59.77,6.516,0.289,110400,0,1000
420.82,58.669,6.661,0.29,110400,0,1000
421.07,59.264,6.647,0.292,110400,0,1000
421.32,60.566,6.65,0.302,110400,0,1000
421.57,61.782,6.664,0.299,110400,0,1000
421.82,61.225,6.775,0.309,110400,0,1000
422.07,61.596,6.769,0.289,110400,0,1000
422.32,63.69,6.766,0.287,110400,0,1000
422.57,63.474,6.866,0.295,110400,0,1000
422.82,61.302,6.894,0.295,110400,0,1000
423.07,62.299,6.895,0.311,110400,0,1000
423.32,63.255,7.032,0.3,110400,0,1000
423.57,64.249,7.022,0.298,110400,0,1000
423.82,65.267,7.021,0.295,110400,0,1000
424.07,65.618,7.099,0.296,110400,0,1000
424.32,65.829,7.154,0.304,110400,0,1000
424.57,66.367,7.032,0.31,110400,0,1000
424.82,67.363,7.02,0.301,110400,0,1000
425.07,68.363,7.015,0.31,110400,0,1000
425.32,66.359,7.014,0.316,110400,0,1000
425.57,64.324,7.013,0.322,110400,0,1000
425.82,64.045,7.012,0.306,110400,0,1000
426.07,65.198,7.006,0.294,110400,0,1000
426.32,65.846,6.962,0.295,110400,0,1000
426.57,65.777,6.881,0.292,110400,0,1000
426.82,64.84,6.38,0.278,110400,0,1000
427.07,63.188,6.508,0.267,110400,0,1000
427.32,63.854,6.608,0.282,110400,0,1000
427.57,64.552,6.755,0.292,110400,0,1000
427.82,64.477,6.746,0.287,110400,0,1000
428.07,62.368,6.744,0.297,110400,0,1000
428.32,60.368,6.731,0.294,110400,0,1000
428.57,61.519,6.877,0.286,110400,0,1000
428.82,60.984,6.873,0.298,110400,0,1000
429.07,60.1,6.958,0.298,110400,0,1000
429.32,60.807,7.268,0.29,110400,0,1000
429.57,60.813,7.755,0.281,110400,0,1000
429.82,59.836,8.1,0.244,110400,0,1000
430.07,57.781,8.592,0.075,110400,0,1000
430.32,57.099,8.685,0.074,110400,0,1000
430.57,58.334,8.727,0.12,110400,0,1000
430.82,61.317,8.326,0.182,110400,0,1000
431.07,63.88,7.656,0.226,110400,0,1000
431.32,65.698,7.207,0.259,110400,0,1000
431.57,67.331,6.978,0.287,110400,0,1000
431.82,67.362,6.984,0.302,110400,0,1000
432.07,67.361,6.985,0.301,110400,0,1000
432.32,67.342,6.983,0.299,110400,0,1000
432.57,67.291,6.975,0.286,110400,0,1000
432.82,67.932,7.112,0.293,110400,0,1000
433.07,67.928,7.244,0.288,110400,0,1000
433.32,66.83,7.433,0.282,110400,0,1000
433.57,64.906,7.516,0.294,110400,0,1000
433.82,64.215,7.68,0.293,110400,0,1000
434.07,64.338,7.684,0.295,110400,0,1000
434.32,64.818,7.904,0.292,110400,0,1000
434.57,65.785,8.506,0.283,110400,0,1000
434.82,66.016,8.941,0.291,110400,0,1000
435.07,66.061,9.366,0.289,110400,0,1000
435.32,65.091,9.599,0.274,110400,0,1000
435.57,64.774,9.581,0.264,110400,0,1000
435.82,63.709,9.612,0.256,110400,0,1000
436.07,63.74,9.127,0.263,110400,0,1000
436.32,64.138,8.27,0.273,110400,0,1000
436.57,65.566,7.707,0.285,110400,0,1000
436.82,66.105,7.327,0.289,110400,0,1000
437.07,68.272,6.989,0.283,110400,0,1000
437.32,69.855,6.7,0.272,110400,0,1000
437.57,72.181,6.417,0.271,110400,0,1000
437.82,76.287,5.913,0.261,110400,0,1000
438.07,79.462,5.769,0.288,110400,0,1000
438.32,80.251,5.783,0.302,110400,0,1000
438.57,75.359,5.993,0.268,110400,0,1000
438.82,72.549,6.145,0.257,110400,0,1000
439.07,71.92,6.334,0.235,110400,0,1000
439.32,71.652,6.375,0.213,110400,0,1000
439.57,71.823,6.897,0.185,110400,0,1000
439.82,69.582,7.588,0.125,110400,0,1000
440.07,66.982,8.22,0.09,110400,0,1000
440.32,62.991,9.136,0.078,110400,0,1000
440.57,59.439,9.524,0.125,110400,0,1000
440.82,59.501,9.767,0.182,110400,0,1000
441.07,71.408,9.549,0.21,110400,0,1000
441.32,80.358,9.165,0.213,110400,0,1000
441.57,84.416,8.266,0.201,110400,0,1000
441.82,88.904,7.604,0.182,110400,0,1000
442.07,91.027,6.951,0.185,110400,0,1000
442.32,92.657,6.723,0.187,110400,0,1000
442.57,94.206,6.56,0.178,110400,0,1000
442.82,95.168,6.558,0.165,110400,0,1000
443.07,96.049,6.552,0.192,110400,0,1000
443.32,96.594,6.674,0.17,110400,0,1000
443.57,96.962,6.752,0.161,110400,0,1000
443.82,97.362,6.836,0.186,110400,0,1000
444.07,98.911,7.167,0.181,110400,0,1000
444.32,100.85,7.538,0.19,110400,0,1000
444.57,102.095,7.926,0.196,110400,0,1000
444.82,102.889,8.042,0.19,110400,0,1000
445.07,99.558,8.26,0.174,110400,0,1000
445.32,98.365,8.514,0.165,110400,0,1000
445.57,97.323,8.511,0.167,110400,0,1000
445.82,97.287,8.529,0.16,110400,0,1000
446.07,98.283,8.213,0.155,110400,0,1000
446.32,100.169,7.82,0.145,110400,0,1000
446.57,103.858,7.136,0.143,110400,0,1000
446.82,107.792,7.046,0.157,110400,0,1000
447.07,110.658,7.319,0.166,110400,0,1000
447.32,109.536,7.603,0.175,110400,0,1000
447.57,105.362,7.607,0.159,110400,0,1000
447.82,104.143,7.392,0.17,110400,0,1000
448.07,103.103,7.168,0.17,110400,0,1000
448.32,102.668,6.735,0.181,110400,0,1000
448.57,102.476,6.329,0.191,110400,0,1000
448.82,99.478,6.067,0.211,110400,0,1000
449.07,97.31,5.949,0.205,110400,0,1000
449.32,98.741,5.783,0.201,110400,0,1000
449.57,100.531,5.535,0.199,110400,0,1000
449.82,99.754,4.968,0.207,110400,0,1000
450.07,97.015,4.24,0.245,110400,0,1000
450.32,97.571,3.693,0.233,110400,0,1000
450.57,97.413,3.16,0.246,110400,0,1000
450.82,94.928,2.693,0.256,110400,0,1000
451.07,93.849,2.503,0.242,110400,0,1000
451.32,94.078,2.341,0.24,110400,0,1000
451.57,93.817,2.245,0.245,110400,0,1000
451.82,90.9,2.218,0.238,110400,0,1000
452.07,91.432,2.216,0.232,110400,0,1000
452.32,94.302,2.243,0.232,110400,0,1000
452.57,99.662,2.303,0.227,110400,0,1000
452.82,102.684,2.486,0.214,110400,0,1000
453.07,105.836,2.686,0.205,110400,0,1000
453.32,103.69,3.057,0.193,110400,0,1000
453.57,102.239,3.561,0.179,110400,0,1000
453.82,102.728,4.292,0.17,110400,0,1000
454.07,102.241,5.119,0.165,110400,0,1000
454.32,99.125,6.088,0.156,110400,0,1000
454.57,98.603,6.92,0.137,110400,0,1000
454.82,97.537,7.314,0.123,110400,0,1000
455.07,96.729,7.025,0.157,110400,0,1000
455.32,100.122,5.688,0.167,110400,0,1000
455.57,103.327,5.093,0.169,110400,0,1000
455.82,105.173,4.817,0.167,110400,0,1000
456.07,106.101,5.063,0.16,110400,0,1000
456.32,106.888,5.438,0.158,110400,0,1000
456.57,102.538,6.087,0.151,110400,0,1000
456.82,99.785,6.544,0.148,110400,0,1000
457.07,97.822,7.024,0.169,110400,0,1000
457.32,97.22,7.356,0.17,110400,0,1000
457.57,97.223,7.713,0.161,110400,0,1000
457.82,97.217,8.143,0.141,110400,0,1000
458.07,94.386,8.672,0.111,110400,0,1000
458.32,91.308,9.27,0.087,110400,0,1000
458.57,89.937,9.798,0.09,110400,0,1000
458.82,88.873,10.336,0.137,110400,0,1000
459.07,88.628,10.423,0.146,110400,0,1000
459.32,89.768,10.237,0.121,110400,0,1000
459.57,91.832,9.574,0.15,110400,0,1000
459.82,96.997,8.338,0.155,110400,0,1000
460.07,101.563,7.754,0.161,110400,0,1000
460.32,102.905,7.54,0.164,110400,0,1000
460.57,100.046,7.09,0.168,110400,0,1000
460.82,98.056,6.669,0.161,110400,0,1000
461.07,95.981,6.627,0.156,110400,0,1000
461.32,95.263,6.486,0.166,110400,0,1000
461.57,95.515,6.768,0.161,110400,0,1000
461.82,98.37,7.221,0.142,110400,0,1000
462.07,101.218,7.928,0.14,110400,0,1000
462.32,99.199,8.74,0.144,110400,0,1000
462.57,92.83,10.061,0.14,110400,0,1000
462.82,89.444,11.052,0.151,110400,0,1000
463.07,87.084,11.709,0.176,110400,0,1000
463.32,84.069,13.316,0.175,110400,0,1000
463.57,82.75,14.829,0.187,110400,0,1000
463.82,80.548,16.758,0.215,110400,0,1000
464.07,77.492,18.162,0.206,110400,0,1000
464.32,78.406,19.876,0.216,110400,0,1000
464.57,78.663,22.203,0.228,110400,0,1000
464.82,79.296,23.506,0.24,110400,0,1000
465.07,82.537,25.576,0.245,110400,0,1000
465.32,88.49,26.619,0.228,110400,0,1000
465.57,91.034,29.302,0.212,110400,0,1000
465.82,84.786,31.018,0.216,110400,0,1000
466.07,79.941,30.465,0.219,110400,0,1000
466.32,73.984,27.317,0.247,110400,0,1000
466.57,80.545,24.874,0.222,110400,0,1000
466.82,95.756,24.456,0.208,110400,0,1000
467.07,104.042,25.099,0.224,110400,0,1000
467.32,99.786,28.042,0.226,110400,0,1000
467.57,92.535,29.44,0.224,110400,0,1000
467.82,86.969,32.371,0.218,110400,0,1000
468.07,83.418,34.724,0.207,110400,0,1000
468.32,84.021,36.837,0.196,110400,0,1000
468.57,82.442,35.402,0.187,110400,0,1000
468.82,79.964,27.903,0.181,110400,0,1000
469.07,83.94,21.809,0.172,110400,0,1000
469.32,91.359,19.245,0.16,110400,0,1000
469.57,101.003,15.86,0.128,110400,0,1000
469.82,104.301,12.097,0.146,110400,0,1000
470.07,111.687,9.064,0.146,110400,0,1000
470.32,116.354,9.218,0.15,110400,0,1000
470.57,121.107,9.817,0.17,110400,0,1000
470.82,120.39,10.512,0.181,110400,0,1000
471.07,116.167,10.889,0.193,110400,0,1000
471.32,117.172,11.132,0.162,110400,0,1000
471.57,117.027,10.834,0.107,110400,0,1000
471.82,115.614,10.504,0.102,110400,0,1000
472.07,112.311,10.084,0.147,110400,0,1000
472.32,109.76,9.692,0.135,110400,0,1000
472.57,109.353,9.553,0.137,110400,0,1000
472.82,109.393,9.35,0.129,110400,0,1000
473.07,108.678,9.374,0.136,110400,0,1000
473.32,107.188,9.553,0.152,110400,0,1000
473.57,105.881,9.588,0.147,110400,0,1000
473.82,104.451,9.9,0.127,110400,0,1000
474.07,104.59,10.023,0.135,110400,0,1000
474.32,104.875,10.079,0.143,110400,0,1000
474.57,102.123,10.083,0.152,110400,0,1000
474.82,98.183,10.084,0.117,110400,0,1000
475.07,94.458,10.096,0.133,110400,0,1000
475.32,95.686,9.749,0.161,110400,0,1000
475.57,97.491,9.715,0.17,110400,0,1000
475.82,97.72,9.702,0.159,110400,0,1000
476.07,98.813,9.834,0.151,110400,0,1000
476.32,99.111,10.077,0.144,110400,0,1000
476.57,99.476,10.28,0.152,110400,0,1000
476.82,98.678,10.94,0.16,110400,0,1000
477.07,96.624,11.698,0.147,110400,0,1000
477.32,94.597,12.591,0.18,110400,0,1000
477.57,93.59,13.827,0.198,110400,0,1000
477.82,92.504,14.784,0.197,110400,0,1000
478.07,89.404,15.45,0.185,110400,0,1000
478.32,84.063,15.918,0.154,110400,0,1000
478.57,80.383,16.374,0.179,110400,0,1000
478.82,80.992,16.602,0.198,110400,0,1000
479.07,84.147,17.1,0.204,110400,0,1000
479.32,86.696,18.027,0.183,110400,0,1000
479.57,84.336,19.458,0.195,110400,0,1000
479.82,80.753,20.844,0.208,110400,0,1000
480.07,74.936,22.911,0.22,110400,0,1000
480.32,68.905,23.422,0.23,110400,0,1000
480.57,66.41,24.119,0.203,110400,0,1000
480.82,75.386,23.373,0.152,110400,0,1000
481.07,83.007,20.638,0.122,110400,0,1000
481.32,89.113,18.658,0.153,110400,0,1000
481.57,94.292,17.295,0.169,110400,0,1000
481.82,95.396,16.757,0.148,110400,0,1000
482.07,94.888,16.615,0.162,110400,0,1000
482.32,93.508,16.079,0.13,110400,0,1000
482.57,90.953,15.506,0.117,110400,0,1000
482.82,90.062,14.567,0.127,110400,0,1000
483.07,93.305,13.892,0.131,110400,0,1000
483.32,95.636,14.728,0.155,110400,0,1000
483.57,94.334,15.997,0.175,110400,0,1000
483.82,88.572,18.029,0.17,110400,0,1000
484.07,81.474,19.47,0.184,110400,0,1000
484.32,79.209,19.995,0.199,110400,0,1000
484.57,77.199,20.479,0.199,110400,0,1000
484.82,76.162,20.01,0.188,110400,0,1000
485.07,78.641,19.721,0.166,110400,0,1000
485.32,84.472,18.919,0.159,110400,0,1000
485.57,88.773,18.551,0.189,110400,0,1000
485.82,86.97,18.444,0.181,110400,0,1000
486.07,86.892,18.945,0.176,110400,0,1000
486.32,86.879,18.918,0.165,110400,0,1000
486.57,83.816,18.902,0.156,110400,0,1000
486.82,82.112,18.791,0.168,110400,0,1000
487.07,83.16,16.955,0.159,110400,0,1000
487.32,88.347,15.446,0.108,110400,0,1000
487.57,93.786,14.506,0.121,110400,0,1000
487.82,89.933,15.462,0.206,110400,0,1000
488.07,87.304,16.572,0.196,110400,0,1000
488.32,83.13,18.646,0.193,110400,0,1000
488.57,77.947,22.297,0.225,110400,0,1000
488.82,75.781,21.636,0.204,110400,0,1000
489.07,77.606,19.687,0.201,110400,0,1000
489.32,79.654,24.138,0.221,110400,0,1000
489.57,77.073,27.616,0.233,110400,0,1000
489.82,70.777,29.984,0.251,110400,0,1000
490.07,72.563,28.882,0.199,110400,0,1000
490.32,81.259,25.416,0.178,110400,0,1000
490.57,85.341,24.077,0.196,110400,0,1000
490.82,82.78,21.938,0.21,110400,0,1000
491.07,81.479,20.459,0.195,110400,0,1000
491.32,85.676,18.981,0.178,110400,0,1000
491.57,89.41,17.094,0.158,110400,0,1000
491.82,92.318,16.13,0.126,110400,0,1000
492.07,92.0,15.039,0.11,110400,0,1000
492.32,83.612,16.577,0.138,110400,0,1000
492.57,73.703,20.405,0.165,110400,0,1000
492.82,66.028,23.253,0.153,110400,0,1000
493.07,64.212,27.627,0.208,110400,0,1000
493.32,65.323,30.68,0.216,110400,0,1000
493.57,67.078,28.585,0.215,110400,0,1000
493.82,67.326,29.011,0.239,110400,0,1000
494.07,64.515,35.804,0.236,110400,0,1000
494.32,59.594,45.258,0.237,110400,0,1000
494.57,54.1,58.621,0.273,110400,0,1000
494.82,51.051,57.838,0.291,110400,0,1000
495.07,59.722,35.79,0.243,110400,0,1000
495.32,73.4,27.646,0.194,110400,0,1000
495.57,83.861,20.552,0.15,110400,0,1000
495.82,87.793,17.995,0.162,110400,0,1000
496.07,84.918,16.932,0.177,110400,0,1000
496.32,85.342,16.465,0.182,110400,0,1000
496.57,85.283,15.608,0.181,110400,0,1000
496.82,83.188,15.187,0.206,110400,0,1000
497.07,82.786,14.327,0.217,110400,0,1000
497.32,83.922,12.8,0.202,110400,0,1000
497.57,86.463,11.332,0.187,110400,0,1000
497.82,86.767,10.25,0.187,110400,0,1000
498.07,82.124,9.495,0.245,110400,0,1000
498.32,82.097,9.066,0.245,110400,0,1000
498.57,88.576,8.645,0.217,110400,0,1000
498.82,91.018,8.193,0.206,110400,0,1000
499.07,85.554,7.796,0.234,110400,0,1000
499.32,80.33,7.601,0.211,110400,0,1000
499.57,83.045,7.623,0.183,110400,0,1000
499.82,90.043,7.483,0.189,110400,0,1000
500.07,92.666,7.307,0.192,110400,0,1000
500.32,94.777,7.093,0.181,110400,0,1000
500.57,92.346,6.877,0.191,110400,0,1000
500.82,88.202,6.657,0.182,110400,0,1000
501.07,86.158,6.369,0.213,110400,0,1000
501.32,78.238,5.913,0.224,110400,0,1000
501.57,72.476,5.755,0.238,110400,0,1000
501.82,67.345,5.484,0.252,110400,0,1000
502.07,63.565,5.359,0.265,110400,0,1000
502.32,59.997,5.262,0.26,110400,0,1000
502.57,54.317,5.267,0.267,110400,0,1000
502.82,53.261,5.267,0.27,110400,0,1000
503.07,54.459,5.268,0.237,110400,0,1000
503.32,56.972,5.275,0.236,110400,0,1000
503.57,55.293,5.137,0.251,110400,0,1000
503.82,52.276,4.829,0.267,110400,0,1000
504.07,49.805,4.577,0.275,110400,0,1000
504.32,45.744,4.446,0.277,110400,0,1000
504.57,43.859,4.378,0.267,110400,0,1000
504.82,45.033,4.415,0.242,110400,0,1000
505.07,51.796,4.466,0.226,110400,0,1000
505.32,60.711,4.553,0.224,110400,0,1000
505.57,66.066,4.531,0.245,110400,0,1000
505.82,65.668,4.386,0.259,110400,0,1000
506.07,57.143,4.342,0.264,110400,0,1000
506.32,49.633,4.204,0.28,110400,0,1000
506.57,46.235,4.148,0.292,110400,0,1000
506.82,45.396,4.143,0.292,110400,0,1000
507.07,47.074,4.237,0.289,110400,0,1000
507.32,49.138,4.232,0.291,110400,0,1000
507.57,49.111,4.239,0.272,110400,0,1000
507.82,45.959,4.146,0.242,110400,0,1000
508.07,45.519,4.083,0.246,110400,0,1000
508.32,45.399,3.969,0.255,110400,0,1000
508.57,43.682,3.932,0.275,110400,0,1000
508.82,42.772,3.909,0.281,110400,0,1000
509.07,41.01,3.952,0.283,110400,0,1000
509.32,40.125,4.08,0.276,110400,0,1000
509.57,39.15,4.511,0.264,110400,0,1000
509.82,39.629,5.26,0.244,110400,0,1000
510.07,41.757,6.532,0.175,110400,0,1000
510.32,43.752,9.49,0.093,110400,0,1000
510.57,45.76,19.891,-0.003,110400,0,1000
510.82,44.547,31.31,0.0,110400,0,1000
511.07,36.987,46.565,0.0,110400,0,1000
511.32,30.076,59.787,0.0,110400,0,1000
511.57,25.852,72.714,-0.0,110400,0,1000
511.82,25.992,78.605,0.0,110400,0,1000
512.07,29.133,78.351,-0.0,110400,0,1000
512.32,30.657,67.245,-0.0,110400,0,1000
512.57,33.187,53.079,-0.0,110400,0,1000
512.82,41.992,45.909,0.003,110400,0,1000
513.07,48.883,41.151,0.008,110400,0,1000
513.32,53.148,41.622,0.004,110400,0,1000
513.57,54.142,42.864,-0.0,110400,0,1000
513.82,53.332,45.775,0.001,110400,0,1000
514.07,47.031,45.401,0.005,110400,0,1000
514.32,44.287,37.078,0.003,110400,0,1000
514.57,49.157,32.156,-0.001,110400,0,1000
514.82,56.177,28.647,0.011,110400,0,1000
515.07,61.43,28.149,0.025,110400,0,1000
515.32,61.854,28.279,0.02,110400,0,1000
515.57,63.304,29.232,0.012,110400,0,1000
515.82,65.711,30.914,0.021,110400,0,1000
516.07,65.748,32.721,0.008,110400,0,1000
516.32,63.234,36.523,0.0,110400,0,1000
516.57,53.916,39.262,0.0,110400,0,1000
516.82,47.884,41.227,0.003,110400,0,1000
517.07,45.973,45.485,0.003,110400,0,1000
517.32,44.137,47.073,0.026,110400,0,1000
517.57,39.307,48.565,0.022,110400,0,1000
517.82,27.945,48.512,0.02,110400,0,1000
