DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.999,82.75,5.598,0.224,113853,0,1000
319.299,91.357,4.469,0.227,113853,0,1000
319.599,93.177,3.703,0.247,113853,0,1000
319.899,95.0,3.498,0.24,113853,0,1000
320.199,96.821,3.562,0.241,113853,0,1000
320.499,94.933,3.838,0.245,113853,0,1000
320.798,96.757,4.54,0.233,113853,0,1000
321.098,99.197,5.369,0.2,113853,0,1000
321.398,96.082,5.571,0.255,113853,0,1000
321.698,96.047,5.568,0.241,113853,0,1000
321.998,101.569,5.163,0.197,113853,0,1000
322.298,107.718,4.441,0.232,113853,0,1000
322.598,105.215,4.042,0.205,113853,0,1000
322.898,107.649,3.818,0.221,113853,0,1000
323.198,109.478,3.746,0.215,113853,0,1000
323.498,111.905,3.674,0.245,113853,0,1000
323.798,109.415,3.742,0.212,113853,0,1000
324.098,102.594,3.956,0.185,113853,0,1000
324.398,105.639,4.423,0.101,113853,0,1000
324.698,106.854,4.946,0.164,113853,0,1000
324.998,105.367,5.531,0.246,113853,0,1000
325.298,84.936,5.958,0.263,113853,0,1000
325.598,85.582,6.182,0.244,113853,0,1000
325.898,93.044,6.535,0.196,113853,0,1000
326.198,98.028,6.907,0.231,113853,0,1000
326.498,94.953,7.441,0.258,113853,0,1000
326.798,78.248,8.015,0.248,113853,0,1000
327.098,82.61,8.964,0.23,113853,0,1000
327.398,85.736,10.211,0.219,113853,0,1000
327.698,78.327,10.596,0.279,113853,0,1000
327.998,77.112,10.59,0.243,113853,0,1000
328.298,73.42,10.387,0.241,113853,0,1000
328.598,75.919,10.981,0.223,113853,0,1000
328.898,70.366,11.391,0.239,113853,0,1000
329.198,71.632,11.385,0.233,113853,0,1000
329.498,77.855,10.558,0.19,113853,0,1000
329.798,85.936,8.749,0.226,113853,0,1000
330.098,94.642,7.815,0.221,113853,0,1000
330.398,99.004,7.523,0.228,113853,0,1000
330.698,103.371,7.805,0.239,113853,0,1000
330.998,107.731,8.729,0.229,113853,0,1000
331.298,107.137,10.323,0.239,113853,0,1000
331.598,106.545,10.713,0.221,113853,0,1000
331.898,110.908,11.539,0.216,113853,0,1000
332.198,113.411,11.972,0.229,113853,0,1000
332.498,114.677,12.655,0.254,113853,0,1000
332.798,99.828,13.378,0.235,113853,0,1000
333.098,86.219,14.684,0.271,113853,0,1000
333.398,82.528,17.048,0.264,113853,0,1000
333.698,72.015,19.06,0.291,113853,0,1000
333.998,72.659,19.78,0.305,113853,0,1000
334.298,73.307,21.298,0.264,113853,0,1000
334.598,69.616,21.691,0.259,113853,0,1000
334.898,73.356,21.682,0.237,113853,0,1000
335.198,82.057,20.483,0.208,113853,0,1000
335.498,90.765,18.643,0.203,113853,0,1000
335.798,91.415,13.053,0.176,113853,0,1000
336.098,92.671,13.044,0.238,113853,0,1000
336.398,99.514,13.535,0.185,113853,0,1000
336.698,100.781,14.578,0.198,113853,0,1000
336.998,92.746,16.608,0.234,113853,0,1000
337.298,79.759,18.576,0.252,113853,0,1000
337.598,86.603,20.008,0.247,113853,0,1000
337.898,90.963,18.553,0.238,113853,0,1000
338.198,94.09,15.374,0.202,113853,0,1000
338.498,101.55,13.227,0.199,113853,0,1000
338.798,99.099,11.169,0.183,113853,0,1000
339.098,105.943,10.75,0.164,113853,0,1000
339.398,101.01,10.948,0.207,113853,0,1000
339.698,97.316,10.939,0.218,113853,0,1000
339.998,89.902,11.141,0.212,113853,0,1000
340.298,86.211,11.344,0.241,113853,0,1000
340.598,92.432,11.992,0.224,113853,0,1000
340.898,93.699,12.445,0.208,113853,0,1000
341.198,88.144,13.402,0.201,113853,0,1000
341.498,82.593,13.396,0.239,113853,0,1000
341.798,80.139,12.896,0.263,113853,0,1000
342.098,75.828,12.184,0.266,113853,0,1000
342.398,78.951,11.085,0.243,113853,0,1000
342.698,88.275,10.674,0.229,113853,0,1000
342.998,93.874,10.274,0.229,113853,0,1000
343.298,90.805,10.079,0.229,113853,0,1000
343.598,86.488,9.886,0.224,113853,0,1000
343.898,85.274,9.339,0.215,113853,0,1000
344.198,89.638,8.991,0.205,113853,0,1000
344.498,97.103,8.654,0.209,113853,0,1000
344.798,102.706,8.489,0.204,113853,0,1000
345.098,99.011,8.325,0.196,113853,0,1000
345.397,101.52,8.479,0.199,113853,0,1000
345.697,96.583,9.844,0.209,113853,0,1000
345.997,87.315,11.428,0.234,113853,0,1000
346.297,87.964,12.542,0.221,113853,0,1000
346.597,89.222,13.013,0.204,113853,0,1000
346.897,83.671,13.251,0.206,113853,0,1000
347.197,90.513,13.493,0.233,113853,0,1000
347.497,96.737,14.263,0.228,113853,0,1000
347.797,98.0,14.523,0.248,113853,0,1000
348.097,91.832,15.071,0.248,113853,0,1000
348.397,94.957,15.634,0.244,113853,0,1000
348.697,96.845,16.225,0.239,113853,0,1000
348.997,94.385,17.151,0.234,113853,0,1000
349.297,96.272,18.821,0.23,113853,0,1000
349.597,85.76,19.9,0.251,113853,0,1000
349.897,78.969,23.1,0.258,113853,0,1000
350.197,71.554,24.885,0.275,113853,0,1000
350.497,55.466,26.31,0.282,113853,0,1000
350.797,60.448,28.872,0.273,113853,0,1000
351.097,75.969,31.102,0.251,113853,0,1000
351.397,58.64,34.133,0.238,113853,0,1000
351.697,55.572,38.169,0.275,113853,0,1000
351.997,58.072,47.762,0.305,113853,0,1000
352.297,56.862,50.489,0.296,113853,0,1000
352.597,50.686,49.525,0.284,113853,0,1000
352.897,55.05,41.042,0.297,113853,0,1000
353.197,59.413,35.309,0.287,113853,0,1000
353.497,66.26,35.288,0.285,113853,0,1000
353.797,73.719,37.3,0.244,113853,0,1000
354.097,68.787,40.943,0.259,113853,0,1000
354.397,54.56,52.198,0.291,113853,0,1000
354.697,58.921,64.101,0.285,113853,0,1000
354.997,58.33,78.707,0.285,113853,0,1000
355.297,49.677,80.148,0.317,113853,0,1000
355.597,48.462,74.331,0.32,113853,0,1000
355.897,56.548,55.047,0.303,113853,0,1000
356.197,62.148,40.015,0.316,113853,0,1000
356.497,73.327,35.076,0.267,113853,0,1000
356.797,73.354,35.712,0.276,113853,0,1000
357.097,55.408,37.059,0.286,113853,0,1000
357.397,61.631,43.024,0.285,113853,0,1000
357.697,73.429,47.215,0.267,113853,0,1000
357.997,57.341,48.081,0.273,113853,0,1000
358.297,54.887,48.96,0.306,113853,0,1000
358.597,52.434,67.277,0.311,113853,0,1000
358.897,45.021,69.793,0.284,113853,0,1000
359.197,46.289,64.726,0.279,113853,0,1000
359.497,56.229,54.644,0.293,113853,0,1000
359.797,63.075,49.729,0.29,113853,0,1000
360.097,55.661,49.691,0.291,113853,0,1000
360.397,53.206,51.567,0.3,113853,0,1000
360.697,55.712,54.51,0.302,113853,0,1000
360.997,58.215,58.724,0.3,113853,0,1000
361.297,54.523,58.688,0.295,113853,0,1000
361.597,50.832,56.495,0.292,113853,0,1000
361.897,50.858,52.38,0.29,113853,0,1000
362.197,49.642,50.429,0.284,113853,0,1000
362.497,52.767,43.386,0.296,113853,0,1000
362.797,57.134,39.486,0.285,113853,0,1000
363.097,57.154,37.295,0.308,113853,0,1000
363.397,43.55,37.284,0.302,113853,0,1000
363.697,43.57,37.963,0.292,113853,0,1000
363.997,51.657,35.2,0.289,113853,0,1000
364.297,51.679,30.283,0.286,113853,0,1000
364.597,51.704,26.546,0.287,113853,0,1000
364.897,59.788,23.271,0.29,113853,0,1000
365.197,69.109,20.401,0.267,113853,0,1000
365.497,70.995,17.878,0.226,113853,0,1000
365.797,75.977,17.215,0.188,113853,0,1000
366.097,84.682,16.57,0.234,113853,0,1000
366.397,92.145,16.562,0.217,113853,0,1000
366.697,90.928,16.552,0.213,113853,0,1000
366.997,87.241,16.235,0.214,113853,0,1000
367.297,89.739,15.924,0.204,113853,0,1000
367.597,101.542,15.046,0.208,113853,0,1000
367.897,117.06,12.468,0.206,113853,0,1000
368.197,140.637,10.333,0.197,113853,0,1000
368.497,138.184,9.229,0.172,113853,0,1000
368.797,125.814,11.123,0.176,113853,0,1000
369.097,109.724,12.674,0.23,113853,0,1000
369.397,107.27,14.712,0.214,113853,0,1000
369.697,117.213,15.554,0.215,113853,0,1000
369.996,125.917,16.138,0.225,113853,0,1000
370.296,103.63,15.532,0.228,113853,0,1000
370.596,100.557,14.406,0.211,113853,0,1000
370.896,114.215,13.109,0.195,113853,0,1000
371.196,117.963,12.156,0.201,113853,0,1000
371.496,95.674,22.967,0.201,113853,0,1000
371.796,80.825,27.165,0.264,113853,0,1000
372.096,72.174,27.142,0.309,113853,0,1000
372.396,69.099,25.647,0.293,113853,0,1000
372.696,79.661,23.343,0.259,113853,0,1000
372.996,92.081,19.708,0.234,113853,0,1000
373.296,95.206,17.936,0.223,113853,0,1000
373.596,72.3,17.591,0.23,113853,0,1000
373.896,64.893,18.254,0.274,113853,0,1000
374.196,63.675,18.938,0.242,113853,0,1000
374.496,25.895,20.016,0.142,113853,0,1000
374.796,18.483,20.005,0.006,113853,0,1000
375.096,17.891,19.998,0.011,113853,0,1000
375.396,17.292,19.251,0.023,113853,0,1000
375.696,18.559,17.192,0.026,113853,0,1000
375.996,19.203,15.941,0.028,113853,0,1000
