DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.84,113.232,3.028,0.23,103888,0,1000
389.09,108.232,2.989,0.239,103888,0,1000
389.34,107.35,2.961,0.253,103888,0,1000
389.59,107.245,2.982,0.248,103888,0,1000
389.84,106.588,3.022,0.242,103888,0,1000
390.09,105.103,3.086,0.238,103888,0,1000
390.34,102.263,3.133,0.239,103888,0,1000
390.59,100.126,3.176,0.243,103888,0,1000
390.84,98.078,3.167,0.243,103888,0,1000
391.09,96.081,3.14,0.252,103888,0,1000
391.34,92.412,3.057,0.236,103888,0,1000
391.59,87.96,2.762,0.212,103888,0,1000
391.84,83.647,2.552,0.223,103888,0,1000
392.09,84.001,2.335,0.261,103888,0,1000
392.34,87.798,2.163,0.283,103888,0,1000
392.59,90.219,2.071,0.314,103888,0,1000
392.84,91.578,2.074,0.29,103888,0,1000
393.09,87.944,2.16,0.278,103888,0,1000
393.34,79.807,2.261,0.269,103888,0,1000
393.59,76.955,2.315,0.305,103888,0,1000
393.84,73.007,2.229,0.326,103888,0,1000
394.09,69.663,2.114,0.337,103888,0,1000
394.34,65.458,2.018,0.339,103888,0,1000
394.59,62.75,1.954,0.332,103888,0,1000
394.84,60.894,1.946,0.335,103888,0,1000
395.09,59.487,1.999,0.291,103888,0,1000
395.34,57.232,2.088,0.246,103888,0,1000
395.59,55.533,2.268,0.187,103888,0,1000
395.84,53.427,2.692,0.135,103888,0,1000
396.09,51.884,3.155,0.151,103888,0,1000
396.34,50.827,3.724,0.229,103888,0,1000
396.59,53.339,4.202,0.261,103888,0,1000
396.84,57.463,4.459,0.325,103888,0,1000
397.09,59.068,3.853,0.331,103888,0,1000
397.34,60.235,2.927,0.337,103888,0,1000
397.59,61.523,2.422,0.336,103888,0,1000
397.84,63.375,2.136,0.33,103888,0,1000
398.09,65.568,1.933,0.323,103888,0,1000
398.34,67.529,1.79,0.327,103888,0,1000
398.59,69.28,1.688,0.326,103888,0,1000
398.84,70.54,1.729,0.311,103888,0,1000
399.09,70.063,1.773,0.319,103888,0,1000
399.34,67.284,1.814,0.33,103888,0,1000
399.59,66.623,1.854,0.317,103888,0,1000
399.84,68.04,1.91,0.308,103888,0,1000
400.09,68.322,1.969,0.299,103888,0,1000
400.34,68.997,2.032,0.292,103888,0,1000
400.59,70.431,2.087,0.288,103888,0,1000
400.84,71.991,2.164,0.285,103888,0,1000
401.09,71.424,2.211,0.31,103888,0,1000
401.34,70.586,2.268,0.326,103888,0,1000
401.59,70.826,2.299,0.328,103888,0,1000
401.84,71.931,2.323,0.33,103888,0,1000
402.09,73.069,2.342,0.315,103888,0,1000
402.34,70.298,2.366,0.32,103888,0,1000
402.59,69.276,2.389,0.331,103888,0,1000
402.84,70.194,2.395,0.327,103888,0,1000
403.09,71.014,2.414,0.327,103888,0,1000
403.34,70.414,2.405,0.329,103888,0,1000
403.59,68.729,2.386,0.334,103888,0,1000
403.84,68.643,2.367,0.336,103888,0,1000
404.09,70.163,2.353,0.33,103888,0,1000
404.34,71.646,2.334,0.319,103888,0,1000
404.59,73.308,2.31,0.314,103888,0,1000
404.84,74.889,2.276,0.3,103888,0,1000
405.09,76.376,2.221,0.302,103888,0,1000
405.34,77.115,2.146,0.313,103888,0,1000
405.59,78.686,2.082,0.324,103888,0,1000
405.84,84.459,2.053,0.309,103888,0,1000
406.09,90.526,2.107,0.265,103888,0,1000
406.34,94.654,2.249,0.233,103888,0,1000
406.59,97.321,2.419,0.221,103888,0,1000
406.84,98.191,2.65,0.221,103888,0,1000
407.09,99.005,2.919,0.219,103888,0,1000
407.34,101.187,3.153,0.209,103888,0,1000
407.59,102.774,3.319,0.196,103888,0,1000
407.84,103.814,3.412,0.189,103888,0,1000
408.09,103.41,3.431,0.194,103888,0,1000
408.34,106.451,3.385,0.208,103888,0,1000
408.59,105.289,3.335,0.212,103888,0,1000
408.84,102.51,3.321,0.201,103888,0,1000
409.09,100.945,3.378,0.197,103888,0,1000
409.34,102.983,3.478,0.198,103888,0,1000
409.59,105.813,3.614,0.213,103888,0,1000
409.84,108.492,3.724,0.225,103888,0,1000
410.09,110.512,3.835,0.227,103888,0,1000
410.34,107.828,3.699,0.236,103888,0,1000
410.59,107.48,3.131,0.249,103888,0,1000
410.84,111.179,2.938,0.234,103888,0,1000
411.09,115.944,2.801,0.234,103888,0,1000
411.34,119.998,2.697,0.273,103888,0,1000
411.59,119.004,2.629,0.263,103888,0,1000
411.84,118.976,2.595,0.259,103888,0,1000
412.09,119.001,2.578,0.273,103888,0,1000
412.34,118.3,2.581,0.256,103888,0,1000
412.59,116.542,2.59,0.24,103888,0,1000
412.84,113.449,2.619,0.242,103888,0,1000
413.09,112.408,2.621,0.257,103888,0,1000
413.34,112.625,2.565,0.267,103888,0,1000
413.59,113.569,2.446,0.267,103888,0,1000
413.84,114.907,2.303,0.26,103888,0,1000
414.09,116.023,2.256,0.25,103888,0,1000
414.34,114.719,2.204,0.237,103888,0,1000
414.59,113.754,2.179,0.224,103888,0,1000
414.84,113.494,2.197,0.21,103888,0,1000
415.09,113.79,2.238,0.199,103888,0,1000
415.34,112.346,2.314,0.213,103888,0,1000
415.59,111.28,2.426,0.224,103888,0,1000
415.84,112.118,2.519,0.215,103888,0,1000
416.09,112.01,2.631,0.233,103888,0,1000
416.34,109.754,2.701,0.235,103888,0,1000
416.59,101.415,2.755,0.224,103888,0,1000
416.84,93.841,2.778,0.227,103888,0,1000
417.09,88.509,2.852,0.242,103888,0,1000
417.34,87.526,2.958,0.25,103888,0,1000
417.59,87.634,3.126,0.267,103888,0,1000
417.84,87.957,3.241,0.279,103888,0,1000
418.09,87.542,3.36,0.262,103888,0,1000
418.34,86.77,3.463,0.262,103888,0,1000
418.59,86.478,3.507,0.255,103888,0,1000
418.84,86.91,3.514,0.239,103888,0,1000
419.09,87.277,3.481,0.226,103888,0,1000
419.34,87.279,3.54,0.213,103888,0,1000
419.59,87.774,3.687,0.196,103888,0,1000
419.84,89.027,3.8,0.188,103888,0,1000
420.09,87.778,3.788,0.231,103888,0,1000
420.34,88.024,3.642,0.247,103888,0,1000
420.59,89.222,3.476,0.259,103888,0,1000
420.84,90.85,3.355,0.253,103888,0,1000
421.09,93.383,3.301,0.258,103888,0,1000
421.34,96.575,3.266,0.256,103888,0,1000
421.59,99.837,3.247,0.229,103888,0,1000
421.84,103.479,3.303,0.209,103888,0,1000
422.09,105.83,3.393,0.198,103888,0,1000
422.34,107.608,3.482,0.199,103888,0,1000
422.59,109.202,3.548,0.194,103888,0,1000
422.84,109.627,3.653,0.215,103888,0,1000
423.09,109.325,3.699,0.212,103888,0,1000
423.34,107.936,3.721,0.203,103888,0,1000
423.59,106.626,3.719,0.195,103888,0,1000
423.84,106.495,3.696,0.185,103888,0,1000
424.09,107.569,3.693,0.203,103888,0,1000
424.34,108.751,3.73,0.211,103888,0,1000
424.59,109.384,3.77,0.214,103888,0,1000
424.84,109.542,3.784,0.205,103888,0,1000
425.09,108.875,3.782,0.202,103888,0,1000
425.34,109.539,3.745,0.215,103888,0,1000
425.59,110.609,3.689,0.219,103888,0,1000
425.84,111.719,3.591,0.211,103888,0,1000
426.09,112.398,3.534,0.209,103888,0,1000
426.34,112.902,3.516,0.212,103888,0,1000
426.59,111.779,3.587,0.207,103888,0,1000
426.84,110.686,3.703,0.196,103888,0,1000
427.09,109.73,3.788,0.186,103888,0,1000
427.34,110.098,3.832,0.175,103888,0,1000
427.59,110.94,3.888,0.204,103888,0,1000
427.84,111.263,3.948,0.195,103888,0,1000
428.09,109.592,3.951,0.203,103888,0,1000
428.34,110.45,3.958,0.203,103888,0,1000
428.59,111.98,3.967,0.198,103888,0,1000
428.84,112.926,3.991,0.198,103888,0,1000
429.09,113.711,4.009,0.186,103888,0,1000
429.34,111.476,4.026,0.193,103888,0,1000
429.59,105.957,3.969,0.184,103888,0,1000
429.84,100.942,3.939,0.178,103888,0,1000
430.09,97.36,3.89,0.186,103888,0,1000
430.34,96.169,3.754,0.192,103888,0,1000
430.59,99.245,3.522,0.22,103888,0,1000
430.84,103.157,3.217,0.231,103888,0,1000
431.09,106.989,2.9,0.246,103888,0,1000
431.34,110.479,2.47,0.263,103888,0,1000
431.59,112.191,2.223,0.273,103888,0,1000
431.84,113.679,1.993,0.266,103888,0,1000
432.09,112.051,1.844,0.269,103888,0,1000
432.34,107.677,1.837,0.263,103888,0,1000
432.59,106.253,2.018,0.263,103888,0,1000
432.84,104.067,2.287,0.244,103888,0,1000
433.09,97.829,2.691,0.229,103888,0,1000
433.34,94.363,3.082,0.226,103888,0,1000
433.59,94.644,3.538,0.215,103888,0,1000
433.84,95.284,3.86,0.194,103888,0,1000
434.09,95.164,4.215,0.178,103888,0,1000
434.34,97.809,4.481,0.148,103888,0,1000
434.59,101.738,4.549,0.161,103888,0,1000
434.84,103.689,4.614,0.201,103888,0,1000
435.09,104.345,4.79,0.195,103888,0,1000
435.34,103.932,5.008,0.173,103888,0,1000
435.59,100.409,5.045,0.211,103888,0,1000
435.84,99.664,4.891,0.23,103888,0,1000
436.09,105.614,4.729,0.196,103888,0,1000
436.34,109.275,4.584,0.199,103888,0,1000
436.59,102.284,4.391,0.221,103888,0,1000
436.84,99.997,4.109,0.214,103888,0,1000
437.09,101.596,3.914,0.194,103888,0,1000
437.34,104.551,3.791,0.173,103888,0,1000
437.59,107.573,3.638,0.18,103888,0,1000
437.84,109.143,3.434,0.214,103888,0,1000
438.09,110.577,3.265,0.23,103888,0,1000
438.34,112.275,3.056,0.22,103888,0,1000
438.59,111.395,2.92,0.209,103888,0,1000
438.84,112.241,2.818,0.209,103888,0,1000
439.09,113.365,2.78,0.223,103888,0,1000
439.34,114.24,2.78,0.211,103888,0,1000
439.59,115.185,2.793,0.197,103888,0,1000
439.84,113.897,2.818,0.196,103888,0,1000
440.09,114.088,2.823,0.196,103888,0,1000
440.34,115.162,2.795,0.221,103888,0,1000
440.59,116.397,2.757,0.223,103888,0,1000
440.84,117.938,2.689,0.228,103888,0,1000
441.09,118.934,2.614,0.23,103888,0,1000
441.34,117.839,2.582,0.22,103888,0,1000
441.59,117.623,2.549,0.217,103888,0,1000
441.84,118.154,2.542,0.219,103888,0,1000
442.09,118.139,2.575,0.212,103888,0,1000
442.34,114.313,2.681,0.201,103888,0,1000
442.59,113.532,2.853,0.19,103888,0,1000
442.84,114.914,3.033,0.189,103888,0,1000
443.09,117.711,3.136,0.199,103888,0,1000
443.34,120.254,2.903,0.186,103888,0,1000
443.59,119.774,2.731,0.189,103888,0,1000
443.84,117.774,2.631,0.226,103888,0,1000
444.09,114.799,2.621,0.237,103888,0,1000
444.34,110.868,2.794,0.249,103888,0,1000
444.59,98.264,3.206,0.235,103888,0,1000
444.84,92.858,3.848,0.217,103888,0,1000
445.09,91.142,4.397,0.183,103888,0,1000
445.34,91.662,4.903,0.151,103888,0,1000
445.59,91.976,5.229,0.133,103888,0,1000
445.84,94.113,5.182,0.149,103888,0,1000
446.09,96.218,5.015,0.171,103888,0,1000
446.34,94.509,4.893,0.176,103888,0,1000
446.59,85.101,5.355,0.182,103888,0,1000
446.84,77.531,6.143,0.198,103888,0,1000
447.09,74.864,7.011,0.214,103888,0,1000
447.34,72.849,7.98,0.232,103888,0,1000
447.59,71.144,9.069,0.263,103888,0,1000
447.84,68.6,10.451,0.249,103888,0,1000
448.09,66.672,12.095,0.244,103888,0,1000
448.34,65.394,13.48,0.256,103888,0,1000
448.59,63.302,14.798,0.262,103888,0,1000
448.84,61.398,16.151,0.249,103888,0,1000
449.09,59.342,17.706,0.197,103888,0,1000
449.34,55.211,18.959,0.148,103888,0,1000
449.59,50.839,20.527,0.12,103888,0,1000
449.84,49.605,22.415,0.083,103888,0,1000
450.09,53.469,24.761,0.058,103888,0,1000
450.34,57.696,26.969,0.085,103888,0,1000
450.59,60.339,28.826,0.103,103888,0,1000
450.84,55.681,28.024,0.096,103888,0,1000
451.09,52.155,26.288,0.042,103888,0,1000
451.34,50.486,24.588,0.009,103888,0,1000
451.59,54.156,22.901,0.005,103888,0,1000
451.84,59.236,21.438,0.11,103888,0,1000
452.09,62.43,19.876,0.119,103888,0,1000
452.34,61.376,18.584,0.13,103888,0,1000
452.59,60.339,17.716,0.135,103888,0,1000
452.84,59.134,16.879,0.121,103888,0,1000
453.09,59.661,16.235,0.103,103888,0,1000
453.34,59.614,15.442,0.096,103888,0,1000
453.59,58.062,14.828,0.076,103888,0,1000
453.84,55.899,14.345,0.053,103888,0,1000
454.09,53.833,14.206,0.031,103888,0,1000
454.34,52.369,14.132,0.01,103888,0,1000
454.59,51.342,14.149,0.018,103888,0,1000
454.84,50.779,14.731,0.028,103888,0,1000
455.09,54.438,15.963,0.035,103888,0,1000
455.34,61.683,16.369,0.038,103888,0,1000
455.59,66.236,15.97,0.076,103888,0,1000
455.84,71.41,15.597,0.095,103888,0,1000
456.09,69.721,14.964,0.089,103888,0,1000
456.34,64.26,14.523,0.083,103888,0,1000
456.59,57.482,14.022,0.099,103888,0,1000
456.84,51.466,13.476,0.088,103888,0,1000
457.09,55.553,13.458,0.052,103888,0,1000
457.34,67.53,14.025,0.016,103888,0,1000
457.59,71.558,13.796,0.054,103888,0,1000
457.84,68.311,13.517,0.091,103888,0,1000
458.09,62.753,13.745,0.061,103888,0,1000
458.34,58.697,14.541,0.036,103888,0,1000
458.59,55.829,15.104,0.068,103888,0,1000
458.84,55.356,15.514,0.1,103888,0,1000
459.09,56.832,15.45,0.064,103888,0,1000
459.34,61.663,14.568,0.078,103888,0,1000
459.59,65.847,13.688,0.095,103888,0,1000
459.84,68.826,12.688,0.081,103888,0,1000
460.09,70.325,12.021,0.068,103888,0,1000
460.34,72.141,11.791,0.091,103888,0,1000
460.59,73.79,11.894,0.072,103888,0,1000
460.84,73.903,11.938,0.094,103888,0,1000
461.09,77.01,11.667,0.074,103888,0,1000
461.34,81.607,11.315,0.067,103888,0,1000
461.59,84.854,10.75,0.081,103888,0,1000
461.84,88.585,10.123,0.107,103888,0,1000
462.09,92.225,9.928,0.098,103888,0,1000
462.34,92.112,9.924,0.062,103888,0,1000
462.59,86.803,10.114,0.041,103888,0,1000
462.84,83.165,10.393,0.026,103888,0,1000
463.09,84.386,10.717,0.028,103888,0,1000
463.34,89.858,11.196,0.068,103888,0,1000
463.59,95.616,11.704,0.127,103888,0,1000
463.84,100.427,12.117,0.169,103888,0,1000
464.09,104.269,12.357,0.191,103888,0,1000
464.34,107.707,12.464,0.206,103888,0,1000
464.59,109.217,12.259,0.217,103888,0,1000
464.84,106.158,11.288,0.146,103888,0,1000
465.09,106.842,10.57,0.139,103888,0,1000
465.34,110.329,10.142,0.16,103888,0,1000
465.59,114.331,9.912,0.187,103888,0,1000
465.84,117.526,9.999,0.205,103888,0,1000
466.09,102.358,10.094,0.2,103888,0,1000
466.34,91.155,9.793,0.125,103888,0,1000
466.59,74.748,9.693,0.01,103888,0,1000
466.84,65.153,10.082,-0.011,103888,0,1000
467.09,57.634,10.278,-0.002,103888,0,1000
467.34,58.471,10.211,-0.008,103888,0,1000
467.59,63.71,9.845,0.003,103888,0,1000
467.84,68.946,9.257,0.013,103888,0,1000
468.09,74.132,9.111,0.022,103888,0,1000
468.34,77.82,9.529,0.055,103888,0,1000
468.59,69.449,9.823,0.07,103888,0,1000
468.84,61.2,10.149,0.055,103888,0,1000
469.09,60.403,10.297,0.035,103888,0,1000
469.34,63.033,10.332,0.016,103888,0,1000
469.59,64.933,10.208,0.043,103888,0,1000
469.84,66.341,10.071,0.038,103888,0,1000
470.09,67.365,9.825,0.034,103888,0,1000
470.34,67.495,9.417,0.037,103888,0,1000
470.59,68.637,8.555,0.042,103888,0,1000
470.84,70.474,7.771,0.082,103888,0,1000
471.09,73.377,7.211,0.097,103888,0,1000
471.34,76.905,6.791,0.118,103888,0,1000
471.59,79.659,6.78,0.131,103888,0,1000
471.84,81.732,6.934,0.151,103888,0,1000
472.09,83.263,6.959,0.174,103888,0,1000
472.34,84.789,7.11,0.146,103888,0,1000
472.59,90.048,7.09,0.132,103888,0,1000
472.84,94.164,6.916,0.122,103888,0,1000
473.09,97.103,6.617,0.137,103888,0,1000
473.34,96.857,6.593,0.15,103888,0,1000
473.59,85.619,6.899,0.163,103888,0,1000
473.84,71.501,7.17,0.181,103888,0,1000
474.09,62.107,7.503,0.168,103888,0,1000
474.34,54.669,8.222,0.146,103888,0,1000
474.59,46.84,9.447,0.141,103888,0,1000
474.84,39.947,10.369,0.155,103888,0,1000
475.09,32.699,10.936,0.165,103888,0,1000
475.34,28.233,11.237,0.176,103888,0,1000
475.59,29.4,11.155,0.191,103888,0,1000
475.84,38.939,10.241,0.16,103888,0,1000
476.09,45.23,8.72,0.134,103888,0,1000
476.34,51.616,7.294,0.121,103888,0,1000
476.59,54.493,6.439,0.132,103888,0,1000
476.84,50.821,5.926,0.155,103888,0,1000
477.09,50.29,5.649,0.144,103888,0,1000
477.34,53.226,5.517,0.131,103888,0,1000
477.59,55.229,5.673,0.15,103888,0,1000
477.84,55.617,6.201,0.14,103888,0,1000
478.09,51.727,7.088,0.121,103888,0,1000
478.34,43.93,8.348,0.107,103888,0,1000
478.59,37.645,10.055,0.092,103888,0,1000
478.84,30.958,13.327,0.073,103888,0,1000
479.09,26.977,16.349,0.051,103888,0,1000
479.34,25.24,19.421,0.039,103888,0,1000
479.59,30.487,20.535,0.043,103888,0,1000
479.84,35.51,16.018,0.055,103888,0,1000
480.09,40.242,12.908,0.092,103888,0,1000
480.34,44.436,10.255,0.118,103888,0,1000
480.59,47.395,8.512,0.131,103888,0,1000
480.84,49.324,7.571,0.15,103888,0,1000
481.09,47.497,7.119,0.169,103888,0,1000
481.34,42.391,7.322,0.151,103888,0,1000
481.59,41.23,7.729,0.14,103888,0,1000
481.84,43.111,8.028,0.136,103888,0,1000
482.09,43.482,8.161,0.151,103888,0,1000
482.34,44.656,7.243,0.153,103888,0,1000
482.59,51.212,6.407,0.142,103888,0,1000
482.84,54.844,5.774,0.154,103888,0,1000
483.09,57.406,5.225,0.162,103888,0,1000
483.34,56.563,4.895,0.178,103888,0,1000
483.59,55.236,4.704,0.185,103888,0,1000
483.84,54.823,4.801,0.185,103888,0,1000
484.09,54.73,5.102,0.191,103888,0,1000
484.34,56.767,5.413,0.179,103888,0,1000
484.59,64.475,5.893,0.172,103888,0,1000
484.84,72.211,6.62,0.169,103888,0,1000
485.09,77.701,7.178,0.159,103888,0,1000
485.34,76.43,7.818,0.13,103888,0,1000
485.59,69.782,8.183,0.109,103888,0,1000
485.84,64.407,8.284,0.085,103888,0,1000
486.09,62.999,8.12,0.064,103888,0,1000
486.34,65.003,8.18,0.09,103888,0,1000
486.59,58.354,8.598,0.098,103888,0,1000
486.84,50.65,9.416,0.083,103888,0,1000
487.09,35.794,10.019,0.072,103888,0,1000
487.34,54.466,10.413,0.078,103888,0,1000
