DEPT,GR,ILD,DPHI,SitID,Pick,Formation
301.446,42.247,8.359,0.327,108763,0,1000
301.696,42.243,8.36,0.294,108763,0,1000
301.946,42.209,8.362,0.325,108763,0,1000
302.196,42.836,8.352,0.346,108763,0,1000
302.446,42.125,8.531,0.351,108763,0,1000
302.696,42.92,8.516,0.341,108763,0,1000
302.946,42.325,8.529,0.322,108763,0,1000
303.196,42.004,8.344,0.331,108763,0,1000
303.446,41.674,8.36,0.327,108763,0,1000
303.696,41.62,8.361,0.317,108763,0,1000
303.946,42.552,8.361,0.312,108763,0,1000
304.196,42.866,8.361,0.325,108763,0,1000
304.446,46.213,8.361,0.338,108763,0,1000
304.696,46.975,8.362,0.33,108763,0,1000
304.946,47.051,8.362,0.34,108763,0,1000
305.196,46.987,8.362,0.345,108763,0,1000
305.446,47.684,8.36,0.346,108763,0,1000
305.696,48.148,8.373,0.343,108763,0,1000
305.946,49.089,8.192,0.344,108763,0,1000
306.196,50.772,8.204,0.335,108763,0,1000
306.446,51.699,8.335,0.338,108763,0,1000
306.696,52.615,8.359,0.342,108763,0,1000
306.946,54.968,8.363,0.343,108763,0,1000
307.196,57.394,8.368,0.339,108763,0,1000
307.446,59.653,8.418,0.327,108763,0,1000
307.696,61.394,8.52,0.333,108763,0,1000
307.946,63.352,8.699,0.323,108763,0,1000
308.196,67.329,8.718,0.317,108763,0,1000
308.446,69.709,8.855,0.321,108763,0,1000
308.696,68.961,8.676,0.326,108763,0,1000
308.946,66.136,8.464,0.32,108763,0,1000
309.196,67.827,8.084,0.302,108763,0,1000
309.446,68.871,7.923,0.277,108763,0,1000
309.696,69.069,8.547,0.248,108763,0,1000
309.946,65.749,9.18,0.179,108763,0,1000
310.196,60.604,10.263,0.137,108763,0,1000
310.446,57.181,12.643,0.093,108763,0,1000
310.696,55.474,15.482,0.06,108763,0,1000
310.946,56.919,18.036,0.04,108763,0,1000
311.196,57.829,19.983,0.044,108763,0,1000
311.446,57.782,19.7,0.076,108763,0,1000
311.696,58.581,16.501,0.075,108763,0,1000
311.946,60.051,13.748,0.094,108763,0,1000
312.196,62.985,11.387,0.147,108763,0,1000
312.446,66.004,10.368,0.222,108763,0,1000
312.696,71.483,9.278,0.274,108763,0,1000
312.946,76.126,8.533,0.306,108763,0,1000
313.196,77.598,8.044,0.301,108763,0,1000
313.446,77.203,7.914,0.299,108763,0,1000
313.696,76.504,7.962,0.304,108763,0,1000
313.946,77.585,8.064,0.316,108763,0,1000
314.196,78.281,7.746,0.325,108763,0,1000
314.446,76.293,7.069,0.314,108763,0,1000
314.696,74.1,6.458,0.305,108763,0,1000
314.946,70.879,6.695,0.289,108763,0,1000
315.196,68.343,7.271,0.286,108763,0,1000
315.446,69.065,7.857,0.301,108763,0,1000
315.696,70.898,8.111,0.305,108763,0,1000
315.946,73.522,8.539,0.283,108763,0,1000
316.196,75.949,8.672,0.29,108763,0,1000
316.446,78.902,8.19,0.304,108763,0,1000
316.696,81.84,7.476,0.287,108763,0,1000
316.946,84.19,6.934,0.263,108763,0,1000
317.196,86.127,6.639,0.235,108763,0,1000
317.446,84.819,6.227,0.212,108763,0,1000
317.696,85.928,6.04,0.197,108763,0,1000
317.946,86.623,5.859,0.192,108763,0,1000
318.196,87.74,5.674,0.2,108763,0,1000
318.446,87.954,5.606,0.215,108763,0,1000
318.696,89.652,5.681,0.204,108763,0,1000
318.946,89.186,5.658,0.212,108763,0,1000
319.196,86.54,5.777,0.225,108763,0,1000
319.446,85.368,5.89,0.225,108763,0,1000
319.696,85.668,5.871,0.229,108763,0,1000
319.946,87.974,6.007,0.214,108763,0,1000
320.196,87.786,5.995,0.203,108763,0,1000
320.446,88.311,5.995,0.184,108763,0,1000
320.696,89.84,5.993,0.178,108763,0,1000
320.946,90.706,6.001,0.178,108763,0,1000
321.196,92.386,5.908,0.196,108763,0,1000
321.446,93.419,5.527,0.178,108763,0,1000
321.696,94.056,5.294,0.155,108763,0,1000
321.946,89.715,5.134,0.18,108763,0,1000
322.196,87.587,4.871,0.185,108763,0,1000
322.446,84.99,4.724,0.208,108763,0,1000
322.696,85.207,4.685,0.241,108763,0,1000
322.946,87.244,4.536,0.272,108763,0,1000
323.196,88.321,4.295,0.282,108763,0,1000
323.446,87.754,3.911,0.244,108763,0,1000
323.696,87.231,3.635,0.227,108763,0,1000
323.946,84.723,3.378,0.22,108763,0,1000
324.196,79.13,3.252,0.231,108763,0,1000
324.446,73.235,3.53,0.256,108763,0,1000
324.696,66.987,4.025,0.289,108763,0,1000
324.946,62.498,4.733,0.313,108763,0,1000
325.196,65.231,5.306,0.305,108763,0,1000
325.446,66.445,6.17,0.296,108763,0,1000
325.696,64.409,6.857,0.302,108763,0,1000
325.946,62.63,7.149,0.314,108763,0,1000
326.196,60.661,7.366,0.314,108763,0,1000
326.446,59.72,7.358,0.324,108763,0,1000
326.696,58.53,7.258,0.319,108763,0,1000
326.946,57.915,7.159,0.314,108763,0,1000
327.196,57.374,6.953,0.325,108763,0,1000
327.446,57.074,7.168,0.323,108763,0,1000
327.696,56.117,7.39,0.317,108763,0,1000
327.946,56.17,7.608,0.32,108763,0,1000
328.196,56.411,8.031,0.321,108763,0,1000
328.446,57.443,8.091,0.324,108763,0,1000
328.696,58.063,8.22,0.307,108763,0,1000
328.946,56.206,8.404,0.292,108763,0,1000
329.196,54.955,8.39,0.279,108763,0,1000
329.446,55.285,8.432,0.278,108763,0,1000
329.696,56.838,8.359,0.285,108763,0,1000
329.946,57.355,7.933,0.305,108763,0,1000
330.196,56.956,7.695,0.317,108763,0,1000
330.446,56.686,7.454,0.31,108763,0,1000
330.696,55.6,7.366,0.305,108763,0,1000
330.946,57.18,7.212,0.304,108763,0,1000
331.196,58.648,7.226,0.302,108763,0,1000
331.446,59.699,7.215,0.298,108763,0,1000
331.696,59.749,7.366,0.288,108763,0,1000
331.946,59.752,7.518,0.285,108763,0,1000
332.196,60.293,7.661,0.274,108763,0,1000
332.446,59.689,7.495,0.28,108763,0,1000
332.696,59.773,7.358,0.286,108763,0,1000
332.946,59.766,7.124,0.286,108763,0,1000
333.196,59.675,7.059,0.282,108763,0,1000
333.446,58.05,6.967,0.262,108763,0,1000
333.696,56.052,6.835,0.237,108763,0,1000
333.946,54.937,6.68,0.223,108763,0,1000
334.196,55.941,6.474,0.259,108763,0,1000
334.446,59.341,6.409,0.325,108763,0,1000
334.696,60.413,6.353,0.334,108763,0,1000
334.946,60.38,6.251,0.342,108763,0,1000
335.196,60.385,6.234,0.346,108763,0,1000
335.446,60.388,6.231,0.334,108763,0,1000
335.696,60.389,6.231,0.346,108763,0,1000
335.946,60.391,6.231,0.325,108763,0,1000
336.196,60.392,6.231,0.317,108763,0,1000
336.446,60.39,6.232,0.321,108763,0,1000
336.696,60.367,6.232,0.301,108763,0,1000
336.946,60.935,6.232,0.32,108763,0,1000
337.196,62.131,6.229,0.318,108763,0,1000
337.446,64.779,6.214,0.319,108763,0,1000
337.696,65.703,6.114,0.325,108763,0,1000
337.946,65.714,6.117,0.316,108763,0,1000
338.196,66.431,6.118,0.313,108763,0,1000
338.446,68.313,6.119,0.31,108763,0,1000
338.696,70.321,6.128,0.29,108763,0,1000
338.946,73.618,6.004,0.277,108763,0,1000
339.196,75.583,6.008,0.269,108763,0,1000
339.446,76.656,6.006,0.266,108763,0,1000
339.696,71.951,6.006,0.266,108763,0,1000
339.946,68.594,6.003,0.275,108763,0,1000
340.196,67.525,5.983,0.287,108763,0,1000
340.446,68.528,6.427,0.296,108763,0,1000
340.696,73.396,6.47,0.306,108763,0,1000
340.946,76.593,6.343,0.304,108763,0,1000
341.196,75.118,6.342,0.275,108763,0,1000
341.446,71.705,6.478,0.258,108763,0,1000
341.696,66.832,6.61,0.268,108763,0,1000
341.946,63.658,6.938,0.279,108763,0,1000
342.196,61.426,7.439,0.276,108763,0,1000
342.446,60.431,7.937,0.275,108763,0,1000
342.696,60.438,8.092,0.253,108763,0,1000
342.946,60.399,8.037,0.248,108763,0,1000
343.196,60.999,7.398,0.294,108763,0,1000
343.446,61.021,6.945,0.305,108763,0,1000
343.696,61.041,6.675,0.324,108763,0,1000
343.946,61.004,6.36,0.34,108763,0,1000
344.196,61.937,6.352,0.311,108763,0,1000
344.446,62.91,6.342,0.327,108763,0,1000
344.696,63.879,6.231,0.321,108763,0,1000
344.946,64.736,6.236,0.326,108763,0,1000
345.196,67.723,6.238,0.334,108763,0,1000
345.446,70.711,6.155,0.337,108763,0,1000
345.696,71.836,6.125,0.329,108763,0,1000
345.946,71.798,6.123,0.335,108763,0,1000
346.196,72.756,6.198,0.324,108763,0,1000
346.446,73.586,6.259,0.315,108763,0,1000
346.696,74.29,6.357,0.305,108763,0,1000
346.946,71.509,6.34,0.291,108763,0,1000
347.196,72.47,6.466,0.276,108763,0,1000
347.446,74.462,6.362,0.287,108763,0,1000
347.696,76.669,5.962,0.295,108763,0,1000
347.946,80.339,5.549,0.308,108763,0,1000
348.196,82.162,4.805,0.317,108763,0,1000
348.446,86.173,4.394,0.305,108763,0,1000
348.696,89.773,4.224,0.287,108763,0,1000
348.946,95.231,4.084,0.262,108763,0,1000
349.196,98.79,4.172,0.239,108763,0,1000
349.446,99.982,4.298,0.224,108763,0,1000
349.696,96.625,4.434,0.212,108763,0,1000
349.946,93.965,4.585,0.216,108763,0,1000
350.196,91.061,4.793,0.23,108763,0,1000
350.446,88.705,5.039,0.239,108763,0,1000
350.696,88.64,5.297,0.234,108763,0,1000
350.946,89.095,5.53,0.23,108763,0,1000
351.196,90.621,5.88,0.219,108763,0,1000
351.446,88.466,6.249,0.232,108763,0,1000
351.696,85.959,6.439,0.255,108763,0,1000
351.946,84.317,6.644,0.249,108763,0,1000
352.196,84.375,6.725,0.242,108763,0,1000
352.446,87.375,6.597,0.252,108763,0,1000
352.696,90.625,6.422,0.229,108763,0,1000
352.946,95.466,6.038,0.209,108763,0,1000
353.196,102.438,5.721,0.198,108763,0,1000
353.446,99.703,5.69,0.214,108763,0,1000
353.696,94.808,5.684,0.215,108763,0,1000
353.946,91.587,5.895,0.221,108763,0,1000
354.196,89.731,6.135,0.234,108763,0,1000
354.446,89.576,6.421,0.218,108763,0,1000
354.696,90.641,6.651,0.213,108763,0,1000
354.946,90.985,6.724,0.216,108763,0,1000
355.196,91.197,6.725,0.212,108763,0,1000
355.446,94.675,6.725,0.224,108763,0,1000
355.696,95.8,6.724,0.217,108763,0,1000
355.946,94.759,6.711,0.225,108763,0,1000
356.196,94.477,6.861,0.225,108763,0,1000
356.446,94.004,6.859,0.212,108763,0,1000
356.696,93.184,6.713,0.22,108763,0,1000
356.946,90.806,6.728,0.202,108763,0,1000
357.196,88.339,6.624,0.2,108763,0,1000
357.446,87.079,6.6,0.212,108763,0,1000
357.696,88.111,6.593,0.229,108763,0,1000
357.946,91.597,6.263,0.227,108763,0,1000
358.196,92.772,6.279,0.208,108763,0,1000
358.446,89.855,6.477,0.207,108763,0,1000
358.696,88.178,6.847,0.201,108763,0,1000
358.946,87.975,7.806,0.216,108763,0,1000
359.196,85.834,8.502,0.239,108763,0,1000
359.446,83.182,9.341,0.249,108763,0,1000
359.696,81.374,9.815,0.253,108763,0,1000
359.946,81.47,9.784,0.25,108763,0,1000
360.196,81.527,9.279,0.259,108763,0,1000
360.446,80.051,8.347,0.223,108763,0,1000
360.696,75.833,7.645,0.209,108763,0,1000
360.946,70.104,8.121,0.234,108763,0,1000
361.196,66.454,8.904,0.263,108763,0,1000
361.446,63.424,9.517,0.273,108763,0,1000
361.696,61.773,10.025,0.289,108763,0,1000
361.946,58.218,10.125,0.292,108763,0,1000
362.196,57.208,9.461,0.303,108763,0,1000
362.446,57.174,8.093,0.296,108763,0,1000
362.696,59.178,7.427,0.29,108763,0,1000
362.946,61.976,6.574,0.294,108763,0,1000
363.196,61.659,6.098,0.301,108763,0,1000
363.446,60.213,5.833,0.303,108763,0,1000
363.696,59.371,5.613,0.296,108763,0,1000
363.946,58.706,5.825,0.295,108763,0,1000
364.196,56.326,6.856,0.284,108763,0,1000
364.446,53.33,8.577,0.258,108763,0,1000
364.696,51.014,9.754,0.129,108763,0,1000
364.946,48.944,10.348,0.063,108763,0,1000
365.196,48.551,9.148,0.066,108763,0,1000
365.446,50.725,7.741,0.112,108763,0,1000
365.696,56.244,6.844,0.18,108763,0,1000
365.946,61.807,6.184,0.246,108763,0,1000
366.196,66.23,5.835,0.284,108763,0,1000
366.446,67.981,5.69,0.301,108763,0,1000
366.696,68.763,5.695,0.31,108763,0,1000
366.946,64.414,5.694,0.319,108763,0,1000
367.196,63.16,5.678,0.327,108763,0,1000
367.446,61.141,5.916,0.317,108763,0,1000
367.696,57.657,5.909,0.307,108763,0,1000
367.946,56.373,5.919,0.295,108763,0,1000
368.196,56.966,5.807,0.309,108763,0,1000
368.446,57.255,5.807,0.308,108763,0,1000
368.696,56.889,5.809,0.299,108763,0,1000
368.946,56.875,5.707,0.293,108763,0,1000
369.196,58.769,5.697,0.292,108763,0,1000
369.446,61.413,5.684,0.298,108763,0,1000
369.696,63.808,5.588,0.301,108763,0,1000
369.946,65.318,5.593,0.304,108763,0,1000
370.196,63.551,5.594,0.293,108763,0,1000
370.446,63.577,5.931,0.295,108763,0,1000
370.696,64.621,6.332,0.289,108763,0,1000
370.946,65.987,6.734,0.279,108763,0,1000
371.196,67.505,6.863,0.265,108763,0,1000
371.446,68.499,6.827,0.247,108763,0,1000
371.696,75.104,6.74,0.212,108763,0,1000
371.946,87.629,6.286,0.228,108763,0,1000
372.196,95.947,5.887,0.242,108763,0,1000
372.446,95.555,5.716,0.239,108763,0,1000
372.696,94.156,5.546,0.245,108763,0,1000
372.946,92.852,5.385,0.241,108763,0,1000
373.196,93.749,5.398,0.206,108763,0,1000
373.446,95.565,5.244,0.215,108763,0,1000
373.696,96.501,5.195,0.217,108763,0,1000
373.946,96.03,5.125,0.234,108763,0,1000
374.196,95.709,5.094,0.24,108763,0,1000
374.446,95.305,5.193,0.244,108763,0,1000
374.696,93.243,5.249,0.25,108763,0,1000
374.946,92.879,5.45,0.233,108763,0,1000
375.196,90.298,5.994,0.224,108763,0,1000
375.446,85.574,6.327,0.237,108763,0,1000
375.696,83.105,6.534,0.247,108763,0,1000
375.946,83.632,6.736,0.224,108763,0,1000
376.196,86.434,6.879,0.213,108763,0,1000
376.446,86.972,6.865,0.232,108763,0,1000
376.696,84.821,6.864,0.246,108763,0,1000
376.946,81.818,6.865,0.24,108763,0,1000
377.196,82.174,6.865,0.24,108763,0,1000
377.446,84.485,6.776,0.247,108763,0,1000
377.696,87.358,6.708,0.244,108763,0,1000
377.946,88.72,6.618,0.232,108763,0,1000
378.196,88.648,6.495,0.253,108763,0,1000
378.446,90.3,6.368,0.265,108763,0,1000
378.696,90.137,6.27,0.26,108763,0,1000
378.946,88.998,6.212,0.243,108763,0,1000
379.196,89.505,6.012,0.239,108763,0,1000
379.446,90.986,5.924,0.23,108763,0,1000
