DEPT,GR,ILD,DPHI,SitID,Pick,Formation
440.656,98.564,4.171,0.225,106569,0,1000
440.906,100.102,4.152,0.242,106569,0,1000
441.156,100.312,4.175,0.237,106569,0,1000
441.406,97.646,4.209,0.215,106569,0,1000
441.656,96.753,4.261,0.212,106569,0,1000
441.906,100.987,4.315,0.178,106569,0,1000
442.156,103.108,4.358,0.186,106569,0,1000
442.406,104.256,4.391,0.198,106569,0,1000
442.656,105.996,4.409,0.2,106569,0,1000
442.906,107.821,4.418,0.207,106569,0,1000
443.156,109.378,4.39,0.232,106569,0,1000
443.406,107.285,4.329,0.24,106569,0,1000
443.656,104.355,4.226,0.235,106569,0,1000
443.906,100.412,4.181,0.209,106569,0,1000
444.156,97.752,4.218,0.19,106569,0,1000
444.406,104.51,4.248,0.172,106569,0,1000
444.656,111.368,4.262,0.178,106569,0,1000
444.906,116.298,4.237,0.208,106569,0,1000
445.156,117.953,4.173,0.244,106569,0,1000
445.406,116.963,4.08,0.241,106569,0,1000
445.656,113.759,3.972,0.237,106569,0,1000
445.906,111.014,3.861,0.243,106569,0,1000
446.156,111.554,3.834,0.243,106569,0,1000
446.406,112.483,3.876,0.233,106569,0,1000
446.656,112.775,3.936,0.223,106569,0,1000
446.906,111.282,4.004,0.216,106569,0,1000
447.156,106.464,4.082,0.207,106569,0,1000
447.406,101.153,4.152,0.194,106569,0,1000
447.656,99.317,4.229,0.161,106569,0,1000
447.906,99.511,4.275,0.138,106569,0,1000
448.156,101.064,4.275,0.158,106569,0,1000
448.406,104.049,4.234,0.183,106569,0,1000
448.656,106.005,4.163,0.205,106569,0,1000
448.906,108.322,4.045,0.198,106569,0,1000
449.156,107.885,3.894,0.2,106569,0,1000
449.406,106.761,3.795,0.23,106569,0,1000
449.656,107.739,3.526,0.24,106569,0,1000
449.906,113.485,3.18,0.257,106569,0,1000
450.156,120.453,2.749,0.279,106569,0,1000
450.406,121.862,2.545,0.29,106569,0,1000
450.656,119.806,2.355,0.307,106569,0,1000
450.906,113.497,2.196,0.304,106569,0,1000
451.156,106.133,2.198,0.278,106569,0,1000
451.406,98.228,2.216,0.234,106569,0,1000
451.656,92.635,2.351,0.176,106569,0,1000
451.906,92.338,2.563,0.165,106569,0,1000
452.156,98.124,2.575,0.203,106569,0,1000
452.406,93.548,2.834,0.214,106569,0,1000
452.656,89.731,3.099,0.201,106569,0,1000
452.906,89.708,3.355,0.187,106569,0,1000
453.156,93.56,3.503,0.189,106569,0,1000
453.406,98.377,3.584,0.199,106569,0,1000
453.656,100.068,3.625,0.251,106569,0,1000
453.906,101.928,3.636,0.262,106569,0,1000
454.156,101.992,3.589,0.257,106569,0,1000
454.406,99.652,3.452,0.257,106569,0,1000
454.656,94.36,3.358,0.254,106569,0,1000
454.906,87.512,3.335,0.239,106569,0,1000
455.156,80.994,3.52,0.179,106569,0,1000
455.406,79.293,3.811,0.13,106569,0,1000
455.656,80.301,4.143,0.15,106569,0,1000
455.906,84.496,4.49,0.188,106569,0,1000
456.156,90.834,4.705,0.222,106569,0,1000
456.406,95.257,4.568,0.245,106569,0,1000
456.656,99.628,4.145,0.261,106569,0,1000
456.906,105.039,3.733,0.255,106569,0,1000
457.156,109.286,3.438,0.249,106569,0,1000
457.406,112.371,3.157,0.24,106569,0,1000
457.656,111.298,2.896,0.247,106569,0,1000
457.906,105.456,2.743,0.266,106569,0,1000
458.156,99.301,2.593,0.264,106569,0,1000
458.406,96.562,2.494,0.205,106569,0,1000
458.656,99.081,2.46,0.195,106569,0,1000
458.906,102.831,2.531,0.169,106569,0,1000
459.156,103.925,2.667,0.203,106569,0,1000
459.406,104.12,2.842,0.225,106569,0,1000
459.656,104.421,3.051,0.24,106569,0,1000
459.906,105.953,3.223,0.253,106569,0,1000
460.156,107.119,3.343,0.234,106569,0,1000
460.406,106.901,3.384,0.185,106569,0,1000
460.656,106.146,3.381,0.209,106569,0,1000
460.906,105.267,3.358,0.223,106569,0,1000
461.156,103.257,3.344,0.23,106569,0,1000
461.406,100.409,3.429,0.236,106569,0,1000
461.656,97.125,3.541,0.229,106569,0,1000
461.906,96.816,3.604,0.216,106569,0,1000
462.156,100.894,3.634,0.174,106569,0,1000
462.406,105.158,3.671,0.188,106569,0,1000
462.656,108.412,3.651,0.202,106569,0,1000
462.906,112.735,3.549,0.202,106569,0,1000
463.156,114.242,3.328,0.175,106569,0,1000
463.406,111.967,3.004,0.265,106569,0,1000
463.656,113.083,2.75,0.268,106569,0,1000
463.906,112.97,2.607,0.258,106569,0,1000
464.156,110.862,2.548,0.25,106569,0,1000
464.406,108.624,2.572,0.248,106569,0,1000
464.656,106.422,2.607,0.266,106569,0,1000
464.906,108.399,2.733,0.256,106569,0,1000
465.156,111.764,2.806,0.245,106569,0,1000
465.406,113.183,2.817,0.255,106569,0,1000
465.656,110.006,2.771,0.265,106569,0,1000
465.906,103.541,2.731,0.249,106569,0,1000
466.156,98.898,2.775,0.244,106569,0,1000
466.406,104.161,2.917,0.233,106569,0,1000
466.656,111.591,3.035,0.209,106569,0,1000
466.906,118.711,3.111,0.246,106569,0,1000
467.156,125.399,2.98,0.25,106569,0,1000
467.406,127.401,2.76,0.251,106569,0,1000
467.656,128.368,2.568,0.255,106569,0,1000
467.906,127.552,2.446,0.246,106569,0,1000
468.156,124.683,2.38,0.254,106569,0,1000
468.406,121.519,2.377,0.234,106569,0,1000
468.656,117.286,2.477,0.222,106569,0,1000
468.906,113.001,2.579,0.209,106569,0,1000
469.156,120.852,2.765,0.219,106569,0,1000
469.406,128.641,2.952,0.2,106569,0,1000
469.656,132.044,3.202,0.2,106569,0,1000
469.906,130.996,3.45,0.209,106569,0,1000
470.156,129.043,3.639,0.208,106569,0,1000
470.406,126.931,3.739,0.2,106569,0,1000
470.656,125.834,3.818,0.195,106569,0,1000
470.906,128.698,3.884,0.228,106569,0,1000
471.156,132.635,3.943,0.231,106569,0,1000
471.406,134.376,3.964,0.23,106569,0,1000
471.656,128.459,3.997,0.232,106569,0,1000
471.906,118.935,4.018,0.227,106569,0,1000
472.156,112.178,4.012,0.212,106569,0,1000
472.406,101.137,3.989,0.198,106569,0,1000
472.656,89.595,3.953,0.189,106569,0,1000
472.906,78.395,3.925,0.182,106569,0,1000
473.156,67.839,3.911,0.186,106569,0,1000
473.406,58.296,3.903,0.246,106569,0,1000
473.656,50.731,3.891,0.26,106569,0,1000
473.906,43.754,3.859,0.26,106569,0,1000
474.156,37.925,3.781,0.242,106569,0,1000
474.406,32.84,3.714,0.261,106569,0,1000
474.656,30.108,3.614,0.286,106569,0,1000
474.906,29.141,3.532,0.287,106569,0,1000
475.156,29.628,3.403,0.278,106569,0,1000
475.406,31.411,3.27,0.275,106569,0,1000
475.656,35.247,3.15,0.289,106569,0,1000
475.906,38.468,3.107,0.295,106569,0,1000
476.156,43.455,3.115,0.29,106569,0,1000
476.406,53.202,3.178,0.257,106569,0,1000
476.656,69.837,3.23,0.237,106569,0,1000
476.906,71.353,3.299,0.222,106569,0,1000
477.156,65.741,3.408,0.219,106569,0,1000
477.406,57.559,3.486,0.235,106569,0,1000
477.656,50.39,3.554,0.244,106569,0,1000
477.906,46.683,3.591,0.242,106569,0,1000
478.156,42.642,3.609,0.225,106569,0,1000
478.406,39.077,3.579,0.235,106569,0,1000
478.656,34.533,3.406,0.243,106569,0,1000
478.906,30.268,3.301,0.257,106569,0,1000
479.156,28.178,3.197,0.272,106569,0,1000
479.406,29.685,3.134,0.286,106569,0,1000
479.656,33.985,3.148,0.273,106569,0,1000
479.906,40.885,3.214,0.206,106569,0,1000
480.156,50.139,3.341,0.188,106569,0,1000
480.406,61.683,3.495,0.173,106569,0,1000
480.656,68.81,3.674,0.17,106569,0,1000
480.906,70.584,3.347,0.177,106569,0,1000
481.156,68.777,3.53,0.193,106569,0,1000
481.406,66.657,3.667,0.208,106569,0,1000
481.656,65.827,3.806,0.201,106569,0,1000
481.906,66.29,3.983,0.176,106569,0,1000
482.156,66.572,4.139,0.179,106569,0,1000
482.406,66.64,4.276,0.187,106569,0,1000
482.656,65.067,4.408,0.177,106569,0,1000
482.906,61.948,4.496,0.175,106569,0,1000
483.156,59.407,4.533,0.183,106569,0,1000
483.406,57.951,4.609,0.19,106569,0,1000
483.656,58.703,4.631,0.192,106569,0,1000
483.906,58.294,4.627,0.199,106569,0,1000
484.156,56.048,4.574,0.216,106569,0,1000
484.406,55.589,4.548,0.227,106569,0,1000
484.656,58.561,4.491,0.234,106569,0,1000
484.906,62.629,4.409,0.239,106569,0,1000
485.156,66.925,4.328,0.2,106569,0,1000
485.406,70.095,4.182,0.197,106569,0,1000
485.656,72.324,4.067,0.212,106569,0,1000
485.906,74.003,3.952,0.232,106569,0,1000
486.156,78.13,3.884,0.23,106569,0,1000
486.406,85.179,3.842,0.237,106569,0,1000
486.656,105.126,3.815,0.247,106569,0,1000
486.906,131.512,3.866,0.225,106569,0,1000
487.156,137.617,3.925,0.236,106569,0,1000
487.406,120.822,3.985,0.242,106569,0,1000
487.656,106.036,4.006,0.252,106569,0,1000
487.906,86.657,3.811,0.268,106569,0,1000
488.156,81.177,3.616,0.274,106569,0,1000
488.406,84.172,3.488,0.279,106569,0,1000
488.656,86.511,3.453,0.236,106569,0,1000
488.906,88.771,3.546,0.215,106569,0,1000
489.156,90.214,3.702,0.217,106569,0,1000
489.406,81.578,3.933,0.223,106569,0,1000
489.656,68.106,4.239,0.238,106569,0,1000
489.906,66.525,4.552,0.267,106569,0,1000
490.156,76.213,4.86,0.283,106569,0,1000
490.406,81.694,5.08,0.294,106569,0,1000
490.656,86.433,5.135,0.28,106569,0,1000
490.906,92.781,5.075,0.267,106569,0,1000
491.156,99.256,4.947,0.252,106569,0,1000
491.406,104.564,4.781,0.216,106569,0,1000
491.656,103.792,4.642,0.23,106569,0,1000
491.906,101.309,4.547,0.231,106569,0,1000
492.156,107.019,4.532,0.216,106569,0,1000
492.406,116.508,4.574,0.204,106569,0,1000
492.656,120.059,4.657,0.192,106569,0,1000
492.906,117.001,4.706,0.182,106569,0,1000
493.156,111.915,4.739,0.173,106569,0,1000
493.406,105.869,4.756,0.168,106569,0,1000
493.656,99.568,4.761,0.163,106569,0,1000
493.906,89.75,4.733,0.161,106569,0,1000
494.156,83.374,4.672,0.192,106569,0,1000
494.406,82.376,4.601,0.224,106569,0,1000
494.656,83.234,4.549,0.229,106569,0,1000
494.906,85.533,4.476,0.213,106569,0,1000
495.156,86.276,4.393,0.198,106569,0,1000
495.406,80.509,4.349,0.182,106569,0,1000
495.656,74.119,4.296,0.176,106569,0,1000
495.906,71.91,4.266,0.188,106569,0,1000
496.156,70.718,4.227,0.198,106569,0,1000
496.406,69.485,4.177,0.212,106569,0,1000
496.656,67.397,4.085,0.196,106569,0,1000
496.906,63.467,3.997,0.178,106569,0,1000
497.156,55.676,3.872,0.166,106569,0,1000
497.406,47.049,3.726,0.19,106569,0,1000
497.656,42.567,3.557,0.189,106569,0,1000
497.906,42.439,3.375,0.2,106569,0,1000
498.156,41.577,3.187,0.234,106569,0,1000
498.406,37.753,3.083,0.237,106569,0,1000
498.656,34.859,2.924,0.237,106569,0,1000
498.906,34.312,2.822,0.274,106569,0,1000
499.156,35.0,2.678,0.288,106569,0,1000
499.406,35.98,2.568,0.284,106569,0,1000
499.656,36.375,2.421,0.29,106569,0,1000
499.906,29.979,2.314,0.308,106569,0,1000
500.156,25.571,2.182,0.315,106569,0,1000
500.406,23.023,2.114,0.315,106569,0,1000
500.656,22.767,2.062,0.33,106569,0,1000
500.906,22.945,2.019,0.328,106569,0,1000
501.156,23.752,2.005,0.322,106569,0,1000
501.406,25.501,2.011,0.315,106569,0,1000
501.656,25.904,2.024,0.3,106569,0,1000
501.906,24.141,2.043,0.294,106569,0,1000
502.156,21.886,2.086,0.31,106569,0,1000
502.406,21.201,2.093,0.305,106569,0,1000
502.656,21.748,2.365,0.314,106569,0,1000
502.906,23.787,2.369,0.299,106569,0,1000
503.156,27.058,2.405,0.292,106569,0,1000
503.406,30.759,2.47,0.29,106569,0,1000
503.656,35.01,2.541,0.29,106569,0,1000
503.906,40.389,2.64,0.302,106569,0,1000
504.156,49.375,2.873,0.291,106569,0,1000
504.406,60.566,3.011,0.248,106569,0,1000
504.656,69.471,3.36,0.218,106569,0,1000
504.906,69.913,3.587,0.214,106569,0,1000
505.156,63.946,3.881,0.236,106569,0,1000
505.406,65.537,4.041,0.233,106569,0,1000
505.656,66.672,4.025,0.22,106569,0,1000
505.906,67.995,3.994,0.176,106569,0,1000
506.156,62.75,3.911,0.174,106569,0,1000
506.406,54.204,3.678,0.19,106569,0,1000
506.656,48.903,3.369,0.232,106569,0,1000
506.906,46.892,3.091,0.259,106569,0,1000
507.156,52.055,2.915,0.273,106569,0,1000
507.406,60.211,2.845,0.247,106569,0,1000
507.656,67.464,2.896,0.245,106569,0,1000
507.906,75.749,2.969,0.238,106569,0,1000
508.156,82.054,3.017,0.229,106569,0,1000
508.406,142.765,3.035,0.219,106569,0,1000
508.656,151.522,3.017,0.219,106569,0,1000
508.906,154.364,2.972,0.224,106569,0,1000
509.156,153.898,2.946,0.227,106569,0,1000
509.406,151.907,2.937,0.222,106569,0,1000
509.656,144.537,3.034,0.23,106569,0,1000
509.906,129.836,3.19,0.228,106569,0,1000
510.156,112.099,3.17,0.233,106569,0,1000
510.406,105.749,3.147,0.233,106569,0,1000
510.656,115.214,3.295,0.201,106569,0,1000
510.906,126.45,3.474,0.166,106569,0,1000
511.156,113.69,3.872,0.169,106569,0,1000
511.406,96.806,4.233,0.168,106569,0,1000
511.656,78.284,4.786,0.144,106569,0,1000
511.906,69.18,5.335,0.113,106569,0,1000
512.156,56.108,5.908,0.06,106569,0,1000
512.406,46.842,6.315,0.014,106569,0,1000
512.656,45.411,6.511,0.004,106569,0,1000
512.906,50.323,6.36,0.009,106569,0,1000
513.156,52.202,6.056,0.041,106569,0,1000
513.406,53.165,5.617,0.057,106569,0,1000
513.656,52.435,5.47,0.069,106569,0,1000
513.906,50.426,5.344,0.053,106569,0,1000
514.156,46.754,5.311,0.031,106569,0,1000
514.406,45.3,5.266,0.012,106569,0,1000
514.656,44.573,5.239,0.035,106569,0,1000
514.906,44.534,5.183,0.057,106569,0,1000
515.156,46.553,4.907,0.065,106569,0,1000
515.406,52.789,4.365,0.069,106569,0,1000
515.656,68.309,3.815,0.088,106569,0,1000
515.906,85.641,3.562,0.118,106569,0,1000
516.156,96.161,3.596,0.136,106569,0,1000
516.406,95.407,3.857,0.15,106569,0,1000
516.656,88.346,3.946,0.148,106569,0,1000
516.906,80.048,3.813,0.139,106569,0,1000
517.156,139.876,3.704,0.124,106569,0,1000
517.406,146.425,3.373,0.198,106569,0,1000
517.656,155.542,3.056,0.227,106569,0,1000
517.906,157.614,2.822,0.272,106569,0,1000
518.156,156.82,2.675,0.29,106569,0,1000
518.406,154.929,2.573,0.303,106569,0,1000
518.656,152.25,2.499,0.296,106569,0,1000
518.906,147.009,2.434,0.29,106569,0,1000
519.156,125.783,2.38,0.317,106569,0,1000
519.406,102.205,2.356,0.311,106569,0,1000
519.656,86.127,2.35,0.303,106569,0,1000
519.906,75.807,2.392,0.301,106569,0,1000
520.156,69.504,2.425,0.285,106569,0,1000
520.406,66.753,2.475,0.269,106569,0,1000
520.656,72.754,2.509,0.268,106569,0,1000
520.906,83.906,2.545,0.257,106569,0,1000
