DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
264.25,93.242,6.001,0.23,0.48,142701,0,1000
264.5,95.147,5.675,0.227,0.499,142701,0,1000
264.75,92.715,5.369,0.232,0.514,142701,0,1000
265.0,90.301,5.175,0.238,0.522,142701,0,1000
265.25,97.109,4.989,0.234,0.526,142701,0,1000
265.5,102.067,4.72,0.233,0.549,142701,0,1000
265.75,105.8,4.549,0.23,0.555,142701,0,1000
266.0,100.318,4.304,0.218,0.506,142701,0,1000
266.25,96.062,4.071,0.205,0.507,142701,0,1000
266.5,96.718,3.709,0.216,0.539,142701,0,1000
266.75,99.223,3.507,0.261,0.575,142701,0,1000
267.0,105.413,2.963,0.285,0.603,142701,0,1000
267.25,108.522,2.75,0.284,0.603,142701,0,1000
267.5,104.905,2.651,0.269,0.568,142701,0,1000
267.75,106.155,2.605,0.263,0.535,142701,0,1000
268.0,111.12,2.759,0.258,0.537,142701,0,1000
268.25,111.172,2.868,0.254,0.604,142701,0,1000
268.5,105.677,2.982,0.246,0.588,142701,0,1000
268.75,102.641,2.986,0.239,0.549,142701,0,1000
269.0,107.615,2.988,0.25,0.527,142701,0,1000
269.25,106.425,3.226,0.265,0.55,142701,0,1000
269.5,102.786,3.417,0.271,0.53,142701,0,1000
269.75,100.364,3.76,0.251,0.518,142701,0,1000
270.0,96.718,4.058,0.236,0.51,142701,0,1000
270.25,92.457,4.637,0.225,0.502,142701,0,1000
270.5,89.443,5.101,0.234,0.499,142701,0,1000
270.75,89.476,5.829,0.252,0.51,142701,0,1000
271.0,87.064,6.058,0.279,0.51,142701,0,1000
271.25,81.57,6.419,0.289,0.514,142701,0,1000
271.5,77.321,6.8,0.293,0.53,142701,0,1000
271.75,76.74,7.202,0.281,0.499,142701,0,1000
272.0,81.712,8.076,0.288,0.423,142701,0,1000
272.25,81.137,8.72,0.323,0.403,142701,0,1000
272.5,75.038,9.064,0.32,0.399,142701,0,1000
272.75,76.303,9.248,0.312,0.419,142701,0,1000
273.0,76.354,9.253,0.307,0.474,142701,0,1000
273.25,75.772,8.921,0.309,0.503,142701,0,1000
273.5,75.826,8.439,0.306,0.517,142701,0,1000
273.75,77.713,7.985,0.312,0.525,142701,0,1000
274.0,80.226,8.144,0.307,0.534,142701,0,1000
274.25,78.417,8.792,0.301,0.55,142701,0,1000
274.5,74.771,9.49,0.308,0.522,142701,0,1000
274.75,71.74,10.248,0.315,0.49,142701,0,1000
275.0,69.325,10.854,0.305,0.473,142701,0,1000
275.25,71.222,10.866,0.306,0.474,142701,0,1000
275.5,72.487,10.877,0.303,0.481,142701,0,1000
275.75,73.143,10.686,0.297,0.476,142701,0,1000
276.0,76.259,10.301,0.312,0.465,142701,0,1000
276.25,74.486,10.117,0.318,0.467,142701,0,1000
276.5,74.504,10.132,0.309,0.462,142701,0,1000
276.75,75.173,10.335,0.28,0.444,142701,0,1000
277.0,72.133,10.54,0.23,0.421,142701,0,1000
277.25,69.103,10.958,0.178,0.405,142701,0,1000
277.5,70.993,10.972,0.21,0.39,142701,0,1000
277.75,74.119,10.778,0.3,0.437,142701,0,1000
278.0,77.24,10.196,0.306,0.461,142701,0,1000
278.25,79.121,9.463,0.289,0.472,142701,0,1000
278.5,80.406,8.621,0.279,0.489,142701,0,1000
278.75,80.436,8.469,0.275,0.485,142701,0,1000
279.0,79.275,8.807,0.281,0.463,142701,0,1000
279.25,78.68,8.979,0.294,0.44,142701,0,1000
279.5,77.496,9.335,0.283,0.433,142701,0,1000
279.75,75.085,9.889,0.272,0.436,142701,0,1000
280.0,74.517,9.899,0.273,0.44,142701,0,1000
280.25,78.857,9.725,0.292,0.44,142701,0,1000
280.5,75.831,9.553,0.296,0.434,142701,0,1000
280.75,74.024,9.039,0.277,0.43,142701,0,1000
281.0,87.596,8.551,0.251,0.432,142701,0,1000
281.25,94.413,8.087,0.232,0.452,142701,0,1000
281.5,96.286,7.368,0.218,0.468,142701,0,1000
281.75,96.958,6.97,0.209,0.472,142701,0,1000
282.0,97.608,6.844,0.208,0.454,142701,0,1000
282.25,97.658,6.983,0.219,0.439,142701,0,1000
282.5,94.629,7.397,0.233,0.431,142701,0,1000
282.75,92.204,7.838,0.234,0.417,142701,0,1000
283.0,89.804,8.146,0.232,0.403,142701,0,1000
283.25,89.225,8.159,0.246,0.408,142701,0,1000
283.5,88.652,7.864,0.246,0.425,142701,0,1000
283.75,90.54,7.299,0.252,0.436,142701,0,1000
284.0,88.751,7.035,0.254,0.434,142701,0,1000
284.25,88.164,6.531,0.242,0.437,142701,0,1000
284.5,90.052,6.062,0.237,0.455,142701,0,1000
284.75,88.26,5.736,0.227,0.467,142701,0,1000
285.0,85.847,5.529,0.213,0.469,142701,0,1000
285.25,92.03,5.534,0.206,0.477,142701,0,1000
285.5,93.322,5.649,0.201,0.486,142701,0,1000
285.75,94.588,5.652,0.204,0.494,142701,0,1000
286.0,97.089,5.988,0.231,0.497,142701,0,1000
286.25,95.286,5.994,0.245,0.481,142701,0,1000
286.5,93.484,5.776,0.245,0.465,142701,0,1000
286.75,100.292,5.362,0.236,0.488,142701,0,1000
287.0,101.577,4.617,0.23,0.521,142701,0,1000
287.25,101.616,4.285,0.227,0.55,142701,0,1000
287.5,103.492,3.977,0.237,0.533,142701,0,1000
287.75,105.997,3.624,0.247,0.523,142701,0,1000
288.0,104.82,3.493,0.253,0.55,142701,0,1000
288.25,102.409,3.182,0.248,0.572,142701,0,1000
288.5,103.67,3.067,0.245,0.552,142701,0,1000
288.75,103.724,3.013,0.25,0.541,142701,0,1000
289.0,102.536,3.253,0.279,0.542,142701,0,1000
289.25,99.502,3.511,0.285,0.543,142701,0,1000
289.5,93.403,4.245,0.276,0.539,142701,0,1000
289.75,88.524,5.23,0.272,0.477,142701,0,1000
290.0,91.027,6.819,0.293,0.455,142701,0,1000
290.25,91.072,7.79,0.293,0.464,142701,0,1000
290.5,86.2,8.412,0.287,0.481,142701,0,1000
290.75,83.779,8.583,0.283,0.48,142701,0,1000
291.0,80.755,8.588,0.289,0.479,142701,0,1000
291.25,76.496,8.599,0.307,0.497,142701,0,1000
291.5,75.317,8.293,0.325,0.51,142701,0,1000
291.75,71.048,8.141,0.32,0.5,142701,0,1000
292.0,69.876,7.999,0.31,0.483,142701,0,1000
292.25,80.358,7.857,0.298,0.475,142701,0,1000
292.5,84.099,7.719,0.287,0.483,142701,0,1000
292.75,84.138,7.729,0.282,0.492,142701,0,1000
293.0,83.571,7.45,0.273,0.486,142701,0,1000
293.25,84.228,7.181,0.241,0.48,142701,0,1000
293.5,87.345,6.921,0.23,0.48,142701,0,1000
293.75,92.304,6.673,0.221,0.479,142701,0,1000
294.0,94.188,6.68,0.22,0.47,142701,0,1000
294.25,89.317,6.688,0.22,0.457,142701,0,1000
294.5,86.917,6.821,0.225,0.455,142701,0,1000
294.75,86.947,6.829,0.23,0.479,142701,0,1000
295.0,86.385,6.967,0.231,0.487,142701,0,1000
295.25,87.047,6.975,0.233,0.477,142701,0,1000
295.5,87.077,7.113,0.237,0.469,142701,0,1000
295.75,88.968,7.122,0.234,0.469,142701,0,1000
296.0,89.629,7.265,0.239,0.478,142701,0,1000
296.25,89.677,7.273,0.238,0.474,142701,0,1000
296.5,87.892,7.145,0.231,0.47,142701,0,1000
296.75,85.469,7.151,0.219,0.472,142701,0,1000
297.0,83.041,7.027,0.21,0.479,142701,0,1000
297.25,80.01,7.167,0.256,0.475,142701,0,1000
297.5,83.138,7.311,0.263,0.47,142701,0,1000
297.75,85.631,7.317,0.269,0.463,142701,0,1000
298.0,85.674,6.923,0.28,0.46,142701,0,1000
298.25,83.885,6.426,0.265,0.458,142701,0,1000
298.5,88.847,5.328,0.244,0.469,142701,0,1000
298.75,90.112,4.585,0.233,0.478,142701,0,1000
299.0,86.472,4.022,0.228,0.5,142701,0,1000
299.25,90.203,3.528,0.233,0.525,142701,0,1000
299.5,90.856,2.98,0.266,0.54,142701,0,1000
299.75,88.457,2.614,0.293,0.561,142701,0,1000
300.0,85.721,2.164,0.289,0.584,142701,0,1000
300.25,82.677,2.165,0.278,0.541,142701,0,1000
300.5,81.464,2.167,0.27,0.52,142701,0,1000
300.75,86.379,2.168,0.274,0.528,142701,0,1000
301.0,86.393,2.169,0.281,0.549,142701,0,1000
301.25,79.673,2.212,0.289,0.555,142701,0,1000
301.5,80.913,2.255,0.285,0.558,142701,0,1000
301.75,87.663,2.3,0.275,0.58,142701,0,1000
302.0,92.577,2.435,0.27,0.599,142701,0,1000
302.25,88.306,2.578,0.257,0.563,142701,0,1000
302.5,81.587,2.943,0.243,0.56,142701,0,1000
302.75,82.213,3.36,0.223,0.56,142701,0,1000
303.0,88.966,3.908,0.216,0.533,142701,0,1000
303.25,92.043,4.296,0.217,0.496,142701,0,1000
303.5,86.548,4.814,0.219,0.471,142701,0,1000
303.75,84.114,5.292,0.221,0.447,142701,0,1000
304.0,85.968,5.71,0.217,0.433,142701,0,1000
304.25,84.755,5.933,0.213,0.423,142701,0,1000
304.5,81.099,5.936,0.211,0.419,142701,0,1000
304.75,81.114,5.614,0.213,0.427,142701,0,1000
305.0,87.863,5.31,0.224,0.459,142701,0,1000
305.25,97.062,5.021,0.239,0.462,142701,0,1000
305.5,103.814,4.659,0.235,0.461,142701,0,1000
305.75,97.094,4.165,0.23,0.466,142701,0,1000
306.0,89.759,3.939,0.219,0.471,142701,0,1000
306.25,92.224,3.868,0.212,0.477,142701,0,1000
306.5,94.076,3.727,0.212,0.478,142701,0,1000
306.75,91.643,3.66,0.214,0.48,142701,0,1000
307.0,92.273,3.594,0.217,0.476,142701,0,1000
307.25,96.57,3.464,0.215,0.468,142701,0,1000
307.5,99.647,3.465,0.219,0.478,142701,0,1000
307.75,100.276,3.403,0.229,0.493,142701,0,1000
308.0,99.07,3.342,0.232,0.508,142701,0,1000
308.25,97.244,3.345,0.229,0.523,142701,0,1000
308.5,96.035,3.541,0.226,0.531,142701,0,1000
308.75,92.378,3.82,0.225,0.527,142701,0,1000
309.0,90.555,4.361,0.234,0.495,142701,0,1000
309.25,91.183,4.978,0.252,0.461,142701,0,1000
309.5,89.363,5.683,0.255,0.445,142701,0,1000
309.75,87.541,5.906,0.248,0.432,142701,0,1000
310.0,92.454,5.798,0.237,0.44,142701,0,1000
310.25,93.697,5.694,0.225,0.453,142701,0,1000
310.5,93.095,5.917,0.22,0.464,142701,0,1000
310.75,90.663,6.263,0.216,0.466,142701,0,1000
311.0,83.329,7.287,0.128,0.433,142701,0,1000
311.25,72.323,8.163,0.078,0.384,142701,0,1000
311.5,64.991,8.642,0.048,0.358,142701,0,1000
311.75,74.19,8.981,0.114,0.331,142701,0,1000
312.0,81.552,8.986,0.147,0.348,142701,0,1000
312.25,84.022,8.992,0.23,0.364,142701,0,1000
312.5,81.585,9.168,0.252,0.367,142701,0,1000
312.75,78.539,8.835,0.273,0.348,142701,0,1000
313.0,76.104,7.898,0.302,0.332,142701,0,1000
313.25,74.284,7.058,0.332,0.323,142701,0,1000
313.5,75.523,5.53,0.365,0.329,142701,0,1000
313.75,81.659,4.584,0.345,0.358,142701,0,1000
314.0,88.41,4.021,0.303,0.413,142701,0,1000
314.25,89.039,3.948,0.276,0.474,142701,0,1000
314.5,85.38,4.181,0.279,0.464,142701,0,1000
314.75,81.721,4.51,0.298,0.392,142701,0,1000
315.0,71.328,8.242,0.313,0.288,142701,0,1000
315.25,57.871,13.709,0.342,0.214,142701,0,1000
315.5,50.54,18.891,0.393,0.153,142701,0,1000
315.75,45.657,24.148,0.404,0.118,142701,0,1000
316.0,45.063,24.164,0.403,0.104,142701,0,1000
316.25,43.852,21.595,0.396,0.112,142701,0,1000
316.5,50.601,16.295,0.37,0.141,142701,0,1000
316.75,65.311,13.505,0.313,0.191,142701,0,1000
317.0,89.817,9.631,0.244,0.249,142701,0,1000
317.25,105.141,7.69,0.206,0.356,142701,0,1000
317.5,109.443,6.873,0.197,0.412,142701,0,1000
317.75,111.911,6.379,0.208,0.418,142701,0,1000
318.0,110.697,6.147,0.209,0.439,142701,0,1000
318.25,107.652,6.151,0.194,0.457,142701,0,1000
318.5,105.217,6.156,0.186,0.455,142701,0,1000
318.75,104.619,6.158,0.189,0.441,142701,0,1000
319.0,105.247,6.163,0.199,0.434,142701,0,1000
319.25,104.037,6.283,0.198,0.446,142701,0,1000
319.5,104.052,6.288,0.197,0.446,142701,0,1000
319.75,104.069,6.411,0.197,0.429,142701,0,1000
320.0,101.635,6.662,0.197,0.421,142701,0,1000
320.25,99.813,6.921,0.197,0.42,142701,0,1000
320.5,100.444,7.192,0.19,0.42,142701,0,1000
320.75,99.847,7.334,0.179,0.415,142701,0,1000
321.0,96.183,7.476,0.18,0.405,142701,0,1000
321.25,89.464,7.769,0.205,0.387,142701,0,1000
321.5,79.683,8.073,0.217,0.371,142701,0,1000
321.75,75.415,8.079,0.229,0.361,142701,0,1000
322.0,73.594,8.082,0.231,0.357,142701,0,1000
322.25,77.895,7.938,0.227,0.352,142701,0,1000
322.5,80.971,7.65,0.222,0.369,142701,0,1000
322.75,79.151,7.653,0.215,0.388,142701,0,1000
323.0,80.388,7.375,0.202,0.39,142701,0,1000
323.25,84.075,7.107,0.186,0.38,142701,0,1000
323.5,88.377,6.85,0.181,0.381,142701,0,1000
323.75,92.681,6.602,0.191,0.41,142701,0,1000
324.0,95.144,6.361,0.201,0.427,142701,0,1000
324.25,97.614,6.247,0.205,0.433,142701,0,1000
324.5,97.01,6.252,0.202,0.433,142701,0,1000
324.75,96.414,6.255,0.195,0.429,142701,0,1000
325.0,98.268,6.379,0.187,0.429,142701,0,1000
325.25,97.668,6.503,0.185,0.45,142701,0,1000
325.5,96.46,6.632,0.186,0.46,142701,0,1000
325.75,95.866,6.635,0.186,0.444,142701,0,1000
326.0,98.328,6.516,0.182,0.429,142701,0,1000
326.25,100.792,6.398,0.179,0.417,142701,0,1000
326.5,102.038,6.283,0.179,0.411,142701,0,1000
326.75,103.269,6.169,0.186,0.418,142701,0,1000
327.0,105.121,6.058,0.193,0.437,142701,0,1000
327.25,105.75,5.95,0.195,0.454,142701,0,1000
327.5,105.153,5.955,0.192,0.456,142701,0,1000
327.75,103.943,5.957,0.191,0.453,142701,0,1000
328.0,102.734,5.85,0.191,0.451,142701,0,1000
328.25,102.14,5.744,0.194,0.466,142701,0,1000
328.5,102.151,5.64,0.197,0.473,142701,0,1000
328.75,104.618,5.436,0.198,0.477,142701,0,1000
329.0,107.082,5.141,0.198,0.482,142701,0,1000
329.25,108.932,5.145,0.197,0.481,142701,0,1000
329.5,107.723,5.052,0.198,0.476,142701,0,1000
329.75,106.514,5.054,0.2,0.487,142701,0,1000
330.0,112.042,5.059,0.202,0.503,142701,0,1000
330.25,111.445,4.967,0.204,0.504,142701,0,1000
330.5,109.622,4.97,0.208,0.504,142701,0,1000
330.75,107.8,4.973,0.209,0.512,142701,0,1000
331.0,105.982,4.976,0.211,0.504,142701,0,1000
331.25,105.38,4.979,0.215,0.492,142701,0,1000
331.5,104.784,4.891,0.211,0.481,142701,0,1000
331.75,102.966,4.893,0.206,0.481,142701,0,1000
332.0,101.756,4.896,0.208,0.485,142701,0,1000
332.25,102.38,4.809,0.21,0.49,142701,0,1000
332.5,106.684,4.903,0.213,0.499,142701,0,1000
332.75,109.148,4.814,0.214,0.51,142701,0,1000
333.0,109.163,4.818,0.212,0.512,142701,0,1000
333.25,104.892,4.82,0.209,0.5,142701,0,1000
333.5,102.458,4.824,0.204,0.493,142701,0,1000
333.75,103.085,4.828,0.204,0.483,142701,0,1000
334.0,105.548,4.831,0.206,0.463,142701,0,1000
334.25,107.402,4.832,0.207,0.479,142701,0,1000
334.5,107.418,4.836,0.205,0.491,142701,0,1000
334.75,109.272,4.839,0.205,0.491,142701,0,1000
335.0,108.673,4.843,0.206,0.478,142701,0,1000
335.25,108.073,4.845,0.209,0.464,142701,0,1000
335.5,108.092,4.849,0.21,0.453,142701,0,1000
335.75,109.942,4.851,0.21,0.455,142701,0,1000
336.0,111.18,4.856,0.207,0.469,142701,0,1000
336.25,112.422,4.859,0.202,0.49,142701,0,1000
336.5,112.437,4.77,0.197,0.505,142701,0,1000
336.75,108.165,4.773,0.197,0.512,142701,0,1000
337.0,106.958,4.776,0.201,0.502,142701,0,1000
337.25,110.034,4.779,0.205,0.489,142701,0,1000
337.5,106.987,4.783,0.201,0.476,142701,0,1000
337.75,104.553,4.877,0.196,0.471,142701,0,1000
338.0,108.854,4.88,0.196,0.468,142701,0,1000
338.25,110.705,4.882,0.202,0.488,142701,0,1000
338.5,108.273,4.886,0.196,0.493,142701,0,1000
338.75,106.45,4.982,0.191,0.488,142701,0,1000
339.0,105.243,5.081,0.191,0.486,142701,0,1000
339.25,109.545,5.083,0.195,0.48,142701,0,1000
339.5,111.396,5.183,0.197,0.467,142701,0,1000
339.75,110.184,5.285,0.197,0.453,142701,0,1000
340.0,104.691,5.288,0.198,0.441,142701,0,1000
340.25,97.971,5.193,0.202,0.43,142701,0,1000
340.5,87.578,5.1,0.206,0.415,142701,0,1000
340.75,76.571,5.008,0.217,0.393,142701,0,1000
341.0,67.401,4.918,0.241,0.38,142701,0,1000
341.25,67.417,4.829,0.26,0.366,142701,0,1000
341.5,69.884,4.742,0.241,0.366,142701,0,1000
341.75,69.898,4.401,0.234,0.372,142701,0,1000
342.0,65.015,4.084,0.229,0.362,142701,0,1000
342.25,56.457,3.72,0.241,0.36,142701,0,1000
342.5,46.063,3.389,0.274,0.376,142701,0,1000
342.75,38.118,3.265,0.302,0.381,142701,0,1000
343.0,34.459,3.088,0.318,0.383,142701,0,1000
343.25,43.048,3.033,0.32,0.389,142701,0,1000
343.5,52.858,2.978,0.305,0.394,142701,0,1000
343.75,57.158,3.336,0.289,0.397,142701,0,1000
344.0,51.056,3.338,0.294,0.39,142701,0,1000
344.25,52.903,3.339,0.294,0.377,142701,0,1000
344.5,61.492,3.159,0.275,0.374,142701,0,1000
344.75,62.119,3.044,0.269,0.39,142701,0,1000
345.0,52.337,2.934,0.291,0.403,142701,0,1000
345.25,38.271,2.881,0.331,0.407,142701,0,1000
345.5,38.285,2.829,0.34,0.39,142701,0,1000
345.75,43.812,2.831,0.335,0.386,142701,0,1000
346.0,46.888,2.833,0.322,0.39,142701,0,1000
346.25,39.557,2.835,0.316,0.393,142701,0,1000
346.5,28.549,2.783,0.325,0.384,142701,0,1000
346.75,29.791,2.733,0.334,0.383,142701,0,1000
347.0,37.152,2.735,0.339,0.384,142701,0,1000
347.25,39.004,2.736,0.342,0.389,142701,0,1000
347.5,39.024,2.79,0.342,0.395,142701,0,1000
347.75,40.258,2.845,0.341,0.392,142701,0,1000
348.0,40.276,2.846,0.337,0.376,142701,0,1000
348.25,38.456,2.903,0.334,0.368,142701,0,1000
348.5,37.244,2.905,0.333,0.373,142701,0,1000
348.75,36.65,2.906,0.327,0.377,142701,0,1000
349.0,35.438,2.908,0.319,0.371,142701,0,1000
349.25,32.394,2.91,0.319,0.363,142701,0,1000
349.5,31.796,2.858,0.328,0.366,142701,0,1000
349.75,32.424,2.86,0.328,0.37,142701,0,1000
350.0,32.436,2.861,0.324,0.367,142701,0,1000
350.25,33.681,2.81,0.329,0.361,142701,0,1000
350.5,36.753,2.812,0.34,0.359,142701,0,1000
350.75,48.403,2.814,0.34,0.367,142701,0,1000
351.0,56.377,2.815,0.319,0.385,142701,0,1000
351.25,52.107,2.817,0.313,0.392,142701,0,1000
351.5,38.651,2.819,0.333,0.393,142701,0,1000
351.75,34.38,2.821,0.346,0.385,142701,0,1000
352.0,42.355,2.823,0.329,0.376,142701,0,1000
352.25,43.596,2.772,0.315,0.373,142701,0,1000
352.5,37.487,2.774,0.317,0.382,142701,0,1000
352.75,35.669,2.723,0.328,0.396,142701,0,1000
353.0,32.621,2.725,0.329,0.407,142701,0,1000
353.25,28.35,2.727,0.334,0.404,142701,0,1000
353.5,28.976,2.781,0.328,0.395,142701,0,1000
353.75,33.277,2.782,0.318,0.379,142701,0,1000
354.0,35.744,2.837,0.304,0.372,142701,0,1000
354.25,33.925,2.839,0.316,0.357,142701,0,1000
354.5,34.549,2.841,0.329,0.361,142701,0,1000
354.75,36.402,2.79,0.325,0.369,142701,0,1000
355.0,36.417,2.792,0.322,0.374,142701,0,1000
355.25,39.492,2.741,0.325,0.377,142701,0,1000
355.5,45.63,2.795,0.329,0.373,142701,0,1000
355.75,50.543,2.85,0.321,0.372,142701,0,1000
356.0,56.683,2.961,0.303,0.366,142701,0,1000
356.25,59.757,3.02,0.285,0.361,142701,0,1000
356.5,48.754,3.022,0.301,0.364,142701,0,1000
356.75,46.937,3.024,0.309,0.368,142701,0,1000
357.0,45.721,2.969,0.304,0.367,142701,0,1000
357.25,40.225,2.915,0.298,0.375,142701,0,1000
357.5,31.669,2.917,0.31,0.386,142701,0,1000
357.75,34.135,2.865,0.311,0.385,142701,0,1000
358.0,37.822,2.921,0.304,0.372,142701,0,1000
358.25,36.612,2.978,0.31,0.363,142701,0,1000
358.5,31.121,2.98,0.316,0.358,142701,0,1000
358.75,31.134,3.039,0.307,0.355,142701,0,1000
359.0,36.05,3.157,0.305,0.354,142701,0,1000
359.25,38.511,3.344,0.289,0.36,142701,0,1000
359.5,39.755,3.408,0.265,0.348,142701,0,1000
359.75,39.768,3.61,0.253,0.334,142701,0,1000
360.0,38.559,3.681,0.255,0.323,142701,0,1000
360.25,37.963,3.753,0.253,0.313,142701,0,1000
360.5,37.365,3.755,0.238,0.306,142701,0,1000
360.75,37.994,3.758,0.226,0.31,142701,0,1000
361.0,37.394,3.69,0.244,0.322,142701,0,1000
361.25,34.962,3.692,0.276,0.335,142701,0,1000
361.5,33.136,3.626,0.274,0.339,142701,0,1000
361.75,30.705,3.628,0.265,0.33,142701,0,1000
362.0,29.495,3.699,0.251,0.319,142701,0,1000
362.25,31.349,3.844,0.237,0.309,142701,0,1000
362.5,35.034,3.919,0.227,0.307,142701,0,1000
362.75,40.56,3.849,0.227,0.306,142701,0,1000
363.0,44.863,3.708,0.228,0.302,142701,0,1000
363.25,47.326,3.253,0.245,0.318,142701,0,1000
363.5,40.607,3.019,0.294,0.362,142701,0,1000
363.75,34.5,2.75,0.333,0.413,142701,0,1000
364.0,30.845,2.552,0.346,0.422,142701,0,1000
364.25,32.699,2.369,0.35,0.428,142701,0,1000
364.5,36.387,2.326,0.352,0.436,142701,0,1000
364.75,40.072,2.327,0.349,0.439,142701,0,1000
365.0,43.763,2.373,0.339,0.43,142701,0,1000
365.25,43.779,2.42,0.329,0.428,142701,0,1000
365.5,42.565,2.376,0.32,0.436,142701,0,1000
365.75,39.526,2.333,0.315,0.426,142701,0,1000
366.0,39.538,2.335,0.341,0.418,142701,0,1000
366.25,40.774,2.293,0.351,0.414,142701,0,1000
366.5,42.628,2.294,0.342,0.405,142701,0,1000
366.75,44.48,2.295,0.34,0.394,142701,0,1000
367.0,45.719,2.341,0.334,0.385,142701,0,1000
367.25,43.288,2.343,0.329,0.385,142701,0,1000
367.5,43.299,2.344,0.34,0.387,142701,0,1000
367.75,47.602,2.346,0.352,0.388,142701,0,1000
368.0,48.844,2.304,0.359,0.4,142701,0,1000
368.25,47.632,2.305,0.349,0.407,142701,0,1000
368.5,41.525,2.306,0.347,0.399,142701,0,1000
368.75,40.314,2.308,0.348,0.39,142701,0,1000
369.0,40.949,2.31,0.344,0.383,142701,0,1000
369.25,39.738,2.31,0.346,0.379,142701,0,1000
369.5,36.687,2.356,0.348,0.386,142701,0,1000
369.75,33.645,2.357,0.343,0.393,142701,0,1000
370.0,32.432,2.404,0.338,0.391,142701,0,1000
370.25,31.833,2.405,0.339,0.384,142701,0,1000
370.5,30.623,2.547,0.342,0.38,142701,0,1000
370.75,29.415,2.696,0.337,0.38,142701,0,1000
371.0,44.736,2.964,0.296,0.374,142701,0,1000
371.25,95.572,3.383,0.199,0.364,142701,0,1000
371.5,108.445,4.087,0.153,0.353,142701,0,1000
371.75,102.95,4.578,0.163,0.348,142701,0,1000
372.0,86.433,4.94,0.205,0.352,142701,0,1000
372.25,75.428,4.851,0.271,0.361,142701,0,1000
372.5,49.114,4.175,0.313,0.368,142701,0,1000
372.75,35.661,4.421,0.306,0.367,142701,0,1000
373.0,45.472,5.046,0.249,0.35,142701,0,1000
373.25,57.12,6.329,0.013,0.322,142701,0,1000
373.5,55.916,9.229,0.0,0.293,142701,0,1000
373.75,52.867,12.717,0.003,0.271,142701,0,1000
374.0,51.042,17.524,0.013,0.259,142701,0,1000
374.25,50.448,21.983,0.009,0.248,142701,0,1000
374.5,48.014,24.168,0.004,0.233,142701,0,1000
374.75,46.805,25.59,0.006,0.223,142701,0,1000
375.0,49.879,26.585,0.003,0.217,142701,0,1000
375.25,52.344,28.15,0.015,0.214,142701,0,1000
375.5,53.585,28.71,0.0,0.212,142701,0,1000
375.75,52.374,28.718,0.0,0.212,142701,0,1000
376.0,51.166,28.738,0.0,0.213,142701,0,1000
376.25,54.854,28.759,0.0,0.216,142701,0,1000
376.5,56.71,28.778,0.0,0.218,142701,0,1000
376.75,56.119,28.805,0.0,0.221,142701,0,1000
377.0,55.514,28.816,0.0,0.224,142701,0,1000
377.25,54.302,28.835,0.0,0.223,142701,0,1000
377.5,53.096,28.854,0.004,0.223,142701,0,1000
377.75,54.339,28.326,0.005,0.225,142701,0,1000
378.0,56.186,28.347,0.003,0.227,142701,0,1000
378.25,58.653,28.367,0.0,0.224,142701,0,1000
378.5,56.218,28.383,0.0,0.222,142701,0,1000
378.75,54.393,28.941,0.001,0.224,142701,0,1000
379.0,54.41,28.959,0.008,0.226,142701,0,1000
379.25,55.043,28.983,0.011,0.23,142701,0,1000
379.5,53.832,28.46,0.005,0.232,142701,0,1000
379.75,52.618,29.016,0.001,0.237,142701,0,1000
380.0,51.411,31.901,0.0,0.24,142701,0,1000
