DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
319.25,122.144,10.29,0.236,0.441,109244,0,1000,1.0337674023458172,2.3311735216627842
319.5,108.642,11.317,0.227,0.444,109244,0,1000,0.8760777116586961,2.426306903609817
319.75,93.908,12.448,0.243,0.43,109244,0,1000,0.7039995082381627,2.5215607707776155
320.0,84.087,12.931,0.267,0.413,109244,0,1000,0.5893001709371544,2.559628302648811
320.25,71.813,13.692,0.293,0.408,109244,0,1000,0.44595227703301243,2.6168124510211634
320.5,72.448,13.959,0.302,0.41,109244,0,1000,0.45336843416427597,2.6361251779140598
320.75,80.468,14.23,0.3,0.423,109244,0,1000,0.5470339147827556,2.6553531148422027
321.0,83.556,13.703,0.307,0.433,109244,0,1000,0.5830986285171527,2.617615516731002
321.25,79.274,12.948,0.322,0.443,109244,0,1000,0.5330892035784582,2.560942108383749
321.5,87.293,11.78,0.331,0.43,109244,0,1000,0.6267430052093296,2.466404027119515
321.75,96.537,11.343,0.312,0.427,109244,0,1000,0.7347035666603552,2.4286016951775045
322.0,103.32,9.935,0.294,0.435,109244,0,1000,0.8139221396073808,2.2960648825458
322.25,108.252,9.211,0.276,0.434,109244,0,1000,0.8715229064914632,2.220399507663961
322.5,108.281,8.703,0.255,0.425,109244,0,1000,0.8718615971321038,2.1636689428357867
322.75,107.066,8.541,0.244,0.423,109244,0,1000,0.8576716271880324,2.1448792677864135
323.0,101.564,8.383,0.238,0.409,109244,0,1000,0.7934138373672249,2.126207038545382
323.25,97.889,8.877,0.235,0.398,109244,0,1000,0.7504935579067621,2.1834647885922505
323.5,93.604,9.049,0.233,0.389,109244,0,1000,0.7004490960052429,2.202655359462871
323.75,98.547,9.224,0.236,0.397,109244,0,1000,0.7581783317530164,2.221809867094531
324.0,101.023,9.053,0.233,0.405,109244,0,1000,0.7870955050711406,2.2030972990989013
324.25,107.192,8.555,0.225,0.416,109244,0,1000,0.8591431796266766,2.146517076250545
324.5,117.671,7.931,0.223,0.422,109244,0,1000,0.9815272907739396,2.070780391975435
324.75,120.761,7.638,0.228,0.425,109244,0,1000,1.017615362483553,2.033137098045725
325.0,117.093,7.496,0.231,0.441,109244,0,1000,0.9747768359363485,2.014370878980055
325.25,111.578,8.244,0.232,0.461,109244,0,1000,0.9103672192766333,2.109486876030873
325.5,103.608,9.242,0.244,0.451,109244,0,1000,0.8172856880385683,2.223759394464369
325.75,98.096,9.785,0.251,0.437,109244,0,1000,0.7529111083416781,2.2808516228199243
326.0,96.271,10.165,0.257,0.447,109244,0,1000,0.7315969559565502,2.318951430847657
326.25,96.91,10.764,0.271,0.468,109244,0,1000,0.739059829038247,2.376208161886896
326.5,100.006,11.184,0.278,0.488,109244,0,1000,0.7752179746735104,2.4144850796255324
326.75,104.328,11.401,0.272,0.486,109244,0,1000,0.8256945591165364,2.4337019479672404
327.0,103.118,11.404,0.27,0.474,109244,0,1000,0.8115629841105064,2.4339650479353443
327.25,100.065,11.192,0.272,0.478,109244,0,1000,0.7759070349423994,2.4152001308581346
327.5,103.164,11.197,0.273,0.485,109244,0,1000,0.8121002175404878,2.4156467783740263
327.75,106.876,11.199,0.274,0.474,109244,0,1000,0.8554526195424574,2.415825381537027
328.0,108.122,11.201,0.278,0.443,109244,0,1000,0.8700046381023857,2.4160039528066344
328.25,110.603,11.203,0.281,0.418,109244,0,1000,0.8989802063585512,2.4161824921942365
328.5,111.239,11.207,0.275,0.4,109244,0,1000,0.9064080424774233,2.4165394753689484
328.75,106.96,11.21,0.265,0.396,109244,0,1000,0.8564336545015536,2.4168071291443307
329.0,102.064,11.428,0.258,0.407,109244,0,1000,0.7992533311713695,2.4360673594118962
329.25,99.622,11.216,0.263,0.411,109244,0,1000,0.7707332434319274,2.417342221875289
329.5,95.958,11.217,0.27,0.413,109244,0,1000,0.7279414328351557,2.417431376166656
329.75,95.976,11.01,0.271,0.426,109244,0,1000,0.7281516546121048,2.3988048589993896
330.0,97.846,10.602,0.266,0.424,109244,0,1000,0.7499913614396058,2.36104360578343
330.25,98.475,9.829,0.249,0.433,109244,0,1000,0.7573374446452196,2.2853382169814718
330.5,99.722,9.288,0.235,0.451,109244,0,1000,0.7719011421927562,2.2287243210530643
330.75,101.593,8.776,0.235,0.463,109244,0,1000,0.7937525280078654,2.172021862443565
331.0,104.684,8.292,0.24,0.461,109244,0,1000,0.8298522787050874,2.115292400554475
331.25,110.859,8.295,0.235,0.435,109244,0,1000,0.9019700271862733,2.1156541291871904
331.5,107.19,8.618,0.225,0.425,109244,0,1000,0.8591198216514602,2.153854199555006
331.75,98.605,9.126,0.229,0.416,109244,0,1000,0.7588557130342972,2.211128578274937
332.0,90.631,9.662,0.245,0.405,109244,0,1000,0.665727465845799,2.2682017011140845
332.25,83.884,11.465,0.262,0.404,109244,0,1000,0.5869293364526715,2.439299788529287
332.5,74.688,14.13,0.281,0.39,109244,0,1000,0.4795293664068439,2.648300904410269
332.75,69.171,16.765,0.271,0.374,109244,0,1000,0.4150963917719123,2.8192939763987774
333.0,63.048,18.439,0.267,0.358,109244,0,1000,0.3435859506463574,2.91446852905164
333.25,62.454,18.798,0.263,0.364,109244,0,1000,0.33664863200703354,2.9337510131694544
333.5,64.335,19.162,0.266,0.379,109244,0,1000,0.3586168076982255,2.9529296730947387
333.75,64.347,19.167,0.271,0.39,109244,0,1000,0.35875695554952497,2.9531905720182365
334.0,61.288,19.173,0.285,0.402,109244,0,1000,0.3230309324557683,2.953503560902905
334.25,60.694,19.178,0.298,0.395,109244,0,1000,0.3160936138164446,2.9537643101621596
334.5,61.944,19.549,0.304,0.391,109244,0,1000,0.33069234832680605,2.9729246457629683
334.75,63.808,20.312,0.291,0.38,109244,0,1000,0.35246198122865713,3.011212336722067
335.0,63.826,20.705,0.286,0.39,109244,0,1000,0.35267220300560637,3.0303756999725406
335.25,60.159,21.514,0.285,0.398,109244,0,1000,0.3098453554460098,3.068704350823315
335.5,58.342,21.93,0.295,0.406,109244,0,1000,0.2886246349617482,3.087856018426045
335.75,57.75,22.782,0.31,0.398,109244,0,1000,0.2817106742976411,3.125971189420649
336.0,57.153,24.128,0.315,0.394,109244,0,1000,0.27473831869549237,3.183373406281693
336.25,56.559,24.132,0.313,0.401,109244,0,1000,0.2678010000561686,3.1835391749659645
336.5,56.581,25.072,0.312,0.402,109244,0,1000,0.26805793778355097,3.2217520844648937
336.75,55.984,25.075,0.324,0.397,109244,0,1000,0.2610855821814023,3.221871732651509
337.0,54.778,25.567,0.33,0.392,109244,0,1000,0.24700072312580545,3.241302848558871
337.25,54.803,26.062,0.337,0.394,109244,0,1000,0.24729269781601268,3.2604786984230474
337.5,55.429,26.567,0.334,0.407,109244,0,1000,0.25460374405880176,3.2796702205075388
337.75,57.919,26.572,0.333,0.42,109244,0,1000,0.2836844232034419,3.2798584061389167
338.0,59.78,27.088,0.333,0.436,109244,0,1000,0.30541901914246816,3.2990911945578705
338.25,59.798,27.617,0.335,0.427,109244,0,1000,0.3056292409194174,3.3184318872334004
338.5,59.82,28.151,0.34,0.408,109244,0,1000,0.30588617864679973,3.337583233160528
338.75,60.454,28.696,0.344,0.392,109244,0,1000,0.3132906567904551,3.3567580887105453
339.0,58.014,28.703,0.349,0.384,109244,0,1000,0.28479392702622947,3.357001995315038
339.25,59.266,29.263,0.352,0.385,109244,0,1000,0.29941601951180746,3.376324261114536
339.5,70.967,29.829,0.353,0.4,109244,0,1000,0.4360718535163997,3.3954814099102153
339.75,83.283,29.839,0.35,0.402,109244,0,1000,0.5799102649000898,3.395816597841493
340.0,97.444,29.846,0.342,0.404,109244,0,1000,0.7452964084210735,3.3960511625624936
340.25,85.791,29.852,0.335,0.397,109244,0,1000,0.609201165821679,3.3962521742550154
340.5,80.89,29.864,0.331,0.404,109244,0,1000,0.5519624475534537,3.3966540764635527
340.75,75.99,29.869,0.329,0.423,109244,0,1000,0.4947354082728364,3.3968214880563927
341.0,72.938,29.879,0.33,0.432,109244,0,1000,0.45909113809233776,3.3971562271856017
341.25,66.823,29.884,0.337,0.44,109244,0,1000,0.38767412886764907,3.397323554740724
341.5,64.376,29.889,0.342,0.427,109244,0,1000,0.3590956461901655,3.3974908543020197
341.75,61.934,30.474,0.346,0.421,109244,0,1000,0.3305755584507231,3.4168741891956946
342.0,64.42,29.907,0.343,0.416,109244,0,1000,0.3596095216449302,3.398092901078501
342.25,65.673,29.913,0.337,0.409,109244,0,1000,0.3742432931181166,3.398293502817521
342.5,66.304,30.494,0.339,0.419,109244,0,1000,0.3816127342989471,3.4175302708830255
342.75,65.103,30.501,0.343,0.422,109244,0,1000,0.3675862701813916,3.417759797819183
343.0,65.112,30.513,0.348,0.411,109244,0,1000,0.36769138106986626,3.4181531500406797
343.25,61.444,29.944,0.353,0.401,109244,0,1000,0.3248528545226615,3.3993293045587913
343.5,57.169,29.951,0.353,0.399,109244,0,1000,0.274925182497225,3.3995630468643077
343.75,57.197,29.965,0.344,0.409,109244,0,1000,0.27525219415025715,3.4000303676327692
344.0,57.833,29.971,0.348,0.408,109244,0,1000,0.282680030269129,3.400230581127761
344.25,58.465,29.977,0.351,0.402,109244,0,1000,0.29006115043756786,3.400430754545333
344.5,58.48,29.985,0.35,0.4,109244,0,1000,0.2902363352516921,3.400697590120501
344.75,59.114,29.99,0.344,0.413,109244,0,1000,0.29764081339534754,3.4008643262053435
345.0,59.131,29.998,0.346,0.414,109244,0,1000,0.2978393561846885,3.4011310461286692
345.25,57.312,30.006,0.344,0.403,109244,0,1000,0.27659527772521036,3.401397694931446
345.5,56.72,30.011,0.339,0.404,109244,0,1000,0.26968131706110315,3.4015643143341276
345.75,57.976,29.458,0.336,0.41,109244,0,1000,0.2843501254971144,3.3829658595336527
346.0,57.371,29.463,0.34,0.412,109244,0,1000,0.27728433799409946,3.383135578252439
346.25,53.708,29.473,0.342,0.409,109244,0,1000,0.234504206384936,3.3834749293011175
346.5,56.193,29.481,0.342,0.395,109244,0,1000,0.2635264905915347,3.383746327249862
346.75,58.668,29.485,0.345,0.4,109244,0,1000,0.2924319849220505,3.3838819986079125
347.0,56.852,29.496,0.346,0.415,109244,0,1000,0.27122294342539727,3.384254999960807
347.25,55.636,28.946,0.35,0.427,109244,0,1000,0.2570212944937177,3.36543237068623
347.5,52.59,28.957,0.356,0.411,109244,0,1000,0.2214470982388687,3.365812316330942
347.75,52.601,28.961,0.363,0.4,109244,0,1000,0.22157556710255982,3.3659504425999804
348.0,52.627,28.423,0.368,0.389,109244,0,1000,0.2218792207803754,3.347199028390795
348.25,53.877,28.431,0.367,0.391,109244,0,1000,0.23647795529073692,3.3474804508848526
348.5,55.122,27.906,0.364,0.395,109244,0,1000,0.251018294863057,3.328842077815826
348.75,56.989,27.911,0.359,0.388,109244,0,1000,0.27282296472773293,3.329021234639798
349.0,57.014,27.921,0.358,0.388,109244,0,1000,0.27311493941794024,3.3293794520249804
349.25,55.805,27.924,0.357,0.402,109244,0,1000,0.2589950433995185,3.329486892222974
349.5,57.671,27.934,0.357,0.408,109244,0,1000,0.2807880342765862,3.3298449428701984
349.75,60.151,27.938,0.364,0.402,109244,0,1000,0.3097519235451435,3.3299881272407235
350.0,61.401,27.947,0.365,0.386,109244,0,1000,0.32435065805550506,3.3303102171345023
350.25,61.42,27.956,0.364,0.387,109244,0,1000,0.32457255882006253,3.3306322033197837
350.5,60.217,27.961,0.363,0.402,109244,0,1000,0.3105227367272905,3.3308110397460924
350.75,59.614,27.971,0.364,0.407,109244,0,1000,0.30348030719949215,3.3311686166798973
351.0,57.175,28.511,0.361,0.398,109244,0,1000,0.2749952564228747,3.350290328463346
351.25,54.74,28.517,0.351,0.39,109244,0,1000,0.24655692159669051,3.350500751340456
351.5,56.605,28.525,0.349,0.392,109244,0,1000,0.2683382334861499,3.3507812463177538
351.75,58.469,28.532,0.35,0.399,109244,0,1000,0.290107866388001,3.3510266148993977
352.0,59.107,28.004,0.357,0.399,109244,0,1000,0.2975590604820895,3.3323477142067315
352.25,59.135,26.967,0.357,0.399,109244,0,1000,0.2978860721351216,3.294614267082902
352.5,58.533,25.481,0.362,0.404,109244,0,1000,0.29085532159493155,3.237933468850857
352.75,58.557,23.18,0.356,0.396,109244,0,1000,0.29113561729753046,3.1432902693178972
353.0,58.576,21.902,0.354,0.401,109244,0,1000,0.29135751806208793,3.086578413432771
353.25,59.213,20.307,0.351,0.409,109244,0,1000,0.2987970331685682,3.0109661466354893
353.5,58.619,20.312,0.366,0.412,109244,0,1000,0.29185971452924436,3.011212336722067
353.75,57.407,20.709,0.369,0.418,109244,0,1000,0.2777047815479978,3.0305688712711705
354.0,58.048,21.514,0.373,0.428,109244,0,1000,0.28519101260491125,3.068704350823315
354.25,61.143,22.353,0.378,0.437,109244,0,1000,0.3213374792525664,3.106960987606844
354.5,63.618,22.784,0.372,0.42,109244,0,1000,0.3502429735830822,3.1260589741339633
354.75,64.869,22.791,0.368,0.412,109244,0,1000,0.364853387081052,3.126366159958788
355.0,61.819,21.946,0.363,0.41,109244,0,1000,0.3292324748757699,3.088585346232406
355.25,59.38,19.966,0.362,0.407,109244,0,1000,0.3007474240991525,2.9940313277655557
355.5,59.4,18.162,0.359,0.421,109244,0,1000,0.30098100385131826,2.899332049867639
355.75,58.188,16.214,0.357,0.426,109244,0,1000,0.2868260708700718,2.785875683316281
356.0,61.899,15.612,0.344,0.418,109244,0,1000,0.33016679388443304,2.748040489851087
356.25,72.38,14.475,0.333,0.393,109244,0,1000,0.45257426300691234,2.672423714305107
356.5,79.771,13.421,0.315,0.377,109244,0,1000,0.538893660419778,2.5968213895163523
356.75,85.939,12.924,0.297,0.385,109244,0,1000,0.6109296559877059,2.559086821716208
357.0,89.04,12.446,0.287,0.412,109244,0,1000,0.6471461965610109,2.521400089617698
357.25,89.671,12.687,0.282,0.423,109244,0,1000,0.6545156377418414,2.5405786353665527
357.5,86.008,13.691,0.28,0.438,109244,0,1000,0.6117355061326778,2.616739413058189
357.75,81.724,15.347,0.282,0.436,109244,0,1000,0.5617027232187669,2.7309206667858907
358.0,75.595,16.561,0.291,0.431,109244,0,1000,0.4901222081675622,2.807051137435443
358.25,68.237,16.882,0.296,0.423,109244,0,1000,0.40418821734577004,2.8262485579082313
358.5,62.723,16.887,0.306,0.409,109244,0,1000,0.3397902796736633,2.826544687321317
358.75,63.362,15.656,0.307,0.397,109244,0,1000,0.3472531527553602,2.7508548688263255
359.0,68.915,13.974,0.287,0.383,109244,0,1000,0.4121065709441903,2.637199175744716
359.25,78.16,12.239,0.267,0.387,109244,0,1000,0.5200788113828241,2.504628391460085
359.5,84.941,10.127,0.26,0.406,109244,0,1000,0.5992740263546333,2.3152061118089278
359.75,92.339,9.04,0.254,0.424,109244,0,1000,0.685675176680757,2.2016602805981633
360.0,94.822,8.541,0.25,0.441,109244,0,1000,0.7146741029121392,2.1448792677864135
360.25,94.226,7.624,0.246,0.431,109244,0,1000,0.7077134262975987,2.03130247799847
360.5,94.256,7.068,0.242,0.418,109244,0,1000,0.7080637959258473,1.9555789692838401
360.75,94.882,6.43,0.239,0.423,109244,0,1000,0.7153748421686364,1.860976093458272
361.0,97.364,5.962,0.227,0.438,109244,0,1000,0.7443620894124103,1.7854076725439731
361.25,101.685,5.527,0.222,0.447,109244,0,1000,0.794826994867828,1.7096469821492901
