DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
384.25,88.925,4.89,0.259,0.469,154350,0,1000
384.5,91.267,4.472,0.264,0.479,154350,0,1000
384.75,92.46,4.241,0.267,0.505,154350,0,1000
385.0,91.936,4.021,0.271,0.537,154350,0,1000
385.25,91.392,3.884,0.274,0.546,154350,0,1000
385.5,90.868,3.89,0.278,0.525,154350,0,1000
385.75,90.91,3.893,0.285,0.52,154350,0,1000
386.0,88.096,4.044,0.292,0.516,154350,0,1000
386.25,86.966,4.274,0.298,0.504,154350,0,1000
386.5,84.727,4.602,0.268,0.494,154350,0,1000
386.75,84.183,4.864,0.252,0.484,154350,0,1000
387.0,87.09,5.431,0.246,0.47,154350,0,1000
387.25,91.734,6.063,0.25,0.456,154350,0,1000
387.5,94.653,6.771,0.252,0.45,154350,0,1000
387.75,92.989,7.028,0.254,0.448,154350,0,1000
388.0,91.869,7.85,0.257,0.448,154350,0,1000
388.25,90.76,7.999,0.257,0.446,154350,0,1000
388.5,90.216,8.772,0.258,0.443,154350,0,1000
388.75,89.703,9.271,0.262,0.44,154350,0,1000
389.0,90.885,10.357,0.265,0.434,154350,0,1000
389.25,93.824,10.946,0.262,0.419,154350,0,1000
389.5,94.995,11.785,0.259,0.399,154350,0,1000
389.75,94.461,13.896,0.236,0.367,154350,0,1000
390.0,88.76,14.687,0.131,0.328,154350,0,1000
390.25,86.49,13.435,0.078,0.292,154350,0,1000
390.5,85.391,12.74,0.067,0.242,154350,0,1000
390.75,88.299,11.867,0.115,0.284,154350,0,1000
391.0,93.518,11.452,0.202,0.353,154350,0,1000
391.25,94.145,10.284,0.237,0.39,154350,0,1000
391.5,92.451,9.07,0.243,0.418,154350,0,1000
391.75,90.787,7.86,0.241,0.438,154350,0,1000
392.0,92.534,7.588,0.24,0.462,154350,0,1000
392.25,96.048,7.458,0.239,0.46,154350,0,1000
392.5,94.374,7.338,0.237,0.455,154350,0,1000
392.75,93.819,7.343,0.237,0.451,154350,0,1000
393.0,92.71,7.629,0.237,0.431,154350,0,1000
393.25,90.45,7.918,0.24,0.421,154350,0,1000
393.5,88.766,8.53,0.244,0.417,154350,0,1000
393.75,87.667,9.015,0.252,0.41,154350,0,1000
394.0,85.983,9.709,0.261,0.403,154350,0,1000
394.25,85.438,9.893,0.28,0.384,154350,0,1000
394.5,82.603,10.271,0.301,0.376,154350,0,1000
394.75,80.343,10.476,0.308,0.377,154350,0,1000
395.0,78.084,10.489,0.31,0.406,154350,0,1000
395.25,75.834,10.314,0.305,0.421,154350,0,1000
395.5,76.451,10.141,0.287,0.43,154350,0,1000
395.75,78.794,9.62,0.282,0.431,154350,0,1000
396.0,79.976,9.122,0.28,0.425,154350,0,1000
396.25,83.469,8.969,0.276,0.417,154350,0,1000
396.5,87.559,8.505,0.256,0.409,154350,0,1000
396.75,89.316,8.21,0.241,0.414,154350,0,1000
397.0,91.083,8.073,0.243,0.421,154350,0,1000
397.25,91.135,8.234,0.251,0.434,154350,0,1000
397.5,89.44,8.244,0.259,0.432,154350,0,1000
397.75,87.766,8.562,0.27,0.426,154350,0,1000
398.0,86.667,8.727,0.276,0.422,154350,0,1000
398.25,86.134,8.895,0.276,0.417,154350,0,1000
398.5,86.751,9.241,0.268,0.416,154350,0,1000
398.75,87.347,9.423,0.265,0.416,154350,0,1000
399.0,86.813,9.432,0.265,0.408,154350,0,1000
399.25,83.413,9.444,0.263,0.397,154350,0,1000
399.5,81.153,9.456,0.262,0.4,154350,0,1000
399.75,84.657,9.297,0.263,0.424,154350,0,1000
400.0,86.414,9.142,0.263,0.428,154350,0,1000
400.25,87.616,8.828,0.268,0.43,154350,0,1000
400.5,87.668,8.373,0.273,0.434,154350,0,1000
400.75,87.114,8.086,0.278,0.436,154350,0,1000
401.0,85.45,7.805,0.284,0.433,154350,0,1000
401.25,85.481,7.539,0.292,0.433,154350,0,1000
401.5,84.947,7.546,0.296,0.431,154350,0,1000
401.75,83.263,7.558,0.299,0.428,154350,0,1000
402.0,82.719,7.434,0.299,0.437,154350,0,1000
402.25,82.185,7.308,0.299,0.442,154350,0,1000
402.5,82.802,7.054,0.298,0.449,154350,0,1000
402.75,81.128,6.455,0.297,0.444,154350,0,1000
403.0,80.594,6.117,0.295,0.44,154350,0,1000
403.25,80.625,5.698,0.293,0.445,154350,0,1000
403.5,82.978,5.403,0.292,0.446,154350,0,1000
403.75,84.746,5.313,0.291,0.453,154350,0,1000
404.0,88.239,5.32,0.286,0.464,154350,0,1000
404.25,91.157,5.525,0.28,0.476,154350,0,1000
404.5,91.795,5.736,0.274,0.473,154350,0,1000
404.75,91.816,6.287,0.276,0.458,154350,0,1000
405.0,91.857,7.277,0.277,0.438,154350,0,1000
405.25,88.447,8.273,0.284,0.436,154350,0,1000
405.5,83.885,8.749,0.289,0.436,154350,0,1000
405.75,80.475,9.089,0.293,0.436,154350,0,1000
406.0,78.236,9.434,0.296,0.439,154350,0,1000
406.25,78.257,10.16,0.3,0.443,154350,0,1000
406.5,76.018,10.542,0.301,0.449,154350,0,1000
406.75,74.898,11.561,0.302,0.449,154350,0,1000
407.0,72.638,12.674,0.27,0.443,154350,0,1000
407.25,69.218,12.466,0.243,0.411,154350,0,1000
407.5,68.119,11.817,0.211,0.344,154350,0,1000
407.75,70.451,11.004,0.153,0.323,154350,0,1000
408.0,73.945,10.435,0.155,0.392,154350,0,1000
408.25,79.75,9.72,0.224,0.41,154350,0,1000
408.5,82.668,9.38,0.236,0.425,154350,0,1000
408.75,86.172,8.895,0.232,0.425,154350,0,1000
409.0,86.213,8.44,0.228,0.425,154350,0,1000
409.25,86.245,8.152,0.228,0.426,154350,0,1000
409.5,86.872,8.16,0.227,0.426,154350,0,1000
409.75,87.489,8.021,0.221,0.427,154350,0,1000
410.0,88.095,7.887,0.22,0.431,154350,0,1000
410.25,89.298,7.76,0.221,0.436,154350,0,1000
410.5,89.915,7.628,0.218,0.441,154350,0,1000
410.75,91.117,7.5,0.213,0.44,154350,0,1000
411.0,91.734,7.377,0.218,0.415,154350,0,1000
411.25,91.775,7.249,0.224,0.405,154350,0,1000
411.5,91.806,6.874,0.231,0.395,154350,0,1000
411.75,91.293,6.521,0.231,0.392,154350,0,1000
412.0,90.749,5.965,0.231,0.4,154350,0,1000
412.25,90.78,5.758,0.232,0.421,154350,0,1000
412.5,89.671,5.173,0.232,0.427,154350,0,1000
412.75,87.987,4.814,0.236,0.45,154350,0,1000
413.0,86.878,4.323,0.238,0.463,154350,0,1000
413.25,85.204,3.678,0.267,0.494,154350,0,1000
413.5,84.084,3.303,0.277,0.529,154350,0,1000
413.75,83.55,3.368,0.289,0.547,154350,0,1000
414.0,82.451,3.626,0.288,0.539,154350,0,1000
414.25,81.907,3.903,0.271,0.459,154350,0,1000
414.5,80.819,4.357,0.253,0.43,154350,0,1000
414.75,80.86,5.046,0.248,0.413,154350,0,1000
415.0,80.902,5.53,0.242,0.413,154350,0,1000
415.25,83.245,5.846,0.237,0.413,154350,0,1000
415.5,85.012,5.963,0.235,0.412,154350,0,1000
415.75,84.478,5.861,0.23,0.409,154350,0,1000
416.0,82.794,5.66,0.225,0.405,154350,0,1000
416.25,82.835,5.27,0.231,0.41,154350,0,1000
416.5,84.603,4.82,0.238,0.418,154350,0,1000
416.75,85.795,4.328,0.245,0.424,154350,0,1000
417.0,87.563,3.961,0.255,0.447,154350,0,1000
417.25,88.179,4.038,0.258,0.451,154350,0,1000
417.5,85.93,4.115,0.255,0.455,154350,0,1000
417.75,83.66,4.597,0.247,0.422,154350,0,1000
418.0,83.126,4.858,0.22,0.386,154350,0,1000
418.25,84.914,4.867,0.192,0.413,154350,0,1000
418.5,86.096,4.871,0.19,0.423,154350,0,1000
418.75,87.864,4.62,0.21,0.43,154350,0,1000
419.0,90.771,4.461,0.236,0.433,154350,0,1000
419.25,93.7,4.23,0.251,0.441,154350,0,1000
419.5,96.628,4.01,0.257,0.454,154350,0,1000
419.75,96.649,3.668,0.261,0.464,154350,0,1000
420.0,95.561,3.606,0.261,0.47,154350,0,1000
420.25,93.876,3.483,0.258,0.472,154350,0,1000
420.5,93.332,3.486,0.255,0.469,154350,0,1000
420.75,92.233,3.555,0.249,0.462,154350,0,1000
421.0,92.264,3.759,0.244,0.455,154350,0,1000
421.25,92.316,4.049,0.239,0.444,154350,0,1000
421.5,92.944,4.203,0.239,0.429,154350,0,1000
421.75,93.55,4.21,0.238,0.435,154350,0,1000
422.0,94.752,4.215,0.236,0.448,154350,0,1000
422.25,94.773,4.219,0.228,0.455,154350,0,1000
422.5,95.965,4.223,0.19,0.457,154350,0,1000
422.75,98.894,4.388,0.168,0.444,154350,0,1000
423.0,100.661,4.471,0.194,0.442,154350,0,1000
423.25,102.439,4.561,0.212,0.444,154350,0,1000
423.5,103.067,4.566,0.232,0.444,154350,0,1000
423.75,102.533,4.57,0.246,0.45,154350,0,1000
424.0,99.102,4.746,0.245,0.449,154350,0,1000
424.25,90.513,5.205,0.243,0.44,154350,0,1000
424.5,83.64,5.501,0.242,0.431,154350,0,1000
424.75,79.079,6.37,0.247,0.408,154350,0,1000
425.0,76.244,6.984,0.276,0.395,154350,0,1000
425.25,73.995,7.523,0.284,0.393,154350,0,1000
425.5,75.187,7.664,0.298,0.394,154350,0,1000
425.75,76.379,7.814,0.314,0.394,154350,0,1000
426.0,78.157,7.969,0.272,0.393,154350,0,1000
426.25,78.763,8.125,0.232,0.389,154350,0,1000
426.5,78.24,8.29,0.258,0.381,154350,0,1000
426.75,76.556,8.295,0.274,0.368,154350,0,1000
427.0,74.871,8.463,0.274,0.354,154350,0,1000
427.25,76.063,8.626,0.273,0.357,154350,0,1000
427.5,77.82,8.792,0.269,0.363,154350,0,1000
427.75,80.749,8.965,0.265,0.37,154350,0,1000
428.0,83.092,9.143,0.264,0.373,154350,0,1000
428.25,86.585,9.155,0.261,0.37,154350,0,1000
428.5,87.212,8.681,0.258,0.374,154350,0,1000
428.75,88.404,8.38,0.249,0.384,154350,0,1000
429.0,91.312,7.946,0.246,0.395,154350,0,1000
429.25,95.381,7.816,0.238,0.401,154350,0,1000
429.5,98.31,7.969,0.23,0.395,154350,0,1000
429.75,99.502,8.428,0.241,0.374,154350,0,1000
430.0,100.704,9.243,0.242,0.361,154350,0,1000
430.25,102.472,9.765,0.238,0.353,154350,0,1000
430.5,104.25,11.101,0.233,0.382,154350,0,1000
430.75,104.27,15.979,0.239,0.388,154350,0,1000
431.0,91.079,17.203,0.244,0.365,154350,0,1000
431.25,85.943,19.205,0.253,0.363,154350,0,1000
431.5,79.646,21.446,0.262,0.354,154350,0,1000
431.75,69.331,23.081,0.27,0.343,154350,0,1000
432.0,67.657,28.239,0.275,0.346,154350,0,1000
432.25,69.425,29.837,0.278,0.348,154350,0,1000
432.5,67.165,32.72,0.284,0.35,154350,0,1000
432.75,56.265,33.372,0.296,0.347,154350,0,1000
433.0,51.704,32.793,0.306,0.344,154350,0,1000
433.25,51.191,30.008,0.294,0.342,154350,0,1000
433.5,52.948,28.437,0.277,0.341,154350,0,1000
433.75,55.28,24.629,0.261,0.342,154350,0,1000
434.0,57.623,21.33,0.243,0.342,154350,0,1000
434.25,69.181,18.473,0.225,0.34,154350,0,1000
434.5,76.127,15.999,0.214,0.339,154350,0,1000
434.75,81.346,13.856,0.204,0.349,154350,0,1000
435.0,89.453,12.224,0.194,0.362,154350,0,1000
435.25,94.097,12.46,0.218,0.377,154350,0,1000
435.5,84.358,14.687,0.257,0.382,154350,0,1000
435.75,82.684,15.533,0.244,0.362,154350,0,1000
436.0,83.876,15.552,0.213,0.354,154350,0,1000
436.25,85.643,14.487,0.197,0.346,154350,0,1000
436.5,88.551,13.482,0.187,0.349,154350,0,1000
436.75,94.356,12.555,0.182,0.36,154350,0,1000
437.0,97.264,12.571,0.187,0.373,154350,0,1000
437.25,95.035,14.034,0.189,0.373,154350,0,1000
437.5,93.906,17.164,0.192,0.372,154350,0,1000
437.75,91.07,23.384,0.198,0.369,154350,0,1000
438.0,87.65,27.068,0.231,0.361,154350,0,1000
438.25,73.318,38.963,0.254,0.357,154350,0,1000
438.5,62.429,53.097,0.276,0.348,154350,0,1000
438.75,57.857,88.361,0.306,0.344,154350,0,1000
439.0,50.995,116.128,0.319,0.337,154350,0,1000
439.25,48.735,127.31,0.323,0.327,154350,0,1000
439.5,52.249,139.569,0.325,0.331,154350,0,1000
439.75,53.996,158.709,0.32,0.336,154350,0,1000
440.0,61.517,153.3,0.315,0.347,154350,0,1000
440.25,74.226,135.155,0.317,0.356,154350,0,1000
440.5,63.326,110.856,0.318,0.362,154350,0,1000
440.75,59.34,81.527,0.321,0.367,154350,0,1000
441.0,54.779,68.093,0.321,0.379,154350,0,1000
441.25,51.368,53.862,0.314,0.388,154350,0,1000
441.5,66.954,44.987,0.304,0.389,154350,0,1000
441.75,73.9,39.687,0.289,0.384,154350,0,1000
442.0,72.79,39.011,0.288,0.372,154350,0,1000
442.25,60.75,44.361,0.289,0.354,154350,0,1000
442.5,55.038,45.23,0.295,0.344,154350,0,1000
442.75,47.025,44.474,0.303,0.344,154350,0,1000
443.0,42.454,42.187,0.314,0.348,154350,0,1000
443.25,42.506,40.71,0.293,0.343,154350,0,1000
443.5,46.01,37.24,0.283,0.34,154350,0,1000
443.75,51.219,34.045,0.275,0.337,154350,0,1000
444.0,58.739,29.485,0.272,0.332,154350,0,1000
444.25,62.808,25.078,0.262,0.336,154350,0,1000
444.5,68.038,20.945,0.247,0.339,154350,0,1000
444.75,72.692,18.14,0.237,0.339,154350,0,1000
445.0,76.751,15.151,0.22,0.339,154350,0,1000
445.25,81.97,12.886,0.2,0.345,154350,0,1000
445.5,89.501,10.763,0.2,0.372,154350,0,1000
445.75,94.731,11.175,0.206,0.4,154350,0,1000
446.0,91.31,11.818,0.177,0.359,154350,0,1000
446.25,83.297,12.266,0.167,0.328,154350,0,1000
446.5,79.312,12.061,0.142,0.358,154350,0,1000
446.75,84.531,10.835,0.15,0.385,154350,0,1000
447.0,91.476,9.905,0.219,0.399,154350,0,1000
447.25,98.422,9.393,0.237,0.398,154350,0,1000
447.5,103.076,9.408,0.239,0.398,154350,0,1000
447.75,103.704,9.767,0.244,0.404,154350,0,1000
448.0,99.707,10.708,0.25,0.409,154350,0,1000
448.25,95.146,10.918,0.248,0.381,154350,0,1000
448.5,92.311,10.735,0.234,0.355,154350,0,1000
448.75,94.664,10.18,0.224,0.35,154350,0,1000
449.0,99.874,9.83,0.215,0.342,154350,0,1000
449.25,105.668,9.321,0.209,0.351,154350,0,1000
449.5,111.473,8.842,0.205,0.375,154350,0,1000
449.75,111.536,9.015,0.199,0.377,154350,0,1000
450.0,109.83,9.708,0.192,0.377,154350,0,1000
450.25,106.995,10.449,0.187,0.373,154350,0,1000
450.5,105.311,10.845,0.197,0.376,154350,0,1000
450.75,103.061,11.889,0.218,0.403,154350,0,1000
451.0,99.641,14.276,0.247,0.434,154350,0,1000
451.25,87.035,15.937,0.273,0.446,154350,0,1000
451.5,75.55,17.797,0.302,0.464,154350,0,1000
451.75,54.869,17.813,0.327,0.396,154350,0,1000
452.0,48.017,17.516,0.304,0.352,154350,0,1000
452.25,50.925,16.913,0.281,0.351,154350,0,1000
452.5,64.209,16.043,0.26,0.351,154350,0,1000
452.75,78.634,15.77,0.236,0.351,154350,0,1000
453.0,78.675,15.237,0.254,0.352,154350,0,1000
453.25,72.964,15.247,0.261,0.352,154350,0,1000
453.5,67.838,15.266,0.256,0.351,154350,0,1000
453.75,66.728,16.145,0.253,0.348,154350,0,1000
454.0,66.77,17.081,0.255,0.34,154350,0,1000
454.25,66.822,17.723,0.254,0.337,154350,0,1000
454.5,69.73,18.081,0.253,0.341,154350,0,1000
454.75,72.648,18.43,0.251,0.344,154350,0,1000
455.0,76.716,18.791,0.251,0.346,154350,0,1000
455.25,80.22,18.815,0.249,0.343,154350,0,1000
455.5,80.251,18.168,0.249,0.341,154350,0,1000
455.75,80.293,17.538,0.249,0.339,154350,0,1000
456.0,80.92,17.538,0.249,0.338,154350,0,1000
456.25,81.537,17.283,0.25,0.338,154350,0,1000
456.5,82.74,17.283,0.251,0.34,154350,0,1000
456.75,83.356,17.332,0.25,0.344,154350,0,1000
457.0,83.388,16.425,0.249,0.352,154350,0,1000
457.25,80.563,16.145,0.248,0.359,154350,0,1000
457.5,78.868,16.166,0.248,0.358,154350,0,1000
457.75,76.608,16.186,0.249,0.348,154350,0,1000
458.0,77.225,16.217,0.251,0.346,154350,0,1000
458.25,80.164,16.233,0.251,0.344,154350,0,1000
458.5,81.335,16.545,0.25,0.339,154350,0,1000
458.75,85.415,16.88,0.248,0.343,154350,0,1000
459.0,84.881,17.206,0.253,0.346,154350,0,1000
459.25,81.47,17.543,0.26,0.346,154350,0,1000
459.5,79.2,17.892,0.261,0.34,154350,0,1000
459.75,78.091,18.576,0.26,0.335,154350,0,1000
460.0,81.605,18.94,0.255,0.332,154350,0,1000
460.25,80.496,19.318,0.255,0.332,154350,0,1000
460.5,78.226,19.684,0.261,0.338,154350,0,1000
460.75,75.391,19.715,0.266,0.352,154350,0,1000
461.0,70.83,19.734,0.269,0.358,154350,0,1000
461.25,67.995,20.488,0.277,0.355,154350,0,1000
461.5,66.31,21.279,0.289,0.352,154350,0,1000
461.75,65.776,21.313,0.295,0.346,154350,0,1000
462.0,66.979,21.326,0.284,0.348,154350,0,1000
462.25,69.897,20.97,0.275,0.35,154350,0,1000
462.5,72.229,20.619,0.265,0.352,154350,0,1000
462.75,74.583,20.652,0.255,0.356,154350,0,1000
463.0,75.2,20.307,0.249,0.358,154350,0,1000
463.25,74.666,19.973,0.248,0.357,154350,0,1000
463.5,73.546,20.005,0.252,0.351,154350,0,1000
463.75,72.447,20.018,0.253,0.342,154350,0,1000
464.0,72.489,20.05,0.253,0.336,154350,0,1000
464.25,72.53,20.069,0.254,0.334,154350,0,1000
464.5,74.308,20.101,0.254,0.331,154350,0,1000
464.75,73.775,20.501,0.253,0.331,154350,0,1000
465.0,72.655,20.896,0.253,0.331,154350,0,1000
465.25,70.971,21.305,0.253,0.334,154350,0,1000
465.5,70.437,22.127,0.26,0.35,154350,0,1000
465.75,69.338,22.568,0.266,0.37,154350,0,1000
466.0,68.229,22.59,0.269,0.369,154350,0,1000
466.25,65.383,23.032,0.272,0.356,154350,0,1000
466.5,63.123,23.491,0.275,0.345,154350,0,1000
466.75,62.6,23.936,0.28,0.336,154350,0,1000
467.0,62.652,24.405,0.28,0.344,154350,0,1000
467.25,63.258,24.883,0.277,0.351,154350,0,1000
467.5,63.3,24.923,0.28,0.352,154350,0,1000
467.75,62.776,24.962,0.278,0.352,154350,0,1000
468.0,62.222,24.986,0.276,0.352,154350,0,1000
468.25,62.284,25.018,0.275,0.356,154350,0,1000
468.5,62.305,25.05,0.284,0.361,154350,0,1000
468.75,61.782,25.09,0.287,0.364,154350,0,1000
469.0,62.409,25.113,0.288,0.361,154350,0,1000
469.25,62.45,24.694,0.288,0.355,154350,0,1000
469.5,63.057,24.749,0.288,0.351,154350,0,1000
469.75,63.098,24.756,0.284,0.346,154350,0,1000
470.0,62.575,24.788,0.278,0.352,154350,0,1000
470.25,62.031,24.827,0.272,0.362,154350,0,1000
470.5,60.922,24.875,0.275,0.364,154350,0,1000
470.75,58.672,24.891,0.282,0.371,154350,0,1000
471.0,56.402,24.93,0.288,0.358,154350,0,1000
471.25,54.142,24.946,0.297,0.348,154350,0,1000
471.5,53.619,25.435,0.3,0.354,154350,0,1000
471.75,55.962,25.009,0.292,0.364,154350,0,1000
472.0,57.729,22.878,0.291,0.372,154350,0,1000
472.25,57.76,20.17,0.296,0.375,154350,0,1000
472.5,56.096,17.155,0.304,0.376,154350,0,1000
472.75,54.967,13.326,0.302,0.373,154350,0,1000
473.0,52.717,10.541,0.297,0.368,154350,0,1000
473.25,52.748,9.816,0.287,0.358,154350,0,1000
473.5,55.677,8.982,0.282,0.345,154350,0,1000
473.75,55.718,8.826,0.279,0.345,154350,0,1000
474.0,55.781,8.681,0.267,0.338,154350,0,1000
474.25,55.801,8.69,0.254,0.325,154350,0,1000
474.5,57.569,8.706,0.248,0.326,154350,0,1000
474.75,59.912,8.712,0.248,0.331,154350,0,1000
475.0,63.415,8.885,0.251,0.333,154350,0,1000
475.25,64.053,9.062,0.255,0.34,154350,0,1000
475.5,64.084,9.237,0.258,0.346,154350,0,1000
475.75,64.136,9.593,0.246,0.335,154350,0,1000
476.0,63.581,9.778,0.034,0.315,154350,0,1000
476.25,61.897,9.973,0.006,0.307,154350,0,1000
476.5,63.089,10.354,-0.001,0.3,154350,0,1000
476.75,71.76,10.554,0.016,0.29,154350,0,1000
477.0,71.812,11.574,0.031,0.283,154350,0,1000
477.25,70.118,13.153,0.04,0.277,154350,0,1000
477.5,66.718,12.945,0.057,0.319,154350,0,1000
477.75,63.882,12.492,0.08,0.321,154350,0,1000
478.0,61.623,11.636,0.098,0.319,154350,0,1000
478.25,61.089,11.236,0.101,0.312,154350,0,1000
478.5,62.281,11.457,0.098,0.301,154350,0,1000
478.75,63.473,12.108,0.093,0.289,154350,0,1000
479.0,64.676,13.279,0.087,0.279,154350,0,1000
479.25,65.858,14.039,0.082,0.268,154350,0,1000
479.5,67.625,14.842,0.079,0.252,154350,0,1000
479.75,72.844,15.133,0.081,0.219,154350,0,1000
480.0,78.064,15.153,0.081,0.203,154350,0,1000
