DEPT,GR,ILD,DPHI,SitID,Pick,Formation
665.0,113.212,5.83,0.142,110054,0,1000
665.25,113.958,5.79,0.138,110054,0,1000
665.5,116.686,5.831,0.122,110054,0,1000
665.75,119.289,5.991,0.109,110054,0,1000
666.0,121.122,6.032,0.122,110054,0,1000
666.25,120.399,5.992,0.149,110054,0,1000
666.5,118.652,6.112,0.16,110054,0,1000
666.75,114.671,6.394,0.156,110054,0,1000
667.0,109.538,6.514,0.148,110054,0,1000
667.25,108.112,6.554,0.192,110054,0,1000
667.5,112.884,6.755,0.197,110054,0,1000
667.75,117.21,7.036,0.17,110054,0,1000
668.0,118.405,7.518,0.137,110054,0,1000
668.25,115.188,8.161,0.125,110054,0,1000
668.5,112.292,9.326,0.136,110054,0,1000
668.75,109.973,10.209,0.169,110054,0,1000
669.0,106.627,13.983,0.195,110054,0,1000
669.25,101.751,16.152,0.205,110054,0,1000
669.5,95.787,17.316,0.174,110054,0,1000
669.75,83.624,17.236,0.098,110054,0,1000
670.0,58.678,17.116,0.052,110054,0,1000
670.25,59.808,17.397,0.189,110054,0,1000
670.5,71.42,17.959,0.219,110054,0,1000
670.75,81.753,18.803,0.225,110054,0,1000
671.0,80.071,19.485,0.213,110054,0,1000
671.25,76.537,19.445,0.198,110054,0,1000
671.5,76.836,19.044,0.2,110054,0,1000
671.75,77.264,18.121,0.21,110054,0,1000
672.0,76.285,16.314,0.187,110054,0,1000
672.25,70.066,13.985,0.108,110054,0,1000
672.5,63.59,12.58,0.167,110054,0,1000
672.75,66.126,11.898,0.207,110054,0,1000
673.0,74.224,11.737,0.219,110054,0,1000
673.25,78.549,11.898,0.219,110054,0,1000
673.5,80.0,12.219,0.231,110054,0,1000
673.75,80.043,12.822,0.24,110054,0,1000
674.0,81.046,13.304,0.239,110054,0,1000
674.25,86.203,13.103,0.233,110054,0,1000
674.5,119.803,13.545,0.23,110054,0,1000
674.75,132.949,13.665,0.225,110054,0,1000
675.0,140.47,13.425,0.217,110054,0,1000
675.25,113.351,13.063,0.209,110054,0,1000
675.5,98.695,12.502,0.203,110054,0,1000
675.75,92.026,12.221,0.198,110054,0,1000
676.0,91.495,11.859,0.197,110054,0,1000
676.25,90.39,11.699,0.2,110054,0,1000
676.5,85.64,11.458,0.208,110054,0,1000
676.75,86.449,11.298,0.216,110054,0,1000
677.0,87.453,11.258,0.217,110054,0,1000
677.25,85.452,11.298,0.214,110054,0,1000
677.5,85.047,11.459,0.208,110054,0,1000
677.75,88.734,11.78,0.203,110054,0,1000
678.0,91.588,12.101,0.203,110054,0,1000
678.25,92.017,12.463,0.211,110054,0,1000
678.5,91.103,12.905,0.214,110054,0,1000
678.75,91.659,13.467,0.215,110054,0,1000
679.0,89.913,14.11,0.21,110054,0,1000
679.25,87.337,14.551,0.199,110054,0,1000
679.5,91.022,15.073,0.186,110054,0,1000
679.75,91.579,15.194,0.158,110054,0,1000
680.0,90.216,15.074,0.139,110054,0,1000
680.25,87.256,14.713,0.147,110054,0,1000
680.5,90.303,14.632,0.169,110054,0,1000
680.75,90.924,15.034,0.182,110054,0,1000
681.0,86.494,15.636,0.177,110054,0,1000
681.25,84.619,16.399,0.143,110054,0,1000
681.5,83.961,17.203,0.108,110054,0,1000
681.75,77.103,17.404,0.063,110054,0,1000
682.0,75.737,17.123,0.071,110054,0,1000
682.25,79.044,17.163,0.112,110054,0,1000
682.5,84.198,17.564,0.146,110054,0,1000
682.75,87.823,18.368,0.163,110054,0,1000
683.0,90.488,18.93,0.166,110054,0,1000
683.25,87.273,19.211,0.165,110054,0,1000
683.5,84.823,18.81,0.162,110054,0,1000
683.75,85.442,18.127,0.152,110054,0,1000
684.0,85.934,16.602,0.144,110054,0,1000
684.25,85.658,15.357,0.155,110054,0,1000
684.5,88.45,14.554,0.169,110054,0,1000
684.75,92.327,13.952,0.169,110054,0,1000
685.0,94.802,13.149,0.159,110054,0,1000
685.25,94.653,12.025,0.144,110054,0,1000
685.5,92.524,10.941,0.136,110054,0,1000
685.75,92.376,9.978,0.145,110054,0,1000
686.0,96.192,8.572,0.163,110054,0,1000
686.25,98.665,7.609,0.16,110054,0,1000
686.5,104.716,7.127,0.146,110054,0,1000
686.75,110.449,6.886,0.134,110054,0,1000
687.0,111.643,6.726,0.131,110054,0,1000
687.25,112.646,6.646,0.131,110054,0,1000
687.5,115.821,6.606,0.137,110054,0,1000
687.75,118.229,6.606,0.139,110054,0,1000
688.0,117.187,6.566,0.136,110054,0,1000
688.25,112.246,6.566,0.127,110054,0,1000
688.5,110.948,6.606,0.136,110054,0,1000
688.75,110.097,6.647,0.146,110054,0,1000
689.0,109.885,6.687,0.148,110054,0,1000
689.25,112.23,6.727,0.135,110054,0,1000
689.5,117.579,6.808,0.114,110054,0,1000
689.75,116.472,6.848,0.115,110054,0,1000
690.0,116.899,6.888,0.123,110054,0,1000
690.25,119.308,6.929,0.125,110054,0,1000
690.5,121.334,6.929,0.112,110054,0,1000
690.75,118.756,6.929,0.103,110054,0,1000
691.0,117.969,6.969,0.123,110054,0,1000
691.25,116.99,7.05,0.126,110054,0,1000
691.5,114.286,7.17,0.121,110054,0,1000
691.75,109.537,7.411,0.107,110054,0,1000
692.0,103.893,7.853,0.089,110054,0,1000
692.25,112.117,8.375,0.102,110054,0,1000
692.5,122.898,9.499,0.128,110054,0,1000
692.75,129.651,10.664,0.152,110054,0,1000
693.0,128.611,11.708,0.159,110054,0,1000
693.25,119.387,12.953,0.157,110054,0,1000
693.5,109.651,14.559,0.144,110054,0,1000
693.75,113.148,14.6,0.136,110054,0,1000
694.0,115.045,14.278,0.144,110054,0,1000
694.25,110.295,14.038,0.154,110054,0,1000
694.5,104.204,14.118,0.152,110054,0,1000
694.75,104.694,14.319,0.143,110054,0,1000
695.0,109.404,14.6,0.133,110054,0,1000
695.25,115.966,15.002,0.137,110054,0,1000
695.5,120.613,15.444,0.149,110054,0,1000
695.75,112.988,16.407,0.152,110054,0,1000
696.0,102.485,17.09,0.146,110054,0,1000
696.25,96.072,17.291,0.139,110054,0,1000
696.5,100.081,17.532,0.15,110054,0,1000
696.75,105.492,18.054,0.154,110054,0,1000
697.0,102.214,18.536,0.155,110054,0,1000
697.25,99.699,18.576,0.157,110054,0,1000
697.5,103.196,18.416,0.162,110054,0,1000
697.75,99.915,18.175,0.16,110054,0,1000
698.0,97.531,16.61,0.154,110054,0,1000
698.25,99.109,15.525,0.149,110054,0,1000
698.5,103.883,14.602,0.142,110054,0,1000
698.75,106.802,13.96,0.139,110054,0,1000
699.0,109.276,13.398,0.137,110054,0,1000
699.25,110.15,12.996,0.133,110054,0,1000
699.5,109.937,12.515,0.131,110054,0,1000
699.75,109.088,12.113,0.126,110054,0,1000
700.0,109.196,11.511,0.117,110054,0,1000
700.25,107.13,10.829,0.113,110054,0,1000
700.5,111.264,10.106,0.111,110054,0,1000
700.75,112.586,8.661,0.105,110054,0,1000
701.0,112.311,7.577,0.098,110054,0,1000
701.25,116.062,6.894,0.097,110054,0,1000
701.5,120.069,6.854,0.112,110054,0,1000
701.75,126.057,7.296,0.119,110054,0,1000
702.0,134.473,7.738,0.121,110054,0,1000
702.25,130.107,8.581,0.118,110054,0,1000
702.5,118.903,8.983,0.101,110054,0,1000
702.75,104.437,9.224,0.075,110054,0,1000
703.0,94.703,9.224,0.05,110054,0,1000
703.25,85.351,9.104,0.057,110054,0,1000
703.5,93.831,9.225,0.095,110054,0,1000
703.75,106.211,9.586,0.105,110054,0,1000
704.0,115.458,10.108,0.11,110054,0,1000
704.25,115.181,10.711,0.118,110054,0,1000
704.5,110.496,10.711,0.115,110054,0,1000
704.75,104.406,10.35,0.088,110054,0,1000
705.0,99.592,9.707,0.071,110054,0,1000
705.25,99.828,9.025,0.083,110054,0,1000
705.5,103.067,8.423,0.108,110054,0,1000
705.75,106.243,8.142,0.121,110054,0,1000
706.0,108.267,7.861,0.124,110054,0,1000
706.25,110.23,7.66,0.114,110054,0,1000
706.5,114.107,7.54,0.103,110054,0,1000
706.75,116.261,7.379,0.09,110054,0,1000
707.0,112.469,7.259,0.082,110054,0,1000
707.25,109.893,7.139,0.074,110054,0,1000
707.5,110.385,6.978,0.09,110054,0,1000
707.75,116.819,6.737,0.099,110054,0,1000
708.0,121.338,6.577,0.106,110054,0,1000
708.25,123.171,6.216,0.103,110054,0,1000
708.5,123.597,5.975,0.089,110054,0,1000
708.75,124.601,5.694,0.07,110054,0,1000
709.0,119.915,5.413,0.1,110054,0,1000
709.25,119.766,5.172,0.153,110054,0,1000
709.5,131.124,4.851,0.177,110054,0,1000
709.75,132.319,4.611,0.199,110054,0,1000
710.0,117.791,4.49,0.231,110054,0,1000
710.25,104.988,4.45,0.255,110054,0,1000
710.5,86.816,4.45,0.244,110054,0,1000
710.75,65.577,4.491,0.228,110054,0,1000
711.0,53.349,4.491,0.238,110054,0,1000
711.25,39.459,4.531,0.234,110054,0,1000
711.5,39.056,4.571,0.222,110054,0,1000
711.75,41.145,4.612,0.209,110054,0,1000
712.0,45.855,4.692,0.208,110054,0,1000
712.25,46.6,4.732,0.214,110054,0,1000
712.5,44.791,4.813,0.217,110054,0,1000
712.75,44.962,4.933,0.216,110054,0,1000
713.0,45.965,5.134,0.21,110054,0,1000
713.25,47.352,5.416,0.202,110054,0,1000
713.5,50.208,5.697,0.192,110054,0,1000
713.75,54.407,6.259,0.182,110054,0,1000
714.0,59.628,6.982,0.164,110054,0,1000
714.25,69.195,7.665,0.149,110054,0,1000
714.5,75.821,8.347,0.131,110054,0,1000
714.75,78.166,8.508,0.101,110054,0,1000
715.0,79.744,8.348,0.07,110054,0,1000
715.25,81.449,7.906,0.001,110054,0,1000
715.5,83.155,7.384,0.055,110054,0,1000
715.75,84.798,6.983,0.125,110054,0,1000
716.0,85.353,6.782,0.155,110054,0,1000
716.25,78.109,6.541,0.163,110054,0,1000
716.5,71.38,6.381,0.171,110054,0,1000
716.75,67.141,6.261,0.174,110054,0,1000
717.0,70.38,6.14,0.172,110054,0,1000
717.25,72.469,6.06,0.172,110054,0,1000
717.5,72.897,6.02,0.178,110054,0,1000
717.75,71.599,5.94,0.184,110054,0,1000
718.0,70.873,5.9,0.186,110054,0,1000
718.25,70.6,5.86,0.182,110054,0,1000
718.5,70.836,5.86,0.173,110054,0,1000
718.75,74.076,5.86,0.167,110054,0,1000
719.0,81.725,5.941,0.169,110054,0,1000
719.25,83.494,6.182,0.174,110054,0,1000
719.5,82.452,6.463,0.154,110054,0,1000
719.75,83.07,6.463,0.128,110054,0,1000
720.0,84.2,5.7,0.104,110054,0,1000
720.25,85.267,4.175,0.091,110054,0,1000
720.5,92.79,3.532,0.104,110054,0,1000
720.75,109.387,3.211,0.133,110054,0,1000
721.0,118.954,3.131,0.153,110054,0,1000
721.25,129.545,3.131,0.17,110054,0,1000
721.5,132.976,3.172,0.163,110054,0,1000
721.75,131.293,3.332,0.181,110054,0,1000
722.0,130.123,3.573,0.208,110054,0,1000
722.25,132.594,3.814,0.208,110054,0,1000
722.5,132.256,4.015,0.184,110054,0,1000
722.75,134.218,4.136,0.159,110054,0,1000
723.0,134.454,4.216,0.135,110054,0,1000
723.25,131.813,4.297,0.126,110054,0,1000
723.5,129.939,4.337,0.16,110054,0,1000
723.75,127.171,4.418,0.176,110054,0,1000
724.0,125.234,4.498,0.146,110054,0,1000
724.25,130.326,4.659,0.099,110054,0,1000
724.5,134.909,5.261,0.057,110054,0,1000
724.75,141.151,5.864,0.022,110054,0,1000
725.0,143.752,6.586,-0.006,110054,0,1000
725.25,113.309,7.791,-0.023,110054,0,1000
725.5,96.992,10.522,-0.029,110054,0,1000
725.75,84.125,11.365,-0.031,110054,0,1000
726.0,85.447,11.004,-0.011,110054,0,1000
726.25,97.314,10.562,-0.002,110054,0,1000
726.5,106.369,10.161,0.004,110054,0,1000
726.75,111.142,9.519,0.012,110054,0,1000
727.0,114.126,8.997,0.026,110054,0,1000
727.25,117.304,8.635,0.024,110054,0,1000
727.5,119.841,8.475,0.018,110054,0,1000
727.75,118.733,8.274,0.02,110054,0,1000
728.0,115.007,8.034,0.025,110054,0,1000
728.25,111.791,7.833,0.02,110054,0,1000
728.5,111.514,7.592,0.015,110054,0,1000
728.75,124.982,7.432,0.021,110054,0,1000
729.0,132.886,7.231,0.034,110054,0,1000
729.25,137.916,6.99,0.036,110054,0,1000
729.5,135.659,6.79,0.043,110054,0,1000
729.75,134.23,6.629,0.053,110054,0,1000
730.0,133.953,6.388,0.058,110054,0,1000
